sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
154,309,RSU-0000,Local,1768659918753923,1768659918761714,1768659918762322,1768659921342946,,1768659918763768,1768659921342945,,1768659921345322,2591399,2581232,,,2579177,382944,22,1280,720,yolov5m,WebpLossless,T1,HD
160,321,RSU-0002,Local,1768659919161381,1768659919171087,1768659919181808,1768659921945348,,1768659919238466,1768659921945347,,1768659921946925,2785544,2774261,,,2706881,380802,21,1280,720,yolov5m,WebpLossless,T1,HD
188,377,RSU-0001,Local,1768659921067747,1768659921069372,1768659921070009,1768659923637950,,1768659921119427,1768659923637949,,1768659923647585,2579838,2568578,,,2518522,379050,19,1280,720,yolov5m,WebpLossless,T1,HD
191,383,RSU-0000,Local,1768659921271028,1768659921276779,1768659921277137,1768659923906440,,1768659921343095,1768659923906439,,1768659923911767,2640739,2629661,,,2563344,382180,21,1280,720,yolov5m,WebpLossless,T1,HD
200,401,RSU-0002,Local,1768659921880863,1768659921889638,1768659921900417,1768659924610735,,1768659921945504,1768659924610734,,1768659924610549,2729686,2721097,,,2665230,381142,19,1280,720,yolov5m,WebpLossless,T1,HD
225,451,RSU-0001,Local,1768659923583157,1768659923584692,1768659923585303,1768659926152134,,1768659923638339,1768659926152134,,1768659926160927,2577770,2567442,,,2513795,382254,21,1280,720,yolov5m,WebpLossless,T1,HD
229,459,RSU-0000,Local,1768659923854846,1768659923859291,1768659923859872,1768659926472256,,1768659923906592,1768659926472255,,1768659926475532,2620686,2612965,,,2565663,381864,22,1280,720,yolov5m,WebpLossless,T1,HD
239,479,RSU-0002,Local,1768659924534481,1768659924539710,1768659924540434,1768659927301179,,1768659924610968,1768659927301178,,1768659927300126,2765645,2761469,,,2690210,381688,17,1280,720,yolov5m,WebpLossless,T1,HD
262,525,RSU-0001,Local,1768659926099538,1768659926099693,1768659926100264,1768659928669983,,1768659926152530,1768659928669981,,1768659928679508,2579970,2570290,,,2517451,383240,21,1280,720,yolov5m,WebpLossless,T1,HD
267,535,RSU-0000,Local,1768659926440026,1768659926447825,1768659926448324,1768659929042995,,1768659926472406,1768659929042994,,1768659929049376,2609350,2595170,,,2570588,385098,22,1280,720,yolov5m,WebpLossless,T1,HD
279,559,RSU-0002,Local,1768659927256823,1768659927266183,1768659927267039,1768659930023080,,1768659927301589,1768659930023079,,1768659930028605,2771782,2756897,,,2721490,382878,20,1280,720,yolov5m,WebpLossless,T1,HD
299,599,RSU-0001,Local,1768659928617335,1768659928618242,1768659928618817,1768659931196083,,1768659928670347,1768659931196082,,1768659931204815,2587480,2577841,,,2525735,390300,24,1280,720,yolov5m,WebpLossless,T1,HD
305,611,RSU-0000,Local,1768659929024988,1768659929031830,1768659929032244,1768659931621206,,1768659929043145,1768659931621205,,1768659931623503,2598515,2589376,,,2578060,392874,22,1280,720,yolov5m,WebpLossless,T1,HD
319,639,RSU-0002,Local,1768659929977864,1768659929986449,1768659929988325,1768659932751156,,1768659930023512,1768659932751155,,1768659932753279,2775415,2764707,,,2727643,395752,22,1280,720,yolov5m,WebpLossless,T1,HD
336,673,RSU-0001,Local,1768659931135975,1768659931137625,1768659931138335,1768659933729291,,1768659931196458,1768659933729290,,1768659933735779,2599804,2591666,,,2532832,397416,22,1280,720,yolov5m,WebpLossless,T1,HD
343,687,RSU-0000,Local,1768659931609712,1768659931615363,1768659931616202,1768659934200893,,1768659931621586,1768659934200892,,1768659934203111,2593399,2585530,,,2579306,397224,22,1280,720,yolov5m,WebpLossless,T1,HD
359,719,RSU-0002,Local,1768659932697284,1768659932711405,1768659932725768,1768659935466893,,1768659932751574,1768659935466892,,1768659935468625,2771341,2755488,,,2715318,391774,26,1280,720,yolov5m,WebpLossless,T1,HD
374,749,RSU-0001,Local,1768659933716351,1768659933723099,1768659933723440,1768659936267303,,1768659933729674,1768659936267302,,1768659936273829,2557478,2544204,,,2537628,398574,26,1280,720,yolov5m,WebpLossless,T1,HD
381,763,RSU-0000,Local,1768659934191272,1768659934197959,1768659934198655,1768659936779296,,1768659934201043,1768659936779295,,1768659936781808,2590536,2581337,,,2578252,396114,22,1280,720,yolov5m,WebpLossless,T1,HD
399,799,RSU-0002,Local,1768659935415882,1768659935431390,1768659935433044,1768659938234921,,1768659935467274,1768659938234920,,1768659938233500,2817618,2803531,,,2767646,399398,21,1280,720,yolov5m,WebpLossless,T1,HD
411,823,RSU-0001,Local,1768659936232367,1768659936234546,1768659936235004,1768659938778530,,1768659936267620,1768659938778529,,1768659938788062,2555695,2543984,,,2510909,399412,22,1280,720,yolov5m,WebpLossless,T1,HD
418,837,RSU-0000,Local,1768659936708011,1768659936713898,1768659936714363,1768659939333868,,1768659936779444,1768659939333868,,1768659939339341,2631330,2619970,,,2554424,401956,21,1280,720,yolov5m,WebpLossless,T1,HD
440,881,RSU-0002,Local,1768659938204929,1768659938216061,1768659938216454,1768659940845821,,1768659938235124,1768659940845820,,1768659940848812,2643883,2629760,,,2610696,409824,23,1280,720,yolov5m,WebpLossless,T1,HD
441,883,RSU-0001,Local,1768659938273103,1768659938274422,1768659938275008,1768659941258996,,1768659938778895,1768659941258995,,1768659941268701,2995598,2984574,,,2480100,408026,22,1280,720,yolov5m,WebpLossless,T1,HD
441,883,RSU-0000,Local,1768659938273103,1768659938279667,1768659938280285,1768659941878675,,1768659939334032,1768659941878674,,1768659941884680,3611577,3599008,,,2544642,408026,22,1280,720,yolov5m,WebpLossless,T1,HD
441,883,RSU-0002,Local,1768659938273103,1768659938283481,1768659938284112,1768659943461433,,1768659940846413,1768659943461432,,1768659943464598,5191495,5177952,,,2615019,408026,22,1280,720,yolov5m,WebpLossless,T1,HD
