sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
9,271,RSU-0002,Local,1768619661929619,1768619661937832,1768619661938253,1768619662448018,,1768619661938452,1768619662448017,,1768619662452103,522484,510186,,,509565,450460,17,1280,720,yolov5n,WebpLossy,T3,HD
10,301,RSU-0001,Local,1768619662930453,1768619662935791,1768619662936146,1768619663400864,,1768619662936323,1768619663400864,,1768619663405535,475082,465073,,,464541,444892,14,1280,720,yolov5n,WebpLossy,T3,HD
10,301,RSU-0000,Local,1768619662930453,1768619662934929,1768619662935310,1768619663418181,,1768619662935407,1768619663418180,,1768619663422694,492241,483252,,,482773,444892,14,1280,720,yolov5n,WebpLossy,T3,HD
10,301,RSU-0002,Local,1768619662930453,1768619662938798,1768619662939295,1768619663450217,,1768619662939494,1768619663450216,,1768619663454284,523831,511419,,,510722,444892,14,1280,720,yolov5n,WebpLossy,T3,HD
11,331,RSU-0001,Local,1768619663932207,1768619663937365,1768619663937737,1768619664412682,,1768619663937916,1768619664412681,,1768619664418407,486200,475317,,,474765,442712,17,1280,720,yolov5n,WebpLossy,T3,HD
11,331,RSU-0000,Local,1768619663932207,1768619663936535,1768619663936926,1768619664423878,,1768619663937077,1768619664423877,,1768619664429581,497374,487343,,,486800,442712,17,1280,720,yolov5n,WebpLossy,T3,HD
11,331,RSU-0002,Local,1768619663932207,1768619663940578,1768619663940996,1768619664449926,,1768619663941172,1768619664449925,,1768619664453839,521632,509348,,,508753,442712,17,1280,720,yolov5n,WebpLossy,T3,HD
12,361,RSU-0001,Local,1768619664934072,1768619664939381,1768619664939756,1768619665397127,,1768619664939828,1768619665397126,,1768619665402789,468717,457746,,,457298,443394,18,1280,720,yolov5n,WebpLossy,T3,HD
12,361,RSU-0000,Local,1768619664934072,1768619664938613,1768619664938986,1768619665422388,,1768619664939160,1768619665422387,,1768619665427784,493712,483775,,,483227,443394,18,1280,720,yolov5n,WebpLossy,T3,HD
12,361,RSU-0002,Local,1768619664934072,1768619664942517,1768619664942924,1768619665452147,,1768619664943122,1768619665452147,,1768619665456018,521946,509630,,,509025,443394,18,1280,720,yolov5n,WebpLossy,T3,HD
13,391,RSU-0001,Local,1768619665935906,1768619665940485,1768619665940853,1768619666398410,,1768619665940957,1768619666398409,,1768619666403729,467823,457925,,,457452,443146,18,1280,720,yolov5n,WebpLossy,T3,HD
13,391,RSU-0000,Local,1768619665935906,1768619665942024,1768619665942424,1768619666424567,,1768619665942591,1768619666424566,,1768619666430179,494273,482543,,,481975,443146,18,1280,720,yolov5n,WebpLossy,T3,HD
13,391,RSU-0002,Local,1768619665935906,1768619665943184,1768619665943605,1768619666454935,,1768619665943809,1768619666454934,,1768619666458718,522812,511751,,,511125,443146,18,1280,720,yolov5n,WebpLossy,T3,HD
14,421,RSU-0001,Local,1768619666936989,1768619666941488,1768619666941865,1768619667396926,,1768619666941952,1768619667396925,,1768619667404106,467117,455438,,,454973,443514,16,1280,720,yolov5n,WebpLossy,T3,HD
14,421,RSU-0000,Local,1768619666936989,1768619666943315,1768619666943728,1768619667428640,,1768619666943904,1768619667428639,,1768619667433447,496458,485325,,,484735,443514,16,1280,720,yolov5n,WebpLossy,T3,HD
14,421,RSU-0002,Local,1768619666936989,1768619666943429,1768619666943838,1768619667458358,,1768619666943909,1768619667458357,,1768619667462755,525766,514929,,,514448,443514,16,1280,720,yolov5n,WebpLossy,T3,HD
15,451,RSU-0001,Local,1768619667938266,1768619667942765,1768619667943182,1768619668407342,,1768619667943334,1768619668407342,,1768619668412627,474361,464577,,,464008,443144,16,1280,720,yolov5n,WebpLossy,T3,HD
15,451,RSU-0000,Local,1768619667938266,1768619667944944,1768619667945354,1768619668431941,,1768619667945424,1768619668431940,,1768619668437470,499204,486997,,,486516,443144,16,1280,720,yolov5n,WebpLossy,T3,HD
15,451,RSU-0002,Local,1768619667938266,1768619667945429,1768619667945836,1768619668454523,,1768619667946035,1768619668454522,,1768619668458284,520018,509094,,,508487,443144,16,1280,720,yolov5n,WebpLossy,T3,HD
16,481,RSU-0001,Local,1768619668940085,1768619668944645,1768619668945024,1768619669406864,,1768619668945171,1768619669406863,,1768619669412901,472816,462219,,,461692,440914,15,1280,720,yolov5n,WebpLossy,T3,HD
16,481,RSU-0000,Local,1768619668940085,1768619668946841,1768619668947223,1768619669430748,,1768619668947297,1768619669430748,,1768619669436275,496190,483907,,,483451,440914,15,1280,720,yolov5n,WebpLossy,T3,HD
16,481,RSU-0002,Local,1768619668940085,1768619668947330,1768619668947727,1768619669457843,,1768619668947833,1768619669457842,,1768619669461331,521246,510513,,,510009,440914,15,1280,720,yolov5n,WebpLossy,T3,HD
17,511,RSU-0001,Local,1768619669941505,1768619669946717,1768619669947124,1768619670411848,,1768619669947193,1768619670411848,,1768619670416888,475383,465131,,,464655,445488,16,1280,720,yolov5n,WebpLossy,T3,HD
17,511,RSU-0000,Local,1768619669941505,1768619669945854,1768619669946250,1768619670428504,,1768619669946320,1768619670428504,,1768619670433409,491904,482650,,,482184,445488,16,1280,720,yolov5n,WebpLossy,T3,HD
17,511,RSU-0002,Local,1768619669941505,1768619669949402,1768619669949831,1768619670458186,,1768619669949909,1768619670458186,,1768619670461974,520469,508784,,,508277,445488,16,1280,720,yolov5n,WebpLossy,T3,HD
18,541,RSU-0001,Local,1768619670943067,1768619670950333,1768619670950693,1768619671407594,,1768619670950775,1768619671407593,,1768619671413065,469998,457261,,,456818,442882,15,1280,720,yolov5n,WebpLossy,T3,HD
18,541,RSU-0000,Local,1768619670943067,1768619670950198,1768619670950575,1768619671432541,,1768619670950652,1768619671432541,,1768619671437468,494401,482343,,,481889,442882,15,1280,720,yolov5n,WebpLossy,T3,HD
18,541,RSU-0002,Local,1768619670943067,1768619670953663,1768619670954071,1768619671462845,,1768619670954147,1768619671462844,,1768619671466376,523309,509182,,,508697,442882,15,1280,720,yolov5n,WebpLossy,T3,HD
19,571,RSU-0001,Local,1768619671944937,1768619671949402,1768619671949838,1768619672406487,,1768619671949926,1768619672406486,,1768619672412143,467206,457085,,,456560,443444,14,1280,720,yolov5n,WebpLossy,T3,HD
19,571,RSU-0000,Local,1768619671944937,1768619671950323,1768619671950713,1768619672435065,,1768619671950782,1768619672435064,,1768619672440647,495710,484742,,,484282,443444,14,1280,720,yolov5n,WebpLossy,T3,HD
19,571,RSU-0002,Local,1768619671944937,1768619671953364,1768619671953773,1768619672461880,,1768619671953871,1768619672461879,,1768619672465607,520670,508516,,,508008,443444,14,1280,720,yolov5n,WebpLossy,T3,HD
20,601,RSU-0001,Local,1768619672945520,1768619672950876,1768619672951351,1768619673415516,,1768619672951441,1768619673415515,,1768619673420883,475363,464640,,,464074,452020,15,1280,720,yolov5n,WebpLossy,T3,HD
20,601,RSU-0000,Local,1768619672945520,1768619672950016,1768619672950413,1768619673433323,,1768619672950481,1768619673433321,,1768619673440328,494808,483307,,,482840,452020,15,1280,720,yolov5n,WebpLossy,T3,HD
20,601,RSU-0002,Local,1768619672945520,1768619672953931,1768619672954343,1768619673461585,,1768619672954524,1768619673461584,,1768619673465553,520033,507654,,,507060,452020,15,1280,720,yolov5n,WebpLossy,T3,HD
21,631,RSU-0001,Local,1768619673946528,1768619673953617,1768619673954054,1768619674412793,,1768619673954148,1768619674412792,,1768619674419089,472561,459176,,,458644,453840,16,1280,720,yolov5n,WebpLossy,T3,HD
21,631,RSU-0000,Local,1768619673946528,1768619673951535,1768619673951948,1768619674435634,,1768619673952027,1768619674435633,,1768619674441533,495005,484099,,,483606,453840,16,1280,720,yolov5n,WebpLossy,T3,HD
21,631,RSU-0002,Local,1768619673946528,1768619673954027,1768619673954436,1768619674473010,,1768619673954514,1768619674473009,,1768619674477125,530597,518983,,,518495,453840,16,1280,720,yolov5n,WebpLossy,T3,HD
22,661,RSU-0001,Local,1768619674948354,1768619674953651,1768619674954106,1768619675409950,,1768619674954274,1768619675409949,,1768619675415594,467240,456299,,,455675,458186,17,1280,720,yolov5n,WebpLossy,T3,HD
22,661,RSU-0000,Local,1768619674948354,1768619674952814,1768619674953206,1768619675436726,,1768619674953362,1768619675436726,,1768619675442499,494145,483912,,,483364,458186,17,1280,720,yolov5n,WebpLossy,T3,HD
22,661,RSU-0002,Local,1768619674948354,1768619674956252,1768619674956642,1768619675464965,,1768619674956722,1768619675464965,,1768619675470017,521663,508713,,,508243,458186,17,1280,720,yolov5n,WebpLossy,T3,HD
23,691,RSU-0001,Local,1768619675950153,1768619675954627,1768619675955124,1768619676421776,,1768619675955279,1768619676421775,,1768619676427668,477515,467149,,,466496,458640,22,1280,720,yolov5n,WebpLossy,T3,HD
23,691,RSU-0000,Local,1768619675950153,1768619675955667,1768619675956064,1768619676439906,,1768619675956233,1768619676439905,,1768619676445668,495515,484239,,,483672,458640,22,1280,720,yolov5n,WebpLossy,T3,HD
23,691,RSU-0002,Local,1768619675950153,1768619675958674,1768619675959065,1768619676467117,,1768619675959226,1768619676467116,,1768619676471294,521141,508443,,,507890,458640,22,1280,720,yolov5n,WebpLossy,T3,HD
24,721,RSU-0001,Local,1768619676952130,1768619676957012,1768619676957435,1768619677416862,,1768619676957527,1768619677416862,,1768619677424032,471902,459850,,,459335,456140,19,1280,720,yolov5n,WebpLossy,T3,HD
24,721,RSU-0000,Local,1768619676952130,1768619676959319,1768619676959749,1768619677443436,,1768619676959924,1768619677443435,,1768619677449012,496882,484117,,,483511,456140,19,1280,720,yolov5n,WebpLossy,T3,HD
24,721,RSU-0002,Local,1768619676952130,1768619676959738,1768619676960120,1768619677469444,,1768619676960276,1768619677469443,,1768619677473340,521210,509706,,,509167,456140,19,1280,720,yolov5n,WebpLossy,T3,HD
25,751,RSU-0001,Local,1768619677954426,1768619677959569,1768619677960029,1768619678423254,,1768619677960210,1768619678423253,,1768619678429180,474754,463685,,,463043,463784,21,1280,720,yolov5n,WebpLossy,T3,HD
25,751,RSU-0000,Local,1768619677954426,1768619677958862,1768619677959281,1768619678449524,,1768619677959454,1768619678449523,,1768619678455934,501508,490662,,,490069,463784,21,1280,720,yolov5n,WebpLossy,T3,HD
25,751,RSU-0002,Local,1768619677954426,1768619677962822,1768619677963212,1768619678472777,,1768619677963409,1768619678472776,,1768619678476801,522375,509955,,,509367,463784,21,1280,720,yolov5n,WebpLossy,T3,HD
26,781,RSU-0001,Local,1768619678955973,1768619678960515,1768619678960954,1768619679419926,,1768619678961116,1768619679419925,,1768619679425548,469575,459411,,,458809,464490,17,1280,720,yolov5n,WebpLossy,T3,HD
26,781,RSU-0000,Local,1768619678955973,1768619678962659,1768619678963076,1768619679448048,,1768619678963247,1768619679448048,,1768619679453729,497756,485389,,,484801,464490,17,1280,720,yolov5n,WebpLossy,T3,HD
26,781,RSU-0002,Local,1768619678955973,1768619678963144,1768619678963582,1768619679476340,,1768619678963745,1768619679476340,,1768619679480531,524558,513196,,,512595,464490,17,1280,720,yolov5n,WebpLossy,T3,HD
27,811,RSU-0001,Local,1768619679956581,1768619679962346,1768619679962783,1768619680417993,,1768619679962862,1768619680417992,,1768619680423732,467151,455647,,,455130,460080,16,1280,720,yolov5n,WebpLossy,T3,HD
27,811,RSU-0000,Local,1768619679956581,1768619679963853,1768619679964246,1768619680447444,,1768619679964421,1768619680447442,,1768619680452995,496414,483591,,,483021,460080,16,1280,720,yolov5n,WebpLossy,T3,HD
27,811,RSU-0002,Local,1768619679956581,1768619679963183,1768619679963613,1768619680472625,,1768619679963771,1768619680472625,,1768619680476927,520346,509442,,,508854,460080,16,1280,720,yolov5n,WebpLossy,T3,HD
28,841,RSU-0001,Local,1768619680957716,1768619680962118,1768619680962527,1768619681422444,,1768619680962685,1768619681422443,,1768619681428326,470610,460326,,,459758,466410,13,1280,720,yolov5n,WebpLossy,T3,HD
28,841,RSU-0000,Local,1768619680957716,1768619680964580,1768619680964984,1768619681449194,,1768619680965152,1768619681449194,,1768619681454697,496981,484614,,,484042,466410,13,1280,720,yolov5n,WebpLossy,T3,HD
28,841,RSU-0002,Local,1768619680957716,1768619680965076,1768619680965498,1768619681482172,,1768619680965690,1768619681482171,,1768619681487258,529542,517096,,,516481,466410,13,1280,720,yolov5n,WebpLossy,T3,HD
29,871,RSU-0001,Local,1768619681959429,1768619681964850,1768619681965278,1768619682422772,,1768619681965379,1768619682422771,,1768619682428482,469053,457922,,,457392,482608,15,1280,720,yolov5n,WebpLossy,T3,HD
29,871,RSU-0000,Local,1768619681959429,1768619681966146,1768619681966577,1768619682451184,,1768619681966756,1768619682451183,,1768619682457108,497679,485038,,,484427,482608,15,1280,720,yolov5n,WebpLossy,T3,HD
29,871,RSU-0002,Local,1768619681959429,1768619681965755,1768619681966191,1768619682479330,,1768619681966265,1768619682479329,,1768619682486680,527251,513575,,,513064,482608,15,1280,720,yolov5n,WebpLossy,T3,HD
