sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
3,91,RSU-0002,Local,1769286814952060,1769286814953235,1769286814961279,1769286815430399,,1769286814961377,1769286815430398,,1769286815436275,484215,477164,,,,469021,1323922,16,yolov5n,PngLossless,T3,Letterbox
3,91,RSU-0001,Local,1769286814952059,1769286814952550,1769286814953484,1769286815462851,,1769286814953588,1769286815462850,,1769286815473979,521920,510301,,,,509262,1323922,16,yolov5n,PngLossless,T3,Letterbox
4,121,RSU-0000,Local,1769286815953428,1769286815949798,1769286815950770,1769286816419551,,1769286815950870,1769286816419550,,1769286816430578,477150,469753,,,,468680,1323989,17,yolov5n,PngLossless,T3,Letterbox
4,121,RSU-0002,Local,1769286815953449,1769286815956821,1769286815964776,1769286816432918,,1769286815964872,1769286816432917,,1769286816439319,485870,476097,,,,468045,1323989,17,yolov5n,PngLossless,T3,Letterbox
4,121,RSU-0001,Local,1769286815953448,1769286815952682,1769286815953616,1769286816460572,,1769286815953713,1769286816460572,,1769286816471690,518242,507890,,,,506859,1323989,17,yolov5n,PngLossless,T3,Letterbox
5,151,RSU-0000,Local,1769286816955463,1769286816951682,1769286816952715,1769286817423635,,1769286816952817,1769286817423634,,1769286817437525,482062,471953,,,,470817,1324016,18,yolov5n,PngLossless,T3,Letterbox
5,151,RSU-0002,Local,1769286816955479,1769286816956549,1769286816964470,1769286817433030,,1769286816964580,1769286817433029,,1769286817441830,486351,476481,,,,468449,1324016,18,yolov5n,PngLossless,T3,Letterbox
5,151,RSU-0001,Local,1769286816955478,1769286816956734,1769286816957665,1769286817466355,,1769286816957769,1769286817466354,,1769286817474708,519230,509621,,,,508585,1324016,18,yolov5n,PngLossless,T3,Letterbox
6,181,RSU-0000,Local,1769286817957541,1769286817956391,1769286817957412,1769286818426542,,1769286817957508,1769286818426541,,1769286818445373,487832,470151,,,,469033,1324096,15,yolov5n,PngLossless,T3,Letterbox
6,181,RSU-0002,Local,1769286817957557,1769286817958477,1769286817966695,1769286818438255,,1769286817966759,1769286818438254,,1769286818446864,489307,479778,,,,471495,1324096,15,yolov5n,PngLossless,T3,Letterbox
6,181,RSU-0001,Local,1769286817957556,1769286817957372,1769286817958306,1769286818466547,,1769286817958407,1769286818466546,,1769286818477578,520022,509175,,,,508139,1324096,15,yolov5n,PngLossless,T3,Letterbox
7,211,RSU-0000,Local,1769286818959253,1769286818955527,1769286818956589,1769286819426851,,1769286818956682,1769286819426851,,1769286819441596,482343,471324,,,,470169,1324115,14,yolov5n,PngLossless,T3,Letterbox
7,211,RSU-0002,Local,1769286818959268,1769286818962187,1769286818970148,1769286819442354,,1769286818970245,1769286819442353,,1769286819451081,491813,480167,,,,472108,1324115,14,yolov5n,PngLossless,T3,Letterbox
8,241,RSU-0000,Local,1769286819960557,1769286819958652,1769286819959675,1769286820435882,,1769286819959821,1769286820435881,,1769286820447344,486787,477230,,,,476060,1324121,16,yolov5n,PngLossless,T3,Letterbox
8,241,RSU-0002,Local,1769286819960574,1769286819963552,1769286819971598,1769286820446173,,1769286819971721,1769286820446172,,1769286820452138,491564,482621,,,,474451,1324121,16,yolov5n,PngLossless,T3,Letterbox
8,241,RSU-0001,Local,1769286819960573,1769286819960070,1769286819961028,1769286820468962,,1769286819961128,1769286820468961,,1769286820479279,518706,508892,,,,507833,1324121,16,yolov5n,PngLossless,T3,Letterbox
9,271,RSU-0000,Local,1769286820962158,1769286820959527,1769286820960597,1769286821428653,,1769286820960725,1769286821428652,,1769286821444478,482320,469126,,,,467927,1324117,13,yolov5n,PngLossless,T3,Letterbox
9,271,RSU-0002,Local,1769286820962177,1769286820964503,1769286820972652,1769286821442333,,1769286820972758,1769286821442332,,1769286821450254,488077,477830,,,,469574,1324117,13,yolov5n,PngLossless,T3,Letterbox
9,271,RSU-0001,Local,1769286820962177,1769286820961256,1769286820962189,1769286821472529,,1769286820962294,1769286821472528,,1769286821483598,521421,511273,,,,510234,1324117,13,yolov5n,PngLossless,T3,Letterbox
10,301,RSU-0000,Local,1769286821963479,1769286821958699,1769286821959788,1769286822428511,,1769286821959887,1769286822428510,,1769286822442971,479492,469812,,,,468623,1324155,13,yolov5n,PngLossless,T3,Letterbox
10,301,RSU-0002,Local,1769286821963495,1769286821966706,1769286821974544,1769286822446113,,1769286821974638,1769286822446113,,1769286822455127,491632,479407,,,,471475,1324155,13,yolov5n,PngLossless,T3,Letterbox
10,301,RSU-0001,Local,1769286821963494,1769286821963291,1769286821964335,1769286822472674,,1769286821964418,1769286822472673,,1769286822483895,520401,509383,,,,508255,1324155,13,yolov5n,PngLossless,T3,Letterbox
11,331,RSU-0002,Local,1769286822964618,1769286822965856,1769286822966910,1769286823436831,,1769286822966958,1769286823436830,,1769286823445470,480852,470975,,,,469872,1324165,15,yolov5n,PngLossless,T3,Letterbox
11,331,RSU-0000,Local,1769286822964605,1769286822960879,1769286822961897,1769286823432288,,1769286822962014,1769286823432288,,1769286823445769,481164,471409,,,,470274,1324165,15,yolov5n,PngLossless,T3,Letterbox
11,331,RSU-0001,Local,1769286822964617,1769286822965586,1769286822966514,1769286823477294,,1769286822966620,1769286823477294,,1769286823488009,523392,511708,,,,510674,1324165,15,yolov5n,PngLossless,T3,Letterbox
12,361,RSU-0000,Local,1769286823965938,1769286823962877,1769286823963973,1769286824432851,,1769286823964043,1769286824432851,,1769286824444403,478465,469974,,,,468808,1324130,17,yolov5n,PngLossless,T3,Letterbox
12,361,RSU-0002,Local,1769286823965960,1769286823967745,1769286823968802,1769286824439108,,1769286823968904,1769286824439107,,1769286824445291,479331,471363,,,,470203,1324130,17,yolov5n,PngLossless,T3,Letterbox
12,361,RSU-0001,Local,1769286823965959,1769286823964859,1769286823965794,1769286824474573,,1769286823965890,1769286824474572,,1769286824485753,519794,509714,,,,508682,1324130,17,yolov5n,PngLossless,T3,Letterbox
13,391,RSU-0000,Local,1769286824967432,1769286824962525,1769286824963542,1769286825432791,,1769286824963660,1769286825432790,,1769286825444365,476933,470266,,,,469130,1324167,18,yolov5n,PngLossless,T3,Letterbox
13,391,RSU-0002,Local,1769286824967449,1769286824970424,1769286824971482,1769286825442446,,1769286824971503,1769286825442445,,1769286825448024,480575,472022,,,,470942,1324167,18,yolov5n,PngLossless,T3,Letterbox
13,391,RSU-0001,Local,1769286824967448,1769286824967221,1769286824968247,1769286825480917,,1769286824968335,1769286825480916,,1769286825491529,524081,513696,,,,512581,1324167,18,yolov5n,PngLossless,T3,Letterbox
14,421,RSU-0000,Local,1769286825969447,1769286825964683,1769286825965703,1769286826433956,,1769286825965821,1769286826433955,,1769286826448651,479204,469273,,,,468134,1324190,13,yolov5n,PngLossless,T3,Letterbox
14,421,RSU-0002,Local,1769286825969465,1769286825971337,1769286825972380,1769286826448740,,1769286825972479,1769286826448740,,1769286826457451,487986,477403,,,,476261,1324190,13,yolov5n,PngLossless,T3,Letterbox
14,421,RSU-0001,Local,1769286825969464,1769286825970514,1769286825971452,1769286826480128,,1769286825971548,1769286826480127,,1769286826488108,518644,509614,,,,508579,1324190,13,yolov5n,PngLossless,T3,Letterbox
15,451,RSU-0000,Local,1769286826970936,1769286826967857,1769286826968877,1769286827438764,,1769286826968993,1769286827438763,,1769286827453676,482740,470907,,,,469770,1324150,15,yolov5n,PngLossless,T3,Letterbox
15,451,RSU-0002,Local,1769286826970951,1769286826972812,1769286826973994,1769286827451786,,1769286826974094,1769286827451785,,1769286827460313,489362,478974,,,,477691,1324150,15,yolov5n,PngLossless,T3,Letterbox
15,451,RSU-0001,Local,1769286826970950,1769286826972861,1769286826973802,1769286827484388,,1769286826973908,1769286827484387,,1769286827495270,524320,511527,,,,510479,1324150,15,yolov5n,PngLossless,T3,Letterbox
16,481,RSU-0000,Local,1769286827972351,1769286827967491,1769286827968550,1769286828437796,,1769286827968663,1769286828437795,,1769286828451702,479351,470305,,,,469132,1324099,14,yolov5n,PngLossless,T3,Letterbox
16,481,RSU-0002,Local,1769286827972373,1769286827975087,1769286827976134,1769286828453244,,1769286827976240,1769286828453243,,1769286828461881,489508,478157,,,,477003,1324099,14,yolov5n,PngLossless,T3,Letterbox
16,481,RSU-0001,Local,1769286827972372,1769286827972119,1769286827973057,1769286828482804,,1769286827973155,1769286828482803,,1769286828493610,521238,510685,,,,509648,1324099,14,yolov5n,PngLossless,T3,Letterbox
17,511,RSU-0002,Local,1769286828974446,1769286828976427,1769286828977454,1769286829447249,,1769286828977598,1769286829447248,,1769286829452792,478346,470822,,,,469650,1324132,14,yolov5n,PngLossless,T3,Letterbox
17,511,RSU-0000,Local,1769286828974429,1769286828971917,1769286828972923,1769286829441408,,1769286828973039,1769286829441408,,1769286829453378,478949,469491,,,,468369,1324132,14,yolov5n,PngLossless,T3,Letterbox
17,511,RSU-0001,Local,1769286828974446,1769286828973548,1769286828974482,1769286829483848,,1769286828974584,1769286829483847,,1769286829494622,520176,510300,,,,509263,1324132,14,yolov5n,PngLossless,T3,Letterbox
18,541,RSU-0002,Local,1769286829976885,1769286829978083,1769286829979156,1769286830448318,,1769286829979172,1769286830448317,,1769286830457067,480182,470235,,,,469145,1324125,14,yolov5n,PngLossless,T3,Letterbox
18,541,RSU-0000,Local,1769286829976871,1769286829974505,1769286829975525,1769286830446262,,1769286829975622,1769286830446261,,1769286830459270,482399,471757,,,,470639,1324125,14,yolov5n,PngLossless,T3,Letterbox
18,541,RSU-0001,Local,1769286829976884,1769286829976829,1769286829977759,1769286830487820,,1769286829977854,1769286830487820,,1769286830498955,522071,510991,,,,509966,1324125,14,yolov5n,PngLossless,T3,Letterbox
19,571,RSU-0000,Local,1769286830977571,1769286830975797,1769286830976803,1769286831444596,,1769286830976920,1769286831444595,,1769286831458273,480702,468799,,,,467675,1324123,12,yolov5n,PngLossless,T3,Letterbox
19,571,RSU-0002,Local,1769286830977582,1769286830979422,1769286830980505,1769286831450151,,1769286830980703,1769286831450151,,1769286831458696,481114,470729,,,,469448,1324123,12,yolov5n,PngLossless,T3,Letterbox
19,571,RSU-0001,Local,1769286830977581,1769286830978224,1769286830979148,1769286831489930,,1769286830979251,1769286831489929,,1769286831500139,522558,511706,,,,510678,1324123,12,yolov5n,PngLossless,T3,Letterbox
20,601,RSU-0002,Local,1769286831979581,1769286831981429,1769286831982578,1769286832453701,,1769286831982645,1769286832453700,,1769286832462290,482709,472272,,,,471055,1324050,12,yolov5n,PngLossless,T3,Letterbox
20,601,RSU-0000,Local,1769286831979563,1769286831976864,1769286831977877,1769286832450040,,1769286831977966,1769286832450039,,1769286832464518,484955,473176,,,,472073,1324050,12,yolov5n,PngLossless,T3,Letterbox
20,601,RSU-0001,Local,1769286831979580,1769286831978552,1769286831979483,1769286832488179,,1769286831979583,1769286832488178,,1769286832499270,519690,509627,,,,508595,1324050,12,yolov5n,PngLossless,T3,Letterbox
21,631,RSU-0000,Local,1769286832981007,1769286832977181,1769286832978307,1769286833446226,,1769286832978369,1769286833446226,,1769286833457675,476668,469045,,,,467857,1323920,15,yolov5n,PngLossless,T3,Letterbox
21,631,RSU-0002,Local,1769286832981022,1769286832982261,1769286832983342,1769286833457257,,1769286832983388,1769286833457256,,1769286833465880,484858,474996,,,,473868,1323920,15,yolov5n,PngLossless,T3,Letterbox
21,631,RSU-0001,Local,1769286832981022,1769286832982174,1769286832983105,1769286833492245,,1769286832983210,1769286833492244,,1769286833503041,522019,510071,,,,509034,1323920,15,yolov5n,PngLossless,T3,Letterbox
22,661,RSU-0000,Local,1769286833982106,1769286833978252,1769286833979271,1769286834451413,,1769286833979365,1769286834451412,,1769286834463000,480894,473161,,,,472047,1323613,17,yolov5n,PngLossless,T3,Letterbox
22,661,RSU-0002,Local,1769286833982122,1769286833985434,1769286833986505,1769286834461898,,1769286833986599,1769286834461897,,1769286834467614,485492,476464,,,,475298,1323613,17,yolov5n,PngLossless,T3,Letterbox
22,661,RSU-0001,Local,1769286833982121,1769286833981125,1769286833982058,1769286834491780,,1769286833982154,1769286834491780,,1769286834502980,520859,510655,,,,509626,1323613,17,yolov5n,PngLossless,T3,Letterbox
23,691,RSU-0000,Local,1769286834982838,1769286834979773,1769286834980795,1769286835449277,,1769286834980890,1769286835449277,,1769286835463311,480473,469504,,,,468387,1323292,19,yolov5n,PngLossless,T3,Letterbox
23,691,RSU-0002,Local,1769286834982856,1769286834983123,1769286834984135,1769286835455488,,1769286834984243,1769286835455487,,1769286835464686,481830,472365,,,,471244,1323292,19,yolov5n,PngLossless,T3,Letterbox
23,691,RSU-0001,Local,1769286834982855,1769286834982682,1769286834983609,1769286835492946,,1769286834983715,1769286835492945,,1769286835503781,520926,510264,,,,509230,1323292,19,yolov5n,PngLossless,T3,Letterbox
24,721,RSU-0000,Local,1769286835984152,1769286835981991,1769286835983013,1769286836451509,,1769286835983152,1769286836451508,,1769286836465380,481228,469518,,,,468356,1323552,18,yolov5n,PngLossless,T3,Letterbox
24,721,RSU-0002,Local,1769286835984181,1769286835985717,1769286835986757,1769286836456920,,1769286835986800,1769286836456920,,1769286836465570,481389,471203,,,,470120,1323552,18,yolov5n,PngLossless,T3,Letterbox
24,721,RSU-0001,Local,1769286835984180,1769286835984893,1769286835985833,1769286836495244,,1769286835985931,1769286836495243,,1769286836505519,521339,510351,,,,509312,1323552,18,yolov5n,PngLossless,T3,Letterbox
25,751,RSU-0000,Local,1769286836985470,1769286836980511,1769286836981531,1769286837451877,,1769286836981626,1769286837451876,,1769286837465701,480231,471366,,,,470250,1323678,18,yolov5n,PngLossless,T3,Letterbox
25,751,RSU-0002,Local,1769286836985480,1769286836987583,1769286836988610,1769286837458874,,1769286836988718,1769286837458873,,1769286837467567,482087,471291,,,,470155,1323678,18,yolov5n,PngLossless,T3,Letterbox
25,751,RSU-0001,Local,1769286836985479,1769286836985190,1769286836986117,1769286837496549,,1769286836986220,1769286837496548,,1769286837506626,521147,511359,,,,510328,1323678,18,yolov5n,PngLossless,T3,Letterbox
26,781,RSU-0000,Local,1769286837987637,1769286837983952,1769286837984964,1769286838452682,,1769286837985055,1769286838452682,,1769286838464244,476607,468730,,,,467627,1323647,17,yolov5n,PngLossless,T3,Letterbox
26,781,RSU-0002,Local,1769286837987653,1769286837990671,1769286837991599,1769286838459153,,1769286837991696,1769286838459153,,1769286838465351,477698,468482,,,,467457,1323647,17,yolov5n,PngLossless,T3,Letterbox
26,781,RSU-0001,Local,1769286837987652,1769286837986918,1769286837987839,1769286838497078,,1769286837987999,1769286838497078,,1769286838507981,520329,510160,,,,509079,1323647,17,yolov5n,PngLossless,T3,Letterbox
27,811,RSU-0002,Local,1769286838989079,1769286838991067,1769286838992140,1769286839460864,,1769286838992158,1769286839460863,,1769286839469510,480431,469797,,,,468705,1323580,15,yolov5n,PngLossless,T3,Letterbox
27,811,RSU-0000,Local,1769286838989067,1769286838986545,1769286838987564,1769286839455889,,1769286838987676,1769286839455888,,1769286839470096,481029,469344,,,,468212,1323580,15,yolov5n,PngLossless,T3,Letterbox
27,811,RSU-0001,Local,1769286838989078,1769286838988187,1769286838989132,1769286839498500,,1769286838989236,1769286839498499,,1769286839509691,520613,510313,,,,509263,1323580,15,yolov5n,PngLossless,T3,Letterbox
28,841,RSU-0000,Local,1769286839989730,1769286839984744,1769286839985766,1769286840454059,,1769286839985872,1769286840454058,,1769286840468438,478708,469315,,,,468186,1323394,12,yolov5n,PngLossless,T3,Letterbox
28,841,RSU-0002,Local,1769286839989747,1769286839992754,1769286839993868,1769286840461804,,1769286839993955,1769286840461803,,1769286840470830,481083,469050,,,,467848,1323394,12,yolov5n,PngLossless,T3,Letterbox
28,841,RSU-0001,Local,1769286839989746,1769286839989407,1769286839990345,1769286840503706,,1769286839990441,1769286840503705,,1769286840514774,525028,514299,,,,513264,1323394,12,yolov5n,PngLossless,T3,Letterbox
29,871,RSU-0002,Local,1769286840990647,1769286840992678,1769286840993872,1769286841469886,,1769286840993914,1769286841469885,,1769286841478508,487861,477208,,,,475971,1322968,13,yolov5n,PngLossless,T3,Letterbox
29,871,RSU-0001,Local,1769286840990647,1769286840989687,1769286840990634,1769286841501535,,1769286840990732,1769286841501534,,1769286841512552,521905,511848,,,,510802,1322968,13,yolov5n,PngLossless,T3,Letterbox
29,871,RSU-0000,Local,1769286840990638,1769286840987490,1769286840988598,1769286841512935,,1769286840988695,1769286841512934,,1769286841527942,537304,525445,,,,524239,1322968,13,yolov5n,PngLossless,T3,Letterbox
30,901,RSU-0002,Local,1769286841991865,1769286841993090,1769286841994203,1769286842467192,,1769286841994296,1769286842467191,,1769286842475937,484072,474102,,,,472895,1323588,15,yolov5n,PngLossless,T3,Letterbox
30,901,RSU-0000,Local,1769286841991842,1769286841989151,1769286841990105,1769286842548824,,1769286841990210,1769286842548823,,1769286842564855,573013,559673,,,,558613,1323588,15,yolov5n,PngLossless,T3,Letterbox
31,931,RSU-0000,Local,1769286842992654,1769286842989677,1769286842990752,1769286843462633,,1769286842990846,1769286843462632,,1769286843473984,481330,472956,,,,471786,1324057,12,yolov5n,PngLossless,T3,Letterbox
31,931,RSU-0002,Local,1769286842992663,1769286842994579,1769286842995635,1769286843469115,,1769286842995733,1769286843469114,,1769286843475454,482791,474536,,,,473381,1324057,12,yolov5n,PngLossless,T3,Letterbox
31,931,RSU-0001,Local,1769286842992663,1769286842991646,1769286842992673,1769286843502532,,1769286842992766,1769286843502531,,1769286843513358,520695,510886,,,,509765,1324057,12,yolov5n,PngLossless,T3,Letterbox
32,961,RSU-0002,Local,1769286843994501,1769286843996507,1769286843997606,1769286844467085,,1769286843997690,1769286844467084,,1769286844475761,481260,470578,,,,469394,1324145,12,yolov5n,PngLossless,T3,Letterbox
32,961,RSU-0000,Local,1769286843994481,1769286843992130,1769286843993137,1769286844462015,,1769286843993338,1769286844462014,,1769286844476615,482134,469885,,,,468676,1324145,12,yolov5n,PngLossless,T3,Letterbox
32,961,RSU-0001,Local,1769286843994500,1769286843993597,1769286843994532,1769286844502915,,1769286843994629,1769286844502915,,1769286844513985,519485,509318,,,,508286,1324145,12,yolov5n,PngLossless,T3,Letterbox
33,991,RSU-0000,Local,1769286844995711,1769286844990796,1769286844991840,1769286845461241,,1769286844991947,1769286845461240,,1769286845475173,479462,470445,,,,469293,1324153,10,yolov5n,PngLossless,T3,Letterbox
33,991,RSU-0002,Local,1769286844995725,1769286844997425,1769286844998658,1769286845469274,,1769286844998752,1769286845469273,,1769286845477926,482201,471849,,,,470521,1324153,10,yolov5n,PngLossless,T3,Letterbox
34,1021,RSU-0000,Local,1769286845996984,1769286845992613,1769286845993647,1769286846463425,,1769286845993746,1769286846463424,,1769286846477721,480737,470812,,,,469678,1324139,10,yolov5n,PngLossless,T3,Letterbox
34,1021,RSU-0002,Local,1769286845997004,1769286846000290,1769286846001346,1769286846469231,,1769286846001368,1769286846469230,,1769286846477945,480941,468941,,,,467862,1324139,10,yolov5n,PngLossless,T3,Letterbox
34,1021,RSU-0001,Local,1769286845997003,1769286845996093,1769286845997041,1769286846506620,,1769286845997136,1769286846506619,,1769286846517776,520773,510527,,,,509483,1324139,10,yolov5n,PngLossless,T3,Letterbox
35,1051,RSU-0002,Local,1769286846998063,1769286846999113,1769286847000186,1769286847469169,,1769286847000286,1769286847469169,,1769286847474770,476707,470056,,,,468883,1324161,10,yolov5n,PngLossless,T3,Letterbox
35,1051,RSU-0000,Local,1769286846998048,1769286846995094,1769286846996186,1769286847467188,,1769286846996278,1769286847467187,,1769286847479925,481877,472094,,,,470909,1324161,10,yolov5n,PngLossless,T3,Letterbox
35,1051,RSU-0001,Local,1769286846998062,1769286846997970,1769286846998909,1769286847508486,,1769286846999011,1769286847508485,,1769286847519760,521698,510516,,,,509474,1324161,10,yolov5n,PngLossless,T3,Letterbox
36,1081,RSU-0002,Local,1769286847999095,1769286848000884,1769286848002019,1769286848471055,,1769286848002113,1769286848471054,,1769286848479782,480687,470171,,,,468941,1324170,9,yolov5n,PngLossless,T3,Letterbox
36,1081,RSU-0000,Local,1769286847999083,1769286847996621,1769286847997644,1769286848467439,,1769286847997743,1769286848467439,,1769286848482023,482940,470818,,,,469696,1324170,9,yolov5n,PngLossless,T3,Letterbox
36,1081,RSU-0001,Local,1769286847999095,1769286847997992,1769286847998930,1769286848508475,,1769286847999026,1769286848508474,,1769286848519459,520364,510483,,,,509448,1324170,9,yolov5n,PngLossless,T3,Letterbox
37,1111,RSU-0000,Local,1769286848999857,1769286848996071,1769286848997143,1769286849466592,,1769286848997243,1769286849466591,,1769286849481438,481581,470521,,,,469348,1324161,9,yolov5n,PngLossless,T3,Letterbox
37,1111,RSU-0002,Local,1769286848999867,1769286849003390,1769286849004461,1769286849478816,,1769286849004560,1769286849478815,,1769286849487986,488119,475426,,,,474255,1324161,9,yolov5n,PngLossless,T3,Letterbox
37,1111,RSU-0001,Local,1769286848999866,1769286848998986,1769286849000006,1769286849509174,,1769286849000092,1769286849509173,,1769286849519318,519452,510188,,,,509081,1324161,9,yolov5n,PngLossless,T3,Letterbox
38,1141,RSU-0000,Local,1769286850001348,1769286849998774,1769286849999853,1769286850470207,,1769286849999934,1769286850470206,,1769286850485105,483757,471433,,,,470272,1324164,10,yolov5n,PngLossless,T3,Letterbox
38,1141,RSU-0002,Local,1769286850001363,1769286850003327,1769286850004367,1769286850477743,,1769286850004465,1769286850477742,,1769286850486549,485186,474416,,,,473277,1324164,10,yolov5n,PngLossless,T3,Letterbox
38,1141,RSU-0001,Local,1769286850001363,1769286850000399,1769286850001337,1769286850509590,,1769286850001461,1769286850509590,,1769286850519865,518502,509191,,,,508129,1324164,10,yolov5n,PngLossless,T3,Letterbox
39,1171,RSU-0000,Local,1769286851001961,1769286850999216,1769286851000288,1769286851470168,,1769286851000376,1769286851470168,,1769286851481990,480029,470952,,,,469792,1324078,9,yolov5n,PngLossless,T3,Letterbox
39,1171,RSU-0002,Local,1769286851001979,1769286851004059,1769286851005097,1769286851481434,,1769286851005195,1769286851481433,,1769286851487315,485336,477375,,,,476238,1324078,9,yolov5n,PngLossless,T3,Letterbox
39,1171,RSU-0001,Local,1769286851001978,1769286851001125,1769286851002061,1769286851511066,,1769286851002160,1769286851511065,,1769286851521935,519957,509941,,,,508905,1324078,9,yolov5n,PngLossless,T3,Letterbox
40,1201,RSU-0002,Local,1769286852003099,1769286852005086,1769286852006184,1769286852473571,,1769286852006275,1769286852473570,,1769286852479191,476092,468485,,,,467295,1324253,10,yolov5n,PngLossless,T3,Letterbox
40,1201,RSU-0000,Local,1769286852003071,1769286852000249,1769286852001277,1769286852470591,,1769286852001374,1769286852470590,,1769286852482363,479292,470342,,,,469216,1324253,10,yolov5n,PngLossless,T3,Letterbox
40,1201,RSU-0001,Local,1769286852003098,1769286852002183,1769286852003108,1769286852511486,,1769286852003204,1769286852511485,,1769286852521645,518547,509303,,,,508281,1324253,10,yolov5n,PngLossless,T3,Letterbox
41,1231,RSU-0002,Local,1769286853004640,1769286853005760,1769286853006886,1769286853476797,,1769286853007001,1769286853476796,,1769286853485648,481008,471037,,,,469795,1324211,10,yolov5n,PngLossless,T3,Letterbox
41,1231,RSU-0000,Local,1769286853004621,1769286853002142,1769286853003146,1769286853476047,,1769286853003364,1769286853476046,,1769286853489944,485323,473905,,,,472682,1324211,10,yolov5n,PngLossless,T3,Letterbox
41,1231,RSU-0001,Local,1769286853004639,1769286853004593,1769286853005524,1769286853516090,,1769286853005740,1769286853516089,,1769286853527414,522775,511497,,,,510349,1324211,10,yolov5n,PngLossless,T3,Letterbox
42,1261,RSU-0002,Local,1769286854006666,1769286854007937,1769286854009001,1769286854475793,,1769286854009097,1769286854475792,,1769286854484430,477764,467856,,,,466695,1324104,11,yolov5n,PngLossless,T3,Letterbox
42,1261,RSU-0000,Local,1769286854006652,1769286854004363,1769286854005377,1769286854476781,,1769286854005594,1769286854476780,,1769286854490637,483985,472418,,,,471186,1324104,11,yolov5n,PngLossless,T3,Letterbox
42,1261,RSU-0001,Local,1769286854006665,1769286854006807,1769286854007738,1769286854516292,,1769286854007837,1769286854516291,,1769286854526933,520268,509485,,,,508454,1324104,11,yolov5n,PngLossless,T3,Letterbox
43,1291,RSU-0000,Local,1769286855008364,1769286855003574,1769286855004630,1769286855475995,,1769286855004723,1769286855475994,,1769286855489811,481447,472421,,,,471271,1324093,11,yolov5n,PngLossless,T3,Letterbox
43,1291,RSU-0002,Local,1769286855008382,1769286855011040,1769286855012120,1769286855481538,,1769286855012213,1769286855481537,,1769286855490576,482194,470498,,,,469324,1324093,11,yolov5n,PngLossless,T3,Letterbox
44,1321,RSU-0000,Local,1769286856009836,1769286856007018,1769286856008134,1769286856477811,,1769286856008184,1769286856477810,,1769286856489072,479236,470793,,,,469626,1324046,14,yolov5n,PngLossless,T3,Letterbox
44,1321,RSU-0002,Local,1769286856009855,1769286856011804,1769286856012889,1769286856483517,,1769286856012981,1769286856483517,,1769286856489255,479400,471713,,,,470536,1324046,14,yolov5n,PngLossless,T3,Letterbox
44,1321,RSU-0001,Local,1769286856009854,1769286856008188,1769286856009128,1769286856517589,,1769286856009231,1769286856517588,,1769286856528365,518511,509401,,,,508357,1324046,14,yolov5n,PngLossless,T3,Letterbox
