sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
98,197,RSU-0001,Offload,1769337427308778,1769337427308842,1769337427308995,1769337427308996,1769337428086519,1769337428086520,1769337428822843,1769337428822843,1769337428820613,1511835,154,10601,736324,764756,736323,27974,21,yolov5m,JpgLossy,T2,Letterbox
98,197,RSU-0002,Offload,1769337427308779,1769337427310511,1769337427310660,1769337427310660,1769337428822858,1769337428822858,1769337429561260,1769337429561260,1769337429559096,2250317,149,10966,738402,1500800,738402,27974,21,yolov5m,JpgLossy,T2,Letterbox
130,261,RSU-0000,Offload,1769337429485984,1769337429492876,1769337429493016,1769337429493016,1769337429561299,1769337429561299,1769337430302232,1769337430302233,1769337430299972,813988,140,13756,740934,59158,740933,28107,20,yolov5m,JpgLossy,T2,Letterbox
130,261,RSU-0001,Offload,1769337429486002,1769337429490573,1769337429490722,1769337429490722,1769337430302266,1769337430302266,1769337431040922,1769337431040922,1769337431038749,1552747,149,18020,738656,795922,738656,28107,20,yolov5m,JpgLossy,T2,Letterbox
130,261,RSU-0002,Offload,1769337429486004,1769337429488927,1769337429489069,1769337429489070,1769337431040955,1769337431040955,1769337431781597,1769337431781597,1769337431779435,2293431,143,13727,740642,1538919,740642,28107,20,yolov5m,JpgLossy,T2,Letterbox
163,327,RSU-0000,Offload,1769337431727999,1769337431735120,1769337431735253,1769337431735253,1769337431781644,1769337431781644,1769337432522039,1769337432522039,1769337432520014,792015,133,15176,740395,36311,740395,27734,19,yolov5m,JpgLossy,T2,Letterbox
163,327,RSU-0001,Offload,1769337431728011,1769337431730611,1769337431730745,1769337431730746,1769337432522073,1769337432522073,1769337433263491,1769337433263491,1769337433261628,1533617,135,15403,741418,776661,741418,27734,19,yolov5m,JpgLossy,T2,Letterbox
163,327,RSU-0002,Offload,1769337431728011,1769337431731260,1769337431731394,1769337431731394,1769337433263527,1769337433263527,1769337434004892,1769337434004892,1769337434003298,2275287,134,15931,741365,1517857,741365,27734,19,yolov5m,JpgLossy,T2,Letterbox
196,393,RSU-0000,Offload,1769337433968796,1769337433971287,1769337433971422,1769337433971422,1769337434004934,1769337434004935,1769337434744209,1769337434744209,1769337434741869,773073,135,7778,739275,25885,739274,27818,19,yolov5m,JpgLossy,T2,Letterbox
196,393,RSU-0001,Offload,1769337433968812,1769337433971907,1769337433972037,1769337433972037,1769337434744243,1769337434744244,1769337435485087,1769337435485088,1769337435482986,1514174,130,11453,740845,761746,740843,27818,19,yolov5m,JpgLossy,T2,Letterbox
196,393,RSU-0002,Offload,1769337433968813,1769337433973811,1769337433973960,1769337433973960,1769337435485120,1769337435485121,1769337436225705,1769337436225705,1769337436224191,2255378,149,16607,740585,1498037,740584,27818,19,yolov5m,JpgLossy,T2,Letterbox
228,457,RSU-0000,Offload,1769337436145474,1769337436152181,1769337436152325,1769337436152326,1769337436225742,1769337436225742,1769337436967632,1769337436967632,1769337436965564,820090,145,16392,741890,61663,741890,27690,19,yolov5m,JpgLossy,T2,Letterbox
228,457,RSU-0001,Offload,1769337436145489,1769337436149878,1769337436150027,1769337436150027,1769337436967679,1769337436967679,1769337437708029,1769337437708029,1769337437705711,1560222,149,15959,740350,803764,740350,27690,19,yolov5m,JpgLossy,T2,Letterbox
228,457,RSU-0002,Offload,1769337436145490,1769337436148597,1769337436148737,1769337436148738,1769337437708065,1769337437708065,1769337438449906,1769337438449906,1769337438447881,2302391,141,12179,741841,1548230,741841,27690,19,yolov5m,JpgLossy,T2,Letterbox
261,523,RSU-0000,Offload,1769337438389499,1769337438394901,1769337438395036,1769337438395036,1769337438449943,1769337438449944,1769337439191226,1769337439191226,1769337439189118,799619,135,15356,741283,42845,741282,27808,18,yolov5m,JpgLossy,T2,Letterbox
261,523,RSU-0001,Offload,1769337438389513,1769337438391510,1769337438391655,1769337438391655,1769337439191262,1769337439191262,1769337439930943,1769337439930944,1769337439928878,1539365,145,15530,739682,784008,739681,27808,18,yolov5m,JpgLossy,T2,Letterbox
261,523,RSU-0002,Offload,1769337438389514,1769337438394142,1769337438394292,1769337438394293,1769337439930978,1769337439930978,1769337440672473,1769337440672473,1769337440670384,2280870,151,15257,741495,1523967,741495,27808,18,yolov5m,JpgLossy,T2,Letterbox
294,589,RSU-0000,Offload,1769337440635414,1769337440643328,1769337440643463,1769337440643464,1769337440672511,1769337440672511,1769337441413119,1769337441413119,1769337441411132,775718,136,15277,740608,19697,740608,27998,18,yolov5m,JpgLossy,T2,Letterbox
294,589,RSU-0001,Offload,1769337440635428,1769337440637791,1769337440637945,1769337440637945,1769337441413152,1769337441413153,1769337442153289,1769337442153290,1769337442151258,1515830,154,14550,740138,760988,740136,27998,18,yolov5m,JpgLossy,T2,Letterbox
294,589,RSU-0002,Offload,1769337440635429,1769337440638948,1769337440639067,1769337440639067,1769337442153325,1769337442153325,1769337442895141,1769337442895141,1769337442893595,2258166,119,15601,741816,1500630,741816,27998,18,yolov5m,JpgLossy,T2,Letterbox
326,653,RSU-0000,Offload,1769337442811715,1769337442818346,1769337442818471,1769337442818471,1769337442895179,1769337442895179,1769337443637070,1769337443637070,1769337443634842,823127,125,13286,741891,67825,741891,28453,23,yolov5m,JpgLossy,T2,Letterbox
326,653,RSU-0001,Offload,1769337442811729,1769337442816085,1769337442816230,1769337442816230,1769337443637105,1769337443637105,1769337444379330,1769337444379330,1769337444377077,1565348,145,13709,742225,809269,742225,28453,23,yolov5m,JpgLossy,T2,Letterbox
326,653,RSU-0002,Offload,1769337442811731,1769337442813773,1769337442813920,1769337442813920,1769337444379368,1769337444379368,1769337445121578,1769337445121578,1769337445119551,2307820,147,9020,742210,1556443,742210,28453,23,yolov5m,JpgLossy,T2,Letterbox
359,719,RSU-0000,Offload,1769337445055958,1769337445062508,1769337445062655,1769337445062655,1769337445121622,1769337445121622,1769337445865326,1769337445865326,1769337445863266,807308,147,15170,743704,48287,743704,28392,23,yolov5m,JpgLossy,T2,Letterbox
359,719,RSU-0001,Offload,1769337445055972,1769337445057971,1769337445058119,1769337445058119,1769337445865359,1769337445865360,1769337446608136,1769337446608136,1769337446605974,1550002,148,15641,742777,791436,742776,28392,23,yolov5m,JpgLossy,T2,Letterbox
359,719,RSU-0002,Offload,1769337445055973,1769337445059976,1769337445060111,1769337445060111,1769337446608175,1769337446608175,1769337447349445,1769337447349445,1769337447347291,2291318,135,15757,741270,1534156,741270,28392,23,yolov5m,JpgLossy,T2,Letterbox
392,785,RSU-0000,Offload,1769337447299466,1769337447306182,1769337447306306,1769337447306306,1769337447349482,1769337447349482,1769337448093864,1769337448093864,1769337448091889,792423,124,12607,744382,35310,744382,28857,21,yolov5m,JpgLossy,T2,Letterbox
392,785,RSU-0001,Offload,1769337447299480,1769337447303973,1769337447304116,1769337447304116,1769337448093898,1769337448093899,1769337448839151,1769337448839151,1769337448836987,1537507,143,17297,745253,774814,745252,28857,21,yolov5m,JpgLossy,T2,Letterbox
392,785,RSU-0002,Offload,1769337447299481,1769337447301772,1769337447301904,1769337447301904,1769337448839185,1769337448839186,1769337449582541,1769337449582541,1769337449580418,2280937,132,12597,743356,1524852,743355,28857,21,yolov5m,JpgLossy,T2,Letterbox
425,851,RSU-0000,Offload,1769337449544565,1769337449551118,1769337449551246,1769337449551246,1769337449582580,1769337449582580,1769337450328350,1769337450328350,1769337450326061,781496,128,14893,745770,20705,745770,28906,22,yolov5m,JpgLossy,T2,Letterbox
425,851,RSU-0001,Offload,1769337449544583,1769337449546587,1769337449546740,1769337449546740,1769337450328386,1769337450328386,1769337451070839,1769337451070839,1769337451068751,1524168,153,15229,742453,766333,742453,28906,22,yolov5m,JpgLossy,T2,Letterbox
425,851,RSU-0002,Offload,1769337449544584,1769337449548663,1769337449548808,1769337449548809,1769337451070871,1769337451070871,1769337451813542,1769337451813542,1769337451811544,2266960,146,11685,742671,1512458,742671,28906,22,yolov5m,JpgLossy,T2,Letterbox
458,917,RSU-0000,Offload,1769337451786547,1769337451792908,1769337451793054,1769337451793054,1769337451813581,1769337451813582,1769337452557319,1769337452557319,1769337452555147,768600,146,16048,743738,8668,743737,27961,23,yolov5m,JpgLossy,T2,Letterbox
458,917,RSU-0001,Offload,1769337451786562,1769337451790631,1769337451790762,1769337451790762,1769337452557353,1769337452557353,1769337453301568,1769337453301568,1769337453299324,1512762,131,16124,744215,752292,744215,27961,23,yolov5m,JpgLossy,T2,Letterbox
458,917,RSU-0002,Offload,1769337451786563,1769337451789463,1769337451789613,1769337451789613,1769337453301603,1769337453301603,1769337454044489,1769337454044489,1769337454043678,2257115,150,16660,742886,1497419,742886,27961,23,yolov5m,JpgLossy,T2,Letterbox
490,981,RSU-0000,Offload,1769337453963389,1769337453970820,1769337453970961,1769337453970961,1769337454044532,1769337454044532,1769337454789773,1769337454789773,1769337454788255,824866,141,15411,745241,64073,745241,27453,18,yolov5m,JpgLossy,T2,Letterbox
490,981,RSU-0001,Offload,1769337453963404,1769337453965673,1769337453965819,1769337453965820,1769337454789806,1769337454789806,1769337455534999,1769337455534999,1769337455532958,1569554,147,14741,745193,809473,745193,27453,18,yolov5m,JpgLossy,T2,Letterbox
490,981,RSU-0002,Offload,1769337453963405,1769337453966868,1769337453967025,1769337453967025,1769337455535033,1769337455535033,1769337456280671,1769337456280672,1769337456279315,2315910,157,14928,745639,1555186,745638,27453,18,yolov5m,JpgLossy,T2,Letterbox
523,1047,RSU-0000,Offload,1769337456205032,1769337456211570,1769337456211729,1769337456211729,1769337456280710,1769337456280710,1769337457024290,1769337457024290,1769337457022350,817318,159,16463,743580,57116,743580,27545,17,yolov5m,JpgLossy,T2,Letterbox
523,1047,RSU-0001,Offload,1769337456205049,1769337456207551,1769337456207698,1769337456207699,1769337457024324,1769337457024324,1769337457768727,1769337457768727,1769337457766790,1561741,148,16361,744403,800829,744403,27545,17,yolov5m,JpgLossy,T2,Letterbox
523,1047,RSU-0002,Offload,1769337456205050,1769337456208320,1769337456208456,1769337456208457,1769337457768763,1769337457768764,1769337458512900,1769337458512900,1769337458510973,2305923,137,16534,744137,1545115,744136,27545,17,yolov5m,JpgLossy,T2,Letterbox
556,1113,RSU-0000,Offload,1769337458449661,1769337458457163,1769337458457293,1769337458457293,1769337458512941,1769337458512941,1769337459256872,1769337459256872,1769337459254801,805140,130,14780,743931,46299,743931,27345,15,yolov5m,JpgLossy,T2,Letterbox
556,1113,RSU-0001,Offload,1769337458449674,1769337458452026,1769337458452163,1769337458452163,1769337459256907,1769337459256907,1769337460000852,1769337460000852,1769337459998771,1549097,137,18100,743945,786915,743945,27345,15,yolov5m,JpgLossy,T2,Letterbox
556,1113,RSU-0002,Offload,1769337458449675,1769337458453435,1769337458453590,1769337458453590,1769337460000885,1769337460000885,1769337460745416,1769337460745416,1769337460743395,2293720,155,14952,744531,1534082,744531,27345,15,yolov5m,JpgLossy,T2,Letterbox
589,1179,RSU-0000,Offload,1769337460693785,1769337460700137,1769337460700269,1769337460700269,1769337460745465,1769337460745465,1769337461488171,1769337461488171,1769337461485952,792167,132,15071,742706,34258,742706,27212,15,yolov5m,JpgLossy,T2,Letterbox
589,1179,RSU-0001,Offload,1769337460693796,1769337460697547,1769337460697697,1769337460697697,1769337461488206,1769337461488207,1769337462233593,1769337462233593,1769337462231478,1537682,150,15222,745387,776923,745386,27212,15,yolov5m,JpgLossy,T2,Letterbox
589,1179,RSU-0002,Offload,1769337460693797,1769337460697118,1769337460697249,1769337460697249,1769337462233629,1769337462233630,1769337462978728,1769337462978728,1769337462976602,2282805,131,14692,745099,1522883,745098,27212,15,yolov5m,JpgLossy,T2,Letterbox
622,1245,RSU-0000,Offload,1769337462937620,1769337462943993,1769337462944125,1769337462944125,1769337462978761,1769337462978761,1769337463724271,1769337463724271,1769337463722631,785011,132,15883,745510,23486,745510,27224,16,yolov5m,JpgLossy,T2,Letterbox
622,1245,RSU-0001,Offload,1769337462937631,1769337462939591,1769337462939741,1769337462939741,1769337463724302,1769337463724302,1769337464469046,1769337464469046,1769337464467111,1529480,150,15365,744744,769221,744744,27224,16,yolov5m,JpgLossy,T2,Letterbox
622,1245,RSU-0002,Offload,1769337462937632,1769337462942336,1769337462942474,1769337462942474,1769337464469081,1769337464469081,1769337465212633,1769337465212633,1769337465210466,2272834,138,14580,743552,1514564,743552,27224,16,yolov5m,JpgLossy,T2,Letterbox
655,1311,RSU-0000,Offload,1769337465184833,1769337465192541,1769337465192677,1769337465192677,1769337465212682,1769337465212682,1769337465956162,1769337465956162,1769337465954077,769244,136,16539,743480,9089,743480,27569,19,yolov5m,JpgLossy,T2,Letterbox
655,1311,RSU-0001,Offload,1769337465184848,1769337465188092,1769337465188224,1769337465188225,1769337465956195,1769337465956195,1769337466699524,1769337466699524,1769337466697510,1512662,133,16814,743329,752386,743329,27569,19,yolov5m,JpgLossy,T2,Letterbox
655,1311,RSU-0002,Offload,1769337465184850,1769337465188311,1769337465188452,1769337465188452,1769337466699558,1769337466699558,1769337467443035,1769337467443035,1769337467441962,2257112,141,17302,743477,1496192,743477,27569,19,yolov5m,JpgLossy,T2,Letterbox
687,1375,RSU-0000,Offload,1769337467361018,1769337467368652,1769337467368793,1769337467368793,1769337467443080,1769337467443080,1769337468187094,1769337468187094,1769337468185188,824170,141,15991,744014,64024,744014,27789,19,yolov5m,JpgLossy,T2,Letterbox
687,1375,RSU-0001,Offload,1769337467361033,1769337467364302,1769337467364437,1769337467364437,1769337468187126,1769337468187126,1769337468930283,1769337468930283,1769337468928452,1567419,135,15735,743157,808392,743157,27789,19,yolov5m,JpgLossy,T2,Letterbox
687,1375,RSU-0002,Offload,1769337467361033,1769337467364422,1769337467364577,1769337467364577,1769337468930320,1769337468930320,1769337469674934,1769337469674934,1769337469673002,2311969,155,11687,744614,1555513,744614,27789,19,yolov5m,JpgLossy,T2,Letterbox
720,1441,RSU-0000,Offload,1769337469606972,1769337469612739,1769337469612860,1769337469612860,1769337469674969,1769337469674969,1769337470420281,1769337470420281,1769337470418355,811383,121,17694,745312,48256,745312,27499,17,yolov5m,JpgLossy,T2,Letterbox
720,1441,RSU-0001,Offload,1769337469606984,1769337469609022,1769337469609157,1769337469609157,1769337470420313,1769337470420313,1769337471164879,1769337471164879,1769337471162828,1555844,135,17433,744566,793710,744566,27499,17,yolov5m,JpgLossy,T2,Letterbox
720,1441,RSU-0002,Offload,1769337469606985,1769337469611216,1769337469611356,1769337469611356,1769337471164911,1769337471164911,1769337471909143,1769337471909143,1769337471907122,2300137,140,17219,744232,1538546,744232,27499,17,yolov5m,JpgLossy,T2,Letterbox
753,1507,RSU-0000,Offload,1769337471850045,1769337471855997,1769337471856147,1769337471856147,1769337471909185,1769337471909185,1769337472654587,1769337472654587,1769337472653184,803139,150,14958,745402,42629,745402,27964,16,yolov5m,JpgLossy,T2,Letterbox
753,1507,RSU-0001,Offload,1769337471850061,1769337471854154,1769337471854309,1769337471854309,1769337472654617,1769337472654617,1769337473399571,1769337473399571,1769337473397607,1547546,155,14232,744954,788205,744954,27964,16,yolov5m,JpgLossy,T2,Letterbox
753,1507,RSU-0002,Offload,1769337471850062,1769337471853020,1769337471853152,1769337471853152,1769337473399609,1769337473399609,1769337474145914,1769337474145914,1769337474143910,2293848,132,18054,746305,1529357,746305,27964,16,yolov5m,JpgLossy,T2,Letterbox
786,1573,RSU-0000,Offload,1769337474096553,1769337474102425,1769337474102577,1769337474102577,1769337474145951,1769337474145951,1769337474890338,1769337474890338,1769337474888425,791872,152,15103,744387,32230,744387,27782,15,yolov5m,JpgLossy,T2,Letterbox
786,1573,RSU-0001,Offload,1769337474096568,1769337474098510,1769337474098641,1769337474098641,1769337474890375,1769337474890375,1769337475634838,1769337475634838,1769337475632921,1536353,131,15003,744463,776756,744463,27782,15,yolov5m,JpgLossy,T2,Letterbox
786,1573,RSU-0002,Offload,1769337474096569,1769337474101980,1769337474102133,1769337474102133,1769337475634870,1769337475634870,1769337476380175,1769337476380175,1769337476378287,2281718,153,14802,745305,1521458,745305,27782,15,yolov5m,JpgLossy,T2,Letterbox
819,1639,RSU-0000,Offload,1769337476340363,1769337476346655,1769337476346797,1769337476346797,1769337476380219,1769337476380219,1769337477126724,1769337477126724,1769337477124655,784292,142,13839,746505,23806,746505,27285,14,yolov5m,JpgLossy,T2,Letterbox
819,1639,RSU-0001,Offload,1769337476340378,1769337476344487,1769337476344640,1769337476344640,1769337477126756,1769337477126756,1769337477871178,1769337477871178,1769337477869436,1529058,153,14302,744422,770181,744422,27285,14,yolov5m,JpgLossy,T2,Letterbox
819,1639,RSU-0002,Offload,1769337476340379,1769337476343383,1769337476343518,1769337476343518,1769337477871212,1769337477871212,1769337478618993,1769337478618993,1769337478617134,2276755,135,10643,747781,1518196,747781,27285,14,yolov5m,JpgLossy,T2,Letterbox
852,1705,RSU-0000,Offload,1769337478587405,1769337478592565,1769337478592701,1769337478592701,1769337478619030,1769337478619031,1769337479363446,1769337479363447,1769337479361398,773993,136,11971,744417,17469,744415,27861,16,yolov5m,JpgLossy,T2,Letterbox
852,1705,RSU-0001,Offload,1769337478587420,1769337478593434,1769337478593578,1769337478593578,1769337479363482,1769337479363482,1769337480110015,1769337480110015,1769337480108290,1520870,144,17046,746533,757147,746533,27861,16,yolov5m,JpgLossy,T2,Letterbox
852,1705,RSU-0002,Offload,1769337478587421,1769337478594026,1769337478594179,1769337478594179,1769337480110049,1769337480110049,1769337480851808,1769337480851808,1769337480849625,2262204,153,16680,741759,1503612,741759,27861,16,yolov5m,JpgLossy,T2,Letterbox
882,1765,RSU-0000,Offload,1769337480625189,1769337480630230,1769337480631886,1769337480631887,1769337480851847,1769337480851847,1769337481589586,1769337481589586,1769337481587702,962513,1657,15792,737739,207325,737739,28046,16,yolov5m,JpgLossy,T2,Letterbox
882,1765,RSU-0001,Offload,1769337480625202,1769337480628554,1769337480630261,1769337480630261,1769337481589621,1769337481589621,1769337482326342,1769337482326342,1769337482324564,1699362,1707,17861,736721,943073,736721,28046,16,yolov5m,JpgLossy,T2,Letterbox
882,1765,RSU-0002,Offload,1769337480625203,1769337480629373,1769337480631875,1769337480631876,1769337482326375,1769337482326376,1769337483064849,1769337483064849,1769337483066160,2440957,2503,18369,738474,1681611,738473,28046,16,yolov5m,JpgLossy,T2,Letterbox
