sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
78,235,RSU-0001,Local,1768653369247726,1768653369256076,1768653369258429,1768653371841510,,1768653369297964,1768653371841510,,1768653371846681,2598955,2585434,,,2543546,816790,23,1920,1080,yolov5m,PngLossless,T1,FHD
79,238,RSU-0002,Local,1768653369349275,1768653369340463,1768653369364369,1768653372010344,,1768653369419151,1768653372010343,,1768653372023140,2673865,2669881,,,2591192,817594,25,1920,1080,yolov5m,PngLossless,T1,FHD
100,301,RSU-0000,Local,1768653371481281,1768653371486315,1768653371487207,1768653374100280,,1768653371571417,1768653374100279,,1768653374106206,2624925,2613965,,,2528862,808224,19,1920,1080,yolov5m,PngLossless,T1,FHD
103,310,RSU-0001,Local,1768653371784476,1768653371791450,1768653371792305,1768653374380467,,1768653371841878,1768653374380465,,1768653374382682,2598206,2589017,,,2538587,806236,20,1920,1080,yolov5m,PngLossless,T1,FHD
105,316,RSU-0002,Local,1768653371987925,1768653371983627,1768653372007843,1768653374601077,,1768653372010529,1768653374601076,,1768653374617435,2629510,2617450,,,2590547,807751,21,1920,1080,yolov5m,PngLossless,T1,FHD
125,376,RSU-0000,Local,1768653374017330,1768653374022207,1768653374044733,1768653376610880,,1768653374100427,1768653376610879,,1768653376616977,2599647,2588673,,,2510452,801649,19,1920,1080,yolov5m,PngLossless,T1,FHD
128,385,RSU-0001,Local,1768653374320788,1768653374326713,1768653374327939,1768653376919559,,1768653374380661,1768653376919559,,1768653376924678,2603890,2592846,,,2538898,799542,21,1920,1080,yolov5m,PngLossless,T1,FHD
130,391,RSU-0002,Local,1768653374524042,1768653374518621,1768653374519563,1768653377200398,,1768653374601236,1768653377200398,,1768653377215744,2691702,2681777,,,2599162,802494,21,1920,1080,yolov5m,PngLossless,T1,FHD
150,451,RSU-0000,Local,1768653376551355,1768653376556140,1768653376556998,1768653379124005,,1768653376611284,1768653379124005,,1768653379126998,2575643,2567865,,,2512721,803465,22,1920,1080,yolov5m,PngLossless,T1,FHD
153,460,RSU-0001,Local,1768653376856580,1768653376862694,1768653376863839,1768653379469312,,1768653376919811,1768653379469311,,1768653379474909,2618329,2606618,,,2549500,801254,21,1920,1080,yolov5m,PngLossless,T1,FHD
156,469,RSU-0002,Local,1768653377162204,1768653377155709,1768653377181612,1768653379777985,,1768653377200828,1768653379777983,,1768653379793707,2631503,2622276,,,2577155,799389,20,1920,1080,yolov5m,PngLossless,T1,FHD
175,526,RSU-0000,Local,1768653379089674,1768653379096557,1768653379117646,1768653381645932,,1768653379124442,1768653381645931,,1768653381648767,2559093,2549375,,,2521489,808209,22,1920,1080,yolov5m,PngLossless,T1,FHD
178,535,RSU-0001,Local,1768653379394163,1768653379396313,1768653379398005,1768653382023656,,1768653379469462,1768653382023655,,1768653382028668,2634505,2627343,,,2554193,806543,22,1920,1080,yolov5m,PngLossless,T1,FHD
181,544,RSU-0002,Local,1768653379699934,1768653379695199,1768653379720062,1768653382365444,,1768653379778139,1768653382365443,,1768653382381098,2681164,2670245,,,2587304,801392,23,1920,1080,yolov5m,PngLossless,T1,FHD
200,601,RSU-0000,Local,1768653381620993,1768653381627986,1768653381628804,1768653384155845,,1768653381646355,1768653384155844,,1768653384162080,2541087,2527859,,,2509489,821581,22,1920,1080,yolov5m,PngLossless,T1,FHD
203,610,RSU-0001,Local,1768653381925960,1768653381930146,1768653381931079,1768653384572608,,1768653382023806,1768653384572608,,1768653384576929,2650969,2642462,,,2548802,821425,24,1920,1080,yolov5m,PngLossless,T1,FHD
207,622,RSU-0002,Local,1768653382330800,1768653382323680,1768653382347800,1768653384946737,,1768653382365716,1768653384946736,,1768653384962638,2631838,2623057,,,2581020,824115,23,1920,1080,yolov5m,PngLossless,T1,FHD
224,673,RSU-0000,Local,1768653384056937,1768653384062195,1768653384063175,1768653386683087,,1768653384155991,1768653386683086,,1768653386689467,2632530,2620892,,,2527095,829980,22,1920,1080,yolov5m,PngLossless,T1,FHD
229,688,RSU-0001,Local,1768653384562610,1768653384567578,1768653384569176,1768653387117207,,1768653384572852,1768653387117206,,1768653387119299,2556689,2549629,,,2544354,832757,23,1920,1080,yolov5m,PngLossless,T1,FHD
232,697,RSU-0002,Local,1768653384865542,1768653384859886,1768653384861008,1768653387527599,,1768653384946911,1768653387527598,,1768653387540509,2674967,2667713,,,2580687,827800,23,1920,1080,yolov5m,PngLossless,T1,FHD
249,748,RSU-0000,Local,1768653386590795,1768653386595742,1768653386620562,1768653389200937,,1768653386683678,1768653389200936,,1768653389207287,2616492,2605195,,,2517258,841964,26,1920,1080,yolov5m,PngLossless,T1,FHD
254,763,RSU-0001,Local,1768653387098262,1768653387111148,1768653387111783,1768653389660187,,1768653387117396,1768653389660186,,1768653389662157,2563895,2549039,,,2542790,835730,23,1920,1080,yolov5m,PngLossless,T1,FHD
258,775,RSU-0002,Local,1768653387503974,1768653387499334,1768653387500573,1768653390118142,,1768653387527764,1768653390118141,,1768653390133823,2629849,2618808,,,2590377,844176,22,1920,1080,yolov5m,PngLossless,T1,FHD
274,823,RSU-0000,Local,1768653389124862,1768653389130497,1768653389132203,1768653391706508,,1768653389201319,1768653391706508,,1768653391712921,2588059,2576011,,,2505189,843720,22,1920,1080,yolov5m,PngLossless,T1,FHD
279,838,RSU-0001,Local,1768653389633008,1768653389639377,1768653389640026,1768653392198023,,1768653389660451,1768653392198022,,1768653392203116,2570108,2558646,,,2537571,853495,22,1920,1080,yolov5m,PngLossless,T1,FHD
283,850,RSU-0002,Local,1768653390037322,1768653390031749,1768653390056203,1768653392664477,,1768653390118304,1768653392664477,,1768653392679618,2642296,2632728,,,2546173,850392,22,1920,1080,yolov5m,PngLossless,T1,FHD
295,886,RSU-0000,Local,1768653391255704,1768653391260089,1768653391284609,1768653394189385,,1768653391706885,1768653394189384,,1768653394196664,2940960,2929296,,,2482499,858365,24,1920,1080,yolov5m,PngLossless,T1,FHD
295,886,RSU-0001,Local,1768653391255704,1768653391261672,1768653391262649,1768653394710926,,1768653392198251,1768653394710925,,1768653394716865,3461161,3449254,,,2512674,858365,24,1920,1080,yolov5m,PngLossless,T1,FHD
295,886,RSU-0002,Local,1768653391255704,1768653391251811,1768653391275118,1768653395176817,,1768653392664685,1768653395176816,,1768653395194404,3938700,3925006,,,2512131,858365,24,1920,1080,yolov5m,PngLossless,T1,FHD
