sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
69,139,RSU-0001,Local,1768627638232463,1768627638237547,1768627638238090,1768627638850879,,1768627638309529,1768627638850878,,1768627638853515,621052,613332,,,541349,78064,19,1280,720,yolov5n,JpgLossy,T1,HD
71,143,RSU-0000,Local,1768627638369292,1768627638374041,1768627638378413,1768627638864100,,1768627638385462,1768627638864099,,1768627638867426,498134,490059,,,478637,78307,19,1280,720,yolov5n,JpgLossy,T1,HD
71,143,RSU-0002,Local,1768627638369292,1768627638371786,1768627638375373,1768627638894065,,1768627638419686,1768627638894064,,1768627638902410,533118,522279,,,474378,78307,19,1280,720,yolov5n,JpgLossy,T1,HD
77,155,RSU-0001,Local,1768627638778269,1768627638783651,1768627638784903,1768627639317047,,1768627638851215,1768627639317046,,1768627639322658,544389,533396,,,465831,77771,19,1280,720,yolov5n,JpgLossy,T1,HD
78,157,RSU-0000,Local,1768627638845995,1768627638851225,1768627638852378,1768627639339856,,1768627638864457,1768627639339855,,1768627639343827,497832,488631,,,475398,77540,20,1280,720,yolov5n,JpgLossy,T1,HD
78,157,RSU-0002,Local,1768627638845995,1768627638850115,1768627638853036,1768627639364975,,1768627638894227,1768627639364974,,1768627639372998,527003,514860,,,470747,77540,20,1280,720,yolov5n,JpgLossy,T1,HD
84,169,RSU-0001,Local,1768627639255475,1768627639262182,1768627639262467,1768627639781345,,1768627639317409,1768627639781344,,1768627639786943,531468,519163,,,463935,76555,17,1280,720,yolov5n,JpgLossy,T1,HD
85,171,RSU-0000,Local,1768627639323908,1768627639327944,1768627639332068,1768627639815625,,1768627639340409,1768627639815624,,1768627639818815,494907,487681,,,475215,76929,16,1280,720,yolov5n,JpgLossy,T1,HD
85,171,RSU-0002,Local,1768627639323908,1768627639327153,1768627639337491,1768627639832396,,1768627639365150,1768627639832395,,1768627639837413,513505,505243,,,467245,76929,16,1280,720,yolov5n,JpgLossy,T1,HD
91,183,RSU-0001,Local,1768627639731551,1768627639737883,1768627639743801,1768627640249140,,1768627639781706,1768627640249139,,1768627640251314,519763,511257,,,467433,76832,19,1280,720,yolov5n,JpgLossy,T1,HD
92,185,RSU-0000,Local,1768627639800385,1768627639807448,1768627639810629,1768627640295607,,1768627639816150,1768627640295606,,1768627640298547,498162,488159,,,479456,76969,16,1280,720,yolov5n,JpgLossy,T1,HD
92,185,RSU-0002,Local,1768627639800385,1768627639804784,1768627639810555,1768627640306952,,1768627639832554,1768627640306951,,1768627640311930,511545,502168,,,474397,76969,16,1280,720,yolov5n,JpgLossy,T1,HD
98,197,RSU-0001,Local,1768627640209972,1768627640216364,1768627640217580,1768627640730272,,1768627640249506,1768627640730271,,1768627640735717,525745,513908,,,480765,77186,14,1280,720,yolov5n,JpgLossy,T1,HD
99,199,RSU-0000,Local,1768627640277725,1768627640283893,1768627640284167,1768627640773450,,1768627640296125,1768627640773449,,1768627640777325,499600,489557,,,477324,77241,16,1280,720,yolov5n,JpgLossy,T1,HD
99,199,RSU-0002,Local,1768627640277725,1768627640279935,1768627640284060,1768627640781628,,1768627640307120,1768627640781627,,1768627640786714,508989,501693,,,474507,77241,16,1280,720,yolov5n,JpgLossy,T1,HD
105,211,RSU-0001,Local,1768627640684926,1768627640696286,1768627640696670,1768627641205233,,1768627640730635,1768627641205232,,1768627641210423,525497,508947,,,474597,77293,15,1280,720,yolov5n,JpgLossy,T1,HD
106,213,RSU-0000,Local,1768627640753150,1768627640763561,1768627640768089,1768627641253329,,1768627640773807,1768627641253328,,1768627641256517,503367,489768,,,479521,77271,15,1280,720,yolov5n,JpgLossy,T1,HD
106,213,RSU-0002,Local,1768627640753150,1768627640756490,1768627640764062,1768627641257097,,1768627640781785,1768627641257097,,1768627641261952,508802,500607,,,475312,77271,15,1280,720,yolov5n,JpgLossy,T1,HD
112,225,RSU-0001,Local,1768627641160584,1768627641165940,1768627641169338,1768627641668795,,1768627641205680,1768627641668794,,1768627641670590,510006,502855,,,463114,77021,14,1280,720,yolov5n,JpgLossy,T1,HD
113,227,RSU-0002,Local,1768627641228898,1768627641231706,1768627641235911,1768627641725404,,1768627641257259,1768627641725404,,1768627641730453,501555,493698,,,468145,77298,17,1280,720,yolov5n,JpgLossy,T1,HD
113,227,RSU-0000,Local,1768627641228898,1768627641234931,1768627641243414,1768627641728378,,1768627641253700,1768627641728377,,1768627641731294,502396,493447,,,474677,77298,17,1280,720,yolov5n,JpgLossy,T1,HD
119,239,RSU-0001,Local,1768627641636943,1768627641647209,1768627641649470,1768627642143700,,1768627641669262,1768627642143699,,1768627642145686,508743,496491,,,474437,77494,17,1280,720,yolov5n,JpgLossy,T1,HD
120,241,RSU-0002,Local,1768627641705176,1768627641708251,1768627641708539,1768627642195432,,1768627641725560,1768627642195431,,1768627642200446,495270,487181,,,469871,77337,16,1280,720,yolov5n,JpgLossy,T1,HD
120,241,RSU-0000,Local,1768627641705176,1768627641712111,1768627641712750,1768627642204374,,1768627641728752,1768627642204373,,1768627642207445,502269,492263,,,475621,77337,16,1280,720,yolov5n,JpgLossy,T1,HD
126,253,RSU-0001,Local,1768627642113836,1768627642119177,1768627642119473,1768627642609544,,1768627642144169,1768627642609543,,1768627642611555,497719,490367,,,465374,77571,19,1280,720,yolov5n,JpgLossy,T1,HD
127,255,RSU-0002,Local,1768627642181923,1768627642187126,1768627642191492,1768627642668825,,1768627642195576,1768627642668824,,1768627642675638,493715,481699,,,473248,77771,17,1280,720,yolov5n,JpgLossy,T1,HD
127,255,RSU-0000,Local,1768627642181923,1768627642187591,1768627642198393,1768627642683732,,1768627642204738,1768627642683731,,1768627642686705,504782,496141,,,478993,77771,17,1280,720,yolov5n,JpgLossy,T1,HD
133,267,RSU-0001,Local,1768627642590526,1768627642597208,1768627642602358,1768627643078043,,1768627642610001,1768627643078042,,1768627643079928,489402,480835,,,468041,77899,17,1280,720,yolov5n,JpgLossy,T1,HD
133,267,RSU-0002,Local,1768627642590526,1768627642594373,1768627642597779,1768627643142237,,1768627642668968,1768627643142235,,1768627643147415,556889,547864,,,473267,77899,17,1280,720,yolov5n,JpgLossy,T1,HD
134,269,RSU-0000,Local,1768627642659365,1768627642664121,1768627642670037,1768627643161429,,1768627642684074,1768627643161428,,1768627643164643,505278,497308,,,477354,77857,16,1280,720,yolov5n,JpgLossy,T1,HD
140,281,RSU-0001,Local,1768627643068704,1768627643073620,1768627643074634,1768627643551786,,1768627643078507,1768627643551785,,1768627643553769,485065,478166,,,473278,77381,17,1280,720,yolov5n,JpgLossy,T1,HD
141,283,RSU-0002,Local,1768627643136729,1768627643139019,1768627643142237,1768627643615364,,1768627643142624,1768627643615363,,1768627643620988,484259,476345,,,472739,77497,17,1280,720,yolov5n,JpgLossy,T1,HD
141,283,RSU-0000,Local,1768627643136729,1768627643141012,1768627643141219,1768627643637521,,1768627643161796,1768627643637520,,1768627643640554,503825,496509,,,475724,77497,17,1280,720,yolov5n,JpgLossy,T1,HD
147,295,RSU-0001,Local,1768627643546007,1768627643551195,1768627643551401,1768627644021014,,1768627643552160,1768627644021013,,1768627644026291,480284,469819,,,468853,77025,16,1280,720,yolov5n,JpgLossy,T1,HD
147,295,RSU-0002,Local,1768627643546007,1768627643547748,1768627643550788,1768627644097747,,1768627643615508,1768627644097746,,1768627644104157,558150,549999,,,482238,77025,16,1280,720,yolov5n,JpgLossy,T1,HD
148,297,RSU-0000,Local,1768627643613706,1768627643619195,1768627643624139,1768627644115849,,1768627643637801,1768627644115847,,1768627644153174,539468,496654,,,478046,76858,15,1280,720,yolov5n,JpgLossy,T1,HD
153,307,RSU-0001,Local,1768627643952905,1768627643958046,1768627643958323,1768627644495866,,1768627644021418,1768627644495865,,1768627644501895,548990,537820,,,474447,76523,14,1280,720,yolov5n,JpgLossy,T1,HD
154,309,RSU-0002,Local,1768627644020549,1768627644022973,1768627644026201,1768627644572746,,1768627644097890,1768627644572745,,1768627644577803,557254,549773,,,474855,76659,15,1280,720,yolov5n,JpgLossy,T1,HD
154,309,RSU-0000,Local,1768627644020549,1768627644026995,1768627644060460,1768627644592741,,1768627644116189,1768627644592740,,1768627644595877,575328,565746,,,476551,76659,15,1280,720,yolov5n,JpgLossy,T1,HD
160,321,RSU-0001,Local,1768627644430654,1768627644435581,1768627644438534,1768627644964580,,1768627644496233,1768627644964579,,1768627644968791,538137,528999,,,468346,76490,15,1280,720,yolov5n,JpgLossy,T1,HD
161,323,RSU-0002,Local,1768627644498494,1768627644500942,1768627644504786,1768627645043118,,1768627644572895,1768627645043117,,1768627645050967,552473,542176,,,470222,76468,15,1280,720,yolov5n,JpgLossy,T1,HD
162,325,RSU-0000,Local,1768627644566543,1768627644572416,1768627644572636,1768627645070741,,1768627644593107,1768627645070740,,1768627645073838,507295,498325,,,477633,76627,15,1280,720,yolov5n,JpgLossy,T1,HD
167,335,RSU-0001,Local,1768627644908398,1768627644914628,1768627644919337,1768627645433541,,1768627644964988,1768627645433540,,1768627645438706,530308,518913,,,468552,76513,15,1280,720,yolov5n,JpgLossy,T1,HD
168,337,RSU-0002,Local,1768627644977256,1768627644979711,1768627644982696,1768627645518104,,1768627645043316,1768627645518103,,1768627645526128,548872,538393,,,474787,76464,16,1280,720,yolov5n,JpgLossy,T1,HD
169,339,RSU-0000,Local,1768627645045163,1768627645049830,1768627645053431,1768627645547525,,1768627645071100,1768627645547524,,1768627645550947,505784,497695,,,476424,76405,18,1280,720,yolov5n,JpgLossy,T1,HD
174,349,RSU-0001,Local,1768627645384420,1768627645389575,1768627645389943,1768627645912819,,1768627645433730,1768627645912818,,1768627645918310,533890,523244,,,479088,76574,18,1280,720,yolov5n,JpgLossy,T1,HD
175,351,RSU-0002,Local,1768627645453139,1768627645455734,1768627645458806,1768627645990940,,1768627645518279,1768627645990939,,1768627646000125,546986,535206,,,472660,76677,19,1280,720,yolov5n,JpgLossy,T1,HD
176,353,RSU-0000,Local,1768627645520710,1768627645525270,1768627645529595,1768627646024289,,1768627645548116,1768627646024288,,1768627646027434,506724,499019,,,476172,76573,19,1280,720,yolov5n,JpgLossy,T1,HD
181,363,RSU-0001,Local,1768627645860488,1768627645866501,1768627645870565,1768627646378881,,1768627645912927,1768627646378880,,1768627646384324,523836,512380,,,465953,76438,18,1280,720,yolov5n,JpgLossy,T1,HD
182,365,RSU-0002,Local,1768627645928727,1768627645935076,1768627645938236,1768627646463048,,1768627645991371,1768627646463047,,1768627646470915,542188,527972,,,471676,76272,19,1280,720,yolov5n,JpgLossy,T1,HD
183,367,RSU-0000,Local,1768627645996474,1768627646003338,1768627646003664,1768627646494677,,1768627646024449,1768627646494676,,1768627646497816,501342,491339,,,470227,76063,18,1280,720,yolov5n,JpgLossy,T1,HD
188,377,RSU-0001,Local,1768627646336919,1768627646343638,1768627646345928,1768627646850515,,1768627646379109,1768627646850514,,1768627646852614,515695,506877,,,471405,76261,20,1280,720,yolov5n,JpgLossy,T1,HD
189,379,RSU-0002,Local,1768627646404740,1768627646411699,1768627646414829,1768627646936783,,1768627646463293,1768627646936782,,1768627646943792,539052,525084,,,473489,76264,18,1280,720,yolov5n,JpgLossy,T1,HD
190,381,RSU-0000,Local,1768627646473600,1768627646478664,1768627646483460,1768627646973542,,1768627646495009,1768627646973541,,1768627646976546,502946,494878,,,478532,76227,19,1280,720,yolov5n,JpgLossy,T1,HD
195,391,RSU-0001,Local,1768627646814112,1768627646827076,1768627646827567,1768627647317557,,1768627646850668,1768627647317557,,1768627647320088,505976,490481,,,466889,76539,18,1280,720,yolov5n,JpgLossy,T1,HD
196,393,RSU-0002,Local,1768627646882340,1768627646883731,1768627646891878,1768627647412444,,1768627646936979,1768627647412443,,1768627647420501,538161,528713,,,475464,76182,19,1280,720,yolov5n,JpgLossy,T1,HD
197,395,RSU-0000,Local,1768627646950209,1768627646955731,1768627646959703,1768627647450422,,1768627646973928,1768627647450421,,1768627647453413,503204,494691,,,476493,76379,18,1280,720,yolov5n,JpgLossy,T1,HD
202,405,RSU-0001,Local,1768627647289961,1768627647297048,1768627647301033,1768627647782654,,1768627647317723,1768627647782653,,1768627647784752,494791,485606,,,464930,76450,17,1280,720,yolov5n,JpgLossy,T1,HD
203,407,RSU-0002,Local,1768627647357548,1768627647359707,1768627647363731,1768627647884384,,1768627647412632,1768627647884383,,1768627647891736,534188,524677,,,471751,76400,15,1280,720,yolov5n,JpgLossy,T1,HD
204,409,RSU-0000,Local,1768627647425919,1768627647430568,1768627647430888,1768627647930266,,1768627647450867,1768627647930265,,1768627647933081,507162,499698,,,479398,76200,16,1280,720,yolov5n,JpgLossy,T1,HD
209,419,RSU-0001,Local,1768627647766268,1768627647772110,1768627647779210,1768627648248962,,1768627647782800,1768627648248962,,1768627648252587,486319,476852,,,466162,76234,16,1280,720,yolov5n,JpgLossy,T1,HD
210,421,RSU-0002,Local,1768627647833557,1768627647839898,1768627647840160,1768627648356662,,1768627647884541,1768627648356661,,1768627648363804,530247,516764,,,472120,76317,16,1280,720,yolov5n,JpgLossy,T1,HD
211,423,RSU-0000,Local,1768627647902158,1768627647906808,1768627647910924,1768627648407523,,1768627647930422,1768627648407522,,1768627648410801,508643,500715,,,477100,76265,16,1280,720,yolov5n,JpgLossy,T1,HD
215,431,RSU-0001,Local,1768627648174381,1768627648179666,1768627648183501,1768627648713268,,1768627648249095,1768627648713267,,1768627648718734,544353,533602,,,464172,75962,15,1280,720,yolov5n,JpgLossy,T1,HD
217,435,RSU-0002,Local,1768627648310955,1768627648313126,1768627648319626,1768627648826185,,1768627648356872,1768627648826185,,1768627648831174,520219,513059,,,469313,75721,16,1280,720,yolov5n,JpgLossy,T1,HD
218,437,RSU-0000,Local,1768627648379340,1768627648384513,1768627648392519,1768627648887146,,1768627648407868,1768627648887145,,1768627648890438,511098,502633,,,479277,75919,15,1280,720,yolov5n,JpgLossy,T1,HD
222,445,RSU-0001,Local,1768627648651138,1768627648655492,1768627648655775,1768627649183110,,1768627648713640,1768627649183109,,1768627649188762,537624,527618,,,469469,76464,15,1280,720,yolov5n,JpgLossy,T1,HD
224,449,RSU-0002,Local,1768627648786600,1768627648792970,1768627648799322,1768627649301782,,1768627648826381,1768627649301781,,1768627649310001,523401,508812,,,475400,76431,16,1280,720,yolov5n,JpgLossy,T1,HD
225,451,RSU-0000,Local,1768627648854806,1768627648860606,1768627648861115,1768627649371413,,1768627648887547,1768627649371412,,1768627649379377,524571,510807,,,483865,76625,16,1280,720,yolov5n,JpgLossy,T1,HD
229,459,RSU-0001,Local,1768627649126627,1768627649131634,1768627649135255,1768627649651718,,1768627649183433,1768627649651717,,1768627649657043,530416,520084,,,468284,76606,16,1280,720,yolov5n,JpgLossy,T1,HD
231,463,RSU-0002,Local,1768627649262829,1768627649266278,1768627649270677,1768627649776744,,1768627649301956,1768627649776744,,1768627649781864,519035,510466,,,474788,76872,16,1280,720,yolov5n,JpgLossy,T1,HD
232,465,RSU-0000,Local,1768627649331354,1768627649338176,1768627649353427,1768627649850214,,1768627649371776,1768627649850213,,1768627649853359,522005,512038,,,478437,76700,16,1280,720,yolov5n,JpgLossy,T1,HD
236,473,RSU-0001,Local,1768627649604336,1768627649610339,1768627649616004,1768627650117680,,1768627649651885,1768627650117679,,1768627650119910,515574,507341,,,465794,76445,14,1280,720,yolov5n,JpgLossy,T1,HD
238,477,RSU-0002,Local,1768627649739062,1768627649744214,1768627649747763,1768627650252047,,1768627649776901,1768627650252046,,1768627650256924,517862,507833,,,475145,76327,14,1280,720,yolov5n,JpgLossy,T1,HD
239,479,RSU-0000,Local,1768627649807363,1768627649812333,1768627649815668,1768627650338911,,1768627649850571,1768627650338910,,1768627650349354,541991,526578,,,488339,76219,13,1280,720,yolov5n,JpgLossy,T1,HD
243,487,RSU-0001,Local,1768627650080018,1768627650086101,1768627650086395,1768627650583732,,1768627650117831,1768627650583731,,1768627650585975,505957,497631,,,465900,76530,14,1280,720,yolov5n,JpgLossy,T1,HD
245,491,RSU-0002,Local,1768627650216329,1768627650219817,1768627650223946,1768627650728553,,1768627650252216,1768627650728552,,1768627650733617,517288,508736,,,476336,76738,16,1280,720,yolov5n,JpgLossy,T1,HD
246,493,RSU-0000,Local,1768627650284383,1768627650290897,1768627650291517,1768627650818072,,1768627650339065,1768627650818071,,1768627650824064,539681,527175,,,479006,76612,17,1280,720,yolov5n,JpgLossy,T1,HD
250,501,RSU-0001,Local,1768627650556975,1768627650563520,1768627650567387,1768627651048605,,1768627650583894,1768627651048605,,1768627651050641,493666,485085,,,464711,76885,16,1280,720,yolov5n,JpgLossy,T1,HD
252,505,RSU-0002,Local,1768627650693331,1768627650695832,1768627650699032,1768627651202933,,1768627650728706,1768627651202932,,1768627651215043,521712,507101,,,474226,76792,15,1280,720,yolov5n,JpgLossy,T1,HD
253,507,RSU-0000,Local,1768627650760824,1768627650767303,1768627650770398,1768627651299549,,1768627650818466,1768627651299549,,1768627651305399,544575,532246,,,481083,76787,14,1280,720,yolov5n,JpgLossy,T1,HD
257,515,RSU-0001,Local,1768627651032606,1768627651036605,1768627651039664,1768627651515852,,1768627651048808,1768627651515851,,1768627651517961,485355,479247,,,467043,76701,15,1280,720,yolov5n,JpgLossy,T1,HD
259,519,RSU-0002,Local,1768627651168818,1768627651171989,1768627651175886,1768627651677611,,1768627651203104,1768627651677610,,1768627651682370,513552,505622,,,474506,76784,14,1280,720,yolov5n,JpgLossy,T1,HD
260,521,RSU-0000,Local,1768627651236510,1768627651241621,1768627651244692,1768627651776861,,1768627651299916,1768627651776860,,1768627651782166,545656,535240,,,476944,76730,13,1280,720,yolov5n,JpgLossy,T1,HD
263,527,RSU-0001,Local,1768627651442128,1768627651449430,1768627651450723,1768627651979784,,1768627651516271,1768627651979783,,1768627651984798,542670,530354,,,463512,76686,14,1280,720,yolov5n,JpgLossy,T1,HD
266,533,RSU-0002,Local,1768627651646002,1768627651649578,1768627651654157,1768627652152808,,1768627651677801,1768627652152807,,1768627652157793,511791,503230,,,475006,76616,15,1280,720,yolov5n,JpgLossy,T1,HD
267,535,RSU-0000,Local,1768627651713583,1768627651719726,1768627651720300,1768627652258877,,1768627651777009,1768627652258877,,1768627652263800,550217,539151,,,481868,76674,13,1280,720,yolov5n,JpgLossy,T1,HD
270,541,RSU-0001,Local,1768627651918189,1768627651924881,1768627651925152,1768627652448781,,1768627651980179,1768627652448780,,1768627652454396,536207,523900,,,468601,76371,15,1280,720,yolov5n,JpgLossy,T1,HD
273,547,RSU-0002,Local,1768627652121739,1768627652124571,1768627652131452,1768627652628315,,1768627652152996,1768627652628314,,1768627652633295,511556,503744,,,475318,75952,13,1280,720,yolov5n,JpgLossy,T1,HD
274,549,RSU-0000,Local,1768627652189885,1768627652193997,1768627652197135,1768627652739622,,1768627652259236,1768627652739621,,1768627652743860,553975,545625,,,480385,75996,13,1280,720,yolov5n,JpgLossy,T1,HD
277,555,RSU-0001,Local,1768627652395441,1768627652401749,1768627652405943,1768627652915821,,1768627652448949,1768627652915820,,1768627652917929,522488,514072,,,466871,75863,13,1280,720,yolov5n,JpgLossy,T1,HD
280,561,RSU-0002,Local,1768627652601385,1768627652604504,1768627652611483,1768627653104954,,1768627652628517,1768627653104954,,1768627653110065,508680,500450,,,476437,76008,14,1280,720,yolov5n,JpgLossy,T1,HD
281,563,RSU-0000,Local,1768627652669525,1768627652680367,1768627652683954,1768627653217377,,1768627652739965,1768627653217376,,1768627653221359,551834,537010,,,477411,75853,11,1280,720,yolov5n,JpgLossy,T1,HD
284,569,RSU-0001,Local,1768627652874247,1768627652880678,1768627652882995,1768627653375443,,1768627652915968,1768627653375443,,1768627653377557,503310,494765,,,459475,75975,13,1280,720,yolov5n,JpgLossy,T1,HD
287,575,RSU-0002,Local,1768627653077804,1768627653080721,1768627653083946,1768627653578026,,1768627653105379,1768627653578026,,1768627653582983,505179,497305,,,472647,76357,13,1280,720,yolov5n,JpgLossy,T1,HD
288,577,RSU-0000,Local,1768627653145840,1768627653151820,1768627653152115,1768627653695201,,1768627653217734,1768627653695200,,1768627653700181,554341,543381,,,477466,76694,13,1280,720,yolov5n,JpgLossy,T1,HD
291,583,RSU-0001,Local,1768627653350067,1768627653355889,1768627653356237,1768627653844146,,1768627653375589,1768627653844145,,1768627653846271,496204,488257,,,468556,76539,14,1280,720,yolov5n,JpgLossy,T1,HD
294,589,RSU-0002,Local,1768627653555405,1768627653559345,1768627653568050,1768627654052291,,1768627653578458,1768627654052290,,1768627654057278,501873,492946,,,473832,76757,16,1280,720,yolov5n,JpgLossy,T1,HD
295,591,RSU-0000,Local,1768627653624404,1768627653627969,1768627653631256,1768627654176624,,1768627653695596,1768627654176623,,1768627654179953,555549,548655,,,481027,77159,16,1280,720,yolov5n,JpgLossy,T1,HD
298,597,RSU-0001,Local,1768627653829357,1768627653835603,1768627653843396,1768627654310317,,1768627653844240,1768627654310316,,1768627654312970,483613,474714,,,466076,77518,15,1280,720,yolov5n,JpgLossy,T1,HD
