sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
104,625,RSU-0002,Local,1768650980895141,1768650980898281,1768650980898937,1768650983669285,,1768650981056627,1768650983669284,,1768650983676899,2781758,2771004,,,2612657,431478,23,1920,1080,yolov5m,WebpLossy,T1,FHD
110,661,RSU-0000,Local,1768650982101545,1768650982109825,1768650982110424,1768650984685702,,1768650982238304,1768650984685702,,1768650984688774,2587229,2575877,,,2447398,437542,23,1920,1080,yolov5m,WebpLossy,T1,FHD
115,691,RSU-0001,Local,1768650983110561,1768650983117719,1768650983118095,1768650985667947,,1768650983121073,1768650985667946,,1768650985671519,2560958,2550228,,,2546873,437868,23,1920,1080,yolov5m,WebpLossy,T1,FHD
117,703,RSU-0002,Local,1768650983514447,1768650983517407,1768650983518028,1768650986279375,,1768650983669439,1768650986279374,,1768650986286740,2772293,2761968,,,2609935,432736,25,1920,1080,yolov5m,WebpLossy,T1,FHD
122,733,RSU-0000,Local,1768650984522242,1768650984532074,1768650984532649,1768650987139851,,1768650984685851,1768650987139850,,1768650987146321,2624079,2607777,,,2453999,438316,25,1920,1080,yolov5m,WebpLossy,T1,FHD
127,763,RSU-0001,Local,1768650985530517,1768650985538687,1768650985539358,1768650988214501,,1768650985668213,1768650988214500,,1768650988218568,2688051,2675814,,,2546287,441108,23,1920,1080,yolov5m,WebpLossy,T1,FHD
130,781,RSU-0002,Local,1768650986136192,1768650986139320,1768650986140048,1768650988892073,,1768650986279500,1768650988892072,,1768650988899264,2763072,2752753,,,2612572,447466,23,1920,1080,yolov5m,WebpLossy,T1,FHD
134,805,RSU-0000,Local,1768650986940477,1768650986949974,1768650986950429,1768650989589097,,1768650987139994,1768650989589096,,1768650989588955,2648478,2639123,,,2449102,442848,22,1920,1080,yolov5m,WebpLossy,T1,FHD
140,841,RSU-0001,Local,1768650988149199,1768650988155705,1768650988156313,1768650990749726,,1768650988214691,1768650990749725,,1768650990754109,2604910,2594021,,,2535034,449494,21,1920,1080,yolov5m,WebpLossy,T1,FHD
143,859,RSU-0002,Local,1768650988752354,1768650988755385,1768650988756103,1768650991492479,,1768650988892212,1768650991492478,,1768650991497336,2744982,2737094,,,2600266,456872,24,1920,1080,yolov5m,WebpLossy,T1,FHD
147,883,RSU-0000,Local,1768650989558546,1768650989566290,1768650989567037,1768650992023918,,1768650989589260,1768650992023918,,1768650992027620,2469074,2457628,,,2434658,455780,22,1920,1080,yolov5m,WebpLossy,T1,FHD
148,889,RSU-0001,Local,1768650989759649,1768650989766020,1768650989766609,1768650993282060,,1768650990750372,1768650993282059,,1768650993287118,3527469,3516040,,,2531687,452894,22,1920,1080,yolov5m,WebpLossy,T1,FHD
148,889,RSU-0002,Local,1768650989759649,1768650989763743,1768650989778136,1768650994085610,,1768650991492639,1768650994085609,,1768650994094113,4334464,4321867,,,2592970,452894,22,1920,1080,yolov5m,WebpLossy,T1,FHD
148,889,RSU-0000,Local,1768650989759649,1768650989770090,1768650989770964,1768650994468469,,1768650992024062,1768650994468468,,1768650994469294,4709645,4698379,,,2444406,452894,22,1920,1080,yolov5m,WebpLossy,T1,FHD
