sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,181,RSU-0001,Offload,1768632382511121,1768632382520045,1768632382520233,1768632382520233,1768632382528102,1768632382528103,1768632382734555,1768632382734555,1768632382745553,234432,188,7869,206453,206452,56586,19,1280,720,yolov5s,JpgLossy,T3,HD
6,181,RSU-0000,Offload,1768632382511121,1768632382514933,1768632382515125,1768632382515125,1768632382734870,1768632382734871,1768632382952081,1768632382952081,1768632382962935,451814,192,219745,217211,217210,56586,19,1280,720,yolov5s,JpgLossy,T3,HD
6,181,RSU-0002,Offload,1768632382511121,1768632382513632,1768632382513820,1768632382513820,1768632382952237,1768632382952237,1768632383172794,1768632383172795,1768632383183646,672525,188,438417,220558,220557,56586,19,1280,720,yolov5s,JpgLossy,T3,HD
7,211,RSU-0001,Offload,1768632383512954,1768632383519770,1768632383519962,1768632383519962,1768632383526017,1768632383526018,1768632383735340,1768632383735340,1768632383748346,235392,192,6055,209323,209322,56937,18,1280,720,yolov5s,JpgLossy,T3,HD
7,211,RSU-0000,Offload,1768632383512954,1768632383517711,1768632383517907,1768632383517907,1768632383735537,1768632383735537,1768632383954165,1768632383954165,1768632383965065,452111,196,217630,218628,218628,56937,18,1280,720,yolov5s,JpgLossy,T3,HD
7,211,RSU-0002,Offload,1768632383512954,1768632383516954,1768632383517134,1768632383517134,1768632383954331,1768632383954332,1768632384178841,1768632384178842,1768632384189946,676992,180,437197,224511,224509,56937,18,1280,720,yolov5s,JpgLossy,T3,HD
8,241,RSU-0001,Offload,1768632384513906,1768632384523054,1768632384523247,1768632384523247,1768632384532038,1768632384532038,1768632384740516,1768632384740516,1768632384752555,238649,193,8791,208478,208478,56993,18,1280,720,yolov5s,JpgLossy,T3,HD
8,241,RSU-0002,Offload,1768632384513906,1768632384515552,1768632384515741,1768632384515741,1768632384740769,1768632384740769,1768632384959884,1768632384959884,1768632384970661,456755,189,225028,219115,219115,56993,18,1280,720,yolov5s,JpgLossy,T3,HD
8,241,RSU-0000,Offload,1768632384513906,1768632384518757,1768632384518936,1768632384518936,1768632384960037,1768632384960038,1768632385180677,1768632385180677,1768632385191649,677743,179,441101,220640,220639,56993,18,1280,720,yolov5s,JpgLossy,T3,HD
9,271,RSU-0002,Offload,1768632385514711,1768632385516414,1768632385516608,1768632385516608,1768632385532219,1768632385532219,1768632385741901,1768632385741901,1768632385752812,238101,194,15611,209682,209682,57387,20,1280,720,yolov5s,JpgLossy,T3,HD
9,271,RSU-0000,Offload,1768632385514711,1768632385520659,1768632385520834,1768632385520834,1768632385742163,1768632385742163,1768632385962325,1768632385962325,1768632385974329,459618,175,221329,220162,220162,57387,20,1280,720,yolov5s,JpgLossy,T3,HD
9,271,RSU-0001,Offload,1768632385514711,1768632385522434,1768632385522623,1768632385522623,1768632385962391,1768632385962391,1768632386187347,1768632386187348,1768632386198351,683640,189,439768,224957,224956,57387,20,1280,720,yolov5s,JpgLossy,T3,HD
10,301,RSU-0002,Offload,1768632386516271,1768632386517934,1768632386518125,1768632386518125,1768632386533952,1768632386533953,1768632386746077,1768632386746077,1768632386757556,241285,191,15827,212125,212124,56584,17,1280,720,yolov5s,JpgLossy,T3,HD
10,301,RSU-0000,Offload,1768632386516271,1768632386520943,1768632386521120,1768632386521120,1768632386746322,1768632386746323,1768632386968157,1768632386968158,1768632386978928,462657,177,225202,221836,221834,56584,17,1280,720,yolov5s,JpgLossy,T3,HD
10,301,RSU-0001,Offload,1768632386516271,1768632386528039,1768632386528226,1768632386528226,1768632386968321,1768632386968321,1768632387191396,1768632387191396,1768632387202343,686072,187,440095,223075,223075,56584,17,1280,720,yolov5s,JpgLossy,T3,HD
11,331,RSU-0000,Offload,1768632387517496,1768632387523641,1768632387523817,1768632387523818,1768632387536283,1768632387536284,1768632387747681,1768632387747682,1768632387758540,241044,177,12465,211399,211397,56222,18,1280,720,yolov5s,JpgLossy,T3,HD
11,331,RSU-0002,Offload,1768632387517496,1768632387519220,1768632387519430,1768632387519431,1768632387747889,1768632387747889,1768632387969338,1768632387969338,1768632387980353,462857,211,228458,221449,221449,56222,18,1280,720,yolov5s,JpgLossy,T3,HD
11,331,RSU-0001,Offload,1768632387517496,1768632387525235,1768632387525426,1768632387525426,1768632387969474,1768632387969474,1768632388197396,1768632388197397,1768632388208408,690912,191,444048,227923,227922,56222,18,1280,720,yolov5s,JpgLossy,T3,HD
12,361,RSU-0000,Offload,1768632388518802,1768632388524570,1768632388524746,1768632388524746,1768632388533115,1768632388533115,1768632388745530,1768632388745530,1768632388756405,237603,176,8369,212415,212415,56201,16,1280,720,yolov5s,JpgLossy,T3,HD
12,361,RSU-0001,Offload,1768632388518802,1768632388526657,1768632388526849,1768632388526850,1768632388745865,1768632388745866,1768632388968269,1768632388968270,1768632388979738,460936,193,219015,222405,222403,56201,16,1280,720,yolov5s,JpgLossy,T3,HD
12,361,RSU-0002,Offload,1768632388518802,1768632388520674,1768632388520862,1768632388520862,1768632388968484,1768632388968484,1768632389193193,1768632389193194,1768632389204129,685327,188,447622,224710,224709,56201,16,1280,720,yolov5s,JpgLossy,T3,HD
13,391,RSU-0000,Offload,1768632389519943,1768632389523749,1768632389523922,1768632389523922,1768632389537663,1768632389537663,1768632389749886,1768632389749887,1768632389761471,241528,173,13741,212224,212223,56208,18,1280,720,yolov5s,JpgLossy,T3,HD
13,391,RSU-0001,Offload,1768632389519943,1768632389527599,1768632389527789,1768632389527790,1768632389750043,1768632389750044,1768632389971215,1768632389971215,1768632389982134,462191,191,222253,221172,221171,56208,18,1280,720,yolov5s,JpgLossy,T3,HD
13,391,RSU-0002,Offload,1768632389519943,1768632389523359,1768632389523553,1768632389523553,1768632389971369,1768632389971369,1768632390199827,1768632390199827,1768632390210556,690613,194,447816,228458,228458,56208,18,1280,720,yolov5s,JpgLossy,T3,HD
14,421,RSU-0001,Offload,1768632390520553,1768632390527319,1768632390527512,1768632390527512,1768632390536869,1768632390536869,1768632390749259,1768632390749259,1768632390760447,239894,193,9357,212390,212390,56275,18,1280,720,yolov5s,JpgLossy,T3,HD
14,421,RSU-0000,Offload,1768632390520553,1768632390526526,1768632390526702,1768632390526702,1768632390749542,1768632390749542,1768632390971436,1768632390971436,1768632390983324,462771,176,222840,221894,221894,56275,18,1280,720,yolov5s,JpgLossy,T3,HD
14,421,RSU-0002,Offload,1768632390520553,1768632390523230,1768632390523452,1768632390523453,1768632390971575,1768632390971575,1768632391196005,1768632391196006,1768632391207187,686634,223,448122,224431,224430,56275,18,1280,720,yolov5s,JpgLossy,T3,HD
15,451,RSU-0000,Offload,1768632391521895,1768632391526745,1768632391526920,1768632391526920,1768632391540846,1768632391540847,1768632391753780,1768632391753780,1768632391764743,242848,175,13926,212934,212933,56280,15,1280,720,yolov5s,JpgLossy,T3,HD
15,451,RSU-0002,Offload,1768632391521895,1768632391525857,1768632391526043,1768632391526044,1768632391754096,1768632391754096,1768632391976678,1768632391976678,1768632391987695,465800,187,228052,222582,222582,56280,15,1280,720,yolov5s,JpgLossy,T3,HD
15,451,RSU-0001,Offload,1768632391521895,1768632391528866,1768632391529062,1768632391529063,1768632391976833,1768632391976833,1768632392205395,1768632392205395,1768632392216406,694511,197,447770,228562,228562,56280,15,1280,720,yolov5s,JpgLossy,T3,HD
16,481,RSU-0001,Offload,1768632392523136,1768632392530176,1768632392530370,1768632392530370,1768632392540309,1768632392540310,1768632392752994,1768632392752994,1768632392763742,240606,194,9939,212685,212684,56269,16,1280,720,yolov5s,JpgLossy,T3,HD
16,481,RSU-0000,Offload,1768632392523136,1768632392529603,1768632392529779,1768632392529779,1768632392753313,1768632392753313,1768632392976698,1768632392976699,1768632392987463,464327,176,223534,223386,223385,56269,16,1280,720,yolov5s,JpgLossy,T3,HD
16,481,RSU-0002,Offload,1768632392523136,1768632392525933,1768632392526120,1768632392526120,1768632392976853,1768632392976853,1768632393203303,1768632393203303,1768632393214279,691143,187,450733,226450,226450,56269,16,1280,720,yolov5s,JpgLossy,T3,HD
17,511,RSU-0002,Offload,1768632393524778,1768632393527587,1768632393527771,1768632393527771,1768632393539993,1768632393539993,1768632393752471,1768632393752471,1768632393763314,238536,184,12222,212478,212478,56645,15,1280,720,yolov5s,JpgLossy,T3,HD
17,511,RSU-0000,Offload,1768632393524778,1768632393531012,1768632393531187,1768632393531187,1768632393752612,1768632393752612,1768632393975396,1768632393975396,1768632393986414,461636,175,221425,222784,222784,56645,15,1280,720,yolov5s,JpgLossy,T3,HD
17,511,RSU-0001,Offload,1768632393524778,1768632393531834,1768632393532021,1768632393532021,1768632393975620,1768632393975620,1768632394206736,1768632394206736,1768632394218025,693247,187,443599,231116,231116,56645,15,1280,720,yolov5s,JpgLossy,T3,HD
18,541,RSU-0000,Offload,1768632394525487,1768632394529364,1768632394529548,1768632394529549,1768632394538664,1768632394538664,1768632394752424,1768632394752424,1768632394764454,238967,185,9115,213760,213760,56181,17,1280,720,yolov5s,JpgLossy,T3,HD
18,541,RSU-0001,Offload,1768632394525487,1768632394534111,1768632394534295,1768632394534296,1768632394752721,1768632394752721,1768632394976835,1768632394976835,1768632394987802,462315,185,218425,224114,224114,56181,17,1280,720,yolov5s,JpgLossy,T3,HD
18,541,RSU-0002,Offload,1768632394525487,1768632394528099,1768632394528288,1768632394528288,1768632394976961,1768632394976961,1768632395203841,1768632395203841,1768632395214775,689288,189,448673,226880,226880,56181,17,1280,720,yolov5s,JpgLossy,T3,HD
19,571,RSU-0002,Offload,1768632395526473,1768632395529013,1768632395529199,1768632395529199,1768632395542399,1768632395542399,1768632395755547,1768632395755547,1768632395769498,243025,186,13200,213148,213148,55883,18,1280,720,yolov5s,JpgLossy,T3,HD
19,571,RSU-0000,Offload,1768632395526473,1768632395530277,1768632395530460,1768632395530460,1768632395755613,1768632395755613,1768632395978946,1768632395978946,1768632395989759,463286,183,225153,223333,223333,55883,18,1280,720,yolov5s,JpgLossy,T3,HD
19,571,RSU-0001,Offload,1768632395526473,1768632395534260,1768632395534454,1768632395534455,1768632395979067,1768632395979067,1768632396208444,1768632396208445,1768632396219307,692834,195,444612,229378,229377,55883,18,1280,720,yolov5s,JpgLossy,T3,HD
20,601,RSU-0000,Offload,1768632396528121,1768632396533054,1768632396533235,1768632396533235,1768632396547501,1768632396547501,1768632396762302,1768632396762302,1768632396772968,244847,181,14266,214801,214801,57219,18,1280,720,yolov5s,JpgLossy,T3,HD
20,601,RSU-0001,Offload,1768632396528121,1768632396537678,1768632396537873,1768632396537873,1768632396762624,1768632396762624,1768632396986263,1768632396986263,1768632396997458,469337,195,224751,223639,223639,57219,18,1280,720,yolov5s,JpgLossy,T3,HD
20,601,RSU-0002,Offload,1768632396528121,1768632396530091,1768632396530283,1768632396530283,1768632396986496,1768632396986496,1768632397212333,1768632397212333,1768632397223310,695189,192,456213,225837,225837,57219,18,1280,720,yolov5s,JpgLossy,T3,HD
21,631,RSU-0000,Offload,1768632397530207,1768632397535243,1768632397535424,1768632397535425,1768632397546951,1768632397546952,1768632397761008,1768632397761008,1768632397771990,241783,182,11526,214057,214056,57482,19,1280,720,yolov5s,JpgLossy,T3,HD
21,631,RSU-0001,Offload,1768632397530207,1768632397539092,1768632397539281,1768632397539281,1768632397761251,1768632397761251,1768632397985228,1768632397985229,1768632397996197,465990,189,221970,223978,223977,57482,19,1280,720,yolov5s,JpgLossy,T3,HD
21,631,RSU-0002,Offload,1768632397530207,1768632397532261,1768632397532454,1768632397532454,1768632397985384,1768632397985385,1768632398214161,1768632398214161,1768632398225403,695196,193,452930,228777,228776,57482,19,1280,720,yolov5s,JpgLossy,T3,HD
22,661,RSU-0001,Offload,1768632398532207,1768632398541648,1768632398541835,1768632398541835,1768632398550783,1768632398550784,1768632398764646,1768632398764647,1768632398775360,243153,187,8948,213864,213862,57964,19,1280,720,yolov5s,JpgLossy,T3,HD
22,661,RSU-0000,Offload,1768632398532207,1768632398537273,1768632398537459,1768632398537459,1768632398764954,1768632398764954,1768632398988821,1768632398988821,1768632398999575,467368,186,227495,223867,223867,57964,19,1280,720,yolov5s,JpgLossy,T3,HD
22,661,RSU-0002,Offload,1768632398532207,1768632398534287,1768632398534479,1768632398534479,1768632398988955,1768632398988955,1768632399215797,1768632399215798,1768632399226572,694365,192,454476,226843,226842,57964,19,1280,720,yolov5s,JpgLossy,T3,HD
23,691,RSU-0001,Offload,1768632399533533,1768632399538872,1768632399539084,1768632399539084,1768632399549603,1768632399549603,1768632399763896,1768632399763896,1768632399774649,241116,212,10519,214293,214293,58141,23,1280,720,yolov5s,JpgLossy,T3,HD
23,691,RSU-0002,Offload,1768632399533533,1768632399535370,1768632399535558,1768632399535558,1768632399764169,1768632399764169,1768632399987476,1768632399987476,1768632399998680,465147,188,228611,223307,223307,58141,23,1280,720,yolov5s,JpgLossy,T3,HD
23,691,RSU-0000,Offload,1768632399533533,1768632399538346,1768632399538533,1768632399538533,1768632399987563,1768632399987563,1768632400213545,1768632400213545,1768632400224582,691049,187,449030,225982,225982,58141,23,1280,720,yolov5s,JpgLossy,T3,HD
24,721,RSU-0001,Offload,1768632400534552,1768632400541539,1768632400541733,1768632400541733,1768632400552955,1768632400552955,1768632400766683,1768632400766683,1768632400777800,243248,194,11222,213728,213728,57807,20,1280,720,yolov5s,JpgLossy,T3,HD
24,721,RSU-0000,Offload,1768632400534552,1768632400540832,1768632400541021,1768632400541021,1768632400766894,1768632400766894,1768632400990183,1768632400990183,1768632401000877,466325,189,225873,223289,223289,57807,20,1280,720,yolov5s,JpgLossy,T3,HD
24,721,RSU-0002,Offload,1768632400534552,1768632400537342,1768632400537523,1768632400537523,1768632400990246,1768632400990246,1768632401216623,1768632401216623,1768632401227567,693015,181,452723,226377,226377,57807,20,1280,720,yolov5s,JpgLossy,T3,HD
25,751,RSU-0001,Offload,1768632401536135,1768632401543333,1768632401543527,1768632401543527,1768632401552762,1768632401552763,1768632401768063,1768632401768063,1768632401779170,243035,194,9235,215301,215300,58304,22,1280,720,yolov5s,JpgLossy,T3,HD
25,751,RSU-0000,Offload,1768632401536135,1768632401542598,1768632401542788,1768632401542788,1768632401768203,1768632401768203,1768632401993734,1768632401993734,1768632402005461,469326,190,225415,225531,225531,58304,22,1280,720,yolov5s,JpgLossy,T3,HD
25,751,RSU-0002,Offload,1768632401536135,1768632401539065,1768632401539278,1768632401539278,1768632401993850,1768632401993850,1768632402220543,1768632402220544,1768632402231477,695342,213,454572,226694,226693,58304,22,1280,720,yolov5s,JpgLossy,T3,HD
26,781,RSU-0002,Offload,1768632402537513,1768632402540109,1768632402540298,1768632402540298,1768632402551815,1768632402551816,1768632402765647,1768632402765647,1768632402776382,238869,189,11517,213832,213831,58616,20,1280,720,yolov5s,JpgLossy,T3,HD
26,781,RSU-0001,Offload,1768632402537513,1768632402546419,1768632402546613,1768632402546613,1768632402765962,1768632402765962,1768632402997225,1768632402997225,1768632403008122,470609,194,219349,231263,231263,58616,20,1280,720,yolov5s,JpgLossy,T3,HD
26,781,RSU-0000,Offload,1768632402537513,1768632402541371,1768632402541559,1768632402541559,1768632402997290,1768632402997290,1768632403224045,1768632403224045,1768632403234993,697480,188,455731,226755,226755,58616,20,1280,720,yolov5s,JpgLossy,T3,HD
27,811,RSU-0000,Offload,1768632403538697,1768632403543706,1768632403543893,1768632403543894,1768632403554591,1768632403554592,1768632403770065,1768632403770066,1768632403781422,242725,188,10697,215475,215473,57632,17,1280,720,yolov5s,JpgLossy,T3,HD
27,811,RSU-0001,Offload,1768632403538697,1768632403547310,1768632403547503,1768632403547503,1768632403770117,1768632403770117,1768632403995695,1768632403995695,1768632404006572,467875,193,222614,225578,225578,57632,17,1280,720,yolov5s,JpgLossy,T3,HD
27,811,RSU-0002,Offload,1768632403538697,1768632403540642,1768632403540823,1768632403540823,1768632403995822,1768632403995822,1768632404225427,1768632404225427,1768632404236480,697783,181,454999,229605,229605,57632,17,1280,720,yolov5s,JpgLossy,T3,HD
28,841,RSU-0001,Offload,1768632404540316,1768632404549410,1768632404549602,1768632404549603,1768632404558723,1768632404558723,1768632404774628,1768632404774628,1768632404785639,245323,193,9120,215905,215905,58360,18,1280,720,yolov5s,JpgLossy,T3,HD
28,841,RSU-0002,Offload,1768632404540316,1768632404543530,1768632404543722,1768632404543722,1768632404774947,1768632404774947,1768632405001012,1768632405001013,1768632405011956,471640,192,231225,226066,226065,58360,18,1280,720,yolov5s,JpgLossy,T3,HD
28,841,RSU-0000,Offload,1768632404540316,1768632404547722,1768632404547926,1768632404547926,1768632405001172,1768632405001173,1768632405229170,1768632405229170,1768632405240240,699924,204,453246,227998,227997,58360,18,1280,720,yolov5s,JpgLossy,T3,HD
29,871,RSU-0000,Offload,1768632405542421,1768632405548100,1768632405548298,1768632405548298,1768632405562061,1768632405562061,1768632405778116,1768632405778116,1768632405792350,249929,198,13763,216055,216055,59653,18,1280,720,yolov5s,JpgLossy,T3,HD
29,871,RSU-0001,Offload,1768632405542421,1768632405549251,1768632405549446,1768632405549446,1768632405778183,1768632405778184,1768632406003739,1768632406003739,1768632406015315,472894,195,228737,225556,225555,59653,18,1280,720,yolov5s,JpgLossy,T3,HD
29,871,RSU-0002,Offload,1768632405542421,1768632405545073,1768632405545254,1768632405545254,1768632406003777,1768632406003777,1768632406231872,1768632406231872,1768632406242769,700348,181,458523,228095,228095,59653,18,1280,720,yolov5s,JpgLossy,T3,HD
