sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
39,235,RSU-0002,Local,1768652124825132,1768652124822310,1768652124823634,1768652127391959,,1768652124858964,1768652127391958,,1768652127408115,2582983,2569649,,,2532994,391746,23,1280,720,yolov5m,WebpLossless,T2,HD
49,295,RSU-0000,Local,1768652126841305,1768652126847347,1768652126851711,1768652129273563,,1768652126854544,1768652129273562,,1768652129276742,2435437,2426216,,,2419018,389976,20,1280,720,yolov5m,WebpLossless,T2,HD
50,301,RSU-0001,Local,1768652127043120,1768652127048712,1768652127049359,1768652129720134,,1768652127239542,1768652129720134,,1768652129725325,2682205,2671422,,,2480592,387882,19,1280,720,yolov5m,WebpLossless,T2,HD
51,307,RSU-0002,Local,1768652127245482,1768652127243496,1768652127244089,1768652129921720,,1768652127392114,1768652129921720,,1768652129932002,2686520,2678224,,,2529606,387720,21,1280,720,yolov5m,WebpLossless,T2,HD
61,367,RSU-0000,Local,1768652129260466,1768652129266684,1768652129266975,1768652131692888,,1768652129274016,1768652131692888,,1768652131695902,2435436,2426204,,,2418872,386178,18,1280,720,yolov5m,WebpLossless,T2,HD
63,379,RSU-0001,Local,1768652129663548,1768652129668925,1768652129669441,1768652132210846,,1768652129720284,1768652132210845,,1768652132216749,2553201,2541921,,,2490561,384498,21,1280,720,yolov5m,WebpLossless,T2,HD
64,385,RSU-0002,Local,1768652129865253,1768652129862211,1768652129862705,1768652132451605,,1768652129921883,1768652132451605,,1768652132464884,2599631,2589394,,,2529722,384066,21,1280,720,yolov5m,WebpLossless,T2,HD
73,439,RSU-0000,Local,1768652131678628,1768652131686181,1768652131686489,1768652134109502,,1768652131693346,1768652134109502,,1768652134112598,2433970,2423321,,,2416156,386186,20,1280,720,yolov5m,WebpLossless,T2,HD
75,451,RSU-0001,Local,1768652132080565,1768652132085292,1768652132085888,1768652134698567,,1768652132210997,1768652134698567,,1768652134705296,2624731,2613275,,,2487570,387266,21,1280,720,yolov5m,WebpLossless,T2,HD
76,457,RSU-0002,Local,1768652132281447,1768652132278492,1768652132279048,1768652134976432,,1768652132451758,1768652134976431,,1768652134989121,2707674,2697940,,,2524673,383108,20,1280,720,yolov5m,WebpLossless,T2,HD
85,511,RSU-0000,Local,1768652134098108,1768652134104983,1768652134105281,1768652136524728,,1768652134109953,1768652136524727,,1768652136527846,2429738,2419745,,,2414774,389500,21,1280,720,yolov5m,WebpLossless,T2,HD
87,523,RSU-0001,Local,1768652134500309,1768652134506101,1768652134506532,1768652137196256,,1768652134698721,1768652137196255,,1768652137201252,2700943,2690155,,,2497534,386814,21,1280,720,yolov5m,WebpLossless,T2,HD
89,535,RSU-0002,Local,1768652134904354,1768652134903090,1768652134903714,1768652137503789,,1768652134976591,1768652137503789,,1768652137517197,2612843,2600699,,,2527198,389114,22,1280,720,yolov5m,WebpLossless,T2,HD
97,583,RSU-0000,Local,1768652136514903,1768652136519502,1768652136519793,1768652138943409,,1768652136525119,1768652138943408,,1768652138946632,2431729,2423907,,,2418289,390134,19,1280,720,yolov5m,WebpLossless,T2,HD
100,601,RSU-0001,Local,1768652137118501,1768652137123526,1768652137124171,1768652139738814,,1768652137196406,1768652139738814,,1768652139743798,2625297,2615288,,,2542408,394618,21,1280,720,yolov5m,WebpLossless,T2,HD
101,607,RSU-0002,Local,1768652137319827,1768652137317525,1768652137318236,1768652140032801,,1768652137503943,1768652140032800,,1768652140046354,2726527,2715276,,,2528857,396046,22,1280,720,yolov5m,WebpLossless,T2,HD
109,655,RSU-0000,Local,1768652138929501,1768652138936706,1768652138937043,1768652141363448,,1768652138943819,1768652141363447,,1768652141366473,2436972,2426742,,,2419628,399730,25,1280,720,yolov5m,WebpLossless,T2,HD
112,673,RSU-0001,Local,1768652139535138,1768652139540555,1768652139541053,1768652142230879,,1768652139738967,1768652142230878,,1768652142236495,2701357,2690324,,,2491911,401680,22,1280,720,yolov5m,WebpLossless,T2,HD
114,685,RSU-0002,Local,1768652139938318,1768652139935428,1768652139936054,1768652142567830,,1768652140032959,1768652142567830,,1768652142578294,2639976,2632402,,,2534871,401984,24,1280,720,yolov5m,WebpLossless,T2,HD
121,727,RSU-0000,Local,1768652141349140,1768652141352663,1768652141353095,1768652143780963,,1768652141363627,1768652143780962,,1768652143784416,2435276,2428300,,,2417335,399906,25,1280,720,yolov5m,WebpLossless,T2,HD
125,751,RSU-0001,Local,1768652142154783,1768652142161939,1768652142162595,1768652144720115,,1768652142231068,1768652144720114,,1768652144728705,2573922,2558176,,,2489046,403512,24,1280,720,yolov5m,WebpLossless,T2,HD
127,763,RSU-0002,Local,1768652142558284,1768652142556397,1768652142557010,1768652145100474,,1768652142567959,1768652145100473,,1768652145113201,2554917,2544077,,,2532514,400576,22,1280,720,yolov5m,WebpLossless,T2,HD
133,799,RSU-0000,Local,1768652143766532,1768652143774493,1768652143775839,1768652146202174,,1768652143781105,1768652146202173,,1768652146210336,2443804,2427681,,,2421068,404170,21,1280,720,yolov5m,WebpLossless,T2,HD
137,823,RSU-0001,Local,1768652144573364,1768652144578160,1768652144578771,1768652147207690,,1768652144720338,1768652147207689,,1768652147213374,2640010,2629530,,,2487351,404654,22,1280,720,yolov5m,WebpLossless,T2,HD
139,835,RSU-0002,Local,1768652144976970,1768652144974936,1768652144975567,1768652147659719,,1768652145100628,1768652147659718,,1768652147673277,2696307,2684783,,,2559090,405420,20,1280,720,yolov5m,WebpLossless,T2,HD
145,871,RSU-0000,Local,1768652146184284,1768652146189413,1768652146190901,1768652148616229,,1768652146202299,1768652148616229,,1768652148622153,2437869,2426816,,,2413930,420754,22,1280,720,yolov5m,WebpLossless,T2,HD
148,889,RSU-0001,Local,1768652146788771,1768652146794445,1768652146795117,1768652149685085,,1768652147207913,1768652149685084,,1768652149691465,2902694,2890640,,,2477171,410134,22,1280,720,yolov5m,WebpLossless,T2,HD
148,889,RSU-0002,Local,1768652146788771,1768652146785921,1768652146786513,1768652150210104,,1768652147659855,1768652150210103,,1768652150224644,3435873,3424183,,,2550248,410134,22,1280,720,yolov5m,WebpLossless,T2,HD
148,889,RSU-0000,Local,1768652146788771,1768652146795487,1768652146796125,1768652151026235,,1768652148616375,1768652151026234,,1768652151033141,4244370,4230748,,,2409859,410134,22,1280,720,yolov5m,WebpLossless,T2,HD
