sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
3,91,RSU-0001,Local,1769285960315515,1769285960316857,1769285960317159,1769285960824069,,1769285960317213,1769285960824068,,1769285960833661,518146,507212,,,,506855,265925,16,yolov5n,PngLossless,T1,Letterbox
4,121,RSU-0002,Local,1769285961317463,1769285961321423,1769285961325001,1769285961790652,,1769285961325077,1769285961790651,,1769285961798666,481203,469229,,,,465574,263432,17,yolov5n,PngLossless,T1,Letterbox
4,121,RSU-0000,Local,1769285961317443,1769285961317216,1769285961324218,1769285961793139,,1769285961324292,1769285961793138,,1769285961804385,486942,475923,,,,468846,263432,17,yolov5n,PngLossless,T1,Letterbox
4,121,RSU-0001,Local,1769285961317461,1769285961318139,1769285961318450,1769285961826354,,1769285961318504,1769285961826354,,1769285961835576,518115,508215,,,,507850,263432,17,yolov5n,PngLossless,T1,Letterbox
5,151,RSU-0002,Local,1769285962319430,1769285962321102,1769285962324938,1769285962791747,,1769285962324984,1769285962791746,,1769285962800306,480876,470645,,,,466762,264798,18,yolov5n,PngLossless,T1,Letterbox
5,151,RSU-0000,Local,1769285962319416,1769285962318988,1769285962326048,1769285962794282,,1769285962326127,1769285962794281,,1769285962805271,485855,475294,,,,468154,264798,18,yolov5n,PngLossless,T1,Letterbox
5,151,RSU-0001,Local,1769285962319430,1769285962321652,1769285962321956,1769285962830522,,1769285962322014,1769285962830521,,1769285962840125,520695,508870,,,,508507,264798,18,yolov5n,PngLossless,T1,Letterbox
6,181,RSU-0002,Local,1769285963321003,1769285963323992,1769285963327508,1769285963792910,,1769285963327586,1769285963792909,,1769285963800847,479844,468918,,,,465323,263126,15,yolov5n,PngLossless,T1,Letterbox
6,181,RSU-0000,Local,1769285963320987,1769285963321919,1769285963348077,1769285963818660,,1769285963348154,1769285963818659,,1769285963830166,509179,496741,,,,470505,263126,15,yolov5n,PngLossless,T1,Letterbox
6,181,RSU-0001,Local,1769285963321002,1769285963321769,1769285963322069,1769285963830584,,1769285963322122,1769285963830583,,1769285963839856,518854,508815,,,,508461,263126,15,yolov5n,PngLossless,T1,Letterbox
7,211,RSU-0002,Local,1769285964321641,1769285964325017,1769285964328526,1769285964793318,,1769285964328588,1769285964793318,,1769285964801504,479863,468301,,,,464730,264005,14,yolov5n,PngLossless,T1,Letterbox
7,211,RSU-0000,Local,1769285964321625,1769285964321132,1769285964329799,1769285964798217,,1769285964329856,1769285964798216,,1769285964809467,487842,477085,,,,468360,264005,14,yolov5n,PngLossless,T1,Letterbox
7,211,RSU-0001,Local,1769285964321640,1769285964322043,1769285964322348,1769285964830916,,1769285964322403,1769285964830915,,1769285964840680,519040,508873,,,,508512,264005,14,yolov5n,PngLossless,T1,Letterbox
8,241,RSU-0002,Local,1769285965322834,1769285965326495,1769285965330011,1769285965801473,,1769285965330068,1769285965801472,,1769285965807111,484277,474978,,,,471404,261767,16,yolov5n,PngLossless,T1,Letterbox
8,241,RSU-0000,Local,1769285965322804,1769285965322486,1769285965344641,1769285965815278,,1769285965344719,1769285965815277,,1769285965826390,503586,492792,,,,470558,261767,16,yolov5n,PngLossless,T1,Letterbox
8,241,RSU-0001,Local,1769285965322833,1769285965323390,1769285965323693,1769285965832734,,1769285965323748,1769285965832733,,1769285965841962,519129,509344,,,,508985,261767,16,yolov5n,PngLossless,T1,Letterbox
9,271,RSU-0002,Local,1769285966323673,1769285966325466,1769285966329079,1769285966800174,,1769285966329139,1769285966800173,,1769285966808550,484877,474708,,,,471034,264940,13,yolov5n,PngLossless,T1,Letterbox
9,271,RSU-0000,Local,1769285966323659,1769285966323349,1769285966351268,1769285966819225,,1769285966351349,1769285966819224,,1769285966830456,506797,495876,,,,467875,264940,13,yolov5n,PngLossless,T1,Letterbox
9,271,RSU-0001,Local,1769285966323673,1769285966326395,1769285966326700,1769285966837841,,1769285966326756,1769285966837840,,1769285966847045,523372,511446,,,,511084,264940,13,yolov5n,PngLossless,T1,Letterbox
10,301,RSU-0002,Local,1769285967324965,1769285967326900,1769285967330646,1769285967797151,,1769285967330705,1769285967797151,,1769285967805595,480630,470251,,,,466446,261665,13,yolov5n,PngLossless,T1,Letterbox
10,301,RSU-0000,Local,1769285967324948,1769285967325657,1769285967332604,1769285967802419,,1769285967332660,1769285967802418,,1769285967813672,488724,476762,,,,469758,261665,13,yolov5n,PngLossless,T1,Letterbox
10,301,RSU-0001,Local,1769285967324964,1769285967326553,1769285967326866,1769285967834833,,1769285967326920,1769285967834832,,1769285967844433,519469,508280,,,,507912,261665,13,yolov5n,PngLossless,T1,Letterbox
11,331,RSU-0002,Local,1769285968326126,1769285968328027,1769285968331544,1769285968796526,,1769285968331604,1769285968796525,,1769285968804754,478628,468499,,,,464921,260683,15,yolov5n,PngLossless,T1,Letterbox
11,331,RSU-0000,Local,1769285968326112,1769285968328140,1769285968335066,1769285968803232,,1769285968335145,1769285968803231,,1769285968814143,488031,475092,,,,468086,260683,15,yolov5n,PngLossless,T1,Letterbox
11,331,RSU-0001,Local,1769285968326125,1769285968327689,1769285968328028,1769285968838355,,1769285968328082,1769285968838355,,1769285968847571,521446,510666,,,,510273,260683,15,yolov5n,PngLossless,T1,Letterbox
12,361,RSU-0002,Local,1769285969327793,1769285969327780,1769285969331532,1769285969801259,,1769285969331576,1769285969801258,,1769285969809418,481625,473479,,,,469682,258934,17,yolov5n,PngLossless,T1,Letterbox
12,361,RSU-0000,Local,1769285969327775,1769285969327273,1769285969334212,1769285969804845,,1769285969334286,1769285969804844,,1769285969816193,488418,477572,,,,470558,258934,17,yolov5n,PngLossless,T1,Letterbox
12,361,RSU-0001,Local,1769285969327792,1769285969328197,1769285969328496,1769285969837105,,1769285969328550,1769285969837104,,1769285969846521,518729,508908,,,,508554,258934,17,yolov5n,PngLossless,T1,Letterbox
13,391,RSU-0002,Local,1769285970329454,1769285970331170,1769285970334775,1769285970800853,,1769285970334820,1769285970800852,,1769285970809017,479563,469683,,,,466032,260766,18,yolov5n,PngLossless,T1,Letterbox
13,391,RSU-0000,Local,1769285970329442,1769285970329020,1769285970342896,1769285970811124,,1769285970342977,1769285970811123,,1769285970822025,492583,482104,,,,468146,260766,18,yolov5n,PngLossless,T1,Letterbox
13,391,RSU-0001,Local,1769285970329453,1769285970332235,1769285970332529,1769285970843835,,1769285970332584,1769285970843834,,1769285970853264,523811,511600,,,,511250,260766,18,yolov5n,PngLossless,T1,Letterbox
14,421,RSU-0002,Local,1769285971331252,1769285971333005,1769285971336828,1769285971802225,,1769285971336887,1769285971802224,,1769285971810779,479527,469220,,,,465337,262144,13,yolov5n,PngLossless,T1,Letterbox
14,421,RSU-0000,Local,1769285971331240,1769285971330837,1769285971337750,1769285971806895,,1769285971337836,1769285971806894,,1769285971817744,486504,476058,,,,469058,262144,13,yolov5n,PngLossless,T1,Letterbox
14,421,RSU-0001,Local,1769285971331251,1769285971333511,1769285971333807,1769285971842323,,1769285971333864,1769285971842322,,1769285971851392,520141,508812,,,,508458,262144,13,yolov5n,PngLossless,T1,Letterbox
15,451,RSU-0002,Local,1769285972332376,1769285972334692,1769285972338275,1769285972808603,,1769285972338332,1769285972808603,,1769285972816715,484339,473911,,,,470271,260978,15,yolov5n,PngLossless,T1,Letterbox
15,451,RSU-0000,Local,1769285972332358,1769285972330814,1769285972352925,1769285972821735,,1769285972353002,1769285972821734,,1769285972832729,500371,490921,,,,468732,260978,15,yolov5n,PngLossless,T1,Letterbox
15,451,RSU-0001,Local,1769285972332375,1769285972334349,1769285972334654,1769285972844850,,1769285972334708,1769285972844849,,1769285972854114,521739,510501,,,,510141,260978,15,yolov5n,PngLossless,T1,Letterbox
16,481,RSU-0002,Local,1769285973333973,1769285973335693,1769285973339366,1769285973811004,,1769285973339424,1769285973811004,,1769285973818345,484372,475311,,,,471580,258468,14,yolov5n,PngLossless,T1,Letterbox
16,481,RSU-0000,Local,1769285973333953,1769285973334816,1769285973347654,1769285973817955,,1769285973347742,1769285973817954,,1769285973828925,494972,483139,,,,470212,258468,14,yolov5n,PngLossless,T1,Letterbox
16,481,RSU-0001,Local,1769285973333971,1769285973335312,1769285973335622,1769285973844035,,1769285973335680,1769285973844035,,1769285973853405,519434,508723,,,,508355,258468,14,yolov5n,PngLossless,T1,Letterbox
17,511,RSU-0002,Local,1769285974335335,1769285974337896,1769285974341452,1769285974810639,,1769285974341531,1769285974810639,,1769285974815822,480487,472743,,,,469108,261372,14,yolov5n,PngLossless,T1,Letterbox
17,511,RSU-0000,Local,1769285974335316,1769285974336138,1769285974343127,1769285974810825,,1769285974343207,1769285974810825,,1769285974818561,483245,474687,,,,467618,261372,14,yolov5n,PngLossless,T1,Letterbox
17,511,RSU-0001,Local,1769285974335333,1769285974335812,1769285974336134,1769285974844693,,1769285974336210,1769285974844692,,1769285974854107,518774,508881,,,,508482,261372,14,yolov5n,PngLossless,T1,Letterbox
18,541,RSU-0002,Local,1769285975336000,1769285975338430,1769285975342039,1769285975808063,,1769285975342089,1769285975808062,,1769285975816020,480020,469633,,,,465973,260801,14,yolov5n,PngLossless,T1,Letterbox
18,541,RSU-0000,Local,1769285975335982,1769285975334529,1769285975341447,1769285975811421,,1769285975341534,1769285975811420,,1769285975822768,486786,476892,,,,469886,260801,14,yolov5n,PngLossless,T1,Letterbox
18,541,RSU-0001,Local,1769285975335998,1769285975338382,1769285975338676,1769285975847533,,1769285975338744,1769285975847532,,1769285975856690,520692,509151,,,,508788,260801,14,yolov5n,PngLossless,T1,Letterbox
19,571,RSU-0002,Local,1769285976337585,1769285976341625,1769285976345424,1769285976811629,,1769285976345524,1769285976811628,,1769285976820084,482499,470004,,,,466104,259864,12,yolov5n,PngLossless,T1,Letterbox
19,571,RSU-0000,Local,1769285976337569,1769285976337165,1769285976361452,1769285976829915,,1769285976361506,1769285976829914,,1769285976841243,503674,492750,,,,468408,259864,12,yolov5n,PngLossless,T1,Letterbox
19,571,RSU-0001,Local,1769285976337584,1769285976338076,1769285976338375,1769285976845708,,1769285976338463,1769285976845707,,1769285976854999,517415,507632,,,,507244,259864,12,yolov5n,PngLossless,T1,Letterbox
20,601,RSU-0002,Local,1769285977339657,1769285977343221,1769285977346765,1769285977811793,,1769285977346825,1769285977811792,,1769285977819815,480158,468572,,,,464967,264410,12,yolov5n,PngLossless,T1,Letterbox
20,601,RSU-0000,Local,1769285977339636,1769285977338209,1769285977345219,1769285977815199,,1769285977345296,1769285977815198,,1769285977825693,486057,476990,,,,469902,264410,12,yolov5n,PngLossless,T1,Letterbox
20,601,RSU-0001,Local,1769285977339656,1769285977341082,1769285977341382,1769285977853460,,1769285977341442,1769285977853459,,1769285977862970,523314,512378,,,,512017,264410,12,yolov5n,PngLossless,T1,Letterbox
21,631,RSU-0002,Local,1769285978340853,1769285978344677,1769285978348461,1769285978815404,,1769285978348537,1769285978815403,,1769285978823461,482608,470727,,,,466866,266999,15,yolov5n,PngLossless,T1,Letterbox
21,631,RSU-0000,Local,1769285978340836,1769285978340419,1769285978366499,1769285978835950,,1769285978366557,1769285978835949,,1769285978846416,505580,495531,,,,469392,266999,15,yolov5n,PngLossless,T1,Letterbox
21,631,RSU-0001,Local,1769285978340851,1769285978341363,1769285978341661,1769285978849404,,1769285978341713,1769285978849403,,1769285978858793,517942,508041,,,,507690,266999,15,yolov5n,PngLossless,T1,Letterbox
22,661,RSU-0002,Local,1769285979341884,1769285979344639,1769285979348279,1769285979816091,,1769285979348344,1769285979816090,,1769285979824016,482132,471452,,,,467746,268109,17,yolov5n,PngLossless,T1,Letterbox
22,661,RSU-0000,Local,1769285979341864,1769285979342755,1769285979359055,1769285979828729,,1769285979359134,1769285979828729,,1769285979839551,497687,485974,,,,469595,268109,17,yolov5n,PngLossless,T1,Letterbox
22,661,RSU-0001,Local,1769285979341883,1769285979342339,1769285979342643,1769285979852550,,1769285979342704,1769285979852549,,1769285979861876,519993,510211,,,,509845,268109,17,yolov5n,PngLossless,T1,Letterbox
23,691,RSU-0002,Local,1769285980342984,1769285980347068,1769285980350637,1769285980820968,,1769285980350700,1769285980820967,,1769285980829659,486675,473900,,,,470267,268240,19,yolov5n,PngLossless,T1,Letterbox
23,691,RSU-0000,Local,1769285980342967,1769285980342876,1769285980351779,1769285980819920,,1769285980351859,1769285980819919,,1769285980831935,488968,477044,,,,468060,268240,19,yolov5n,PngLossless,T1,Letterbox
23,691,RSU-0001,Local,1769285980342983,1769285980343777,1769285980344103,1769285980851239,,1769285980344161,1769285980851237,,1769285980860624,517641,507462,,,,507076,268240,19,yolov5n,PngLossless,T1,Letterbox
24,721,RSU-0002,Local,1769285981343644,1769285981343289,1769285981346962,1769285981820680,,1769285981347029,1769285981820679,,1769285981829058,485414,477391,,,,473650,268156,18,yolov5n,PngLossless,T1,Letterbox
24,721,RSU-0000,Local,1769285981343629,1769285981340180,1769285981355550,1769285981825211,,1769285981355609,1769285981825210,,1769285981836044,492415,485031,,,,469601,268156,18,yolov5n,PngLossless,T1,Letterbox
24,721,RSU-0001,Local,1769285981343643,1769285981342947,1769285981343253,1769285981850688,,1769285981343324,1769285981850687,,1769285981859933,516290,507741,,,,507363,268156,18,yolov5n,PngLossless,T1,Letterbox
25,751,RSU-0002,Local,1769285982344908,1769285982346703,1769285982350346,1769285982817571,,1769285982350404,1769285982817570,,1769285982825673,480765,470868,,,,467166,269597,18,yolov5n,PngLossless,T1,Letterbox
25,751,RSU-0000,Local,1769285982344890,1769285982345787,1769285982356354,1769285982824852,,1769285982356442,1769285982824851,,1769285982835986,491096,479065,,,,468409,269597,18,yolov5n,PngLossless,T1,Letterbox
25,751,RSU-0001,Local,1769285982344907,1769285982346322,1769285982346634,1769285982856397,,1769285982346692,1769285982856396,,1769285982865945,521038,510075,,,,509704,269597,18,yolov5n,PngLossless,T1,Letterbox
26,781,RSU-0002,Local,1769285983346769,1769285983349311,1769285983352965,1769285983819112,,1769285983353040,1769285983819111,,1769285983826105,479336,469801,,,,466071,270901,17,yolov5n,PngLossless,T1,Letterbox
26,781,RSU-0000,Local,1769285983346753,1769285983347468,1769285983354726,1769285983824968,,1769285983354816,1769285983824967,,1769285983835739,488986,477500,,,,470151,270901,17,yolov5n,PngLossless,T1,Letterbox
26,781,RSU-0001,Local,1769285983346768,1769285983347209,1769285983347505,1769285983855219,,1769285983347561,1769285983855218,,1769285983864470,517702,508010,,,,507657,270901,17,yolov5n,PngLossless,T1,Letterbox
27,811,RSU-0002,Local,1769285984348442,1769285984350916,1769285984354542,1769285984823636,,1769285984354598,1769285984823634,,1769285984828686,480244,472720,,,,469036,268638,15,yolov5n,PngLossless,T1,Letterbox
27,811,RSU-0000,Local,1769285984348428,1769285984347900,1769285984355049,1769285984823750,,1769285984355137,1769285984823749,,1769285984835129,486701,475850,,,,468612,268638,15,yolov5n,PngLossless,T1,Letterbox
27,811,RSU-0001,Local,1769285984348441,1769285984348809,1769285984349119,1769285984859663,,1769285984349174,1769285984859663,,1769285984869271,520830,510854,,,,510489,268638,15,yolov5n,PngLossless,T1,Letterbox
28,841,RSU-0002,Local,1769285985350382,1769285985352675,1769285985356470,1769285985821131,,1769285985356536,1769285985821130,,1769285985829504,479122,468456,,,,464594,270328,12,yolov5n,PngLossless,T1,Letterbox
28,841,RSU-0000,Local,1769285985350366,1769285985348693,1769285985357395,1769285985826916,,1769285985357472,1769285985826915,,1769285985837920,487554,478223,,,,469443,270328,12,yolov5n,PngLossless,T1,Letterbox
28,841,RSU-0001,Local,1769285985350381,1769285985352837,1769285985353150,1769285985860358,,1769285985353207,1769285985860357,,1769285985869706,519325,507521,,,,507150,270328,12,yolov5n,PngLossless,T1,Letterbox
29,871,RSU-0002,Local,1769285986351776,1769285986354481,1769285986358268,1769285986825772,,1769285986358346,1769285986825771,,1769285986833748,481972,471291,,,,467425,277633,13,yolov5n,PngLossless,T1,Letterbox
29,871,RSU-0000,Local,1769285986351760,1769285986352748,1769285986360082,1769285986828350,,1769285986360142,1769285986828350,,1769285986839562,487802,475602,,,,468208,277633,13,yolov5n,PngLossless,T1,Letterbox
29,871,RSU-0001,Local,1769285986351775,1769285986352308,1769285986352622,1769285986863072,,1769285986352677,1769285986863071,,1769285986873794,522019,510764,,,,510394,277633,13,yolov5n,PngLossless,T1,Letterbox
30,901,RSU-0002,Local,1769285987353117,1769285987356887,1769285987360447,1769285987825668,,1769285987360504,1769285987825667,,1769285987833887,480770,468781,,,,465163,267387,15,yolov5n,PngLossless,T1,Letterbox
30,901,RSU-0000,Local,1769285987353096,1769285987352622,1769285987364897,1769285987834294,,1769285987364977,1769285987834293,,1769285987845557,492461,481672,,,,469316,267387,15,yolov5n,PngLossless,T1,Letterbox
30,901,RSU-0001,Local,1769285987353115,1769285987353585,1769285987353917,1769285987861892,,1769285987353975,1769285987861891,,1769285987871389,518274,508307,,,,507916,267387,15,yolov5n,PngLossless,T1,Letterbox
31,931,RSU-0002,Local,1769285988354202,1769285988355950,1769285988359507,1769285988834498,,1769285988359570,1769285988834496,,1769285988842718,488516,478548,,,,474926,259122,12,yolov5n,PngLossless,T1,Letterbox
31,931,RSU-0000,Local,1769285988354185,1769285988355003,1769285988381296,1769285988849362,,1769285988381353,1769285988849361,,1769285988860611,506426,494359,,,,468008,259122,12,yolov5n,PngLossless,T1,Letterbox
31,931,RSU-0001,Local,1769285988354201,1769285988355596,1769285988355937,1769285988867302,,1769285988355992,1769285988867301,,1769285988876416,522215,511706,,,,511309,259122,12,yolov5n,PngLossless,T1,Letterbox
32,961,RSU-0002,Local,1769285989355435,1769285989357180,1769285989360807,1769285989830901,,1769285989360857,1769285989830900,,1769285989839271,483836,473721,,,,470043,258263,12,yolov5n,PngLossless,T1,Letterbox
32,961,RSU-0000,Local,1769285989355416,1769285989356247,1769285989364791,1769285989833758,,1769285989364867,1769285989833757,,1769285989844724,489308,477511,,,,468890,258263,12,yolov5n,PngLossless,T1,Letterbox
32,961,RSU-0001,Local,1769285989355434,1769285989356783,1769285989357081,1769285989868114,,1769285989357135,1769285989868113,,1769285989877807,522373,511331,,,,510978,258263,12,yolov5n,PngLossless,T1,Letterbox
33,991,RSU-0002,Local,1769285990356692,1769285990359225,1769285990362883,1769285990832408,,1769285990362966,1769285990832407,,1769285990837499,480807,473183,,,,469441,259780,10,yolov5n,PngLossless,T1,Letterbox
33,991,RSU-0000,Local,1769285990356675,1769285990357617,1769285990364582,1769285990832945,,1769285990364636,1769285990832945,,1769285990844465,487790,475328,,,,468309,259780,10,yolov5n,PngLossless,T1,Letterbox
33,991,RSU-0001,Local,1769285990356691,1769285990356785,1769285990357085,1769285990865765,,1769285990357141,1769285990865764,,1769285990875044,518353,508980,,,,508623,259780,10,yolov5n,PngLossless,T1,Letterbox
34,1021,RSU-0002,Local,1769285991358607,1769285991361381,1769285991365172,1769285991830024,,1769285991365223,1769285991830023,,1769285991838292,479685,468643,,,,464800,257450,10,yolov5n,PngLossless,T1,Letterbox
34,1021,RSU-0000,Local,1769285991358592,1769285991359227,1769285991366039,1769285991834903,,1769285991366093,1769285991834902,,1769285991846093,487501,475676,,,,468809,257450,10,yolov5n,PngLossless,T1,Letterbox
34,1021,RSU-0001,Local,1769285991358606,1769285991359093,1769285991359395,1769285991869889,,1769285991359448,1769285991869888,,1769285991879377,520771,510796,,,,510440,257450,10,yolov5n,PngLossless,T1,Letterbox
35,1051,RSU-0002,Local,1769285992360358,1769285992362059,1769285992365720,1769285992834141,,1769285992365797,1769285992834140,,1769285992842245,481887,472082,,,,468343,255954,10,yolov5n,PngLossless,T1,Letterbox
35,1051,RSU-0000,Local,1769285992360339,1769285992359950,1769285992368320,1769285992837943,,1769285992368382,1769285992837942,,1769285992848975,488636,477993,,,,469560,255954,10,yolov5n,PngLossless,T1,Letterbox
35,1051,RSU-0001,Local,1769285992360357,1769285992363186,1769285992363491,1769285992870707,,1769285992363565,1769285992870706,,1769285992880028,519671,507521,,,,507141,255954,10,yolov5n,PngLossless,T1,Letterbox
36,1081,RSU-0002,Local,1769285993361062,1769285993363419,1769285993367212,1769285993832391,,1769285993367258,1769285993832390,,1769285993840521,479459,468972,,,,465132,258707,9,yolov5n,PngLossless,T1,Letterbox
36,1081,RSU-0000,Local,1769285993361046,1769285993359479,1769285993368096,1769285993838132,,1769285993368154,1769285993838131,,1769285993848428,487382,478653,,,,469977,258707,9,yolov5n,PngLossless,T1,Letterbox
36,1081,RSU-0001,Local,1769285993361061,1769285993363170,1769285993363469,1769285993874013,,1769285993363523,1769285993874013,,1769285993883609,522548,510843,,,,510490,258707,9,yolov5n,PngLossless,T1,Letterbox
37,1111,RSU-0002,Local,1769285994361875,1769285994363623,1769285994367129,1769285994836917,,1769285994367274,1769285994836916,,1769285994844573,482698,473294,,,,469642,258485,9,yolov5n,PngLossless,T1,Letterbox
37,1111,RSU-0000,Local,1769285994361862,1769285994362757,1769285994369638,1769285994838591,,1769285994369699,1769285994838590,,1769285994849596,487734,475834,,,,468891,258485,9,yolov5n,PngLossless,T1,Letterbox
37,1111,RSU-0001,Local,1769285994361874,1769285994363316,1769285994363626,1769285994870906,,1769285994363675,1769285994870905,,1769285994880253,518379,507590,,,,507230,258485,9,yolov5n,PngLossless,T1,Letterbox
38,1141,RSU-0002,Local,1769285995363066,1769285995364622,1769285995368243,1769285995838659,,1769285995368293,1769285995838658,,1769285995846355,483289,474037,,,,470365,257827,10,yolov5n,PngLossless,T1,Letterbox
38,1141,RSU-0000,Local,1769285995363050,1769285995363470,1769285995370304,1769285995839591,,1769285995370365,1769285995839591,,1769285995850051,487001,476121,,,,469226,257827,10,yolov5n,PngLossless,T1,Letterbox
38,1141,RSU-0001,Local,1769285995363065,1769285995364278,1769285995364581,1769285995874609,,1769285995364636,1769285995874608,,1769285995885146,522081,510331,,,,509972,257827,10,yolov5n,PngLossless,T1,Letterbox
39,1171,RSU-0000,Local,1769285996363702,1769285996364272,1769285996371069,1769285996839959,,1769285996371130,1769285996839958,,1769285996851014,487312,475687,,,,468828,257150,9,yolov5n,PngLossless,T1,Letterbox
39,1171,RSU-0002,Local,1769285996363718,1769285996365406,1769285996369132,1769285996847766,,1769285996369211,1769285996847765,,1769285996856039,492321,482360,,,,478554,257150,9,yolov5n,PngLossless,T1,Letterbox
39,1171,RSU-0001,Local,1769285996363717,1769285996365130,1769285996365427,1769285996873063,,1769285996365562,1769285996873062,,1769285996882393,518676,507933,,,,507500,257150,9,yolov5n,PngLossless,T1,Letterbox
40,1201,RSU-0002,Local,1769285997365775,1769285997367518,1769285997371281,1769285997837974,,1769285997371345,1769285997837973,,1769285997846039,480264,470456,,,,466628,256719,10,yolov5n,PngLossless,T1,Letterbox
40,1201,RSU-0000,Local,1769285997365757,1769285997365462,1769285997377926,1769285997846908,,1769285997377983,1769285997846907,,1769285997858278,492521,481446,,,,468924,256719,10,yolov5n,PngLossless,T1,Letterbox
40,1201,RSU-0001,Local,1769285997365774,1769285997368189,1769285997368499,1769285997878471,,1769285997368574,1769285997878470,,1769285997887425,521651,510282,,,,509896,256719,10,yolov5n,PngLossless,T1,Letterbox
41,1231,RSU-0002,Local,1769285998367655,1769285998369391,1769285998373041,1769285998839646,,1769285998373098,1769285998839645,,1769285998847932,480277,470255,,,,466547,256946,10,yolov5n,PngLossless,T1,Letterbox
41,1231,RSU-0000,Local,1769285998367638,1769285998367191,1769285998385321,1769285998853665,,1769285998385389,1769285998853664,,1769285998864950,497312,486474,,,,468275,256946,10,yolov5n,PngLossless,T1,Letterbox
41,1231,RSU-0001,Local,1769285998367654,1769285998370072,1769285998370375,1769285998877990,,1769285998370431,1769285998877989,,1769285998887829,520175,507918,,,,507558,256946,10,yolov5n,PngLossless,T1,Letterbox
42,1261,RSU-0002,Local,1769285999369950,1769285999372358,1769285999376142,1769285999843128,,1769285999376217,1769285999843127,,1769285999851081,481131,470770,,,,466910,258808,11,yolov5n,PngLossless,T1,Letterbox
42,1261,RSU-0000,Local,1769285999369932,1769285999370722,1769285999399949,1769285999868982,,1769285999400019,1769285999868981,,1769285999880206,510274,498260,,,,468962,258808,11,yolov5n,PngLossless,T1,Letterbox
42,1261,RSU-0001,Local,1769285999369949,1769285999370316,1769285999370616,1769285999880437,,1769285999370672,1769285999880435,,1769285999887050,517101,510121,,,,509763,258808,11,yolov5n,PngLossless,T1,Letterbox
43,1291,RSU-0002,Local,1769286000370962,1769286000374012,1769286000377529,1769286000844290,,1769286000377589,1769286000844289,,1769286000852438,481476,470278,,,,466700,257482,11,yolov5n,PngLossless,T1,Letterbox
43,1291,RSU-0000,Local,1769286000370944,1769286000372318,1769286000380709,1769286000848776,,1769286000380776,1769286000848776,,1769286000860465,489521,476458,,,,468000,257482,11,yolov5n,PngLossless,T1,Letterbox
43,1291,RSU-0001,Local,1769286000370961,1769286000371902,1769286000372202,1769286000882342,,1769286000372256,1769286000882342,,1769286000891773,520812,510440,,,,510086,257482,11,yolov5n,PngLossless,T1,Letterbox
