sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
48,97,RSU-0000,Offload,1769316150355934,1769316150358772,1769316150358956,1769316150358956,1769316150392865,1769316150392866,1769316150701781,1769316150701781,1769316150703115,347181,184,21261,308916,16820,308915,66533,21,yolov5s,JpgLossy,T2,FHD
48,97,RSU-0001,Offload,1769316150355949,1769316150354719,1769316150354919,1769316150354920,1769316150701816,1769316150701816,1769316151013126,1769316151013126,1769316151014661,658712,201,21234,311310,325967,311310,66533,21,yolov5s,JpgLossy,T2,FHD
48,97,RSU-0002,Offload,1769316150355950,1769316150361189,1769316150361378,1769316150361378,1769316151013156,1769316151013156,1769316151321008,1769316151321008,1769316151324997,969047,189,23411,307852,637595,307852,66533,21,yolov5s,JpgLossy,T2,FHD
61,123,RSU-0000,Offload,1769316151240671,1769316151246007,1769316151246212,1769316151246212,1769316151321041,1769316151321041,1769316151632419,1769316151632420,1769316151633993,393322,205,20222,311379,61516,311378,67259,22,yolov5s,JpgLossy,T2,FHD
61,123,RSU-0001,Offload,1769316151240688,1769316151240940,1769316151241146,1769316151241146,1769316151632450,1769316151632450,1769316151941992,1769316151941992,1769316151943777,703089,206,19024,309542,374317,309542,67259,22,yolov5s,JpgLossy,T2,FHD
61,123,RSU-0002,Offload,1769316151240690,1769316151245497,1769316151245717,1769316151245717,1769316151942023,1769316151942023,1769316152252274,1769316152252274,1769316152253732,1013042,220,22609,310251,679962,310251,67259,22,yolov5s,JpgLossy,T2,FHD
75,151,RSU-0000,Offload,1769316152194309,1769316152199784,1769316152199973,1769316152199973,1769316152252314,1769316152252314,1769316152564452,1769316152564452,1769316152566393,372084,189,20822,312138,38935,312138,67336,21,yolov5s,JpgLossy,T2,FHD
75,151,RSU-0001,Offload,1769316152194324,1769316152195153,1769316152195353,1769316152195353,1769316152564488,1769316152564488,1769316152875263,1769316152875263,1769316152877439,683115,200,24015,310775,348125,310775,67336,21,yolov5s,JpgLossy,T2,FHD
75,151,RSU-0002,Offload,1769316152194325,1769316152202328,1769316152202524,1769316152202524,1769316152875294,1769316152875294,1769316153187032,1769316153187032,1769316153188419,994094,196,21973,311738,660187,311738,67336,21,yolov5s,JpgLossy,T2,FHD
89,179,RSU-0000,Offload,1769316153146067,1769316153150062,1769316153150236,1769316153150236,1769316153187066,1769316153187066,1769316153497520,1769316153497520,1769316153503922,357855,174,26196,310454,21031,310454,66320,19,yolov5s,JpgLossy,T2,FHD
89,179,RSU-0001,Offload,1769316153146081,1769316153147093,1769316153147301,1769316153147301,1769316153497555,1769316153497555,1769316153809699,1769316153809699,1769316153811143,665062,208,19911,312144,332799,312144,66320,19,yolov5s,JpgLossy,T2,FHD
89,179,RSU-0002,Offload,1769316153146082,1769316153150759,1769316153150947,1769316153150947,1769316153809729,1769316153809729,1769316154120781,1769316154120781,1769316154122123,976041,188,13399,311052,651402,311052,66320,19,yolov5s,JpgLossy,T2,FHD
103,207,RSU-0000,Offload,1769316154098286,1769316154101152,1769316154101337,1769316154101337,1769316154120810,1769316154120810,1769316154432004,1769316154432005,1769316154433421,335135,185,23398,311195,357,311194,67227,19,yolov5s,JpgLossy,T2,FHD
103,207,RSU-0001,Offload,1769316154098298,1769316154099054,1769316154099263,1769316154099263,1769316154432036,1769316154432036,1769316154747037,1769316154747037,1769316154748329,650031,209,21853,315001,312968,315001,67227,19,yolov5s,JpgLossy,T2,FHD
103,207,RSU-0002,Offload,1769316154098299,1769316154103606,1769316154103808,1769316154103808,1769316154747066,1769316154747066,1769316155056974,1769316155056974,1769316155059222,960923,202,23063,309908,627750,309908,67227,19,yolov5s,JpgLossy,T2,FHD
116,233,RSU-0000,Offload,1769316154981101,1769316154985135,1769316154985323,1769316154985323,1769316155057011,1769316155057011,1769316155369324,1769316155369325,1769316155372288,391187,188,23052,312314,55633,312313,66815,19,yolov5s,JpgLossy,T2,FHD
116,233,RSU-0001,Offload,1769316154981116,1769316154979969,1769316154980177,1769316154980177,1769316155369355,1769316155369355,1769316155680621,1769316155680622,1769316155683602,702486,208,20340,311267,370671,311266,66815,19,yolov5s,JpgLossy,T2,FHD
116,233,RSU-0002,Offload,1769316154981117,1769316154985573,1769316154985768,1769316154985768,1769316155680643,1769316155680643,1769316155992198,1769316155992198,1769316155993809,1012692,195,19153,311555,681789,311555,66815,19,yolov5s,JpgLossy,T2,FHD
130,261,RSU-0000,Offload,1769316155931123,1769316155934094,1769316155934293,1769316155934293,1769316155992236,1769316155992236,1769316156306191,1769316156306191,1769316156307530,376407,199,20757,313955,41496,313955,67302,18,yolov5s,JpgLossy,T2,FHD
130,261,RSU-0001,Offload,1769316155931131,1769316155931701,1769316155932005,1769316155932005,1769316156306222,1769316156306222,1769316156617566,1769316156617566,1769316156619072,687941,304,19998,311344,356295,311344,67302,18,yolov5s,JpgLossy,T2,FHD
130,261,RSU-0002,Offload,1769316155931132,1769316155935872,1769316155936064,1769316155936064,1769316156617597,1769316156617598,1769316156930125,1769316156930125,1769316156931591,1000459,192,19739,312528,668000,312527,67302,18,yolov5s,JpgLossy,T2,FHD
144,289,RSU-0000,Offload,1769316156884033,1769316156889088,1769316156889279,1769316156889279,1769316156930166,1769316156930166,1769316157240963,1769316157240963,1769316157244043,360010,191,21404,310797,27618,310797,66561,18,yolov5s,JpgLossy,T2,FHD
144,289,RSU-0001,Offload,1769316156884056,1769316156882827,1769316156883020,1769316156883020,1769316157240999,1769316157241000,1769316157552709,1769316157552709,1769316157554275,670219,193,21565,311710,336751,311709,66561,18,yolov5s,JpgLossy,T2,FHD
144,289,RSU-0002,Offload,1769316156884058,1769316156888557,1769316156888761,1769316156888761,1769316157552741,1769316157552741,1769316157865501,1769316157865501,1769316157866862,982804,204,21577,312760,648263,312760,66561,18,yolov5s,JpgLossy,T2,FHD
158,317,RSU-0000,Offload,1769316157836423,1769316157841249,1769316157841438,1769316157841438,1769316157865542,1769316157865542,1769316158176944,1769316158176944,1769316158178348,341925,189,22043,311402,8291,311402,66350,19,yolov5s,JpgLossy,T2,FHD
158,317,RSU-0001,Offload,1769316157836438,1769316157835487,1769316157835682,1769316157835682,1769316158176976,1769316158176976,1769316158490406,1769316158490406,1769316158491843,655405,195,19693,313430,322087,313430,66350,19,yolov5s,JpgLossy,T2,FHD
158,317,RSU-0002,Offload,1769316157836439,1769316157840637,1769316157840836,1769316157840836,1769316158490437,1769316158490438,1769316158801789,1769316158801789,1769316158803273,966834,199,19410,311352,635873,311351,66350,19,yolov5s,JpgLossy,T2,FHD
171,343,RSU-0000,Offload,1769316158719688,1769316158724088,1769316158724282,1769316158724282,1769316158801828,1769316158801828,1769316159114824,1769316159114824,1769316159116331,396643,194,20371,312996,63082,312996,66427,19,yolov5s,JpgLossy,T2,FHD
171,343,RSU-0001,Offload,1769316158719702,1769316158719569,1769316158719763,1769316158719764,1769316159114854,1769316159114854,1769316159428122,1769316159428123,1769316159429587,709885,195,21061,313269,375360,313268,66427,19,yolov5s,JpgLossy,T2,FHD
171,343,RSU-0002,Offload,1769316158719703,1769316158724162,1769316158724373,1769316158724373,1769316159428160,1769316159428160,1769316159739167,1769316159739168,1769316159740448,1020745,211,21038,311008,688488,311007,66427,19,yolov5s,JpgLossy,T2,FHD
185,371,RSU-0000,Offload,1769316159671586,1769316159674242,1769316159674413,1769316159674413,1769316159739207,1769316159739207,1769316160052902,1769316160052902,1769316160054373,382787,171,15151,313695,53770,313695,65678,17,yolov5s,JpgLossy,T2,FHD
185,371,RSU-0001,Offload,1769316159671600,1769316159672372,1769316159672548,1769316159672548,1769316160052931,1769316160052932,1769316160364035,1769316160364035,1769316160371323,699723,176,26862,311104,361581,311103,65678,17,yolov5s,JpgLossy,T2,FHD
185,371,RSU-0002,Offload,1769316159671601,1769316159676913,1769316159677111,1769316159677111,1769316160364069,1769316160364069,1769316160678369,1769316160678369,1769316160679802,1008201,198,20751,314300,672952,314300,65678,17,yolov5s,JpgLossy,T2,FHD
199,399,RSU-0000,Offload,1769316160621925,1769316160625209,1769316160625401,1769316160625401,1769316160678405,1769316160678405,1769316160992613,1769316160992614,1769316160994058,372133,192,21760,314209,35972,314208,66079,17,yolov5s,JpgLossy,T2,FHD
199,399,RSU-0001,Offload,1769316160621934,1769316160623056,1769316160623245,1769316160623246,1769316160992647,1769316160992647,1769316161304058,1769316161304058,1769316161305450,683516,190,20389,311411,351526,311411,66079,17,yolov5s,JpgLossy,T2,FHD
199,399,RSU-0002,Offload,1769316160621935,1769316160626664,1769316160626863,1769316160626863,1769316161304087,1769316161304087,1769316161617924,1769316161617924,1769316161619414,997479,199,20250,313837,663193,313837,66079,17,yolov5s,JpgLossy,T2,FHD
213,427,RSU-0000,Offload,1769316161575043,1769316161577738,1769316161577942,1769316161577942,1769316161617967,1769316161617967,1769316161929259,1769316161929259,1769316161933655,358612,204,25255,311292,21861,311292,65613,18,yolov5s,JpgLossy,T2,FHD
213,427,RSU-0001,Offload,1769316161575058,1769316161574943,1769316161575131,1769316161575131,1769316161929289,1769316161929289,1769316162243171,1769316162243171,1769316162244627,669569,188,14530,313882,340969,313882,65613,18,yolov5s,JpgLossy,T2,FHD
213,427,RSU-0002,Offload,1769316161575059,1769316161581285,1769316161581489,1769316161581490,1769316162243202,1769316162243202,1769316162556331,1769316162556331,1769316162557805,982746,205,19778,313129,649634,313129,65613,18,yolov5s,JpgLossy,T2,FHD
227,455,RSU-0000,Offload,1769316162526189,1769316162529709,1769316162529917,1769316162529918,1769316162556369,1769316162556369,1769316162868648,1769316162868648,1769316162870038,343849,209,24074,312279,7287,312279,66131,17,yolov5s,JpgLossy,T2,FHD
227,455,RSU-0001,Offload,1769316162526203,1769316162527316,1769316162527509,1769316162527509,1769316162868685,1769316162868685,1769316163183832,1769316163183832,1769316163185355,659152,193,23428,315147,320384,315147,66131,17,yolov5s,JpgLossy,T2,FHD
227,455,RSU-0002,Offload,1769316162526204,1769316162530998,1769316162531195,1769316162531195,1769316163183860,1769316163183860,1769316163495255,1769316163495255,1769316163496477,970273,197,24075,311395,634606,311395,66131,17,yolov5s,JpgLossy,T2,FHD
241,483,RSU-0000,Offload,1769316163477874,1769316163477540,1769316163477748,1769316163477748,1769316163495278,1769316163495278,1769316163808445,1769316163808445,1769316163809751,331877,208,16023,313167,2479,313167,66134,16,yolov5s,JpgLossy,T2,FHD
241,483,RSU-0001,Offload,1769316163477888,1769316163477424,1769316163477612,1769316163477613,1769316163808474,1769316163808474,1769316164122435,1769316164122435,1769316164123779,645891,189,17997,313961,313744,313961,66134,16,yolov5s,JpgLossy,T2,FHD
241,483,RSU-0002,Offload,1769316163477889,1769316163480355,1769316163480565,1769316163480566,1769316164122465,1769316164122466,1769316164434545,1769316164434546,1769316164436049,958160,211,16738,312081,629130,312079,66134,16,yolov5s,JpgLossy,T2,FHD
254,509,RSU-0000,Offload,1769316164362542,1769316164366403,1769316164366608,1769316164366608,1769316164434580,1769316164434580,1769316164748010,1769316164748010,1769316164749502,386960,205,23747,313430,49578,313430,66516,15,yolov5s,JpgLossy,T2,FHD
254,509,RSU-0001,Offload,1769316164362558,1769316164361300,1769316164361499,1769316164361499,1769316164748043,1769316164748043,1769316165059842,1769316165059842,1769316165064771,702213,199,28304,311799,361911,311799,66516,15,yolov5s,JpgLossy,T2,FHD
254,509,RSU-0002,Offload,1769316164362559,1769316164368186,1769316164368383,1769316164368383,1769316165059872,1769316165059873,1769316165373839,1769316165373840,1769316165375202,1012643,197,29962,313968,668516,313966,66516,15,yolov5s,JpgLossy,T2,FHD
268,537,RSU-0000,Offload,1769316165316114,1769316165319322,1769316165319522,1769316165319523,1769316165373878,1769316165373879,1769316165687889,1769316165687890,1769316165689426,373312,201,20609,314012,38490,314010,66191,18,yolov5s,JpgLossy,T2,FHD
268,537,RSU-0001,Offload,1769316165316129,1769316165315686,1769316165315901,1769316165315901,1769316165687921,1769316165687921,1769316165999671,1769316165999671,1769316166001145,685016,215,20498,311750,352553,311750,66191,18,yolov5s,JpgLossy,T2,FHD
268,537,RSU-0002,Offload,1769316165316130,1769316165321781,1769316165321979,1769316165321979,1769316165999705,1769316165999705,1769316166313284,1769316166313284,1769316166314488,998358,198,19972,313579,664609,313579,66191,18,yolov5s,JpgLossy,T2,FHD
282,565,RSU-0000,Offload,1769316166268143,1769316166272212,1769316166272400,1769316166272401,1769316166313320,1769316166313320,1769316166626432,1769316166626432,1769316166628028,359885,189,19881,313112,26703,313112,65458,17,yolov5s,JpgLossy,T2,FHD
282,565,RSU-0001,Offload,1769316166268155,1769316166268530,1769316166268728,1769316166268729,1769316166626451,1769316166626451,1769316166938946,1769316166938946,1769316166940425,672270,199,18353,312495,341223,312495,65458,17,yolov5s,JpgLossy,T2,FHD
282,565,RSU-0002,Offload,1769316166268156,1769316166272524,1769316166272719,1769316166272719,1769316166938977,1769316166938978,1769316167253054,1769316167253055,1769316167254577,986421,195,21336,314078,650812,314076,65458,17,yolov5s,JpgLossy,T2,FHD
296,593,RSU-0000,Offload,1769316167220748,1769316167224956,1769316167225140,1769316167225140,1769316167253099,1769316167253099,1769316167565595,1769316167565595,1769316167567898,347150,184,19621,312496,14849,312496,66834,19,yolov5s,JpgLossy,T2,FHD
296,593,RSU-0001,Offload,1769316167220762,1769316167219526,1769316167219708,1769316167219708,1769316167565628,1769316167565628,1769316167878837,1769316167878837,1769316167880206,659444,182,21212,313209,324841,313209,66834,19,yolov5s,JpgLossy,T2,FHD
296,593,RSU-0002,Offload,1769316167220763,1769316167226709,1769316167226901,1769316167226902,1769316167878867,1769316167878867,1769316168190340,1769316168190340,1769316168192869,972106,193,19973,311473,640467,311473,66834,19,yolov5s,JpgLossy,T2,FHD
309,619,RSU-0000,Offload,1769316168106662,1769316168110064,1769316168110269,1769316168110269,1769316168190375,1769316168190375,1769316168503902,1769316168503903,1769316168505300,398638,205,16488,313528,68417,313527,67691,19,yolov5s,JpgLossy,T2,FHD
309,619,RSU-0001,Offload,1769316168106678,1769316168108045,1769316168108245,1769316168108245,1769316168503933,1769316168503933,1769316168819131,1769316168819131,1769316168820462,713784,200,21461,315198,376925,315198,67691,19,yolov5s,JpgLossy,T2,FHD
309,619,RSU-0002,Offload,1769316168106680,1769316168111335,1769316168111543,1769316168111543,1769316168819160,1769316168819160,1769316169131340,1769316169131340,1769316169132606,1025926,208,22192,312180,691346,312180,67691,19,yolov5s,JpgLossy,T2,FHD
323,647,RSU-0000,Offload,1769316169059000,1769316169063290,1769316169063498,1769316169063498,1769316169131374,1769316169131374,1769316169444219,1769316169444219,1769316169446056,387056,208,22770,312845,51233,312845,68163,20,yolov5s,JpgLossy,T2,FHD
323,647,RSU-0001,Offload,1769316169059015,1769316169058221,1769316169058419,1769316169058419,1769316169444249,1769316169444249,1769316169755348,1769316169755348,1769316169756848,697833,198,20960,311099,365576,311099,68163,20,yolov5s,JpgLossy,T2,FHD
323,647,RSU-0002,Offload,1769316169059017,1769316169064531,1769316169064742,1769316169064742,1769316169755379,1769316169755379,1769316170069245,1769316170069245,1769316170070667,1011650,211,22126,313866,675447,313866,68163,20,yolov5s,JpgLossy,T2,FHD
337,675,RSU-0000,Offload,1769316170010494,1769316170013173,1769316170013390,1769316170013390,1769316170069285,1769316170069285,1769316170390266,1769316170390267,1769316170391579,381085,217,15226,320982,44660,320981,67399,20,yolov5s,JpgLossy,T2,FHD
337,675,RSU-0001,Offload,1769316170010504,1769316170013056,1769316170013253,1769316170013254,1769316170390299,1769316170390299,1769316170714465,1769316170714465,1769316170715877,705373,198,24261,324166,356748,324166,67399,20,yolov5s,JpgLossy,T2,FHD
337,675,RSU-0002,Offload,1769316170010505,1769316170015857,1769316170016084,1769316170016084,1769316170714504,1769316170714504,1769316171034285,1769316171034285,1769316171035714,1025209,227,23992,319781,681209,319781,67399,20,yolov5s,JpgLossy,T2,FHD
351,703,RSU-0000,Offload,1769316170962450,1769316170965891,1769316170966100,1769316170966100,1769316171034319,1769316171034320,1769316171352906,1769316171352906,1769316171354321,391871,209,18551,318587,54524,318586,67371,21,yolov5s,JpgLossy,T2,FHD
351,703,RSU-0001,Offload,1769316170962463,1769316170963910,1769316170964108,1769316170964108,1769316171352939,1769316171352939,1769316171665011,1769316171665011,1769316171666384,703921,198,20672,312072,370979,312072,67371,21,yolov5s,JpgLossy,T2,FHD
351,703,RSU-0002,Offload,1769316170962464,1769316170967166,1769316170967378,1769316170967378,1769316171665031,1769316171665031,1769316171977595,1769316171977595,1769316171978873,1016409,212,20544,312564,683089,312564,67371,21,yolov5s,JpgLossy,T2,FHD
365,731,RSU-0000,Offload,1769316171914593,1769316171919243,1769316171919445,1769316171919445,1769316171977639,1769316171977639,1769316172292475,1769316172292475,1769316172293855,379262,202,21311,314836,42913,314836,67661,21,yolov5s,JpgLossy,T2,FHD
365,731,RSU-0001,Offload,1769316171914607,1769316171914637,1769316171914829,1769316171914830,1769316172292506,1769316172292507,1769316172604024,1769316172604025,1769316172606035,691428,193,20570,311519,359146,311517,67661,21,yolov5s,JpgLossy,T2,FHD
365,731,RSU-0002,Offload,1769316171914608,1769316171919216,1769316171919416,1769316171919416,1769316172604060,1769316172604060,1769316172918283,1769316172918284,1769316172919718,1005110,200,18742,314224,671944,314223,67661,21,yolov5s,JpgLossy,T2,FHD
379,759,RSU-0000,Offload,1769316172866242,1769316172870513,1769316172870710,1769316172870710,1769316172918324,1769316172918324,1769316173232434,1769316173232435,1769316173233731,367489,197,23127,314111,30054,314110,68266,18,yolov5s,JpgLossy,T2,FHD
379,759,RSU-0001,Offload,1769316172866255,1769316172866308,1769316172866506,1769316172866507,1769316173232469,1769316173232469,1769316173545692,1769316173545692,1769316173547097,680842,199,17916,313223,349504,313223,68266,18,yolov5s,JpgLossy,T2,FHD
379,759,RSU-0002,Offload,1769316172866256,1769316172870911,1769316172871118,1769316172871118,1769316173545724,1769316173545724,1769316173860314,1769316173860314,1769316173861555,995299,207,21703,314590,658799,314590,68266,18,yolov5s,JpgLossy,T2,FHD
393,787,RSU-0000,Offload,1769316173818343,1769316173821085,1769316173821286,1769316173821286,1769316173860349,1769316173860349,1769316174172475,1769316174172475,1769316174176721,358378,201,25836,312126,20215,312126,68516,19,yolov5s,JpgLossy,T2,FHD
393,787,RSU-0001,Offload,1769316173818357,1769316173818296,1769316173818491,1769316173818491,1769316174172504,1769316174172505,1769316174486244,1769316174486245,1769316174487714,669357,195,22999,313741,332422,313739,68516,19,yolov5s,JpgLossy,T2,FHD
393,787,RSU-0002,Offload,1769316173818358,1769316173824724,1769316173824940,1769316173824940,1769316174486276,1769316174486276,1769316174800672,1769316174800672,1769316174802097,983739,216,22520,314396,646607,314396,68516,19,yolov5s,JpgLossy,T2,FHD
407,815,RSU-0000,Offload,1769316174770121,1769316174773346,1769316174773528,1769316174773528,1769316174800705,1769316174800705,1769316175112627,1769316175112627,1769316175114047,343926,182,20690,311922,11132,311922,67495,18,yolov5s,JpgLossy,T2,FHD
407,815,RSU-0001,Offload,1769316174770132,1769316174771016,1769316174771208,1769316174771208,1769316175112669,1769316175112669,1769316175426989,1769316175426989,1769316175428325,658193,192,20755,314320,322926,314320,67495,18,yolov5s,JpgLossy,T2,FHD
407,815,RSU-0002,Offload,1769316174770134,1769316174774521,1769316174774720,1769316174774720,1769316175427017,1769316175427018,1769316175738983,1769316175738983,1769316175745465,975331,199,29678,311966,633488,311965,67495,18,yolov5s,JpgLossy,T2,FHD
420,841,RSU-0000,Offload,1769316175656435,1769316175660734,1769316175660981,1769316175660981,1769316175739034,1769316175739034,1769316176053168,1769316176053168,1769316176054296,397861,247,20189,314134,63291,314134,67869,18,yolov5s,JpgLossy,T2,FHD
420,841,RSU-0001,Offload,1769316175656451,1769316175655196,1769316175655393,1769316175655393,1769316176053200,1769316176053200,1769316176367728,1769316176367729,1769316176369007,712556,197,19615,314529,378215,314528,67869,18,yolov5s,JpgLossy,T2,FHD
420,841,RSU-0002,Offload,1769316175656452,1769316175663070,1769316175663288,1769316175663289,1769316176367757,1769316176367757,1769316176680210,1769316176680210,1769316176681404,1024952,219,19969,312453,692311,312453,67869,18,yolov5s,JpgLossy,T2,FHD
434,869,RSU-0000,Offload,1769316176607607,1769316176611588,1769316176611821,1769316176611821,1769316176680246,1769316176680246,1769316176996041,1769316176996041,1769316176997489,389882,233,21589,315795,52265,315795,69217,20,yolov5s,JpgLossy,T2,FHD
434,869,RSU-0001,Offload,1769316176607619,1769316176607877,1769316176608070,1769316176608070,1769316176996069,1769316176996069,1769316177318554,1769316177318554,1769316177320108,712489,193,21134,322485,368677,322485,69217,20,yolov5s,JpgLossy,T2,FHD
434,869,RSU-0002,Offload,1769316176607621,1769316176612256,1769316176612465,1769316176612465,1769316177318582,1769316177318583,1769316177639457,1769316177639457,1769316177647513,1039892,209,28077,320875,690731,320874,69217,20,yolov5s,JpgLossy,T2,FHD
448,897,RSU-0000,Offload,1769316177558682,1769316177561662,1769316177561864,1769316177561864,1769316177639490,1769316177639490,1769316177961646,1769316177961646,1769316177963124,404442,202,19599,322156,62485,322156,68092,19,yolov5s,JpgLossy,T2,FHD
448,897,RSU-0001,Offload,1769316177558697,1769316177558584,1769316177558782,1769316177558783,1769316177961692,1769316177961692,1769316178284971,1769316178284972,1769316178286284,727587,199,19776,323280,384332,323279,68092,19,yolov5s,JpgLossy,T2,FHD
448,897,RSU-0002,Offload,1769316177558697,1769316177564875,1769316177565073,1769316177565074,1769316178285001,1769316178285002,1769316178604844,1769316178604844,1769316178606116,1047419,199,22412,319843,704965,319842,68092,19,yolov5s,JpgLossy,T2,FHD
463,927,RSU-0000,Offload,1769316178576884,1769316178580375,1769316178580576,1769316178580576,1769316178604881,1769316178604881,1769316178917990,1769316178917990,1769316178919530,342646,201,19957,313109,9379,313109,66015,20,yolov5s,JpgLossy,T2,FHD
463,927,RSU-0001,Offload,1769316178576893,1769316178575675,1769316178575891,1769316178575892,1769316178918020,1769316178918020,1769316179232438,1769316179232438,1769316179234034,657141,217,18453,314418,324053,314418,66015,20,yolov5s,JpgLossy,T2,FHD
463,927,RSU-0002,Offload,1769316178576895,1769316178582436,1769316178582637,1769316178582637,1769316179232466,1769316179232467,1769316179544506,1769316179544506,1769316179546455,969560,201,22034,312040,635285,312039,66015,20,yolov5s,JpgLossy,T2,FHD
476,953,RSU-0000,Offload,1769316179461995,1769316179465891,1769316179466087,1769316179466087,1769316179544548,1769316179544549,1769316179857686,1769316179857686,1769316179859108,397113,196,20133,313138,63646,313137,64505,16,yolov5s,JpgLossy,T2,FHD
476,953,RSU-0001,Offload,1769316179462013,1769316179463342,1769316179463537,1769316179463537,1769316179857716,1769316179857716,1769316180184248,1769316180184248,1769316180186039,724026,195,20292,326532,377007,326532,64505,16,yolov5s,JpgLossy,T2,FHD
476,953,RSU-0002,Offload,1769316179462014,1769316179466506,1769316179466695,1769316179466695,1769316180184285,1769316180184285,1769316180506282,1769316180506282,1769316180507667,1045653,189,21371,321997,702096,321997,64505,16,yolov5s,JpgLossy,T2,FHD
491,983,RSU-0000,Offload,1769316180482012,1769316180484271,1769316180484472,1769316180484472,1769316180506318,1769316180506319,1769316180827356,1769316180827357,1769316180828409,346397,201,19448,321039,5709,321037,65238,17,yolov5s,JpgLossy,T2,FHD
491,983,RSU-0001,Offload,1769316180482031,1769316180481993,1769316180482190,1769316180482190,1769316180827387,1769316180827387,1769316181150010,1769316181150010,1769316181151351,669320,197,18115,322623,328385,322623,65238,17,yolov5s,JpgLossy,T2,FHD
491,983,RSU-0002,Offload,1769316180482032,1769316180486531,1769316180486723,1769316180486724,1769316181150038,1769316181150039,1769316181472841,1769316181472841,1769316181474201,992169,193,17988,322803,651185,322802,65238,17,yolov5s,JpgLossy,T2,FHD
505,1011,RSU-0000,Offload,1769316181432989,1769316181437101,1769316181437291,1769316181437291,1769316181472874,1769316181472874,1769316181794325,1769316181794326,1769316181796142,363153,190,20990,321452,20521,321451,64034,14,yolov5s,JpgLossy,T2,FHD
505,1011,RSU-0001,Offload,1769316181433001,1769316181431817,1769316181432032,1769316181432033,1769316181794379,1769316181794379,1769316182115668,1769316182115668,1769316182116899,683898,216,20077,321289,342316,321289,64034,14,yolov5s,JpgLossy,T2,FHD
505,1011,RSU-0002,Offload,1769316181433002,1769316181437766,1769316181437968,1769316181437968,1769316182115699,1769316182115700,1769316182437478,1769316182437478,1769316182438706,1005704,202,20531,321779,663192,321778,64034,14,yolov5s,JpgLossy,T2,FHD
519,1039,RSU-0000,Offload,1769316182386106,1769316182388926,1769316182389119,1769316182389119,1769316182437520,1769316182437520,1769316182749827,1769316182749827,1769316182751131,365025,193,21424,312307,31101,312307,64859,14,yolov5s,JpgLossy,T2,FHD
519,1039,RSU-0001,Offload,1769316182386118,1769316182386097,1769316182386286,1769316182386286,1769316182749857,1769316182749858,1769316183058944,1769316183058944,1769316183060395,674277,189,21922,309087,343079,309086,64859,14,yolov5s,JpgLossy,T2,FHD
