sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
0,1,RSU-0001,Local,1768619369467472,1768619369482870,1768619369483656,1768619370091547,,1768619369526830,1768619370091546,,1768619370096417,628945,608677,,,564716,747136,16,1920,1080,yolov5n,WebpLossy,T2,FHD
0,1,RSU-0000,Local,1768619369467472,1768619369475665,1768619369476369,1768619370115445,,1768619369532565,1768619370115444,,1768619370120341,652869,639780,,,582879,747136,16,1920,1080,yolov5n,WebpLossy,T2,FHD
0,1,RSU-0002,Local,1768619369467472,1768619369483757,1768619369484592,1768619370144074,,1768619369536538,1768619370144073,,1768619370147879,680407,660317,,,607535,747136,16,1920,1080,yolov5n,WebpLossy,T2,FHD
1,31,RSU-0001,Local,1768619370468908,1768619370474558,1768619370474912,1768619371008049,,1768619370475113,1768619371008048,,1768619371014622,545714,533491,,,532935,414110,15,1920,1080,yolov5n,WebpLossy,T2,FHD
1,31,RSU-0000,Local,1768619370468908,1768619370475026,1768619370475395,1768619371008049,,1768619370475486,1768619371008048,,1768619371014661,545753,533023,,,532562,414110,15,1920,1080,yolov5n,WebpLossy,T2,FHD
1,31,RSU-0002,Local,1768619370468908,1768619370477379,1768619370477760,1768619371056811,,1768619370477837,1768619371056810,,1768619371060971,592063,579432,,,578973,414110,15,1920,1080,yolov5n,WebpLossy,T2,FHD
2,61,RSU-0001,Local,1768619371470175,1768619371475605,1768619371475928,1768619371995084,,1768619371475995,1768619371995083,,1768619371999898,529723,519479,,,519088,420674,16,1920,1080,yolov5n,WebpLossy,T2,FHD
2,61,RSU-0000,Local,1768619371470175,1768619371477184,1768619371477572,1768619372008749,,1768619371477640,1768619372008748,,1768619372012938,542763,531565,,,531108,420674,16,1920,1080,yolov5n,WebpLossy,T2,FHD
2,61,RSU-0002,Local,1768619371470175,1768619371477085,1768619371477459,1768619372037144,,1768619371477529,1768619372037144,,1768619372041303,571128,560059,,,559615,420674,16,1920,1080,yolov5n,WebpLossy,T2,FHD
3,91,RSU-0001,Local,1768619372471971,1768619372478044,1768619372478367,1768619372979779,,1768619372478438,1768619372979779,,1768619372984761,512790,501735,,,501341,424556,18,1920,1080,yolov5n,WebpLossy,T2,FHD
