sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
12,73,RSU-0000,Offload,1768623736327667,1768623736332836,1768623736333056,1768623736333056,1768623736553059,1768623736553059,1768623736640973,1768623736640973,1768623736645737,318070,220,220003,87914,87914,203536,14,640,640,yolov5n,WebpLossless,T3,Letterbox
12,73,RSU-0001,Offload,1768623736327667,1768623736330766,1768623736330991,1768623736330991,1768623736641100,1768623736641100,1768623736726309,1768623736726309,1768623736731151,403484,225,310109,85209,85209,203536,14,640,640,yolov5n,WebpLossless,T3,Letterbox
12,73,RSU-0002,Offload,1768623736327667,1768623736328110,1768623736328331,1768623736328332,1768623736726440,1768623736726440,1768623736819221,1768623736819221,1768623736824319,496652,222,398108,92781,92781,203536,14,640,640,yolov5n,WebpLossless,T3,Letterbox
14,85,RSU-0000,Offload,1768623736729600,1768623736733654,1768623736733888,1768623736733888,1768623736819351,1768623736819351,1768623736904321,1768623736904321,1768623736909514,179914,234,85463,84970,84970,204758,14,640,640,yolov5n,WebpLossless,T3,Letterbox
14,85,RSU-0001,Offload,1768623736729600,1768623736732787,1768623736733008,1768623736733008,1768623736904449,1768623736904449,1768623736998442,1768623736998442,1768623737003265,273665,221,171441,93993,93993,204758,14,640,640,yolov5n,WebpLossless,T3,Letterbox
14,85,RSU-0002,Offload,1768623736729600,1768623736731321,1768623736731568,1768623736731568,1768623736998563,1768623736998563,1768623737084332,1768623737084333,1768623737089389,359789,247,266995,85770,85769,204758,14,640,640,yolov5n,WebpLossless,T3,Letterbox
15,91,RSU-0000,Offload,1768623736930899,1768623736936145,1768623736936390,1768623736936390,1768623737084555,1768623737084555,1768623737178591,1768623737178592,1768623737184127,253228,245,148165,94037,94036,205088,16,640,640,yolov5n,WebpLossless,T3,Letterbox
15,91,RSU-0001,Offload,1768623736930899,1768623736934993,1768623736935243,1768623736935243,1768623737178680,1768623737178680,1768623737264843,1768623737264843,1768623737269808,338909,250,243437,86163,86163,205088,16,640,640,yolov5n,WebpLossless,T3,Letterbox
15,91,RSU-0002,Offload,1768623736930899,1768623736930578,1768623736930835,1768623736930836,1768623737264975,1768623737264976,1768623737353409,1768623737353410,1768623737376414,445515,258,334139,88435,88433,205088,16,640,640,yolov5n,WebpLossless,T3,Letterbox
16,97,RSU-0000,Offload,1768623737131922,1768623737135839,1768623737136096,1768623737136096,1768623737353518,1768623737353518,1768623737441544,1768623737441545,1768623737446541,314619,257,217422,88027,88026,204582,14,640,640,yolov5n,WebpLossless,T3,Letterbox
16,97,RSU-0001,Offload,1768623737131922,1768623737136743,1768623737136968,1768623737136968,1768623737441774,1768623737441774,1768623737527969,1768623737527969,1768623737532703,400781,225,304806,86195,86195,204582,14,640,640,yolov5n,WebpLossless,T3,Letterbox
16,97,RSU-0002,Offload,1768623737131922,1768623737131447,1768623737131711,1768623737131711,1768623737528178,1768623737528178,1768623737622472,1768623737622472,1768623737627182,495260,264,396467,94294,94294,204582,14,640,640,yolov5n,WebpLossless,T3,Letterbox
18,109,RSU-0000,Offload,1768623737533916,1768623737537996,1768623737538248,1768623737538248,1768623737622705,1768623737622705,1768623737710325,1768623737710325,1768623737715101,181185,252,84457,87620,87620,205318,14,640,640,yolov5n,WebpLossless,T3,Letterbox
18,109,RSU-0001,Offload,1768623737533916,1768623737539280,1768623737539499,1768623737539499,1768623737710536,1768623737710536,1768623737806765,1768623737806765,1768623737811852,277936,219,171037,96229,96229,205318,14,640,640,yolov5n,WebpLossless,T3,Letterbox
18,109,RSU-0002,Offload,1768623737533916,1768623737533568,1768623737533816,1768623737533816,1768623737806983,1768623737806983,1768623737893341,1768623737893341,1768623737898256,364340,248,273167,86358,86358,205318,14,640,640,yolov5n,WebpLossless,T3,Letterbox
19,115,RSU-0000,Offload,1768623737734581,1768623737737532,1768623737737760,1768623737737760,1768623737893561,1768623737893561,1768623737987496,1768623737987496,1768623737992192,257611,228,155801,93935,93935,205518,16,640,640,yolov5n,WebpLossless,T3,Letterbox
19,115,RSU-0001,Offload,1768623737734581,1768623737739758,1768623737739990,1768623737739990,1768623737987704,1768623737987704,1768623738074295,1768623738074295,1768623738079295,344714,232,247714,86591,86591,205518,16,640,640,yolov5n,WebpLossless,T3,Letterbox
19,115,RSU-0002,Offload,1768623737734581,1768623737734838,1768623737735084,1768623737735084,1768623738074503,1768623738074504,1768623738165468,1768623738165468,1768623738171320,436739,246,339419,90965,90964,205518,16,640,640,yolov5n,WebpLossless,T3,Letterbox
20,121,RSU-0000,Offload,1768623737935793,1768623737938752,1768623737939006,1768623737939006,1768623738165651,1768623738165651,1768623738254604,1768623738254604,1768623738259594,323801,254,226645,88953,88953,204350,17,640,640,yolov5n,WebpLossless,T3,Letterbox
20,121,RSU-0001,Offload,1768623737935793,1768623737939720,1768623737939952,1768623737939952,1768623738254836,1768623738254836,1768623738341175,1768623738341175,1768623738345821,410028,232,314884,86339,86339,204350,17,640,640,yolov5n,WebpLossless,T3,Letterbox
20,121,RSU-0002,Offload,1768623737935793,1768623737933916,1768623737934146,1768623737934146,1768623738341393,1768623738341393,1768623738434699,1768623738434699,1768623738439609,503816,230,407247,93306,93306,204350,17,640,640,yolov5n,WebpLossless,T3,Letterbox
22,133,RSU-0000,Offload,1768623738338728,1768623738341639,1768623738341859,1768623738341859,1768623738434944,1768623738434944,1768623738522000,1768623738522000,1768623738526991,188263,220,93085,87056,87056,205380,17,640,640,yolov5n,WebpLossless,T3,Letterbox
22,133,RSU-0001,Offload,1768623738338728,1768623738343746,1768623738343993,1768623738343993,1768623738522222,1768623738522223,1768623738618031,1768623738618032,1768623738622631,283903,247,178229,95810,95808,205380,17,640,640,yolov5n,WebpLossless,T3,Letterbox
22,133,RSU-0002,Offload,1768623738338728,1768623738338943,1768623738339190,1768623738339190,1768623738618152,1768623738618152,1768623738705067,1768623738705068,1768623738711128,372400,247,278962,86916,86915,205380,17,640,640,yolov5n,WebpLossless,T3,Letterbox
23,139,RSU-0000,Offload,1768623738540358,1768623738545729,1768623738545961,1768623738545962,1768623738705194,1768623738705195,1768623738800993,1768623738800993,1768623738805840,265482,233,159232,95799,95798,205786,16,640,640,yolov5n,WebpLossless,T3,Letterbox
23,139,RSU-0001,Offload,1768623738540358,1768623738543648,1768623738543885,1768623738543885,1768623738801110,1768623738801110,1768623738889019,1768623738889019,1768623738893813,353455,237,257225,87909,87909,205786,16,640,640,yolov5n,WebpLossless,T3,Letterbox
23,139,RSU-0002,Offload,1768623738540358,1768623738540866,1768623738541111,1768623738541111,1768623738889134,1768623738889135,1768623738984228,1768623738984228,1768623738989444,449086,245,348023,95094,95093,205786,16,640,640,yolov5n,WebpLossless,T3,Letterbox
24,145,RSU-0000,Offload,1768623738741602,1768623738745625,1768623738745853,1768623738745853,1768623738984348,1768623738984348,1768623739072513,1768623739072513,1768623739077361,335759,228,238495,88165,88165,204532,16,640,640,yolov5n,WebpLossless,T3,Letterbox
25,151,RSU-0001,Offload,1768623738943099,1768623738946278,1768623738946524,1768623738946524,1768623739072643,1768623739072643,1768623739161370,1768623739161370,1768623739184465,241366,246,126119,88727,88727,205726,18,640,640,yolov5n,WebpLossless,T3,Letterbox
25,151,RSU-0002,Offload,1768623738943099,1768623738943514,1768623738943758,1768623738943758,1768623739161399,1768623739161400,1768623739252042,1768623739252043,1768623739256912,313813,244,217641,90644,90642,205726,18,640,640,yolov5n,WebpLossless,T3,Letterbox
26,157,RSU-0000,Offload,1768623739145201,1768623739150073,1768623739150311,1768623739150311,1768623739252167,1768623739252168,1768623739339261,1768623739339261,1768623739344183,198982,238,101856,87094,87093,205600,19,640,640,yolov5n,WebpLossless,T3,Letterbox
26,157,RSU-0001,Offload,1768623739145201,1768623739149264,1768623739149504,1768623739149505,1768623739339384,1768623739339384,1768623739433981,1768623739433981,1768623739438629,293428,241,189879,94597,94597,205600,19,640,640,yolov5n,WebpLossless,T3,Letterbox
26,157,RSU-0002,Offload,1768623739145201,1768623739144741,1768623739144981,1768623739144981,1768623739434101,1768623739434101,1768623739520819,1768623739520819,1768623739525758,380557,240,289120,86718,86718,205600,19,640,640,yolov5n,WebpLossless,T3,Letterbox
27,163,RSU-0000,Offload,1768623739346712,1768623739352037,1768623739352257,1768623739352258,1768623739520954,1768623739520954,1768623739616648,1768623739616649,1768623739621364,274652,221,168696,95695,95694,204736,16,640,640,yolov5n,WebpLossless,T3,Letterbox
27,163,RSU-0001,Offload,1768623739346712,1768623739349995,1768623739350245,1768623739350245,1768623739616784,1768623739616784,1768623739703545,1768623739703545,1768623739708385,361673,250,266539,86761,86761,204736,16,640,640,yolov5n,WebpLossless,T3,Letterbox
27,163,RSU-0002,Offload,1768623739346712,1768623739347199,1768623739347463,1768623739347463,1768623739703683,1768623739703683,1768623739801525,1768623739801525,1768623739806523,459811,264,356220,97842,97842,204736,16,640,640,yolov5n,WebpLossless,T3,Letterbox
29,175,RSU-0000,Offload,1768623739750057,1768623739753944,1768623739754163,1768623739754163,1768623739801719,1768623739801719,1768623739888735,1768623739888735,1768623739893461,143404,219,47556,87016,87016,204740,15,640,640,yolov5n,WebpLossless,T3,Letterbox
29,175,RSU-0001,Offload,1768623739750057,1768623739755296,1768623739755537,1768623739755537,1768623739888942,1768623739888942,1768623739981488,1768623739981488,1768623739994497,244440,241,133405,92546,92546,204740,15,640,640,yolov5n,WebpLossless,T3,Letterbox
29,175,RSU-0002,Offload,1768623739750057,1768623739749473,1768623739749718,1768623739749718,1768623739981604,1768623739981604,1768623740070873,1768623740070873,1768623740075775,325718,245,231886,89269,89269,204740,15,640,640,yolov5n,WebpLossless,T3,Letterbox
30,181,RSU-0000,Offload,1768623739951589,1768623739952342,1768623739952591,1768623739952591,1768623740071005,1768623740071005,1768623740158469,1768623740158469,1768623740164409,212820,249,118414,87464,87464,204990,15,640,640,yolov5n,WebpLossless,T3,Letterbox
30,181,RSU-0001,Offload,1768623739951589,1768623739953819,1768623739954077,1768623739954077,1768623740158596,1768623740158596,1768623740253412,1768623740253413,1768623740258263,306674,258,204519,94817,94816,204990,15,640,640,yolov5n,WebpLossless,T3,Letterbox
30,181,RSU-0002,Offload,1768623739951589,1768623739947930,1768623739948174,1768623739948175,1768623740253546,1768623740253546,1768623740341043,1768623740341043,1768623740345854,394265,245,305371,87497,87497,204990,15,640,640,yolov5n,WebpLossless,T3,Letterbox
31,187,RSU-0000,Offload,1768623740153327,1768623740156277,1768623740156501,1768623740156501,1768623740341184,1768623740341184,1768623740437143,1768623740437144,1768623740442010,288683,224,184683,95960,95959,204646,14,640,640,yolov5n,WebpLossless,T3,Letterbox
31,187,RSU-0001,Offload,1768623740153327,1768623740158101,1768623740158349,1768623740158349,1768623740437267,1768623740437268,1768623740524678,1768623740524678,1768623740529490,376163,248,278918,87411,87410,204646,14,640,640,yolov5n,WebpLossless,T3,Letterbox
31,187,RSU-0002,Offload,1768623740153327,1768623740153568,1768623740153817,1768623740153817,1768623740524805,1768623740524805,1768623740620692,1768623740620692,1768623740625624,472297,249,370988,95887,95887,204646,14,640,640,yolov5n,WebpLossless,T3,Letterbox
33,199,RSU-0000,Offload,1768623740556904,1768623740559828,1768623740560060,1768623740560060,1768623740620811,1768623740620811,1768623740708906,1768623740708906,1768623740716532,159628,232,60751,88095,88095,205104,15,640,640,yolov5n,WebpLossless,T3,Letterbox
33,199,RSU-0001,Offload,1768623740556904,1768623740560747,1768623740560984,1768623740560984,1768623740708976,1768623740708976,1768623740804959,1768623740804959,1768623740809881,252977,237,147992,95983,95983,205104,15,640,640,yolov5n,WebpLossless,T3,Letterbox
33,199,RSU-0002,Offload,1768623740556904,1768623740558313,1768623740558552,1768623740558552,1768623740805077,1768623740805077,1768623740894262,1768623740894262,1768623740899181,342277,239,246525,89185,89185,205104,15,640,640,yolov5n,WebpLossless,T3,Letterbox
34,205,RSU-0000,Offload,1768623740758126,1768623740763371,1768623740763627,1768623740763627,1768623740894403,1768623740894403,1768623740985895,1768623740985895,1768623741001670,243544,256,130776,91492,91492,204784,15,640,640,yolov5n,WebpLossless,T3,Letterbox
34,205,RSU-0001,Offload,1768623740758126,1768623740762154,1768623740762390,1768623740762390,1768623740986019,1768623740986019,1768623741077250,1768623741077251,1768623741082073,323947,236,223629,91232,91231,204784,15,640,640,yolov5n,WebpLossless,T3,Letterbox
34,205,RSU-0002,Offload,1768623740758126,1768623740757653,1768623740757899,1768623740757899,1768623741077385,1768623741077385,1768623741165107,1768623741165107,1768623741169915,411789,246,319486,87722,87722,204784,15,640,640,yolov5n,WebpLossless,T3,Letterbox
35,211,RSU-0000,Offload,1768623740959895,1768623740964851,1768623740965115,1768623740965116,1768623741165248,1768623741165248,1768623741260568,1768623741260568,1768623741266520,306625,265,200132,95320,95320,205086,14,640,640,yolov5n,WebpLossless,T3,Letterbox
35,211,RSU-0001,Offload,1768623740959895,1768623740963307,1768623740963572,1768623740963572,1768623741260631,1768623741260632,1768623741348798,1768623741348798,1768623741353670,393775,265,297059,88167,88166,205086,14,640,640,yolov5n,WebpLossless,T3,Letterbox
35,211,RSU-0002,Offload,1768623740959895,1768623740961853,1768623740962106,1768623740962106,1768623741348852,1768623741348853,1768623741444524,1768623741444524,1768623741449464,489569,253,386746,95672,95671,205086,14,640,640,yolov5n,WebpLossless,T3,Letterbox
37,223,RSU-0000,Offload,1768623741361892,1768623741364774,1768623741365007,1768623741365007,1768623741444588,1768623741444588,1768623741533545,1768623741533545,1768623741538817,176925,233,79581,88957,88957,205290,15,640,640,yolov5n,WebpLossless,T3,Letterbox
37,223,RSU-0001,Offload,1768623741361892,1768623741365682,1768623741365908,1768623741365908,1768623741533690,1768623741533690,1768623741629964,1768623741629964,1768623741634801,272909,226,167782,96274,96274,205290,15,640,640,yolov5n,WebpLossless,T3,Letterbox
37,223,RSU-0002,Offload,1768623741361892,1768623741363289,1768623741363535,1768623741363535,1768623741630091,1768623741630091,1768623741719739,1768623741719739,1768623741724583,362691,246,266556,89648,89648,205290,15,640,640,yolov5n,WebpLossless,T3,Letterbox
38,229,RSU-0000,Offload,1768623741563244,1768623741567250,1768623741567510,1768623741567511,1768623741719863,1768623741719863,1768623741819940,1768623741819941,1768623741825069,261825,261,152352,100078,100077,204998,14,640,640,yolov5n,WebpLossless,T3,Letterbox
38,229,RSU-0001,Offload,1768623741563244,1768623741566434,1768623741566663,1768623741566663,1768623741820001,1768623741820001,1768623741908492,1768623741908493,1768623741913400,350156,229,253338,88492,88491,204998,14,640,640,yolov5n,WebpLossless,T3,Letterbox
38,229,RSU-0002,Offload,1768623741563244,1768623741564614,1768623741564867,1768623741564867,1768623741908533,1768623741908533,1768623742003227,1768623742003228,1768623742014811,451567,253,343666,94695,94694,204998,14,640,640,yolov5n,WebpLossless,T3,Letterbox
40,241,RSU-0000,Offload,1768623741965866,1768623741970710,1768623741970958,1768623741970959,1768623742003290,1768623742003291,1768623742092896,1768623742092896,1768623742097711,131845,249,32331,89606,89605,204418,16,640,640,yolov5n,WebpLossless,T3,Letterbox
40,241,RSU-0001,Offload,1768623741965866,1768623741969043,1768623741969268,1768623741969269,1768623742092950,1768623742092950,1768623742183377,1768623742183377,1768623742190188,224322,226,123681,90427,90427,204418,16,640,640,yolov5n,WebpLossless,T3,Letterbox
39,235,RSU-0002,Offload,1768623741764827,1768623741764378,1768623741764631,1768623741764631,1768623742183440,1768623742183440,1768623742275601,1768623742275601,1768623742280390,515563,253,418809,92161,92161,204998,15,640,640,yolov5n,WebpLossless,T3,Letterbox
41,247,RSU-0000,Offload,1768623742166505,1768623742170553,1768623742170787,1768623742170787,1768623742275679,1768623742275679,1768623742364449,1768623742364449,1768623742369334,202829,234,104892,88770,88770,204980,16,640,640,yolov5n,WebpLossless,T3,Letterbox
41,247,RSU-0001,Offload,1768623742166505,1768623742171499,1768623742171744,1768623742171745,1768623742364507,1768623742364507,1768623742459779,1768623742459779,1768623742465532,299027,246,192762,95272,95272,204980,16,640,640,yolov5n,WebpLossless,T3,Letterbox
41,247,RSU-0002,Offload,1768623742166505,1768623742166137,1768623742166390,1768623742166390,1768623742459837,1768623742459837,1768623742548438,1768623742548438,1768623742553396,386891,253,293447,88601,88601,204980,16,640,640,yolov5n,WebpLossless,T3,Letterbox
42,253,RSU-0000,Offload,1768623742367999,1768623742373369,1768623742373607,1768623742373607,1768623742548500,1768623742548500,1768623742644556,1768623742644557,1768623742649541,281542,238,174893,96057,96056,205062,16,640,640,yolov5n,WebpLossless,T3,Letterbox
42,253,RSU-0001,Offload,1768623742367999,1768623742371190,1768623742371423,1768623742371423,1768623742644597,1768623742644597,1768623742733754,1768623742733754,1768623742738555,370556,233,273174,89157,89157,205062,16,640,640,yolov5n,WebpLossless,T3,Letterbox
42,253,RSU-0002,Offload,1768623742367999,1768623742368492,1768623742368744,1768623742368744,1768623742733811,1768623742733811,1768623742831032,1768623742831032,1768623742835767,467768,252,365067,97221,97221,205062,16,640,640,yolov5n,WebpLossless,T3,Letterbox
44,265,RSU-0000,Offload,1768623742770808,1768623742776277,1768623742776500,1768623742776500,1768623742831094,1768623742831094,1768623742920078,1768623742920079,1768623742924874,154066,223,54594,88985,88984,204802,14,640,640,yolov5n,WebpLossless,T3,Letterbox
44,265,RSU-0001,Offload,1768623742770808,1768623742774099,1768623742774340,1768623742774340,1768623742920135,1768623742920135,1768623743018376,1768623743018376,1768623743024475,253667,241,145795,98241,98241,204802,14,640,640,yolov5n,WebpLossless,T3,Letterbox
44,265,RSU-0002,Offload,1768623742770808,1768623742771399,1768623742771658,1768623742771658,1768623743018415,1768623743018415,1768623743107327,1768623743107327,1768623743112196,341388,259,246757,88912,88912,204802,14,640,640,yolov5n,WebpLossless,T3,Letterbox
45,271,RSU-0000,Offload,1768623742971608,1768623742974393,1768623742974656,1768623742974656,1768623743107398,1768623743107398,1768623743201317,1768623743201317,1768623743221660,250052,263,132742,93919,93919,205534,13,640,640,yolov5n,WebpLossless,T3,Letterbox
45,271,RSU-0001,Offload,1768623742971608,1768623742975343,1768623742975582,1768623742975582,1768623743201529,1768623743201529,1768623743291594,1768623743291594,1768623743297560,325952,239,225947,90065,90065,205534,13,640,640,yolov5n,WebpLossless,T3,Letterbox
45,271,RSU-0002,Offload,1768623742971608,1768623742973081,1768623742973347,1768623742973348,1768623743291759,1768623743291759,1768623743380768,1768623743380768,1768623743386660,415052,267,318411,89009,89009,205534,13,640,640,yolov5n,WebpLossless,T3,Letterbox
46,277,RSU-0000,Offload,1768623743173061,1768623743176049,1768623743176297,1768623743176297,1768623743380921,1768623743380921,1768623743477902,1768623743477903,1768623743482807,309746,248,204624,96982,96981,205160,14,640,640,yolov5n,WebpLossless,T3,Letterbox
46,277,RSU-0001,Offload,1768623743173061,1768623743177468,1768623743177710,1768623743177710,1768623743478111,1768623743478111,1768623743567159,1768623743567159,1768623743572124,399063,242,300401,89048,89048,205160,14,640,640,yolov5n,WebpLossless,T3,Letterbox
46,277,RSU-0002,Offload,1768623743173061,1768623743173307,1768623743173554,1768623743173555,1768623743567373,1768623743567373,1768623743663705,1768623743663706,1768623743668514,495453,248,393818,96333,96332,205160,14,640,640,yolov5n,WebpLossless,T3,Letterbox
48,289,RSU-0000,Offload,1768623743576516,1768623743582099,1768623743582347,1768623743582347,1768623743663829,1768623743663829,1768623743752786,1768623743752787,1768623743757763,181247,248,81482,88958,88957,203860,15,640,640,yolov5n,WebpLossless,T3,Letterbox
48,289,RSU-0001,Offload,1768623743576516,1768623743579742,1768623743579977,1768623743579977,1768623743753001,1768623743753001,1768623743861790,1768623743861791,1768623743866605,290089,235,173024,108790,108789,203860,15,640,640,yolov5n,WebpLossless,T3,Letterbox
48,289,RSU-0002,Offload,1768623743576516,1768623743577024,1768623743577267,1768623743577267,1768623743861821,1768623743861821,1768623743956623,1768623743956623,1768623743961727,385211,243,284554,94802,94802,203860,15,640,640,yolov5n,WebpLossless,T3,Letterbox
49,295,RSU-0000,Offload,1768623743778344,1768623743781183,1768623743781411,1768623743781412,1768623743956677,1768623743956677,1768623744053535,1768623744053535,1768623744058483,280139,229,175265,96858,96858,204650,13,640,640,yolov5n,WebpLossless,T3,Letterbox
