sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
34,69,RSU-0000,Local,1769295928674038,1769295928684118,1769295928688107,1769295929287056,,1769295928727149,1769295929287055,,1769295929289429,615391,602938,,,,559906,66353,14,yolov5n,JpgLossy,T1,FHD
36,73,RSU-0001,Local,1769295928810096,1769295928814846,1769295928818033,1769295929476265,,1769295928868912,1769295929476264,,1769295929483139,673043,661419,,,,607352,66028,14,yolov5n,JpgLossy,T1,FHD
41,83,RSU-0002,Local,1769295929150324,1769295929156544,1769295929157870,1769295929767876,,1769295929221449,1769295929767876,,1769295929768595,618271,611332,,,,546427,66537,17,yolov5n,JpgLossy,T1,FHD
42,85,RSU-0000,Local,1769295929217877,1769295929225253,1769295929225511,1769295929849917,,1769295929287198,1769295929849917,,1769295929849078,631201,624664,,,,562719,66534,17,yolov5n,JpgLossy,T1,FHD
45,91,RSU-0001,Local,1769295929421911,1769295929425686,1769295929425909,1769295930083948,,1769295929476409,1769295930083947,,1769295930091183,669272,658262,,,,607538,66924,18,yolov5n,JpgLossy,T1,FHD
49,99,RSU-0002,Local,1769295929693971,1769295929702592,1769295929705710,1769295930320772,,1769295929768023,1769295930320771,,1769295930321779,627808,618180,,,,552748,66798,17,yolov5n,JpgLossy,T1,FHD
51,103,RSU-0000,Local,1769295929830426,1769295929840440,1769295929841004,1769295930410322,,1769295929850054,1769295930410321,,1769295930409593,579167,569882,,,,560267,66880,16,yolov5n,JpgLossy,T1,FHD
54,109,RSU-0001,Local,1769295930034495,1769295930036723,1769295930039301,1769295930692097,,1769295930084086,1769295930692097,,1769295930698965,664470,655374,,,,608011,67053,16,yolov5n,JpgLossy,T1,FHD
57,115,RSU-0002,Local,1769295930239314,1769295930246463,1769295930246708,1769295930866399,,1769295930320907,1769295930866398,,1769295930866475,627161,619936,,,,545491,67252,16,yolov5n,JpgLossy,T1,FHD
59,119,RSU-0000,Local,1769295930375473,1769295930385119,1769295930396396,1769295930970521,,1769295930410465,1769295930970520,,1769295930972024,596551,585402,,,,560055,67391,17,yolov5n,JpgLossy,T1,FHD
63,127,RSU-0001,Local,1769295930647252,1769295930646934,1769295930649560,1769295931300992,,1769295930692249,1769295931300991,,1769295931307138,659886,654058,,,,608742,67135,18,yolov5n,JpgLossy,T1,FHD
66,133,RSU-0002,Local,1769295930850865,1769295930859988,1769295930860576,1769295931418098,,1769295930866542,1769295931418097,,1769295931418386,567521,558110,,,,551555,67180,18,yolov5n,JpgLossy,T1,FHD
67,135,RSU-0000,Local,1769295930918650,1769295930927541,1769295930930176,1769295931531800,,1769295930970660,1769295931531799,,1769295931534084,615434,604259,,,,561139,67512,18,yolov5n,JpgLossy,T1,FHD
72,145,RSU-0001,Local,1769295931258206,1769295931261366,1769295931265690,1769295931910412,,1769295931301091,1769295931910412,,1769295931917565,659359,649046,,,,609321,67201,19,yolov5n,JpgLossy,T1,FHD
74,149,RSU-0002,Local,1769295931393284,1769295931403305,1769295931405768,1769295931964051,,1769295931418235,1769295931964051,,1769295931964418,571134,560746,,,,545816,67460,19,yolov5n,JpgLossy,T1,FHD
75,151,RSU-0000,Local,1769295931461019,1769295931469708,1769295931469966,1769295932094083,,1769295931531927,1769295932094083,,1769295932093111,632092,624375,,,,562156,67336,19,yolov5n,JpgLossy,T1,FHD
82,165,RSU-0002,Local,1769295931939048,1769295931949475,1769295931953894,1769295932512444,,1769295931964197,1769295932512443,,1769295932513032,573984,562969,,,,548246,66617,18,yolov5n,JpgLossy,T1,FHD
81,163,RSU-0001,Local,1769295931870718,1769295931875265,1769295931879188,1769295932518870,,1769295931910569,1769295932518870,,1769295932525646,654928,643605,,,,608301,66652,18,yolov5n,JpgLossy,T1,FHD
84,169,RSU-0000,Local,1769295932073543,1769295932083929,1769295932084690,1769295932654283,,1769295932094220,1769295932654282,,1769295932653363,579820,570354,,,,560062,66198,18,yolov5n,JpgLossy,T1,FHD
90,181,RSU-0002,Local,1769295932480970,1769295932490039,1769295932490712,1769295933061675,,1769295932512586,1769295933061674,,1769295933062042,581072,571636,,,,549088,66515,17,yolov5n,JpgLossy,T1,FHD
90,181,RSU-0001,Local,1769295932480970,1769295932485294,1769295932485811,1769295933127243,,1769295932519028,1769295933127242,,1769295933131095,650125,641949,,,,608214,66515,17,yolov5n,JpgLossy,T1,FHD
92,185,RSU-0000,Local,1769295932617719,1769295932627160,1769295932632396,1769295933217360,,1769295932654433,1769295933217359,,1769295933219880,602161,590200,,,,562926,66528,16,yolov5n,JpgLossy,T1,FHD
98,197,RSU-0002,Local,1769295933026571,1769295933035089,1769295933038140,1769295933618593,,1769295933061806,1769295933618593,,1769295933618726,592155,583504,,,,556787,66989,14,yolov5n,JpgLossy,T1,FHD
99,199,RSU-0001,Local,1769295933094452,1769295933098427,1769295933101662,1769295933735538,,1769295933127402,1769295933735538,,1769295933739342,644890,637111,,,,608136,67069,16,yolov5n,JpgLossy,T1,FHD
100,201,RSU-0000,Local,1769295933162442,1769295933172091,1769295933176641,1769295933776403,,1769295933217460,1769295933776403,,1769295933778840,616398,604312,,,,558943,66902,15,yolov5n,JpgLossy,T1,FHD
106,213,RSU-0002,Local,1769295933571328,1769295933579697,1769295933584457,1769295934165839,,1769295933618739,1769295934165839,,1769295934169242,597914,586142,,,,547100,66792,16,yolov5n,JpgLossy,T1,FHD
108,217,RSU-0000,Local,1769295933706565,1769295933715906,1769295933716138,1769295934337802,,1769295933776553,1769295934337801,,1769295934336821,630256,621896,,,,561248,66679,15,yolov5n,JpgLossy,T1,FHD
108,217,RSU-0001,Local,1769295933706579,1769295933711645,1769295933715625,1769295934343653,,1769295933735699,1769295934343652,,1769295934347430,640851,632008,,,,607953,66679,15,yolov5n,JpgLossy,T1,FHD
114,229,RSU-0002,Local,1769295934115368,1769295934122169,1769295934122386,1769295934721955,,1769295934165981,1769295934721954,,1769295934725414,610046,599786,,,,555973,66932,16,yolov5n,JpgLossy,T1,FHD
117,235,RSU-0000,Local,1769295934319398,1769295934329019,1769295934329684,1769295934898659,,1769295934337950,1769295934898658,,1769295934897858,578460,569640,,,,560708,66908,18,yolov5n,JpgLossy,T1,FHD
117,235,RSU-0001,Local,1769295934319413,1769295934323316,1769295934323742,1769295934951463,,1769295934343800,1769295934951462,,1769295934955369,635956,628147,,,,607662,66908,18,yolov5n,JpgLossy,T1,FHD
122,245,RSU-0002,Local,1769295934660328,1769295934667868,1769295934668946,1769295935269525,,1769295934722069,1769295935269524,,1769295935273015,612687,601657,,,,547455,66916,18,yolov5n,JpgLossy,T1,FHD
125,251,RSU-0000,Local,1769295934865168,1769295934874603,1769295934881480,1769295935461553,,1769295934898797,1769295935461552,,1769295935462987,597819,586950,,,,562755,66960,18,yolov5n,JpgLossy,T1,FHD
126,253,RSU-0001,Local,1769295934933026,1769295934938314,1769295934938838,1769295935558986,,1769295934951609,1769295935558985,,1769295935562644,629618,620672,,,,607376,66895,17,yolov5n,JpgLossy,T1,FHD
130,261,RSU-0002,Local,1769295935205716,1769295935214023,1769295935217778,1769295935817007,,1769295935269653,1769295935817006,,1769295935820376,614660,602984,,,,547353,67302,16,yolov5n,JpgLossy,T1,FHD
133,267,RSU-0000,Local,1769295935410525,1769295935418005,1769295935420620,1769295936020236,,1769295935461690,1769295936020235,,1769295936021576,611051,602231,,,,558545,67318,17,yolov5n,JpgLossy,T1,FHD
135,271,RSU-0001,Local,1769295935545742,1769295935550991,1769295935551586,1769295936166963,,1769295935559151,1769295936166962,,1769295936170694,624952,615972,,,,607811,67331,17,yolov5n,JpgLossy,T1,FHD
138,277,RSU-0002,Local,1769295935749791,1769295935756363,1769295935756587,1769295936366040,,1769295935817150,1769295936366039,,1769295936366504,616713,609677,,,,548889,66914,16,yolov5n,JpgLossy,T1,FHD
141,283,RSU-0000,Local,1769295935954153,1769295935961790,1769295935962004,1769295936582799,,1769295936020381,1769295936582799,,1769295936581989,627836,621009,,,,562418,66967,16,yolov5n,JpgLossy,T1,FHD
144,289,RSU-0001,Local,1769295936156585,1769295936162305,1769295936162833,1769295936774665,,1769295936167106,1769295936774664,,1769295936778530,621945,612360,,,,607558,66561,17,yolov5n,JpgLossy,T1,FHD
146,293,RSU-0002,Local,1769295936292013,1769295936299442,1769295936300528,1769295936914147,,1769295936366195,1769295936914146,,1769295936914321,622308,614705,,,,547951,66726,17,yolov5n,JpgLossy,T1,FHD
150,301,RSU-0000,Local,1769295936564363,1769295936569976,1769295936570758,1769295937142824,,1769295936582940,1769295937142823,,1769295937142000,577637,572848,,,,559883,66315,14,yolov5n,JpgLossy,T1,FHD
153,307,RSU-0001,Local,1769295936768250,1769295936771941,1769295936772451,1769295937381872,,1769295936774805,1769295937381871,,1769295937386461,618211,609931,,,,607066,66071,15,yolov5n,JpgLossy,T1,FHD
155,311,RSU-0002,Local,1769295936904105,1769295936911446,1769295936913328,1769295937464445,,1769295936914246,1769295937464444,,1769295937464760,560655,552999,,,,550198,66044,16,yolov5n,JpgLossy,T1,FHD
158,317,RSU-0000,Local,1769295937108191,1769295937116985,1769295937121517,1769295937701816,,1769295937142966,1769295937701815,,1769295937704017,595826,584831,,,,558849,66350,16,yolov5n,JpgLossy,T1,FHD
161,323,RSU-0001,Local,1769295937311951,1769295937314878,1769295937317736,1769295937989528,,1769295937381976,1769295937989528,,1769295937996695,684744,674650,,,,607552,66088,14,yolov5n,JpgLossy,T1,FHD
163,327,RSU-0002,Local,1769295937446944,1769295937454843,1769295937458754,1769295938009699,,1769295937464588,1769295938009699,,1769295938009994,563050,554856,,,,545111,66154,16,yolov5n,JpgLossy,T1,FHD
166,333,RSU-0000,Local,1769295937649918,1769295937657436,1769295937660081,1769295938262728,,1769295937701968,1769295938262727,,1769295938264007,614089,605292,,,,560759,66347,15,yolov5n,JpgLossy,T1,FHD
171,343,RSU-0002,Local,1769295937989253,1769295937999054,1769295937999858,1769295938561837,,1769295938009833,1769295938561836,,1769295938562135,572882,562783,,,,552003,66427,19,yolov5n,JpgLossy,T1,FHD
170,341,RSU-0001,Local,1769295937921697,1769295937925827,1769295937928478,1769295938596786,,1769295937989639,1769295938596785,,1769295938603522,681825,670959,,,,607146,66248,19,yolov5n,JpgLossy,T1,FHD
174,349,RSU-0000,Local,1769295938194154,1769295938202422,1769295938202644,1769295938824816,,1769295938262875,1769295938824815,,1769295938823859,629705,622394,,,,561940,66350,18,yolov5n,JpgLossy,T1,FHD
179,359,RSU-0002,Local,1769295938533778,1769295938541059,1769295938543376,1769295939109598,,1769295938561978,1769295939109597,,1769295939109981,576203,568539,,,,547619,65973,18,yolov5n,JpgLossy,T1,FHD
179,359,RSU-0001,Local,1769295938533777,1769295938536617,1769295938541528,1769295939204073,,1769295938596934,1769295939204072,,1769295939210983,677206,667456,,,,607138,65973,18,yolov5n,JpgLossy,T1,FHD
183,367,RSU-0000,Local,1769295938806283,1769295938815362,1769295938815993,1769295939385919,,1769295938824919,1769295939385918,,1769295939385256,578973,570557,,,,560999,65750,18,yolov5n,JpgLossy,T1,FHD
187,375,RSU-0002,Local,1769295939078496,1769295939085949,1769295939090193,1769295939661233,,1769295939109725,1769295939661233,,1769295939664700,586204,575284,,,,551508,66167,17,yolov5n,JpgLossy,T1,FHD
188,377,RSU-0001,Local,1769295939146531,1769295939150643,1769295939153907,1769295939811465,,1769295939204210,1769295939811464,,1769295939818424,671893,660822,,,,607254,65870,20,yolov5n,JpgLossy,T1,FHD
191,383,RSU-0000,Local,1769295939350585,1769295939358463,1769295939365314,1769295939947071,,1769295939386052,1769295939947070,,1769295939949199,598614,588608,,,,561018,65855,20,yolov5n,JpgLossy,T1,FHD
195,391,RSU-0002,Local,1769295939622093,1769295939629283,1769295939630013,1769295940207982,,1769295939661379,1769295940207981,,1769295940211395,589302,578699,,,,546602,65904,18,yolov5n,JpgLossy,T1,FHD
197,395,RSU-0001,Local,1769295939757748,1769295939761134,1769295939763760,1769295940419496,,1769295939811624,1769295940419495,,1769295940426566,668818,658362,,,,607871,65865,18,yolov5n,JpgLossy,T1,FHD
199,399,RSU-0000,Local,1769295939894759,1769295939903924,1769295939909468,1769295940508672,,1769295939947213,1769295940508671,,1769295940511266,616507,604748,,,,561458,66079,18,yolov5n,JpgLossy,T1,FHD
203,407,RSU-0002,Local,1769295940166782,1769295940174157,1769295940176245,1769295940760503,,1769295940208138,1769295940760502,,1769295940764016,597234,586346,,,,552364,66069,16,yolov5n,JpgLossy,T1,FHD
206,413,RSU-0001,Local,1769295940371270,1769295940375522,1769295940378133,1769295941026965,,1769295940419652,1769295941026965,,1769295941034003,662733,651443,,,,607313,66162,16,yolov5n,JpgLossy,T1,FHD
207,415,RSU-0000,Local,1769295940438923,1769295940448320,1769295940448541,1769295941071069,,1769295940508815,1769295941071068,,1769295941070182,631259,622749,,,,562253,65963,16,yolov5n,JpgLossy,T1,FHD
211,423,RSU-0002,Local,1769295940710207,1769295940716561,1769295940720336,1769295941305762,,1769295940760661,1769295941305761,,1769295941309510,599303,589201,,,,545100,65984,15,yolov5n,JpgLossy,T1,FHD
216,433,RSU-0000,Local,1769295941050670,1769295941061070,1769295941061821,1769295941630979,,1769295941071227,1769295941630978,,1769295941630585,579915,569909,,,,559751,65444,14,yolov5n,JpgLossy,T1,FHD
215,431,RSU-0001,Local,1769295940981813,1769295940984607,1769295940987166,1769295941636118,,1769295941027125,1769295941636117,,1769295941643317,661504,651511,,,,608992,65434,16,yolov5n,JpgLossy,T1,FHD
219,439,RSU-0002,Local,1769295941254323,1769295941260664,1769295941260892,1769295941859246,,1769295941305893,1769295941859245,,1769295941862802,608479,598582,,,,553352,65873,17,yolov5n,JpgLossy,T1,FHD
224,449,RSU-0000,Local,1769295941593917,1769295941600973,1769295941605197,1769295942192449,,1769295941631133,1769295942192448,,1769295942193655,599738,591476,,,,561315,66048,17,yolov5n,JpgLossy,T1,FHD
224,449,RSU-0001,Local,1769295941593934,1769295941595035,1769295941598591,1769295942243733,,1769295941636255,1769295942243732,,1769295942250786,656852,648698,,,,607477,66048,17,yolov5n,JpgLossy,T1,FHD
227,455,RSU-0002,Local,1769295941797967,1769295941806983,1769295941808022,1769295942406209,,1769295941859390,1769295942406208,,1769295942409587,611620,599226,,,,546818,66131,16,yolov5n,JpgLossy,T1,FHD
232,465,RSU-0000,Local,1769295942137833,1769295942145119,1769295942151200,1769295942752194,,1769295942192585,1769295942752193,,1769295942754471,616638,607075,,,,559608,66159,16,yolov5n,JpgLossy,T1,FHD
233,467,RSU-0001,Local,1769295942206181,1769295942210914,1769295942215748,1769295942851744,,1769295942243901,1769295942851743,,1769295942858519,652338,640830,,,,607842,66077,16,yolov5n,JpgLossy,T1,FHD
235,471,RSU-0002,Local,1769295942342357,1769295942351347,1769295942354749,1769295942956802,,1769295942406352,1769295942956801,,1769295942960299,617942,605455,,,,550449,65911,13,yolov5n,JpgLossy,T1,FHD
240,481,RSU-0000,Local,1769295942680876,1769295942688573,1769295942689082,1769295943312953,,1769295942752333,1769295943312952,,1769295943312241,631365,624380,,,,560619,65955,15,yolov5n,JpgLossy,T1,FHD
242,485,RSU-0001,Local,1769295942818332,1769295942822625,1769295942831569,1769295943459422,,1769295942851920,1769295943459421,,1769295943463403,645071,636797,,,,607501,66121,16,yolov5n,JpgLossy,T1,FHD
243,487,RSU-0002,Local,1769295942885982,1769295942893782,1769295942894018,1769295943502901,,1769295942956962,1769295943502900,,1769295943504763,618781,609119,,,,545938,66022,15,yolov5n,JpgLossy,T1,FHD
249,499,RSU-0000,Local,1769295943294036,1769295943303991,1769295943304658,1769295943873687,,1769295943313098,1769295943873686,,1769295943873027,578991,569696,,,,560588,66115,16,yolov5n,JpgLossy,T1,FHD
251,503,RSU-0002,Local,1769295943429350,1769295943435159,1769295943436354,1769295944056070,,1769295943503043,1769295944056069,,1769295944056802,627452,620911,,,,553026,66521,13,yolov5n,JpgLossy,T1,FHD
251,503,RSU-0001,Local,1769295943429349,1769295943433203,1769295943436877,1769295944067557,,1769295943459567,1769295944067556,,1769295944071487,642138,634354,,,,607989,66521,13,yolov5n,JpgLossy,T1,FHD
257,515,RSU-0000,Local,1769295943839354,1769295943848902,1769295943856836,1769295944434384,,1769295943873828,1769295944434383,,1769295944436436,597082,585482,,,,560555,66507,17,yolov5n,JpgLossy,T1,FHD
260,521,RSU-0002,Local,1769295944043071,1769295944051394,1769295944053600,1769295944602699,,1769295944056223,1769295944602698,,1769295944603113,560042,551305,,,,546475,66582,14,yolov5n,JpgLossy,T1,FHD
260,521,RSU-0001,Local,1769295944043070,1769295944046375,1769295944053332,1769295944675141,,1769295944067713,1769295944675140,,1769295944678994,635924,628766,,,,607427,66582,14,yolov5n,JpgLossy,T1,FHD
265,531,RSU-0000,Local,1769295944382379,1769295944390759,1769295944398037,1769295944995124,,1769295944434525,1769295944995123,,1769295944997305,614926,604365,,,,560598,66447,15,yolov5n,JpgLossy,T1,FHD
268,537,RSU-0002,Local,1769295944587508,1769295944595631,1769295944599744,1769295945155052,,1769295944602848,1769295945155052,,1769295945155359,567851,559421,,,,552204,66191,13,yolov5n,JpgLossy,T1,FHD
269,539,RSU-0001,Local,1769295944654909,1769295944659290,1769295944662596,1769295945283264,,1769295944675281,1769295945283263,,1769295945287034,632125,623974,,,,607982,66151,14,yolov5n,JpgLossy,T1,FHD
273,547,RSU-0000,Local,1769295944927765,1769295944935599,1769295944935862,1769295945557088,,1769295944995282,1769295945557087,,1769295945556254,628489,621489,,,,561805,65605,14,yolov5n,JpgLossy,T1,FHD
276,553,RSU-0002,Local,1769295945132736,1769295945140923,1769295945141719,1769295945700174,,1769295945155186,1769295945700174,,1769295945700709,567973,559251,,,,544988,65537,16,yolov5n,JpgLossy,T1,FHD
278,557,RSU-0001,Local,1769295945269127,1769295945270855,1769295945277404,1769295945891597,,1769295945283409,1769295945891596,,1769295945895344,626217,620742,,,,608187,65383,14,yolov5n,JpgLossy,T1,FHD
282,565,RSU-0000,Local,1769295945542254,1769295945551805,1769295945552157,1769295946118598,,1769295945557239,1769295946118597,,1769295946117742,575488,566793,,,,561358,65458,13,yolov5n,JpgLossy,T1,FHD
284,569,RSU-0002,Local,1769295945677351,1769295945685386,1769295945687744,1769295946247879,,1769295945700318,1769295946247878,,1769295946248474,571123,562493,,,,547560,65672,12,yolov5n,JpgLossy,T1,FHD
287,575,RSU-0001,Local,1769295945881611,1769295945886362,1769295945889529,1769295946499001,,1769295945891752,1769295946499000,,1769295946504546,622935,612639,,,,607248,65924,14,yolov5n,JpgLossy,T1,FHD
290,581,RSU-0000,Local,1769295946085903,1769295946094481,1769295946099193,1769295946679317,,1769295946118749,1769295946679316,,1769295946680616,594713,584836,,,,560567,66171,14,yolov5n,JpgLossy,T1,FHD
292,585,RSU-0002,Local,1769295946222175,1769295946229280,1769295946232365,1769295946800725,,1769295946248257,1769295946800725,,1769295946801509,579334,571445,,,,552468,66347,15,yolov5n,JpgLossy,T1,FHD
295,591,RSU-0001,Local,1769295946424998,1769295946427833,1769295946430610,1769295947106400,,1769295946499137,1769295947106399,,1769295947112783,687785,678567,,,,607262,66800,15,yolov5n,JpgLossy,T1,FHD
298,597,RSU-0000,Local,1769295946628932,1769295946636303,1769295946639189,1769295947240917,,1769295946679457,1769295947240916,,1769295947242342,613410,604614,,,,561459,67048,15,yolov5n,JpgLossy,T1,FHD
300,601,RSU-0002,Local,1769295946765459,1769295946774480,1769295946775594,1769295947350443,,1769295946800881,1769295947350442,,1769295947350748,585289,575963,,,,549561,67424,15,yolov5n,JpgLossy,T1,FHD
304,609,RSU-0001,Local,1769295947036919,1769295947041030,1769295947043770,1769295947714882,,1769295947106552,1769295947714880,,1769295947721874,684955,673852,,,,608328,67869,17,yolov5n,JpgLossy,T1,FHD
306,613,RSU-0000,Local,1769295947174492,1769295947182543,1769295947182778,1769295947802110,,1769295947241069,1769295947802109,,1769295947801399,626907,619567,,,,561040,67903,18,yolov5n,JpgLossy,T1,FHD
308,617,RSU-0002,Local,1769295947310258,1769295947318776,1769295947320899,1769295947897831,,1769295947350571,1769295947897830,,1769295947901265,591007,579055,,,,547259,67922,15,yolov5n,JpgLossy,T1,FHD
313,627,RSU-0001,Local,1769295947649984,1769295947654168,1769295947656972,1769295948322218,,1769295947715020,1769295948322217,,1769295948328941,678957,668050,,,,607197,67423,16,yolov5n,JpgLossy,T1,FHD
315,631,RSU-0000,Local,1769295947786655,1769295947796951,1769295947797344,1769295948363254,,1769295947802263,1769295948363253,,1769295948362708,576053,566303,,,,560990,67431,17,yolov5n,JpgLossy,T1,FHD
316,633,RSU-0002,Local,1769295947854136,1769295947862150,1769295947866021,1769295948447709,,1769295947897965,1769295948447708,,1769295948451404,597268,585559,,,,549743,67413,19,yolov5n,JpgLossy,T1,FHD
323,647,RSU-0000,Local,1769295948331307,1769295948341763,1769295948345239,1769295948926785,,1769295948363390,1769295948926784,,1769295948929114,597807,585022,,,,563394,68163,18,yolov5n,JpgLossy,T1,FHD
322,645,RSU-0001,Local,1769295948263312,1769295948267401,1769295948271185,1769295948930511,,1769295948322372,1769295948930509,,1769295948936484,673172,663110,,,,608137,68096,19,yolov5n,JpgLossy,T1,FHD
324,649,RSU-0002,Local,1769295948399066,1769295948407149,1769295948408295,1769295948995175,,1769295948447853,1769295948995174,,1769295948998627,599561,588026,,,,547321,68274,16,yolov5n,JpgLossy,T1,FHD
331,663,RSU-0000,Local,1769295948875162,1769295948884311,1769295948888275,1769295949486529,,1769295948926933,1769295949486528,,1769295949489486,614324,602218,,,,559595,67970,17,yolov5n,JpgLossy,T1,FHD
332,665,RSU-0002,Local,1769295948942894,1769295948949733,1769295948950714,1769295949541935,,1769295948995321,1769295949541934,,1769295949545429,602535,592202,,,,546613,67836,19,yolov5n,JpgLossy,T1,FHD
331,663,RSU-0001,Local,1769295948875179,1769295948877969,1769295948881492,1769295949539409,,1769295948930655,1769295949539408,,1769295949546492,671313,661440,,,,608753,67970,17,yolov5n,JpgLossy,T1,FHD
339,679,RSU-0000,Local,1769295949419191,1769295949428515,1769295949428735,1769295950047376,,1769295949486684,1769295950047376,,1769295950046565,627374,618861,,,,560692,67892,20,yolov5n,JpgLossy,T1,FHD
340,681,RSU-0002,Local,1769295949486673,1769295949493624,1769295949496549,1769295950094156,,1769295949542073,1769295950094155,,1769295950097629,610956,600532,,,,552082,68261,21,yolov5n,JpgLossy,T1,FHD
340,681,RSU-0001,Local,1769295949486672,1769295949491138,1769295949493790,1769295950147854,,1769295949539554,1769295950147853,,1769295950154880,668208,656716,,,,608299,68261,21,yolov5n,JpgLossy,T1,FHD
348,697,RSU-0000,Local,1769295950030333,1769295950040769,1769295950041397,1769295950617344,,1769295950047518,1769295950617343,,1769295950616512,586179,576575,,,,569825,67539,20,yolov5n,JpgLossy,T1,FHD
348,697,RSU-0002,Local,1769295950030351,1769295950037786,1769295950038326,1769295950641030,,1769295950094290,1769295950641029,,1769295950644371,614020,603244,,,,546739,67539,20,yolov5n,JpgLossy,T1,FHD
349,699,RSU-0001,Local,1769295950097658,1769295950099774,1769295950102449,1769295950755984,,1769295950148038,1769295950755983,,1769295950762948,665290,656210,,,,607945,67258,22,yolov5n,JpgLossy,T1,FHD
356,713,RSU-0000,Local,1769295950573624,1769295950584021,1769295950591741,1769295951178988,,1769295950617455,1769295951178988,,1769295951180528,606904,594967,,,,561533,66981,21,yolov5n,JpgLossy,T1,FHD
356,713,RSU-0002,Local,1769295950573640,1769295950580377,1769295950581356,1769295951195371,,1769295950641186,1769295951195371,,1769295951195561,621921,614994,,,,554185,66981,21,yolov5n,JpgLossy,T1,FHD
358,717,RSU-0001,Local,1769295950708739,1769295950711965,1769295950714604,1769295951365569,,1769295950756121,1769295951365568,,1769295951372592,663853,653604,,,,609447,66951,19,yolov5n,JpgLossy,T1,FHD
364,729,RSU-0000,Local,1769295951116670,1769295951125742,1769295951132290,1769295951739676,,1769295951179127,1769295951739675,,1769295951741102,624432,613934,,,,560548,67799,22,yolov5n,JpgLossy,T1,FHD
365,731,RSU-0002,Local,1769295951184183,1769295951192990,1769295951194969,1769295951742751,,1769295951195458,1769295951742751,,1769295951743194,559011,549761,,,,547293,67661,21,yolov5n,JpgLossy,T1,FHD
367,735,RSU-0001,Local,1769295951319934,1769295951322730,1769295951325356,1769295951975524,,1769295951365716,1769295951975524,,1769295951982506,662572,652794,,,,609808,68040,23,yolov5n,JpgLossy,T1,FHD
373,747,RSU-0002,Local,1769295951727147,1769295951736236,1769295951740036,1769295952298121,,1769295951742862,1769295952298121,,1769295952298497,571350,561885,,,,555259,68506,21,yolov5n,JpgLossy,T1,FHD
