sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
13,40,RSU-0001,Offload,1768625063877374,1768625063884257,1768625063884585,1768625063884586,1768625064026478,1768625064026478,1768625064112348,1768625064112348,1768625064134428,257054,329,141892,85870,85870,266221,15,640,640,yolov5n,PngLossless,T2,Letterbox
13,40,RSU-0002,Offload,1768625063877374,1768625063879427,1768625063879738,1768625063879739,1768625064112462,1768625064112463,1768625064197813,1768625064197813,1768625064222510,345136,312,232723,85351,85350,266221,15,640,640,yolov5n,PngLossless,T2,Letterbox
15,46,RSU-0000,Offload,1768625064079610,1768625064084334,1768625064084644,1768625064084645,1768625064197938,1768625064197938,1768625064285165,1768625064285165,1768625064286664,207054,311,113293,87227,87227,267372,15,640,640,yolov5n,PngLossless,T2,Letterbox
15,46,RSU-0001,Offload,1768625064079610,1768625064085442,1768625064085784,1768625064085784,1768625064285286,1768625064285286,1768625064374597,1768625064374597,1768625064375937,296327,342,199502,89311,89311,267372,15,640,640,yolov5n,PngLossless,T2,Letterbox
15,46,RSU-0002,Offload,1768625064079610,1768625064082984,1768625064083337,1768625064083337,1768625064374738,1768625064374738,1768625064466531,1768625064466531,1768625064468166,388556,353,291401,91793,91793,267372,15,640,640,yolov5n,PngLossless,T2,Letterbox
18,55,RSU-0000,Offload,1768625064385148,1768625064391596,1768625064391946,1768625064391946,1768625064466653,1768625064466653,1768625064558638,1768625064558638,1768625064560071,174923,350,74707,91985,91985,268270,15,640,640,yolov5n,PngLossless,T2,Letterbox
18,55,RSU-0001,Offload,1768625064385148,1768625064388269,1768625064388550,1768625064388551,1768625064558763,1768625064558763,1768625064650330,1768625064650330,1768625064651807,266659,282,170212,91567,91567,268270,15,640,640,yolov5n,PngLossless,T2,Letterbox
18,55,RSU-0002,Offload,1768625064385148,1768625064386306,1768625064386613,1768625064386613,1768625064650450,1768625064650450,1768625064739537,1768625064739537,1768625064741148,356000,307,263837,89087,89087,268270,15,640,640,yolov5n,PngLossless,T2,Letterbox
20,61,RSU-0000,Offload,1768625064587495,1768625064594373,1768625064594711,1768625064594711,1768625064739624,1768625064739624,1768625064828311,1768625064828311,1768625064830187,242692,338,144913,88687,88687,268206,15,640,640,yolov5n,PngLossless,T2,Letterbox
21,64,RSU-0001,Offload,1768625064688579,1768625064695246,1768625064695590,1768625064695590,1768625064828423,1768625064828423,1768625064918462,1768625064918463,1768625064946295,257716,344,132833,90040,90039,268530,14,640,640,yolov5n,PngLossless,T2,Letterbox
21,64,RSU-0002,Offload,1768625064688579,1768625064691496,1768625064691824,1768625064691824,1768625064918576,1768625064918576,1768625065006052,1768625065006052,1768625065047008,358429,328,226752,87476,87476,268530,14,640,640,yolov5n,PngLossless,T2,Letterbox
23,70,RSU-0000,Offload,1768625064890756,1768625064895658,1768625064895976,1768625064895976,1768625065006164,1768625065006165,1768625065095935,1768625065095935,1768625065097456,206700,318,110188,89771,89770,269142,14,640,640,yolov5n,PngLossless,T2,Letterbox
23,70,RSU-0001,Offload,1768625064890756,1768625064900918,1768625064901268,1768625064901268,1768625065096053,1768625065096053,1768625065187072,1768625065187072,1768625065188704,297948,350,194785,91019,91019,269142,14,640,640,yolov5n,PngLossless,T2,Letterbox
23,70,RSU-0002,Offload,1768625064890756,1768625064891905,1768625064892233,1768625064892233,1768625065187227,1768625065187227,1768625065279824,1768625065279824,1768625065281244,390488,328,294994,92597,92597,269142,14,640,640,yolov5n,PngLossless,T2,Letterbox
26,79,RSU-0000,Offload,1768625065195179,1768625065199613,1768625065199962,1768625065199962,1768625065279971,1768625065279971,1768625065373286,1768625065373286,1768625065374810,179631,349,80009,93315,93315,269829,14,640,640,yolov5n,PngLossless,T2,Letterbox
26,79,RSU-0001,Offload,1768625065195179,1768625065202224,1768625065202542,1768625065202542,1768625065373406,1768625065373406,1768625065466163,1768625065466163,1768625065467789,272610,318,170864,92757,92757,269829,14,640,640,yolov5n,PngLossless,T2,Letterbox
26,79,RSU-0002,Offload,1768625065195179,1768625065196952,1768625065197282,1768625065197283,1768625065466282,1768625065466282,1768625065559401,1768625065559401,1768625065560887,365708,331,268999,93119,93119,269829,14,640,640,yolov5n,PngLossless,T2,Letterbox
29,88,RSU-0000,Offload,1768625065500336,1768625065505019,1768625065505335,1768625065505336,1768625065559517,1768625065559518,1768625065655926,1768625065655926,1768625065659782,159446,317,54181,96409,96408,271255,14,640,640,yolov5n,PngLossless,T2,Letterbox
29,88,RSU-0001,Offload,1768625065500336,1768625065507257,1768625065507598,1768625065507598,1768625065656038,1768625065656038,1768625065742852,1768625065742853,1768625065762552,262216,341,148440,86815,86814,271255,14,640,640,yolov5n,PngLossless,T2,Letterbox
28,85,RSU-0002,Offload,1768625065398507,1768625065399501,1768625065399824,1768625065399824,1768625065742950,1768625065742950,1768625065833065,1768625065833065,1768625065836673,438166,323,343126,90115,90115,270879,14,640,640,yolov5n,PngLossless,T2,Letterbox
31,94,RSU-0000,Offload,1768625065703507,1768625065707842,1768625065708157,1768625065708157,1768625065833271,1768625065833272,1768625065921074,1768625065921075,1768625065966277,262770,315,125114,87804,87802,271180,16,640,640,yolov5n,PngLossless,T2,Letterbox
31,94,RSU-0001,Offload,1768625065703507,1768625065711200,1768625065711547,1768625065711547,1768625065921186,1768625065921186,1768625066012502,1768625066012502,1768625066014474,310967,347,209639,91316,91316,271180,16,640,640,yolov5n,PngLossless,T2,Letterbox
31,94,RSU-0002,Offload,1768625065703507,1768625065705732,1768625065706039,1768625065706040,1768625066012621,1768625066012621,1768625066106641,1768625066106641,1768625066108285,404778,308,306581,94020,94020,271180,16,640,640,yolov5n,PngLossless,T2,Letterbox
34,103,RSU-0000,Offload,1768625066009138,1768625066014658,1768625066014994,1768625066014994,1768625066106772,1768625066106772,1768625066199838,1768625066199838,1768625066201297,192159,336,91778,93066,93066,271980,15,640,640,yolov5n,PngLossless,T2,Letterbox
34,103,RSU-0001,Offload,1768625066009138,1768625066016315,1768625066016619,1768625066016619,1768625066199955,1768625066199955,1768625066294956,1768625066294956,1768625066296437,287299,304,183336,95001,95001,271980,15,640,640,yolov5n,PngLossless,T2,Letterbox
34,103,RSU-0002,Offload,1768625066009138,1768625066010265,1768625066010590,1768625066010590,1768625066295074,1768625066295074,1768625066389172,1768625066389173,1768625066390592,381454,325,284484,94099,94098,271980,15,640,640,yolov5n,PngLossless,T2,Letterbox
37,112,RSU-0000,Offload,1768625066312909,1768625066318508,1768625066318831,1768625066318831,1768625066389394,1768625066389394,1768625066483013,1768625066483014,1768625066484367,171458,323,70563,93620,93619,272723,16,640,640,yolov5n,PngLossless,T2,Letterbox
37,112,RSU-0001,Offload,1768625066312909,1768625066318657,1768625066318996,1768625066318996,1768625066483128,1768625066483128,1768625066574219,1768625066574219,1768625066575612,262703,339,164132,91091,91091,272723,16,640,640,yolov5n,PngLossless,T2,Letterbox
37,112,RSU-0002,Offload,1768625066312909,1768625066315528,1768625066315864,1768625066315864,1768625066574334,1768625066574334,1768625066665473,1768625066665473,1768625066673819,360910,336,258470,91139,91139,272723,16,640,640,yolov5n,PngLossless,T2,Letterbox
40,121,RSU-0000,Offload,1768625066616035,1768625066620384,1768625066620734,1768625066620734,1768625066665585,1768625066665585,1768625066753174,1768625066753174,1768625066754768,138733,350,44851,87589,87589,269342,17,640,640,yolov5n,PngLossless,T2,Letterbox
39,118,RSU-0001,Offload,1768625066514896,1768625066520664,1768625066521003,1768625066521003,1768625066753263,1768625066753263,1768625066840962,1768625066840962,1768625066848283,333387,339,232260,87699,87699,271884,16,640,640,yolov5n,PngLossless,T2,Letterbox
40,121,RSU-0002,Offload,1768625066616035,1768625066617659,1768625066617988,1768625066617989,1768625066841078,1768625066841079,1768625066932854,1768625066932854,1768625066962143,346108,330,223089,91776,91775,269342,17,640,640,yolov5n,PngLossless,T2,Letterbox
42,127,RSU-0000,Offload,1768625066818568,1768625066823087,1768625066823433,1768625066823433,1768625066932982,1768625066932982,1768625067024449,1768625067024449,1768625067025863,207295,346,109549,91467,91467,270901,16,640,640,yolov5n,PngLossless,T2,Letterbox
42,127,RSU-0001,Offload,1768625066818568,1768625066825373,1768625066825673,1768625066825673,1768625067024572,1768625067024572,1768625067116778,1768625067116778,1768625067118343,299775,300,198899,92206,92206,270901,16,640,640,yolov5n,PngLossless,T2,Letterbox
42,127,RSU-0002,Offload,1768625066818568,1768625066821962,1768625066822306,1768625066822307,1768625067116896,1768625067116896,1768625067212831,1768625067212831,1768625067214379,395811,345,294589,95935,95935,270901,16,640,640,yolov5n,PngLossless,T2,Letterbox
45,136,RSU-0000,Offload,1768625067121764,1768625067126106,1768625067126424,1768625067126424,1768625067212973,1768625067212974,1768625067307595,1768625067307595,1768625067309274,187510,318,86549,94622,94621,271733,17,640,640,yolov5n,PngLossless,T2,Letterbox
45,136,RSU-0001,Offload,1768625067121764,1768625067127809,1768625067128142,1768625067128143,1768625067307738,1768625067307739,1768625067403588,1768625067403589,1768625067404936,283172,334,179595,95851,95849,271733,17,640,640,yolov5n,PngLossless,T2,Letterbox
45,136,RSU-0002,Offload,1768625067121764,1768625067124811,1768625067125164,1768625067125164,1768625067403722,1768625067403722,1768625067498822,1768625067498822,1768625067500442,378678,353,278558,95100,95100,271733,17,640,640,yolov5n,PngLossless,T2,Letterbox
48,145,RSU-0000,Offload,1768625067424499,1768625067428785,1768625067429113,1768625067429113,1768625067498961,1768625067498962,1768625067598815,1768625067598815,1768625067600369,175870,328,69848,99854,99853,269287,16,640,640,yolov5n,PngLossless,T2,Letterbox
48,145,RSU-0001,Offload,1768625067424499,1768625067430557,1768625067430855,1768625067430855,1768625067598940,1768625067598940,1768625067692948,1768625067692948,1768625067695196,270697,298,168085,94008,94008,269287,16,640,640,yolov5n,PngLossless,T2,Letterbox
48,145,RSU-0002,Offload,1768625067424499,1768625067427097,1768625067427463,1768625067427464,1768625067692985,1768625067692985,1768625067787679,1768625067787679,1768625067789092,364593,367,265521,94694,94694,269287,16,640,640,yolov5n,PngLossless,T2,Letterbox
51,154,RSU-0000,Offload,1768625067727812,1768625067730048,1768625067730319,1768625067730319,1768625067787791,1768625067787791,1768625067877313,1768625067877313,1768625067881030,153218,271,57472,89522,89522,271037,17,640,640,yolov5n,PngLossless,T2,Letterbox
51,154,RSU-0001,Offload,1768625067727812,1768625067735430,1768625067735778,1768625067735778,1768625067877402,1768625067877402,1768625067969102,1768625067969102,1768625067975322,247510,348,141624,91700,91700,271037,17,640,640,yolov5n,PngLossless,T2,Letterbox
51,154,RSU-0002,Offload,1768625067727812,1768625067729549,1768625067729869,1768625067729869,1768625067969211,1768625067969211,1768625068062396,1768625068062397,1768625068078778,350966,320,239342,93186,93185,271037,17,640,640,yolov5n,PngLossless,T2,Letterbox
53,160,RSU-0000,Offload,1768625067929589,1768625067935780,1768625067936077,1768625067936077,1768625068062525,1768625068062525,1768625068152124,1768625068152125,1768625068155908,226319,297,126448,89600,89599,270055,16,640,640,yolov5n,PngLossless,T2,Letterbox
53,160,RSU-0001,Offload,1768625067929589,1768625067938101,1768625067938427,1768625067938427,1768625068152238,1768625068152238,1768625068245003,1768625068245003,1768625068274087,344498,326,213811,92765,92765,270055,16,640,640,yolov5n,PngLossless,T2,Letterbox
53,160,RSU-0002,Offload,1768625067929589,1768625067931351,1768625067931685,1768625067931685,1768625068245120,1768625068245120,1768625068337587,1768625068337587,1768625068339185,409596,334,313435,92467,92467,270055,16,640,640,yolov5n,PngLossless,T2,Letterbox
56,169,RSU-0000,Offload,1768625068232491,1768625068236921,1768625068237246,1768625068237246,1768625068337728,1768625068337728,1768625068431355,1768625068431355,1768625068432856,200365,325,100482,93627,93627,266664,16,640,640,yolov5n,PngLossless,T2,Letterbox
56,169,RSU-0001,Offload,1768625068232491,1768625068239907,1768625068240208,1768625068240208,1768625068431484,1768625068431484,1768625068526496,1768625068526496,1768625068531010,298519,301,191276,95012,95012,266664,16,640,640,yolov5n,PngLossless,T2,Letterbox
56,169,RSU-0002,Offload,1768625068232491,1768625068234009,1768625068234326,1768625068234326,1768625068526573,1768625068526573,1768625068620924,1768625068620924,1768625068622396,389905,317,292247,94351,94351,266664,16,640,640,yolov5n,PngLossless,T2,Letterbox
59,178,RSU-0000,Offload,1768625068537386,1768625068541975,1768625068542277,1768625068542277,1768625068621043,1768625068621043,1768625068715109,1768625068715109,1768625068716658,179272,302,78766,94066,94066,268006,16,640,640,yolov5n,PngLossless,T2,Letterbox
59,178,RSU-0001,Offload,1768625068537386,1768625068545452,1768625068545785,1768625068545785,1768625068715247,1768625068715248,1768625068810162,1768625068810163,1768625068811956,274570,333,169462,94916,94914,268006,16,640,640,yolov5n,PngLossless,T2,Letterbox
59,178,RSU-0002,Offload,1768625068537386,1768625068538477,1768625068538802,1768625068538803,1768625068810386,1768625068810386,1768625068906971,1768625068906972,1768625068908499,371113,326,271583,96586,96585,268006,16,640,640,yolov5n,PngLossless,T2,Letterbox
62,187,RSU-0000,Offload,1768625068841917,1768625068847686,1768625068848022,1768625068848022,1768625068907079,1768625068907080,1768625069002167,1768625069002167,1768625069003912,161995,336,59057,95088,95087,267699,14,640,640,yolov5n,PngLossless,T2,Letterbox
62,187,RSU-0001,Offload,1768625068841917,1768625068848021,1768625068848321,1768625068848321,1768625069002283,1768625069002283,1768625069098431,1768625069098432,1768625069100972,259055,300,153962,96149,96148,267699,14,640,640,yolov5n,PngLossless,T2,Letterbox
62,187,RSU-0002,Offload,1768625068841917,1768625068843081,1768625068843443,1768625068843443,1768625069098542,1768625069098542,1768625069192809,1768625069192809,1768625069200951,359034,362,255099,94267,94267,267699,14,640,640,yolov5n,PngLossless,T2,Letterbox
65,196,RSU-0000,Offload,1768625069144768,1768625069149185,1768625069149482,1768625069149483,1768625069192909,1768625069192909,1768625069284074,1768625069284074,1768625069288422,143654,298,43426,91165,91165,269071,14,640,640,yolov5n,PngLossless,T2,Letterbox
64,193,RSU-0001,Offload,1768625069043637,1768625069049445,1768625069049750,1768625069049750,1768625069284189,1768625069284190,1768625069375739,1768625069375739,1768625069383342,339705,305,234439,91550,91549,268593,17,640,640,yolov5n,PngLossless,T2,Letterbox
64,193,RSU-0002,Offload,1768625069043637,1768625069045845,1768625069046170,1768625069046170,1768625069375854,1768625069375854,1768625069467190,1768625069467190,1768625069468898,425261,325,329684,91336,91336,268593,17,640,640,yolov5n,PngLossless,T2,Letterbox
67,202,RSU-0000,Offload,1768625069347767,1768625069353260,1768625069353571,1768625069353571,1768625069467312,1768625069467312,1768625069559649,1768625069559650,1768625069563526,215759,311,113741,92338,92337,268765,16,640,640,yolov5n,PngLossless,T2,Letterbox
67,202,RSU-0001,Offload,1768625069347767,1768625069354043,1768625069354381,1768625069354381,1768625069559776,1768625069559776,1768625069661068,1768625069661069,1768625069663878,316111,338,205395,101293,101292,268765,16,640,640,yolov5n,PngLossless,T2,Letterbox
67,202,RSU-0002,Offload,1768625069347767,1768625069348893,1768625069349228,1768625069349229,1768625069661343,1768625069661343,1768625069755293,1768625069755293,1768625069757414,409647,336,312114,93950,93950,268765,16,640,640,yolov5n,PngLossless,T2,Letterbox
70,211,RSU-0000,Offload,1768625069651096,1768625069654901,1768625069655236,1768625069655236,1768625069755434,1768625069755434,1768625069851583,1768625069851583,1768625069853871,202775,335,100198,96149,96149,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
70,211,RSU-0001,Offload,1768625069651096,1768625069656647,1768625069656962,1768625069656963,1768625069851647,1768625069851647,1768625069947404,1768625069947404,1768625069949148,298052,316,194684,95757,95757,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
70,211,RSU-0002,Offload,1768625069651096,1768625069653642,1768625069653966,1768625069653966,1768625069947443,1768625069947443,1768625070043358,1768625070043359,1768625070044816,393720,324,293477,95916,95915,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
73,220,RSU-0000,Offload,1768625069956581,1768625069963293,1768625069963622,1768625069963622,1768625070043490,1768625070043490,1768625070141150,1768625070141150,1768625070142634,186053,329,79868,97660,97660,269509,15,640,640,yolov5n,PngLossless,T2,Letterbox
73,220,RSU-0001,Offload,1768625069956581,1768625069963889,1768625069964229,1768625069964229,1768625070141273,1768625070141273,1768625070235451,1768625070235451,1768625070237003,280422,340,177044,94178,94178,269509,15,640,640,yolov5n,PngLossless,T2,Letterbox
73,220,RSU-0002,Offload,1768625069956581,1768625069957705,1768625069958029,1768625069958029,1768625070235581,1768625070235581,1768625070330524,1768625070330524,1768625070332001,375420,324,277552,94943,94943,269509,15,640,640,yolov5n,PngLossless,T2,Letterbox
76,229,RSU-0000,Offload,1768625070261149,1768625070266371,1768625070266705,1768625070266705,1768625070330646,1768625070330646,1768625070426121,1768625070426121,1768625070427599,166450,334,63941,95475,95475,269202,14,640,640,yolov5n,PngLossless,T2,Letterbox
76,229,RSU-0001,Offload,1768625070261149,1768625070267235,1768625070267550,1768625070267550,1768625070426246,1768625070426246,1768625070521240,1768625070521240,1768625070522810,261661,315,158696,94994,94994,269202,14,640,640,yolov5n,PngLossless,T2,Letterbox
76,229,RSU-0002,Offload,1768625070261149,1768625070262213,1768625070262561,1768625070262562,1768625070521441,1768625070521441,1768625070614299,1768625070614299,1768625070620332,359183,349,258879,92858,92858,269202,14,640,640,yolov5n,PngLossless,T2,Letterbox
78,235,RSU-0000,Offload,1768625070464014,1768625070468584,1768625070468931,1768625070468931,1768625070614509,1768625070614509,1768625070706587,1768625070706588,1768625070721031,257017,347,145578,92079,92078,269123,15,640,640,yolov5n,PngLossless,T2,Letterbox
79,238,RSU-0001,Offload,1768625070565191,1768625070571549,1768625070571871,1768625070571871,1768625070706724,1768625070706724,1768625070797357,1768625070797357,1768625070808573,243382,322,134853,90633,90633,269514,16,640,640,yolov5n,PngLossless,T2,Letterbox
79,238,RSU-0002,Offload,1768625070565191,1768625070566606,1768625070566943,1768625070566944,1768625070797475,1768625070797475,1768625070889455,1768625070889455,1768625070923629,358438,338,230531,91980,91980,269514,16,640,640,yolov5n,PngLossless,T2,Letterbox
81,244,RSU-0000,Offload,1768625070768103,1768625070773678,1768625070773981,1768625070773981,1768625070889528,1768625070889528,1768625070983206,1768625070983207,1768625071024707,256604,303,115547,93679,93678,270174,17,640,640,yolov5n,PngLossless,T2,Letterbox
81,244,RSU-0001,Offload,1768625070768103,1768625070773904,1768625070774216,1768625070774217,1768625070983338,1768625070983338,1768625071076344,1768625071076344,1768625071077653,309550,313,209121,93006,93006,270174,17,640,640,yolov5n,PngLossless,T2,Letterbox
81,244,RSU-0002,Offload,1768625070768103,1768625070771311,1768625070771650,1768625070771650,1768625071076467,1768625071076467,1768625071172066,1768625071172066,1768625071173517,405414,339,304817,95599,95599,270174,17,640,640,yolov5n,PngLossless,T2,Letterbox
84,253,RSU-0000,Offload,1768625071072490,1768625071077108,1768625071077453,1768625071077453,1768625071172190,1768625071172191,1768625071266549,1768625071266549,1768625071268130,195640,345,94737,94359,94358,269965,16,640,640,yolov5n,PngLossless,T2,Letterbox
84,253,RSU-0001,Offload,1768625071072490,1768625071079298,1768625071079602,1768625071079602,1768625071266679,1768625071266679,1768625071363870,1768625071363870,1768625071365398,292908,304,187077,97191,97191,269965,16,640,640,yolov5n,PngLossless,T2,Letterbox
84,253,RSU-0002,Offload,1768625071072490,1768625071073595,1768625071073934,1768625071073934,1768625071363999,1768625071363999,1768625071460285,1768625071460285,1768625071461735,389245,339,290065,96286,96286,269965,16,640,640,yolov5n,PngLossless,T2,Letterbox
87,262,RSU-0000,Offload,1768625071375706,1768625071380046,1768625071380340,1768625071380340,1768625071460420,1768625071460420,1768625071557547,1768625071557547,1768625071559054,183348,294,80080,97127,97127,272198,15,640,640,yolov5n,PngLossless,T2,Letterbox
87,262,RSU-0001,Offload,1768625071375706,1768625071382782,1768625071383151,1768625071383151,1768625071557697,1768625071557697,1768625071658104,1768625071658104,1768625071659570,283864,369,174546,100407,100407,272198,15,640,640,yolov5n,PngLossless,T2,Letterbox
87,262,RSU-0002,Offload,1768625071375706,1768625071378368,1768625071378710,1768625071378710,1768625071658236,1768625071658236,1768625071755531,1768625071755531,1768625071757399,381693,342,279526,97295,97295,272198,15,640,640,yolov5n,PngLossless,T2,Letterbox
90,271,RSU-0000,Offload,1768625071679955,1768625071686882,1768625071687219,1768625071687219,1768625071755669,1768625071755669,1768625071852149,1768625071852149,1768625071856390,176435,337,68450,96480,96480,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
90,271,RSU-0001,Offload,1768625071679955,1768625071686481,1768625071686824,1768625071686824,1768625071852209,1768625071852209,1768625071948696,1768625071948696,1768625071950978,271023,343,165385,96487,96487,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
90,271,RSU-0002,Offload,1768625071679955,1768625071682063,1768625071682386,1768625071682386,1768625071948728,1768625071948728,1768625072043440,1768625072043440,1768625072045905,365950,323,266342,94712,94712,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
93,280,RSU-0000,Offload,1768625071982510,1768625071989196,1768625071989500,1768625071989500,1768625072043566,1768625072043566,1768625072140716,1768625072140717,1768625072142326,159816,304,54066,97151,97150,271054,14,640,640,yolov5n,PngLossless,T2,Letterbox
92,277,RSU-0001,Offload,1768625071881592,1768625071888364,1768625071888666,1768625071888666,1768625072140826,1768625072140826,1768625072236041,1768625072236041,1768625072243435,361843,302,252160,95215,95215,270601,14,640,640,yolov5n,PngLossless,T2,Letterbox
93,280,RSU-0002,Offload,1768625071982510,1768625071983489,1768625071983831,1768625071983831,1768625072236143,1768625072236143,1768625072331308,1768625072331309,1768625072342992,360482,342,252312,95166,95165,271054,14,640,640,yolov5n,PngLossless,T2,Letterbox
95,286,RSU-0000,Offload,1768625072184858,1768625072189190,1768625072189495,1768625072189495,1768625072331424,1768625072331425,1768625072423545,1768625072423545,1768625072444483,259625,305,141929,92121,92120,271118,14,640,640,yolov5n,PngLossless,T2,Letterbox
96,289,RSU-0001,Offload,1768625072285975,1768625072292091,1768625072292390,1768625072292390,1768625072423629,1768625072423629,1768625072515557,1768625072515557,1768625072518416,232441,299,131239,91928,91928,268469,15,640,640,yolov5n,PngLossless,T2,Letterbox
95,286,RSU-0002,Offload,1768625072184858,1768625072187491,1768625072187834,1768625072187835,1768625072515688,1768625072515688,1768625072610634,1768625072610634,1768625072646450,461592,344,327853,94946,94946,271118,14,640,640,yolov5n,PngLossless,T2,Letterbox
98,295,RSU-0000,Offload,1768625072489083,1768625072493635,1768625072493952,1768625072493952,1768625072610765,1768625072610765,1768625072711441,1768625072711442,1768625072727042,237959,317,116813,100677,100676,268932,13,640,640,yolov5n,PngLossless,T2,Letterbox
98,295,RSU-0001,Offload,1768625072489083,1768625072496576,1768625072496872,1768625072496872,1768625072711565,1768625072711565,1768625072804348,1768625072804349,1768625072806461,317378,296,214693,92784,92783,268932,13,640,640,yolov5n,PngLossless,T2,Letterbox
98,295,RSU-0002,Offload,1768625072489083,1768625072490681,1768625072491004,1768625072491005,1768625072804457,1768625072804457,1768625072899744,1768625072899744,1768625072901149,412066,324,313452,95287,95287,268932,13,640,640,yolov5n,PngLossless,T2,Letterbox
101,304,RSU-0000,Offload,1768625072792599,1768625072797591,1768625072797896,1768625072797896,1768625072899866,1768625072899866,1768625072997134,1768625072997134,1768625072998646,206047,305,101970,97268,97268,267983,13,640,640,yolov5n,PngLossless,T2,Letterbox
101,304,RSU-0001,Offload,1768625072792599,1768625072799318,1768625072799646,1768625072799646,1768625072997253,1768625072997253,1768625073093846,1768625073093846,1768625073095169,302570,328,197607,96593,96593,267983,13,640,640,yolov5n,PngLossless,T2,Letterbox
