sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
190,571,RSU-0002,Offload,1768752957133038,1768752957138244,1768752957138533,1768752957138533,1768752958570900,1768752958570900,1768752959261560,1768752959261560,1768752959260628,2127590,289,1432367,690660,690660,259864,20,640,640,yolov5m,PngLossless,T1,Letterbox
210,631,RSU-0000,Offload,1768752959167135,1768752959174285,1768752959174611,1768752959174612,1768752959261664,1768752959261664,1768752959970343,1768752959970344,1768752959969834,802699,327,87052,708680,708679,266999,23,640,640,yolov5m,PngLossless,T1,Letterbox
210,631,RSU-0001,Offload,1768752959167135,1768752959178768,1768752959179057,1768752959179057,1768752959970415,1768752959970415,1768752960679882,1768752960679882,1768752960679182,1512047,289,791358,709467,709467,266999,23,640,640,yolov5m,PngLossless,T1,Letterbox
210,631,RSU-0002,Offload,1768752959167135,1768752959171991,1768752959172310,1768752959172310,1768752960679949,1768752960679949,1768752961381274,1768752961381274,1768752961380554,2213419,319,1507639,701325,701325,266999,23,640,640,yolov5m,PngLossless,T1,Letterbox
231,694,RSU-0000,Offload,1768752961301624,1768752961308792,1768752961309122,1768752961309122,1768752961381373,1768752961381373,1768752962075653,1768752962075653,1768752962075819,774195,330,72251,694280,694280,268323,24,640,640,yolov5m,PngLossless,T1,Letterbox
231,694,RSU-0001,Offload,1768752961301624,1768752961309955,1768752961310243,1768752961310243,1768752962075744,1768752962075744,1768752962767415,1768752962767415,1768752962779718,1478094,288,765501,691671,691671,268323,24,640,640,yolov5m,PngLossless,T1,Letterbox
231,694,RSU-0002,Offload,1768752961301624,1768752961307635,1768752961307924,1768752961307925,1768752962767496,1768752962767496,1768752963472433,1768752963472433,1768752963480635,2179011,290,1459571,704937,704937,268323,24,640,640,yolov5m,PngLossless,T1,Letterbox
251,754,RSU-0000,Offload,1768752963329649,1768752963336902,1768752963337240,1768752963337240,1768752963472561,1768752963472561,1768752964175713,1768752964175714,1768752964186631,856982,338,135321,703153,703152,267886,23,640,640,yolov5m,PngLossless,T1,Letterbox
251,754,RSU-0001,Offload,1768752963329649,1768752963337790,1768752963338092,1768752963338092,1768752964175853,1768752964175853,1768752964889231,1768752964889231,1768752964889573,1559924,302,837761,713378,713378,267886,23,640,640,yolov5m,PngLossless,T1,Letterbox
251,754,RSU-0002,Offload,1768752963329649,1768752963333337,1768752963333625,1768752963333625,1768752964889473,1768752964889474,1768752965593922,1768752965593923,1768752965617882,2288233,288,1555848,704450,704448,267886,23,640,640,yolov5m,PngLossless,T1,Letterbox
272,817,RSU-0000,Offload,1768752965463374,1768752965471582,1768752965471898,1768752965471898,1768752965594014,1768752965594014,1768752966289706,1768752966289707,1768752966293652,830278,316,122116,695693,695692,268327,21,640,640,yolov5m,PngLossless,T1,Letterbox
272,817,RSU-0001,Offload,1768752965463374,1768752965473456,1768752965473769,1768752965473769,1768752966289784,1768752966289784,1768752966985729,1768752966985729,1768752966984839,1521465,313,816015,695945,695945,268327,21,640,640,yolov5m,PngLossless,T1,Letterbox
272,817,RSU-0002,Offload,1768752965463374,1768752965468048,1768752965468367,1768752965468367,1768752966985813,1768752966985813,1768752967690392,1768752967690392,1768752967689468,2226094,319,1517446,704579,704579,268327,21,640,640,yolov5m,PngLossless,T1,Letterbox
293,880,RSU-0000,Offload,1768752967597095,1768752967606593,1768752967606906,1768752967606907,1768752967690487,1768752967690487,1768752968332278,1768752968332278,1768752968331496,734401,314,83580,641791,641791,275936,23,640,640,yolov5m,PngLossless,T1,Letterbox
293,880,RSU-0001,Offload,1768752967597095,1768752967605381,1768752967605700,1768752967605700,1768752968332343,1768752968332343,1768752968958124,1768752968958125,1768752968957469,1360374,319,726643,625782,625781,275936,23,640,640,yolov5m,PngLossless,T1,Letterbox
293,880,RSU-0002,Offload,1768752967597095,1768752967601795,1768752967602092,1768752967602092,1768752968958295,1768752968958295,1768752969583848,1768752969583848,1768752969583079,1985984,297,1356203,625553,625553,275936,23,640,640,yolov5m,PngLossless,T1,Letterbox
295,886,RSU-0000,Offload,1768752967800920,1768752967810614,1768752967810921,1768752967810922,1768752969584054,1768752969584054,1768752970214932,1768752970214932,1768752970214252,2413332,308,1773132,630878,630878,274272,25,640,640,yolov5m,PngLossless,T1,Letterbox
295,886,RSU-0001,Offload,1768752967800920,1768752967808471,1768752967808774,1768752967808774,1768752970215135,1768752970215135,1768752970844573,1768752970844573,1768752970844018,3043098,303,2406361,629438,629438,274272,25,640,640,yolov5m,PngLossless,T1,Letterbox
295,886,RSU-0002,Offload,1768752967800920,1768752967806008,1768752967806301,1768752967806301,1768752970845029,1768752970845030,1768752971481924,1768752971481924,1768752971481128,3680208,293,3038728,636895,636894,274272,25,640,640,yolov5m,PngLossless,T1,Letterbox
