sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
36,73,RSU-0000,Offload,1768642761869150,1768642761871938,1768642761872251,1768642761872251,1768642761951391,1768642761951391,1768642762201588,1768642762201588,1768642762202528,333378,313,79140,250197,250197,261290,18,640,640,yolov5s,PngLossless,T1,Letterbox
36,73,RSU-0001,Offload,1768642761869150,1768642761873086,1768642761873381,1768642761873381,1768642762201704,1768642762201704,1768642762447032,1768642762447032,1768642762464127,594977,295,328323,245328,245328,261290,18,640,640,yolov5s,PngLossless,T1,Letterbox
36,73,RSU-0002,Offload,1768642761869150,1768642761888533,1768642761888861,1768642761888861,1768642762447150,1768642762447150,1768642762696546,1768642762696546,1768642762698089,828939,328,558289,249396,249396,261290,18,640,640,yolov5s,PngLossless,T1,Letterbox
47,95,RSU-0000,Offload,1768642762617802,1768642762620506,1768642762620823,1768642762620823,1768642762696669,1768642762696669,1768642762949282,1768642762949283,1768642762950149,332347,317,75846,252614,252613,264841,20,640,640,yolov5s,PngLossless,T1,Letterbox
47,95,RSU-0001,Offload,1768642762617802,1768642762622172,1768642762622479,1768642762622479,1768642762949400,1768642762949400,1768642763198615,1768642763198615,1768642763214856,597054,307,326921,249215,249215,264841,20,640,640,yolov5s,PngLossless,T1,Letterbox
47,95,RSU-0002,Offload,1768642762617802,1768642762637172,1768642762637505,1768642762637506,1768642763198738,1768642763198738,1768642763451030,1768642763451030,1768642763479749,861947,334,561232,252292,252292,264841,20,640,640,yolov5s,PngLossless,T1,Letterbox
58,117,RSU-0000,Offload,1768642763366035,1768642763367537,1768642763367863,1768642763367863,1768642763451148,1768642763451148,1768642763709924,1768642763709925,1768642763711743,345708,326,83285,258777,258776,266002,20,640,640,yolov5s,PngLossless,T1,Letterbox
58,117,RSU-0001,Offload,1768642763366035,1768642763370940,1768642763371289,1768642763371290,1768642763710133,1768642763710133,1768642763968992,1768642763968992,1768642763970058,604023,350,338843,258859,258859,266002,20,640,640,yolov5s,PngLossless,T1,Letterbox
58,117,RSU-0002,Offload,1768642763366035,1768642763386974,1768642763387350,1768642763387351,1768642763969110,1768642763969110,1768642764223172,1768642764223173,1768642764235394,869359,377,581759,254063,254062,266002,20,640,640,yolov5s,PngLossless,T1,Letterbox
69,139,RSU-0000,Offload,1768642764114260,1768642764114914,1768642764115226,1768642764115226,1768642764223294,1768642764223294,1768642764477604,1768642764477605,1768642764503369,389109,312,108068,254311,254310,265168,18,640,640,yolov5s,PngLossless,T1,Letterbox
69,139,RSU-0001,Offload,1768642764114260,1768642764118295,1768642764118575,1768642764118575,1768642764477812,1768642764477812,1768642764731603,1768642764731603,1768642764732897,618637,280,359237,253791,253791,265168,18,640,640,yolov5s,PngLossless,T1,Letterbox
69,139,RSU-0002,Offload,1768642764114260,1768642764133709,1768642764134040,1768642764134041,1768642764731750,1768642764731750,1768642764991544,1768642764991545,1768642764992646,878386,332,597709,259795,259794,265168,18,640,640,yolov5s,PngLossless,T1,Letterbox
81,163,RSU-0000,Offload,1768642764932136,1768642764933556,1768642764933884,1768642764933884,1768642764991672,1768642764991672,1768642765247698,1768642765247698,1768642765256012,323876,328,57788,256026,256026,263167,18,640,640,yolov5s,PngLossless,T1,Letterbox
81,163,RSU-0001,Offload,1768642764932136,1768642764935997,1768642764936288,1768642764936288,1768642765247896,1768642765247896,1768642765501059,1768642765501059,1768642765523940,591804,291,311608,253163,253163,263167,18,640,640,yolov5s,PngLossless,T1,Letterbox
81,163,RSU-0002,Offload,1768642764932136,1768642764951902,1768642764952216,1768642764952216,1768642765501169,1768642765501169,1768642765760201,1768642765760202,1768642765793363,861227,314,548953,259033,259032,263167,18,640,640,yolov5s,PngLossless,T1,Letterbox
92,185,RSU-0000,Offload,1768642765679959,1768642765681174,1768642765681498,1768642765681498,1768642765760324,1768642765760324,1768642766019358,1768642766019358,1768642766020260,340301,324,78826,259034,259034,261076,20,640,640,yolov5s,PngLossless,T1,Letterbox
92,185,RSU-0001,Offload,1768642765679959,1768642765685500,1768642765685827,1768642765685827,1768642766019476,1768642766019477,1768642766279726,1768642766279726,1768642766281992,602033,327,333649,260250,260249,261076,20,640,640,yolov5s,PngLossless,T1,Letterbox
92,185,RSU-0002,Offload,1768642765679959,1768642765698906,1768642765699214,1768642765699214,1768642766279754,1768642766279754,1768642766536158,1768642766536158,1768642766548132,868173,308,580540,256404,256404,261076,20,640,640,yolov5s,PngLossless,T1,Letterbox
103,207,RSU-0000,Offload,1768642766428457,1768642766429294,1768642766429621,1768642766429622,1768642766536282,1768642766536282,1768642766791882,1768642766791882,1768642766823871,395414,328,106660,255600,255600,264523,19,640,640,yolov5s,PngLossless,T1,Letterbox
103,207,RSU-0001,Offload,1768642766428457,1768642766432267,1768642766432583,1768642766432583,1768642766791934,1768642766791934,1768642767050032,1768642767050032,1768642767051481,623024,316,359351,258098,258098,264523,19,640,640,yolov5s,PngLossless,T1,Letterbox
103,207,RSU-0002,Offload,1768642766428457,1768642766447738,1768642766448073,1768642766448073,1768642767050146,1768642767050146,1768642767310497,1768642767310497,1768642767311649,883192,335,602073,260351,260351,264523,19,640,640,yolov5s,PngLossless,T1,Letterbox
115,231,RSU-0000,Offload,1768642767246961,1768642767248117,1768642767248429,1768642767248429,1768642767310623,1768642767310623,1768642767576286,1768642767576286,1768642767577773,330812,312,62194,265663,265663,263305,18,640,640,yolov5s,PngLossless,T1,Letterbox
115,231,RSU-0001,Offload,1768642767246961,1768642767253004,1768642767253328,1768642767253328,1768642767576339,1768642767576339,1768642767834294,1768642767834294,1768642767847851,600890,324,323011,257955,257955,263305,18,640,640,yolov5s,PngLossless,T1,Letterbox
115,231,RSU-0002,Offload,1768642767246961,1768642767266341,1768642767266667,1768642767266667,1768642767834652,1768642767834652,1768642768091850,1768642768091851,1768642768095028,848067,326,567985,257199,257198,263305,18,640,640,yolov5s,PngLossless,T1,Letterbox
126,253,RSU-0000,Offload,1768642767996061,1768642767996736,1768642767997044,1768642767997044,1768642768091972,1768642768091972,1768642768351370,1768642768351370,1768642768364886,368825,308,94928,259398,259398,263997,18,640,640,yolov5s,PngLossless,T1,Letterbox
126,253,RSU-0001,Offload,1768642767996061,1768642768000188,1768642768000470,1768642768000471,1768642768351490,1768642768351490,1768642768610395,1768642768610396,1768642768612055,615994,283,351019,258906,258905,263997,18,640,640,yolov5s,PngLossless,T1,Letterbox
126,253,RSU-0002,Offload,1768642767996061,1768642768015556,1768642768015891,1768642768015892,1768642768610517,1768642768610517,1768642768869642,1768642768869642,1768642768870674,874613,336,594625,259125,259125,263997,18,640,640,yolov5s,PngLossless,T1,Letterbox
138,277,RSU-0000,Offload,1768642768810763,1768642768811875,1768642768812188,1768642768812188,1768642768869710,1768642768869710,1768642769139340,1768642769139341,1768642769140873,330110,313,57522,269631,269630,264797,17,640,640,yolov5s,PngLossless,T1,Letterbox
138,277,RSU-0001,Offload,1768642768810763,1768642768814897,1768642768815199,1768642768815199,1768642769139942,1768642769139942,1768642769395500,1768642769395501,1768642769408485,597722,302,324743,255559,255558,264797,17,640,640,yolov5s,PngLossless,T1,Letterbox
138,277,RSU-0002,Offload,1768642768810763,1768642768830462,1768642768830795,1768642768830796,1768642769395633,1768642769395633,1768642769652791,1768642769652792,1768642769663866,853103,334,564837,257159,257158,264797,17,640,640,yolov5s,PngLossless,T1,Letterbox
149,299,RSU-0000,Offload,1768642769558294,1768642769560758,1768642769561052,1768642769561052,1768642769652921,1768642769652921,1768642769909289,1768642769909289,1768642769911745,353451,294,91869,256368,256368,261816,16,640,640,yolov5s,PngLossless,T1,Letterbox
149,299,RSU-0001,Offload,1768642769558294,1768642769564484,1768642769564810,1768642769564810,1768642769909419,1768642769909419,1768642770169127,1768642770169127,1768642770170299,612005,326,344609,259708,259708,261816,16,640,640,yolov5s,PngLossless,T1,Letterbox
149,299,RSU-0002,Offload,1768642769558294,1768642769576872,1768642769577192,1768642769577193,1768642770169246,1768642770169247,1768642770431386,1768642770431386,1768642770434393,876099,321,592053,262140,262139,261816,16,640,640,yolov5s,PngLossless,T1,Letterbox
161,323,RSU-0000,Offload,1768642770375424,1768642770376633,1768642770376930,1768642770376930,1768642770431534,1768642770431534,1768642770687197,1768642770687197,1768642770690531,315107,297,54604,255663,255663,260835,17,640,640,yolov5s,PngLossless,T1,Letterbox
161,323,RSU-0001,Offload,1768642770375424,1768642770381354,1768642770381646,1768642770381646,1768642770687325,1768642770687325,1768642770944484,1768642770944484,1768642770957380,581956,292,305679,257159,257159,260835,17,640,640,yolov5s,PngLossless,T1,Letterbox
160,321,RSU-0002,Offload,1768642770307767,1768642770327907,1768642770328220,1768642770328220,1768642770944607,1768642770944607,1768642771201471,1768642771201471,1768642771207937,900170,313,616387,256864,256864,259149,16,640,640,yolov5s,PngLossless,T1,Letterbox
172,345,RSU-0000,Offload,1768642771123505,1768642771124146,1768642771124458,1768642771124459,1768642771201620,1768642771201620,1768642771463378,1768642771463378,1768642771464955,341450,313,77161,261758,261758,260033,18,640,640,yolov5s,PngLossless,T1,Letterbox
172,345,RSU-0001,Offload,1768642771123505,1768642771127141,1768642771127493,1768642771127493,1768642771463515,1768642771463516,1768642771726109,1768642771726109,1768642771729048,605543,352,336022,262594,262593,260033,18,640,640,yolov5s,PngLossless,T1,Letterbox
172,345,RSU-0002,Offload,1768642771123505,1768642771143157,1768642771143499,1768642771143500,1768642771726238,1768642771726238,1768642771984070,1768642771984070,1768642771999285,875780,343,582738,257832,257832,260033,18,640,640,yolov5s,PngLossless,T1,Letterbox
183,367,RSU-0000,Offload,1768642771874078,1768642771876319,1768642771876634,1768642771876634,1768642771984207,1768642771984207,1768642772246061,1768642772246061,1768642772253162,379084,315,107573,261854,261854,260014,17,640,640,yolov5s,PngLossless,T1,Letterbox
184,369,RSU-0001,Offload,1768642771941669,1768642771945589,1768642771945904,1768642771945904,1768642772246199,1768642772246199,1768642772504013,1768642772504013,1768642772539676,598007,315,300295,257814,257814,258524,15,640,640,yolov5s,PngLossless,T1,Letterbox
183,367,RSU-0002,Offload,1768642771874078,1768642771893426,1768642771893734,1768642771893734,1768642772504148,1768642772504148,1768642772764677,1768642772764677,1768642772766390,892312,308,610414,260529,260529,260014,17,640,640,yolov5s,PngLossless,T1,Letterbox
195,391,RSU-0000,Offload,1768642772691873,1768642772692414,1768642772692730,1768642772692730,1768642772764829,1768642772764829,1768642773026544,1768642773026545,1768642773028758,336885,316,72099,261716,261715,260766,17,640,640,yolov5s,PngLossless,T1,Letterbox
195,391,RSU-0001,Offload,1768642772691873,1768642772697614,1768642772697961,1768642772697961,1768642773026707,1768642773026708,1768642773291252,1768642773291253,1768642773292663,600790,347,328746,264546,264544,260766,17,640,640,yolov5s,PngLossless,T1,Letterbox
195,391,RSU-0002,Offload,1768642772691873,1768642772710685,1768642772711003,1768642772711003,1768642773291379,1768642773291379,1768642773554494,1768642773554494,1768642773560178,868305,318,580376,263115,263115,260766,17,640,640,yolov5s,PngLossless,T1,Letterbox
206,413,RSU-0000,Offload,1768642773439361,1768642773440843,1768642773441161,1768642773441161,1768642773554646,1768642773554646,1768642773821685,1768642773821686,1768642773832904,393543,318,113485,267040,267039,261349,18,640,640,yolov5s,PngLossless,T1,Letterbox
207,415,RSU-0001,Offload,1768642773507431,1768642773511888,1768642773512181,1768642773512181,1768642773821884,1768642773821884,1768642774083139,1768642774083140,1768642774086299,578868,293,309703,261256,261255,262093,18,640,640,yolov5s,PngLossless,T1,Letterbox
206,413,RSU-0002,Offload,1768642773439361,1768642773459098,1768642773459442,1768642773459442,1768642774083344,1768642774083345,1768642774342125,1768642774342125,1768642774376724,937363,344,623902,258781,258780,261349,18,640,640,yolov5s,PngLossless,T1,Letterbox
218,437,RSU-0000,Offload,1768642774255722,1768642774256490,1768642774256791,1768642774256791,1768642774342333,1768642774342333,1768642774605759,1768642774605760,1768642774611648,355926,301,85542,263427,263426,260394,16,640,640,yolov5s,PngLossless,T1,Letterbox
218,437,RSU-0001,Offload,1768642774255722,1768642774259441,1768642774259749,1768642774259749,1768642774605970,1768642774605970,1768642774872818,1768642774872819,1768642774874185,618463,308,346221,266849,266848,260394,16,640,640,yolov5s,PngLossless,T1,Letterbox
218,437,RSU-0002,Offload,1768642774255722,1768642774275520,1768642774275830,1768642774275831,1768642774873028,1768642774873028,1768642775138509,1768642775138509,1768642775139429,883707,311,597197,265481,265481,260394,16,640,640,yolov5s,PngLossless,T1,Letterbox
230,461,RSU-0000,Offload,1768642775070370,1768642775072432,1768642775072737,1768642775072738,1768642775138670,1768642775138671,1768642775404859,1768642775404859,1768642775407723,337353,306,65932,266189,266188,260101,16,640,640,yolov5s,PngLossless,T1,Letterbox
230,461,RSU-0001,Offload,1768642775070370,1768642775074852,1768642775075236,1768642775075236,1768642775404972,1768642775404972,1768642775673773,1768642775673773,1768642775674950,604580,384,329736,268801,268801,260101,16,640,640,yolov5s,PngLossless,T1,Letterbox
230,461,RSU-0002,Offload,1768642775070370,1768642775091590,1768642775091901,1768642775091901,1768642775673904,1768642775673905,1768642775942511,1768642775942511,1768642775943577,873207,311,582003,268607,268606,260101,16,640,640,yolov5s,PngLossless,T1,Letterbox
242,485,RSU-0000,Offload,1768642775887195,1768642775888689,1768642775888986,1768642775888986,1768642775942724,1768642775942724,1768642776205849,1768642776205849,1768642776206946,319751,297,53738,263125,263125,261357,16,640,640,yolov5s,PngLossless,T1,Letterbox
242,485,RSU-0001,Offload,1768642775887195,1768642775891641,1768642775892017,1768642775892017,1768642776206042,1768642776206042,1768642776467825,1768642776467826,1768642776485702,598507,376,314025,261784,261783,261357,16,640,640,yolov5s,PngLossless,T1,Letterbox
241,483,RSU-0002,Offload,1768642775818737,1768642775837168,1768642775837490,1768642775837490,1768642776468026,1768642776468026,1768642776736873,1768642776736873,1768642776757123,938386,322,630536,268847,268847,259483,16,640,640,yolov5s,PngLossless,T1,Letterbox
253,507,RSU-0000,Offload,1768642776634810,1768642776637266,1768642776637576,1768642776637576,1768642776737006,1768642776737007,1768642776998368,1768642776998369,1768642777028013,393203,310,99430,261363,261361,261242,15,640,640,yolov5s,PngLossless,T1,Letterbox
253,507,RSU-0001,Offload,1768642776634810,1768642776638651,1768642776638988,1768642776638988,1768642776998507,1768642776998507,1768642777261480,1768642777261480,1768642777265502,630692,337,359519,262973,262973,261242,15,640,640,yolov5s,PngLossless,T1,Letterbox
253,507,RSU-0002,Offload,1768642776634810,1768642776654862,1768642776655204,1768642776655204,1768642777261675,1768642777261675,1768642777523457,1768642777523457,1768642777525714,890904,342,606471,261782,261782,261242,15,640,640,yolov5s,PngLossless,T1,Letterbox
265,531,RSU-0000,Offload,1768642777449966,1768642777452483,1768642777452815,1768642777452816,1768642777523685,1768642777523685,1768642777793381,1768642777793381,1768642777794353,344387,333,70869,269696,269696,262058,17,640,640,yolov5s,PngLossless,T1,Letterbox
265,531,RSU-0001,Offload,1768642777449966,1768642777453880,1768642777454198,1768642777454199,1768642777793590,1768642777793590,1768642778058818,1768642778058819,1768642778060055,610089,319,339391,265229,265228,262058,17,640,640,yolov5s,PngLossless,T1,Letterbox
265,531,RSU-0002,Offload,1768642777449966,1768642777470131,1768642777470458,1768642777470458,1768642778059029,1768642778059029,1768642778325428,1768642778325429,1768642778326932,876966,327,588571,266400,266399,262058,17,640,640,yolov5s,PngLossless,T1,Letterbox
277,555,RSU-0000,Offload,1768642778267006,1768642778268406,1768642778268723,1768642778268723,1768642778325550,1768642778325550,1768642778588570,1768642778588570,1768642778589888,322882,317,56827,263020,263020,259552,18,640,640,yolov5s,PngLossless,T1,Letterbox
277,555,RSU-0001,Offload,1768642778267006,1768642778272344,1768642778272668,1768642778272668,1768642778588776,1768642778588776,1768642778849679,1768642778849680,1768642778865823,598817,324,316108,260904,260903,259552,18,640,640,yolov5s,PngLossless,T1,Letterbox
277,555,RSU-0002,Offload,1768642778267006,1768642778286087,1768642778286412,1768642778286412,1768642778849878,1768642778849878,1768642779114451,1768642779114451,1768642779119744,852738,325,563466,264573,264573,259552,18,640,640,yolov5s,PngLossless,T1,Letterbox
288,577,RSU-0000,Offload,1768642779018915,1768642779020752,1768642779021069,1768642779021070,1768642779114595,1768642779114595,1768642779378589,1768642779378590,1768642779392261,373346,318,93525,263995,263994,262093,17,640,640,yolov5s,PngLossless,T1,Letterbox
288,577,RSU-0001,Offload,1768642779018915,1768642779024181,1768642779024487,1768642779024487,1768642779378812,1768642779378812,1768642779641758,1768642779641759,1768642779659195,640280,306,354325,262947,262946,262093,17,640,640,yolov5s,PngLossless,T1,Letterbox
288,577,RSU-0002,Offload,1768642779018915,1768642779037281,1768642779037617,1768642779037617,1768642779641908,1768642779641908,1768642779911836,1768642779911837,1768642779913603,894688,336,604291,269929,269928,262093,17,640,640,yolov5s,PngLossless,T1,Letterbox
300,601,RSU-0000,Offload,1768642779837255,1768642779840127,1768642779840451,1768642779840451,1768642779911900,1768642779911900,1768642780182158,1768642780182158,1768642780184893,347638,324,71449,270258,270258,264410,18,640,640,yolov5s,PngLossless,T1,Letterbox
300,601,RSU-0001,Offload,1768642779837255,1768642779841744,1768642779842097,1768642779842097,1768642780182200,1768642780182200,1768642780451467,1768642780451468,1768642780452352,615097,353,340103,269268,269267,264410,18,640,640,yolov5s,PngLossless,T1,Letterbox
300,601,RSU-0002,Offload,1768642779837255,1768642779856666,1768642779857007,1768642779857007,1768642780451530,1768642780451530,1768642780721471,1768642780721471,1768642780722602,885347,341,594523,269941,269941,264410,18,640,640,yolov5s,PngLossless,T1,Letterbox
312,625,RSU-0000,Offload,1768642780652592,1768642780653790,1768642780654112,1768642780654112,1768642780721538,1768642780721539,1768642780991071,1768642780991071,1768642780992311,339719,322,67426,269533,269532,266270,18,640,640,yolov5s,PngLossless,T1,Letterbox
312,625,RSU-0001,Offload,1768642780652592,1768642780657976,1768642780658277,1768642780658277,1768642780991135,1768642780991135,1768642781260051,1768642781260052,1768642781262402,609810,301,332858,268917,268916,266270,18,640,640,yolov5s,PngLossless,T1,Letterbox
312,625,RSU-0002,Offload,1768642780652592,1768642780672355,1768642780672705,1768642780672705,1768642781260114,1768642781260114,1768642781532539,1768642781532539,1768642781533695,881103,350,587409,272425,272425,266270,18,640,640,yolov5s,PngLossless,T1,Letterbox
324,649,RSU-0000,Offload,1768642781470382,1768642781473740,1768642781474063,1768642781474063,1768642781532607,1768642781532607,1768642781806394,1768642781806394,1768642781807733,337351,323,58544,273787,273787,267564,18,640,640,yolov5s,PngLossless,T1,Letterbox
324,649,RSU-0001,Offload,1768642781470382,1768642781475063,1768642781475364,1768642781475364,1768642781806459,1768642781806459,1768642782078161,1768642782078161,1768642782079366,608984,301,331095,271702,271702,267564,18,640,640,yolov5s,PngLossless,T1,Letterbox
324,649,RSU-0002,Offload,1768642781470382,1768642781492535,1768642781492877,1768642781492877,1768642782078226,1768642782078227,1768642782351334,1768642782351335,1768642782352539,882157,342,585349,273109,273107,267564,18,640,640,yolov5s,PngLossless,T1,Letterbox
336,673,RSU-0000,Offload,1768642782286185,1768642782287503,1768642782287811,1768642782287811,1768642782351406,1768642782351406,1768642782618048,1768642782618048,1768642782619848,333663,308,63595,266642,266642,270076,21,640,640,yolov5s,PngLossless,T1,Letterbox
336,673,RSU-0001,Offload,1768642782286185,1768642782289947,1768642782290233,1768642782290233,1768642782618766,1768642782618766,1768642782894510,1768642782894510,1768642782898497,612312,286,328533,275744,275744,270076,21,640,640,yolov5s,PngLossless,T1,Letterbox
336,673,RSU-0002,Offload,1768642782286185,1768642782305659,1768642782306009,1768642782306009,1768642782894576,1768642782894576,1768642783168147,1768642783168148,1768642783169444,883259,350,588567,273572,273571,270076,21,640,640,yolov5s,PngLossless,T1,Letterbox
348,697,RSU-0000,Offload,1768642783101790,1768642783103914,1768642783104224,1768642783104225,1768642783168213,1768642783168214,1768642783445456,1768642783445456,1768642783449192,347402,311,63988,277243,277242,268674,21,640,640,yolov5s,PngLossless,T1,Letterbox
348,697,RSU-0001,Offload,1768642783101790,1768642783107479,1768642783107782,1768642783107782,1768642783445515,1768642783445515,1768642783719025,1768642783719025,1768642783720951,619161,303,337733,273510,273510,268674,21,640,640,yolov5s,PngLossless,T1,Letterbox
348,697,RSU-0002,Offload,1768642783101790,1768642783121065,1768642783121404,1768642783121405,1768642783719084,1768642783719084,1768642783993493,1768642783993493,1768642783997796,896006,340,597679,274409,274409,268674,21,640,640,yolov5s,PngLossless,T1,Letterbox
360,721,RSU-0000,Offload,1768642783918016,1768642783918601,1768642783918919,1768642783918919,1768642783993540,1768642783993540,1768642784269803,1768642784269804,1768642784296451,378435,318,74621,276264,276263,268156,20,640,640,yolov5s,PngLossless,T1,Letterbox
360,721,RSU-0001,Offload,1768642783918016,1768642783922986,1768642783923334,1768642783923334,1768642784269868,1768642784269868,1768642784549490,1768642784549491,1768642784582040,664024,348,346534,279623,279622,268156,20,640,640,yolov5s,PngLossless,T1,Letterbox
360,721,RSU-0002,Offload,1768642783918016,1768642783937440,1768642783937783,1768642783937783,1768642784549546,1768642784549546,1768642784823762,1768642784823762,1768642784833501,915485,343,611763,274216,274216,268156,20,640,640,yolov5s,PngLossless,T1,Letterbox
372,745,RSU-0000,Offload,1768642784734629,1768642784737300,1768642784737622,1768642784737622,1768642784823827,1768642784823827,1768642785096079,1768642785096079,1768642785098834,364205,322,86205,272252,272252,272825,22,640,640,yolov5s,PngLossless,T1,Letterbox
372,745,RSU-0001,Offload,1768642784734629,1768642784739121,1768642784739439,1768642784739439,1768642785096200,1768642785096200,1768642785376049,1768642785376049,1768642785400087,665458,318,356761,279849,279849,272825,22,640,640,yolov5s,PngLossless,T1,Letterbox
372,745,RSU-0002,Offload,1768642784734629,1768642784755422,1768642784755766,1768642784755767,1768642785376112,1768642785376112,1768642785650628,1768642785650629,1768642785658105,923476,345,620345,274517,274516,272825,22,640,640,yolov5s,PngLossless,T1,Letterbox
384,769,RSU-0000,Offload,1768642785553406,1768642785556196,1768642785556516,1768642785556516,1768642785650690,1768642785650690,1768642785927709,1768642785927709,1768642785930782,377376,320,94174,277019,277019,269087,20,640,640,yolov5s,PngLossless,T1,Letterbox
384,769,RSU-0001,Offload,1768642785553406,1768642785558100,1768642785558407,1768642785558407,1768642785927768,1768642785927768,1768642786199910,1768642786199910,1768642786207435,654029,307,369361,272142,272142,269087,20,640,640,yolov5s,PngLossless,T1,Letterbox
384,769,RSU-0002,Offload,1768642785553406,1768642785572556,1768642785572904,1768642785572904,1768642786199972,1768642786199972,1768642786476007,1768642786476008,1768642786484563,931157,348,627068,276036,276035,269087,20,640,640,yolov5s,PngLossless,T1,Letterbox
396,793,RSU-0000,Offload,1768642786372499,1768642786374260,1768642786374588,1768642786374588,1768642786476279,1768642786476279,1768642786753849,1768642786753849,1768642786755355,382856,328,101691,277570,277570,270151,18,640,640,yolov5s,PngLossless,T1,Letterbox
396,793,RSU-0001,Offload,1768642786372499,1768642786377917,1768642786378213,1768642786378213,1768642786753904,1768642786753904,1768642787030566,1768642787030566,1768642787032824,660325,296,375691,276662,276662,270151,18,640,640,yolov5s,PngLossless,T1,Letterbox
396,793,RSU-0002,Offload,1768642786372499,1768642786391459,1768642786391813,1768642786391813,1768642787030712,1768642787030712,1768642787306585,1768642787306585,1768642787310386,937887,354,638899,275873,275873,270151,18,640,640,yolov5s,PngLossless,T1,Letterbox
408,817,RSU-0000,Offload,1768642787188633,1768642787189739,1768642787190065,1768642787190065,1768642787306648,1768642787306648,1768642787581884,1768642787581884,1768642787588877,400244,326,116583,275236,275236,268327,18,640,640,yolov5s,PngLossless,T1,Letterbox
408,817,RSU-0001,Offload,1768642787188633,1768642787193553,1768642787193848,1768642787193848,1768642787581980,1768642787581980,1768642787861655,1768642787861655,1768642787862639,674006,295,388132,279675,279675,268327,18,640,640,yolov5s,PngLossless,T1,Letterbox
408,817,RSU-0002,Offload,1768642787188633,1768642787207476,1768642787207832,1768642787207832,1768642787861805,1768642787861805,1768642788138139,1768642788138140,1768642788139414,950781,356,653973,276335,276334,268327,18,640,640,yolov5s,PngLossless,T1,Letterbox
421,843,RSU-0000,Offload,1768642788074062,1768642788075151,1768642788075555,1768642788075556,1768642788138207,1768642788138207,1768642788411386,1768642788411387,1768642788412433,338371,405,62651,273180,273179,270439,19,640,640,yolov5s,PngLossless,T1,Letterbox
421,843,RSU-0001,Offload,1768642788074062,1768642788079812,1768642788080150,1768642788080150,1768642788411554,1768642788411554,1768642788687142,1768642788687143,1768642788688439,614377,338,331404,275589,275588,270439,19,640,640,yolov5s,PngLossless,T1,Letterbox
421,843,RSU-0002,Offload,1768642788074062,1768642788093416,1768642788093757,1768642788093758,1768642788687208,1768642788687208,1768642788963803,1768642788963803,1768642788972709,898647,342,593450,276595,276595,270439,19,640,640,yolov5s,PngLossless,T1,Letterbox
