sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,211,RSU-0001,Offload,1768619626768535,1768619626773955,1768619626774393,1768619626774394,1768619626994096,1768619626994097,1768619627114102,1768619627114103,1768619627116577,348042,439,219702,120007,120005,536874,15,1920,1080,yolov5n,WebpLossy,T3,FHD
7,211,RSU-0002,Offload,1768619626768535,1768619626774671,1768619626775139,1768619626775140,1768619627114163,1768619627114164,1768619627234014,1768619627234014,1768619627236508,467973,469,339023,119851,119850,536874,15,1920,1080,yolov5n,WebpLossy,T3,FHD
8,241,RSU-0001,Offload,1768619627769512,1768619627774127,1768619627774549,1768619627774549,1768619627881055,1768619627881055,1768619627999787,1768619627999787,1768619628003861,234349,422,106506,118732,118732,534874,16,1920,1080,yolov5n,WebpLossy,T3,FHD
8,241,RSU-0002,Offload,1768619627769512,1768619627778701,1768619627779178,1768619627779178,1768619628000676,1768619628000677,1768619628119553,1768619628119553,1768619628121770,352258,477,221498,118877,118876,534874,16,1920,1080,yolov5n,WebpLossy,T3,FHD
8,241,RSU-0000,Offload,1768619627769512,1768619627774937,1768619627775407,1768619627775408,1768619628119626,1768619628119626,1768619628238668,1768619628238669,1768619628241707,472195,471,344218,119043,119042,534874,16,1920,1080,yolov5n,WebpLossy,T3,FHD
9,271,RSU-0000,Offload,1768619628770563,1768619628774021,1768619628774505,1768619628774505,1768619628874481,1768619628874481,1768619628994935,1768619628994935,1768619628997344,226781,484,99976,120454,120454,539206,17,1920,1080,yolov5n,WebpLossy,T3,FHD
9,271,RSU-0001,Offload,1768619628770563,1768619628772045,1768619628772485,1768619628772485,1768619628994987,1768619628994987,1768619629121283,1768619629121283,1768619629123579,353016,440,222502,126296,126296,539206,17,1920,1080,yolov5n,WebpLossy,T3,FHD
9,271,RSU-0002,Offload,1768619628770563,1768619628774578,1768619628775069,1768619628775069,1768619629121422,1768619629121422,1768619629241343,1768619629241344,1768619629243476,472913,491,346353,119922,119921,539206,17,1920,1080,yolov5n,WebpLossy,T3,FHD
10,301,RSU-0000,Offload,1768619629771439,1768619629775925,1768619629776405,1768619629776405,1768619629878034,1768619629878034,1768619629996115,1768619629996115,1768619629999187,227748,480,101629,118081,118081,530224,14,1920,1080,yolov5n,WebpLossy,T3,FHD
10,301,RSU-0001,Offload,1768619629771439,1768619629776832,1768619629777270,1768619629777270,1768619629997055,1768619629997055,1768619630116174,1768619630116174,1768619630118370,346931,438,219785,119119,119119,530224,14,1920,1080,yolov5n,WebpLossy,T3,FHD
10,301,RSU-0002,Offload,1768619629771439,1768619629779324,1768619629779806,1768619629779807,1768619630116289,1768619630116289,1768619630235805,1768619630235806,1768619630238174,466735,483,336482,119517,119516,530224,14,1920,1080,yolov5n,WebpLossy,T3,FHD
11,331,RSU-0001,Offload,1768619630773383,1768619630777879,1768619630778316,1768619630778317,1768619630876377,1768619630876377,1768619630994495,1768619630994496,1768619630997842,224459,438,98060,118119,118118,526078,17,1920,1080,yolov5n,WebpLossy,T3,FHD
11,331,RSU-0000,Offload,1768619630773383,1768619630778743,1768619630779219,1768619630779219,1768619630995499,1768619630995499,1768619631115290,1768619631115290,1768619631117550,344167,476,216280,119791,119791,526078,17,1920,1080,yolov5n,WebpLossy,T3,FHD
11,331,RSU-0002,Offload,1768619630773383,1768619630781612,1768619630782086,1768619630782087,1768619631115410,1768619631115410,1768619631239914,1768619631239914,1768619631242415,469032,475,333323,124504,124504,526078,17,1920,1080,yolov5n,WebpLossy,T3,FHD
12,361,RSU-0000,Offload,1768619631775250,1768619631780887,1768619631781360,1768619631781360,1768619631878644,1768619631878644,1768619631995677,1768619631995677,1768619631998876,223626,473,97284,117033,117033,525978,18,1920,1080,yolov5n,WebpLossy,T3,FHD
12,361,RSU-0001,Offload,1768619631775250,1768619631780001,1768619631780424,1768619631780424,1768619631996621,1768619631996621,1768619632117212,1768619632117212,1768619632119394,344144,423,216197,120591,120591,525978,18,1920,1080,yolov5n,WebpLossy,T3,FHD
12,361,RSU-0002,Offload,1768619631775250,1768619631783773,1768619631784250,1768619631784250,1768619632117259,1768619632117259,1768619632236872,1768619632236872,1768619632240020,464770,477,333009,119613,119613,525978,18,1920,1080,yolov5n,WebpLossy,T3,FHD
13,391,RSU-0001,Offload,1768619632776764,1768619632778284,1768619632778722,1768619632778722,1768619632885065,1768619632885065,1768619633005302,1768619633005302,1768619633009997,233233,438,106343,120237,120237,525058,19,1920,1080,yolov5n,WebpLossy,T3,FHD
13,391,RSU-0000,Offload,1768619632776764,1768619632779153,1768619632779689,1768619632779689,1768619633005370,1768619633005370,1768619633125308,1768619633125308,1768619633127760,350996,536,225681,119938,119938,525058,19,1920,1080,yolov5n,WebpLossy,T3,FHD
13,391,RSU-0002,Offload,1768619632776764,1768619632781883,1768619632782360,1768619632782360,1768619633125348,1768619633125348,1768619633245219,1768619633245220,1768619633247620,470856,477,342988,119872,119871,525058,19,1920,1080,yolov5n,WebpLossy,T3,FHD
14,421,RSU-0001,Offload,1768619633777600,1768619633780025,1768619633780446,1768619633780447,1768619633888239,1768619633888240,1768619634004789,1768619634004790,1768619634008928,231328,422,107792,116551,116549,526434,16,1920,1080,yolov5n,WebpLossy,T3,FHD
14,421,RSU-0000,Offload,1768619633777600,1768619633781520,1768619633781984,1768619633781984,1768619634005615,1768619634005615,1768619634125377,1768619634125377,1768619634127667,350067,464,223631,119762,119762,526434,16,1920,1080,yolov5n,WebpLossy,T3,FHD
14,421,RSU-0002,Offload,1768619633777600,1768619633780739,1768619633781208,1768619633781208,1768619634125430,1768619634125430,1768619634244915,1768619634244915,1768619634246965,469365,469,344222,119485,119485,526434,16,1920,1080,yolov5n,WebpLossy,T3,FHD
15,451,RSU-0001,Offload,1768619634778542,1768619634783404,1768619634783835,1768619634783835,1768619634891801,1768619634891801,1768619635009302,1768619635009302,1768619635011906,233364,431,107966,117501,117501,527134,16,1920,1080,yolov5n,WebpLossy,T3,FHD
15,451,RSU-0000,Offload,1768619634778542,1768619634784959,1768619634785431,1768619634785432,1768619635010230,1768619635010230,1768619635130285,1768619635130285,1768619635132436,353894,473,224798,120055,120055,527134,16,1920,1080,yolov5n,WebpLossy,T3,FHD
15,451,RSU-0002,Offload,1768619634778542,1768619634787457,1768619634787939,1768619634787939,1768619635130416,1768619635130416,1768619635249768,1768619635249768,1768619635252169,473627,482,342477,119352,119352,527134,16,1920,1080,yolov5n,WebpLossy,T3,FHD
16,481,RSU-0001,Offload,1768619635780182,1768619635784910,1768619635785342,1768619635785342,1768619635891505,1768619635891505,1768619636011645,1768619636011645,1768619636014826,234644,432,106163,120140,120140,522430,15,1920,1080,yolov5n,WebpLossy,T3,FHD
16,481,RSU-0000,Offload,1768619635780182,1768619635787129,1768619635787647,1768619635787647,1768619636011722,1768619636011722,1768619636131467,1768619636131467,1768619636133993,353811,518,224075,119745,119745,522430,15,1920,1080,yolov5n,WebpLossy,T3,FHD
16,481,RSU-0002,Offload,1768619635780182,1768619635787389,1768619635787865,1768619635787865,1768619636131593,1768619636131593,1768619636251898,1768619636251899,1768619636254168,473986,476,343728,120306,120305,522430,15,1920,1080,yolov5n,WebpLossy,T3,FHD
17,511,RSU-0000,Offload,1768619636782153,1768619636788809,1768619636789290,1768619636789290,1768619636901833,1768619636901833,1768619637020689,1768619637020690,1768619637023797,241644,481,112543,118857,118856,528774,15,1920,1080,yolov5n,WebpLossy,T3,FHD
17,511,RSU-0001,Offload,1768619636782153,1768619636786599,1768619636787098,1768619636787099,1768619637020740,1768619637020740,1768619637141254,1768619637141254,1768619637143503,361350,500,233641,120514,120514,528774,15,1920,1080,yolov5n,WebpLossy,T3,FHD
17,511,RSU-0002,Offload,1768619636782153,1768619636789214,1768619636789685,1768619636789686,1768619637141294,1768619637141294,1768619637261075,1768619637261075,1768619637263407,481254,472,351608,119781,119781,528774,15,1920,1080,yolov5n,WebpLossy,T3,FHD
18,541,RSU-0001,Offload,1768619637784440,1768619637786004,1768619637786410,1768619637786410,1768619637888044,1768619637888044,1768619638006381,1768619638006381,1768619638008721,224281,406,101634,118337,118337,526154,15,1920,1080,yolov5n,WebpLossy,T3,FHD
18,541,RSU-0000,Offload,1768619637784440,1768619637787924,1768619637788411,1768619637788411,1768619638007368,1768619638007369,1768619638126988,1768619638126988,1768619638130055,345615,487,218957,119620,119619,526154,15,1920,1080,yolov5n,WebpLossy,T3,FHD
18,541,RSU-0002,Offload,1768619637784440,1768619637788492,1768619637788958,1768619637788958,1768619638127031,1768619638127032,1768619638246701,1768619638246701,1768619638249088,464648,466,338073,119670,119669,526154,15,1920,1080,yolov5n,WebpLossy,T3,FHD
19,571,RSU-0000,Offload,1768619638786162,1768619638791742,1768619638792214,1768619638792214,1768619638883538,1768619638883538,1768619639001442,1768619639001442,1768619639003690,217528,472,91324,117904,117904,524148,15,1920,1080,yolov5n,WebpLossy,T3,FHD
19,571,RSU-0002,Offload,1768619638786162,1768619638794328,1768619638794794,1768619638794794,1768619639002504,1768619639002504,1768619639122709,1768619639122709,1768619639125073,338911,466,207710,120205,120205,524148,15,1920,1080,yolov5n,WebpLossy,T3,FHD
19,571,RSU-0001,Offload,1768619638786162,1768619638790933,1768619638791390,1768619638791390,1768619639122749,1768619639122749,1768619639242877,1768619639242877,1768619639245172,459010,457,331359,120128,120128,524148,15,1920,1080,yolov5n,WebpLossy,T3,FHD
20,601,RSU-0001,Offload,1768619639788283,1768619639793716,1768619639794162,1768619639794162,1768619639905577,1768619639905578,1768619640023302,1768619640023302,1768619640031950,243667,446,111415,117725,117724,537066,15,1920,1080,yolov5n,WebpLossy,T3,FHD
20,601,RSU-0002,Offload,1768619639788283,1768619639794557,1768619639795033,1768619639795033,1768619640024301,1768619640024301,1768619640154030,1768619640154030,1768619640156303,368020,476,229268,129729,129729,537066,15,1920,1080,yolov5n,WebpLossy,T3,FHD
20,601,RSU-0000,Offload,1768619639788283,1768619639794948,1768619639795436,1768619639795437,1768619640154160,1768619640154160,1768619640274152,1768619640274152,1768619640276771,488488,489,358723,119992,119992,537066,15,1920,1080,yolov5n,WebpLossy,T3,FHD
21,631,RSU-0000,Offload,1768619640790176,1768619640795826,1768619640796319,1768619640796319,1768619640905323,1768619640905323,1768619641021493,1768619641021494,1768619641024940,234764,493,109004,116171,116170,535632,17,1920,1080,yolov5n,WebpLossy,T3,FHD
21,631,RSU-0002,Offload,1768619640790176,1768619640798820,1768619640799374,1768619640799374,1768619641022361,1768619641022362,1768619641142321,1768619641142322,1768619641144754,354578,554,222987,119961,119959,535632,17,1920,1080,yolov5n,WebpLossy,T3,FHD
21,631,RSU-0001,Offload,1768619640790176,1768619640794795,1768619640795274,1768619640795275,1768619641142402,1768619641142403,1768619641262470,1768619641262470,1768619641264775,474599,480,347127,120068,120067,535632,17,1920,1080,yolov5n,WebpLossy,T3,FHD
22,661,RSU-0001,Offload,1768619641791736,1768619641794111,1768619641794564,1768619641794564,1768619641896145,1768619641896145,1768619642013589,1768619642013589,1768619642015949,224213,453,101581,117444,117444,545656,18,1920,1080,yolov5n,WebpLossy,T3,FHD
22,661,RSU-0000,Offload,1768619641791736,1768619641795195,1768619641795732,1768619641795732,1768619642014520,1768619642014520,1768619642133840,1768619642133840,1768619642138010,346274,537,218788,119320,119320,545656,18,1920,1080,yolov5n,WebpLossy,T3,FHD
22,661,RSU-0002,Offload,1768619641791736,1768619641794901,1768619641795429,1768619641795429,1768619642133910,1768619642133910,1768619642253735,1768619642253735,1768619642256045,464309,528,338481,119825,119825,545656,18,1920,1080,yolov5n,WebpLossy,T3,FHD
23,691,RSU-0001,Offload,1768619642793088,1768619642794687,1768619642795187,1768619642795187,1768619642900307,1768619642900308,1768619643017557,1768619643017557,1768619643020873,227785,500,105120,117250,117249,544418,23,1920,1080,yolov5n,WebpLossy,T3,FHD
23,691,RSU-0002,Offload,1768619642793088,1768619642798842,1768619642799377,1768619642799378,1768619643018450,1768619643018450,1768619643138243,1768619643138243,1768619643140519,347431,536,219072,119793,119793,544418,23,1920,1080,yolov5n,WebpLossy,T3,FHD
23,691,RSU-0000,Offload,1768619642793088,1768619642795672,1768619642796155,1768619642796155,1768619643138283,1768619643138283,1768619643258219,1768619643258219,1768619643260383,467295,483,342128,119936,119936,544418,23,1920,1080,yolov5n,WebpLossy,T3,FHD
24,721,RSU-0000,Offload,1768619643795409,1768619643800963,1768619643801437,1768619643801437,1768619643894062,1768619643894062,1768619644012152,1768619644012152,1768619644015939,220530,474,92625,118090,118090,543566,20,1920,1080,yolov5n,WebpLossy,T3,FHD
24,721,RSU-0001,Offload,1768619643795409,1768619643800021,1768619643800471,1768619643800472,1768619644013515,1768619644013515,1768619644134019,1768619644134020,1768619644136540,341131,451,213043,120505,120504,543566,20,1920,1080,yolov5n,WebpLossy,T3,FHD
24,721,RSU-0002,Offload,1768619643795409,1768619643803747,1768619643804231,1768619643804231,1768619644134062,1768619644134062,1768619644254389,1768619644254389,1768619644256722,461313,484,329831,120327,120327,543566,20,1920,1080,yolov5n,WebpLossy,T3,FHD
25,751,RSU-0001,Offload,1768619644796651,1768619644801257,1768619644801721,1768619644801721,1768619644903416,1768619644903417,1768619645020875,1768619645020875,1768619645023246,226595,464,101695,117459,117458,549912,22,1920,1080,yolov5n,WebpLossy,T3,FHD
25,751,RSU-0000,Offload,1768619644796651,1768619644802128,1768619644802630,1768619644802630,1768619645023014,1768619645023014,1768619645142959,1768619645142959,1768619645145589,348938,502,220384,119945,119945,549912,22,1920,1080,yolov5n,WebpLossy,T3,FHD
25,751,RSU-0002,Offload,1768619644796651,1768619644805168,1768619644805682,1768619644805683,1768619645143076,1768619645143076,1768619645263203,1768619645263203,1768619645265596,468945,515,337393,120127,120127,549912,22,1920,1080,yolov5n,WebpLossy,T3,FHD
26,781,RSU-0000,Offload,1768619645797571,1768619645803063,1768619645803620,1768619645803620,1768619645922578,1768619645922578,1768619646039531,1768619646039532,1768619646041697,244126,557,118958,116954,116953,554474,18,1920,1080,yolov5n,WebpLossy,T3,FHD
26,781,RSU-0002,Offload,1768619645797571,1768619645806052,1768619645806561,1768619645806561,1768619646041800,1768619646041800,1768619646162626,1768619646162627,1768619646166689,369118,509,235239,120827,120826,554474,18,1920,1080,yolov5n,WebpLossy,T3,FHD
26,781,RSU-0001,Offload,1768619645797571,1768619645802206,1768619645802660,1768619645802660,1768619646162764,1768619646162764,1768619646282711,1768619646282712,1768619646285028,487457,454,360104,119948,119947,554474,18,1920,1080,yolov5n,WebpLossy,T3,FHD
27,811,RSU-0001,Offload,1768619646799702,1768619646801854,1768619646802304,1768619646802304,1768619646900915,1768619646900916,1768619647021907,1768619647021907,1768619647024390,224688,450,98611,120992,120991,546968,16,1920,1080,yolov5n,WebpLossy,T3,FHD
27,811,RSU-0000,Offload,1768619646799702,1768619646800983,1768619646801466,1768619646801466,1768619647021953,1768619647021953,1768619647141650,1768619647141650,1768619647143960,344258,483,220487,119697,119697,546968,16,1920,1080,yolov5n,WebpLossy,T3,FHD
27,811,RSU-0002,Offload,1768619646799702,1768619646804463,1768619646804939,1768619646804939,1768619647141702,1768619647141702,1768619647261719,1768619647261720,1768619647264130,464428,476,336763,120018,120017,546968,16,1920,1080,yolov5n,WebpLossy,T3,FHD
28,841,RSU-0001,Offload,1768619647800935,1768619647807537,1768619647807996,1768619647807997,1768619647910282,1768619647910282,1768619648031147,1768619648031147,1768619648036935,236000,460,102285,120865,120865,559294,12,1920,1080,yolov5n,WebpLossy,T3,FHD
28,841,RSU-0000,Offload,1768619647800935,1768619647808404,1768619647808899,1768619647808899,1768619648031194,1768619648031194,1768619648151118,1768619648151118,1768619648153632,352697,495,222295,119924,119924,559294,12,1920,1080,yolov5n,WebpLossy,T3,FHD
28,841,RSU-0002,Offload,1768619647800935,1768619647811218,1768619647811720,1768619647811720,1768619648151159,1768619648151159,1768619648271308,1768619648271309,1768619648273711,472776,502,339439,120150,120149,559294,12,1920,1080,yolov5n,WebpLossy,T3,FHD
29,871,RSU-0001,Offload,1768619648802038,1768619648807726,1768619648808195,1768619648808196,1768619648902368,1768619648902368,1768619649021681,1768619649021682,1768619649025981,223943,470,94172,119314,119313,581220,15,1920,1080,yolov5n,WebpLossy,T3,FHD
29,871,RSU-0000,Offload,1768619648802038,1768619648809117,1768619648809644,1768619648809644,1768619649023987,1768619649023987,1768619649144502,1768619649144502,1768619649147036,344998,527,214343,120515,120515,581220,15,1920,1080,yolov5n,WebpLossy,T3,FHD
29,871,RSU-0002,Offload,1768619648802038,1768619648808554,1768619648809047,1768619648809048,1768619649144547,1768619649144547,1768619649264984,1768619649264985,1768619649267399,465361,494,335499,120438,120437,581220,15,1920,1080,yolov5n,WebpLossy,T3,FHD
