sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
247,1483,RSU-0000,Local,1769306611708152,1769306611717179,1769306611719440,1769306613085197,,1769306611739340,1769306613085196,,1769306613089360,1381208,1368018,,,,1345856,28344,19,yolov5s,JpgLossy,T2,Letterbox
250,1501,RSU-0001,Local,1769306612311156,1769306612314571,1769306612314873,1769306613801259,,1769306612404884,1769306613801258,,1769306613807968,1496812,1486688,,,,1396374,28098,17,yolov5s,JpgLossy,T2,Letterbox
253,1519,RSU-0002,Local,1769306612916378,1769306612923586,1769306612926757,1769306614197095,,1769306612955231,1769306614197094,,1769306614201986,1285608,1273509,,,,1241863,27795,14,yolov5s,JpgLossy,T2,Letterbox
253,1519,RSU-0000,Local,1769306612916359,1769306612923407,1769306612925360,1769306614430617,,1769306613085307,1769306614430616,,1769306614434669,1518310,1507210,,,,1345309,27795,14,yolov5s,JpgLossy,T2,Letterbox
257,1543,RSU-0001,Local,1769306613721271,1769306613724857,1769306613726528,1769306615197478,,1769306613801409,1769306615197477,,1769306615204187,1482916,1472621,,,,1396068,27842,14,yolov5s,JpgLossy,T2,Letterbox
259,1555,RSU-0002,Local,1769306614124410,1769306614130545,1769306614133575,1769306615435988,,1769306614197238,1769306615435987,,1769306615440841,1316431,1305443,,,,1238749,27616,15,yolov5s,JpgLossy,T2,Letterbox
260,1561,RSU-0000,Local,1769306614326465,1769306614332687,1769306614332876,1769306615778373,,1769306614430765,1769306615778372,,1769306615782502,1456037,1445686,,,,1347607,27687,14,yolov5s,JpgLossy,T2,Letterbox
264,1585,RSU-0001,Local,1769306615131182,1769306615135119,1769306615137566,1769306616591055,,1769306615197629,1769306616591054,,1769306616597482,1466300,1455936,,,,1393425,27513,13,yolov5s,JpgLossy,T2,Letterbox
265,1591,RSU-0002,Local,1769306615331992,1769306615337458,1769306615337790,1769306616675146,,1769306615436134,1769306616675145,,1769306616679908,1347916,1337688,,,,1239011,27363,13,yolov5s,JpgLossy,T2,Letterbox
267,1603,RSU-0000,Local,1769306615734827,1769306615741669,1769306615744240,1769306617121935,,1769306615778511,1769306617121935,,1769306617126311,1391484,1380266,,,,1343424,27367,11,yolov5s,JpgLossy,T2,Letterbox
271,1627,RSU-0002,Local,1769306616541123,1769306616549386,1769306616552213,1769306617919143,,1769306616675290,1769306617919143,,1769306617924092,1382969,1369757,,,,1243853,27304,13,yolov5s,JpgLossy,T2,Letterbox
271,1627,RSU-0001,Local,1769306616541122,1769306616544569,1769306616546167,1769306617988828,,1769306616591205,1769306617988827,,1769306617992365,1451243,1444259,,,,1397622,27304,13,yolov5s,JpgLossy,T2,Letterbox
273,1639,RSU-0000,Local,1769306616944655,1769306616950536,1769306616952340,1769306618465011,,1769306617122086,1769306618465010,,1769306618469110,1524455,1514475,,,,1342924,27285,13,yolov5s,JpgLossy,T2,Letterbox
277,1663,RSU-0002,Local,1769306617751077,1769306617757467,1769306617760387,1769306619158103,,1769306617919287,1769306619158102,,1769306619163018,1411941,1400636,,,,1238815,27530,14,yolov5s,JpgLossy,T2,Letterbox
278,1669,RSU-0001,Local,1769306617952793,1769306617957450,1769306617959748,1769306619385042,,1769306617988999,1769306619385041,,1769306619388420,1435627,1427592,,,,1396042,27461,14,yolov5s,JpgLossy,T2,Letterbox
280,1681,RSU-0000,Local,1769306618355531,1769306618361474,1769306618361651,1769306619811547,,1769306618465165,1769306619811546,,1769306619815746,1460215,1450073,,,,1346381,27671,14,yolov5s,JpgLossy,T2,Letterbox
283,1699,RSU-0002,Local,1769306618959948,1769306618965324,1769306618968270,1769306620397441,,1769306619158259,1769306620397440,,1769306620399124,1439176,1432117,,,,1239181,27808,15,yolov5s,JpgLossy,T2,Letterbox
285,1711,RSU-0001,Local,1769306619361756,1769306619365866,1769306619366124,1769306620780007,,1769306619385195,1769306620780006,,1769306620783843,1422087,1414141,,,,1394811,27770,15,yolov5s,JpgLossy,T2,Letterbox
287,1723,RSU-0000,Local,1769306619764310,1769306619771843,1769306619775452,1769306621157062,,1769306619811708,1769306621157062,,1769306621161372,1397062,1385219,,,,1345354,27884,15,yolov5s,JpgLossy,T2,Letterbox
290,1741,RSU-0002,Local,1769306620368034,1769306620374623,1769306620375166,1769306621635920,,1769306620397631,1769306621635919,,1769306621640761,1272727,1261297,,,,1238288,27976,16,yolov5s,JpgLossy,T2,Letterbox
292,1753,RSU-0001,Local,1769306620769952,1769306620774503,1769306620776987,1769306622176696,,1769306620780145,1769306622176695,,1769306622183404,1413452,1402193,,,,1396550,27997,15,yolov5s,JpgLossy,T2,Letterbox
293,1759,RSU-0000,Local,1769306620970936,1769306620973646,1769306620975328,1769306622502425,,1769306621157208,1769306622502424,,1769306622506736,1535800,1528779,,,,1345216,28031,16,yolov5s,JpgLossy,T2,Letterbox
296,1777,RSU-0002,Local,1769306621574129,1769306621579276,1769306621582159,1769306622874792,,1769306621636055,1769306622874792,,1769306622879794,1305665,1295516,,,,1238737,28133,17,yolov5s,JpgLossy,T2,Letterbox
297,1783,RSU-0001,Local,1769306621775557,1769306621779348,1769306621781014,1769306623568011,,1769306622176858,1769306623568011,,1769306623574683,1799126,1788663,,,,1391153,28174,17,yolov5s,JpgLossy,T2,Letterbox
297,1783,RSU-0000,Local,1769306621775528,1769306621782478,1769306621784651,1769306623846690,,1769306622502571,1769306623846689,,1769306623850895,2075367,2064212,,,,1344118,28174,17,yolov5s,JpgLossy,T2,Letterbox
297,1783,RSU-0002,Local,1769306621775558,1769306621783395,1769306621786036,1769306624112969,,1769306622874944,1769306624112968,,1769306624118008,2342450,2329574,,,,1238024,28174,17,yolov5s,JpgLossy,T2,Letterbox
