sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
13,40,RSU-0001,Offload,1769292540742270,1769292540743703,1769292540743844,1769292540743844,1769292540931113,1769292540931114,1769292541036716,1769292541036716,1769292541038587,296317,141,16908,105603,173665,105602,20181,16,yolov5n,JpgLossy,T3,Letterbox
13,40,RSU-0002,Offload,1769292540742271,1769292540744839,1769292540745006,1769292540745006,1769292541036745,1769292541036745,1769292541141683,1769292541141683,1769292541143651,401380,167,16870,104938,279405,104938,20181,16,yolov5n,JpgLossy,T3,Letterbox
16,49,RSU-0000,Offload,1769292541046236,1769292541049160,1769292541049357,1769292541049357,1769292541141714,1769292541141714,1769292541246151,1769292541246151,1769292541247982,201746,197,11520,104437,85592,104437,20250,15,yolov5n,JpgLossy,T3,Letterbox
16,49,RSU-0001,Offload,1769292541046246,1769292541049025,1769292541049182,1769292541049182,1769292541246181,1769292541246181,1769292541351207,1769292541351208,1769292541352958,306712,157,16543,105027,184985,105026,20250,15,yolov5n,JpgLossy,T3,Letterbox
16,49,RSU-0002,Offload,1769292541046247,1769292541048809,1769292541048971,1769292541048972,1769292541351236,1769292541351236,1769292541456352,1769292541456353,1769292541458589,412342,163,10229,105117,296833,105116,20250,15,yolov5n,JpgLossy,T3,Letterbox
19,58,RSU-0000,Offload,1769292541349470,1769292541353026,1769292541353158,1769292541353158,1769292541456383,1769292541456383,1769292541560744,1769292541560744,1769292541563284,213814,132,14040,104361,95281,104361,20329,15,yolov5n,JpgLossy,T3,Letterbox
19,58,RSU-0001,Offload,1769292541349482,1769292541352314,1769292541352449,1769292541352449,1769292541560768,1769292541560768,1769292541665804,1769292541665804,1769292541669419,319937,135,19411,105036,195355,105036,20329,15,yolov5n,JpgLossy,T3,Letterbox
19,58,RSU-0002,Offload,1769292541349483,1769292541352730,1769292541352869,1769292541352869,1769292541665829,1769292541665829,1769292541770307,1769292541770307,1769292541772195,422712,139,11321,104478,306774,104478,20329,15,yolov5n,JpgLossy,T3,Letterbox
23,70,RSU-0000,Offload,1769292541753963,1769292541756688,1769292541756845,1769292541756845,1769292541770333,1769292541770333,1769292541874450,1769292541874450,1769292541876265,122302,157,9593,104117,8435,104117,20408,13,yolov5n,JpgLossy,T3,Letterbox
23,70,RSU-0001,Offload,1769292541753981,1769292541756309,1769292541756453,1769292541756453,1769292541874478,1769292541874478,1769292541979043,1769292541979043,1769292541981034,227053,144,18005,104565,104339,104565,20408,13,yolov5n,JpgLossy,T3,Letterbox
23,70,RSU-0002,Offload,1769292541753982,1769292541756866,1769292541757010,1769292541757010,1769292541979069,1769292541979069,1769292542083756,1769292542083756,1769292542085742,331760,144,11829,104687,215100,104687,20408,13,yolov5n,JpgLossy,T3,Letterbox
26,79,RSU-0000,Offload,1769292542056594,1769292542059603,1769292542059809,1769292542059809,1769292542083785,1769292542083786,1769292542187917,1769292542187917,1769292542189900,133306,206,11029,104132,17939,104131,20435,14,yolov5n,JpgLossy,T3,Letterbox
26,79,RSU-0001,Offload,1769292542056612,1769292542057978,1769292542058149,1769292542058149,1769292542187943,1769292542187944,1769292542291981,1769292542291981,1769292542294012,237400,171,14830,104038,118361,104037,20435,14,yolov5n,JpgLossy,T3,Letterbox
26,79,RSU-0002,Offload,1769292542056613,1769292542059266,1769292542059431,1769292542059431,1769292542292007,1769292542292007,1769292542396759,1769292542396759,1769292542398620,342007,165,10767,104752,226323,104752,20435,14,yolov5n,JpgLossy,T3,Letterbox
29,88,RSU-0000,Offload,1769292542361348,1769292542366223,1769292542366367,1769292542366367,1769292542396793,1769292542396793,1769292542501587,1769292542501587,1769292542503393,142045,144,14963,104794,22144,104794,20431,16,yolov5n,JpgLossy,T3,Letterbox
29,88,RSU-0001,Offload,1769292542361364,1769292542362699,1769292542362844,1769292542362845,1769292542501614,1769292542501614,1769292542606875,1769292542606875,1769292542608861,247497,146,10663,105261,131427,105261,20431,16,yolov5n,JpgLossy,T3,Letterbox
29,88,RSU-0002,Offload,1769292542361365,1769292542364729,1769292542364873,1769292542364873,1769292542606903,1769292542606903,1769292542711319,1769292542711319,1769292542713295,351930,144,15321,104416,232049,104416,20431,16,yolov5n,JpgLossy,T3,Letterbox
32,97,RSU-0000,Offload,1769292542664500,1769292542668391,1769292542668535,1769292542668535,1769292542711349,1769292542711349,1769292542816930,1769292542816930,1769292542818805,154305,144,12295,105581,36285,105581,20545,13,yolov5n,JpgLossy,T3,Letterbox
32,97,RSU-0001,Offload,1769292542664528,1769292542666969,1769292542667126,1769292542667127,1769292542816958,1769292542816958,1769292542921332,1769292542921333,1769292542923339,258811,158,17315,104375,136963,104374,20545,13,yolov5n,JpgLossy,T3,Letterbox
32,97,RSU-0002,Offload,1769292542664530,1769292542667308,1769292542667467,1769292542667467,1769292542921360,1769292542921361,1769292543026296,1769292543026296,1769292543028333,363803,159,12082,104936,246626,104935,20545,13,yolov5n,JpgLossy,T3,Letterbox
35,106,RSU-0000,Offload,1769292542969911,1769292542975828,1769292542975980,1769292542975980,1769292543026327,1769292543026327,1769292543131213,1769292543131213,1769292543133140,163229,152,15044,104886,43147,104886,20579,14,yolov5n,JpgLossy,T3,Letterbox
35,106,RSU-0001,Offload,1769292542969928,1769292542971050,1769292542971196,1769292542971196,1769292543131237,1769292543131237,1769292543235519,1769292543235519,1769292543237566,267638,146,11291,104282,151919,104282,20579,14,yolov5n,JpgLossy,T3,Letterbox
35,106,RSU-0002,Offload,1769292542969929,1769292542973099,1769292542973235,1769292542973235,1769292543235546,1769292543235546,1769292543339371,1769292543339372,1769292543341469,371540,136,15372,103826,252206,103825,20579,14,yolov5n,JpgLossy,T3,Letterbox
38,115,RSU-0000,Offload,1769292543272966,1769292543276130,1769292543276316,1769292543276316,1769292543339421,1769292543339422,1769292543444496,1769292543444496,1769292543446281,173315,186,10843,105075,57211,105074,20599,15,yolov5n,JpgLossy,T3,Letterbox
38,115,RSU-0001,Offload,1769292543272993,1769292543270477,1769292543270619,1769292543270619,1769292543444527,1769292543444528,1769292543549099,1769292543549100,1769292543551158,278165,142,7058,104573,166392,104571,20599,15,yolov5n,JpgLossy,T3,Letterbox
38,115,RSU-0002,Offload,1769292543272995,1769292543277625,1769292543277777,1769292543277777,1769292543549130,1769292543549130,1769292543653868,1769292543653868,1769292543656105,383110,152,15414,104738,262806,104738,20599,15,yolov5n,JpgLossy,T3,Letterbox
41,124,RSU-0000,Offload,1769292543576419,1769292543581152,1769292543581300,1769292543581300,1769292543653898,1769292543653898,1769292543758649,1769292543758649,1769292543760526,184107,148,13267,104751,65941,104751,20624,16,yolov5n,JpgLossy,T3,Letterbox
41,124,RSU-0001,Offload,1769292543576433,1769292543576789,1769292543576928,1769292543576929,1769292543758685,1769292543758685,1769292543863251,1769292543863251,1769292543865370,288937,140,13483,104566,170748,104566,20624,16,yolov5n,JpgLossy,T3,Letterbox
41,124,RSU-0002,Offload,1769292543576435,1769292543579947,1769292543580099,1769292543580099,1769292543863277,1769292543863278,1769292543967879,1769292543967879,1769292543969813,393378,152,12750,104602,275874,104601,20624,16,yolov5n,JpgLossy,T3,Letterbox
44,133,RSU-0000,Offload,1769292543880574,1769292543884222,1769292543884404,1769292543884404,1769292543967909,1769292543967909,1769292544073054,1769292544073054,1769292544075094,194520,182,14536,105145,74657,105145,20575,15,yolov5n,JpgLossy,T3,Letterbox
44,133,RSU-0001,Offload,1769292543880590,1769292543881606,1769292543881763,1769292543881763,1769292544073082,1769292544073082,1769292544177994,1769292544177994,1769292544179931,299341,157,11129,104912,183143,104912,20575,15,yolov5n,JpgLossy,T3,Letterbox
44,133,RSU-0002,Offload,1769292543880592,1769292543885435,1769292543885607,1769292543885607,1769292544178022,1769292544178022,1769292544282914,1769292544282914,1769292544284953,404361,172,14922,104892,284375,104892,20575,15,yolov5n,JpgLossy,T3,Letterbox
47,142,RSU-0000,Offload,1769292544185483,1769292544189044,1769292544189186,1769292544189186,1769292544282946,1769292544282946,1769292544388025,1769292544388025,1769292544390306,204823,142,16715,105079,82887,105079,20586,16,yolov5n,JpgLossy,T3,Letterbox
47,142,RSU-0001,Offload,1769292544185498,1769292544186431,1769292544186567,1769292544186568,1769292544388052,1769292544388052,1769292544492985,1769292544492985,1769292544494946,309448,137,12954,104933,191424,104933,20586,16,yolov5n,JpgLossy,T3,Letterbox
47,142,RSU-0002,Offload,1769292544185499,1769292544189959,1769292544190108,1769292544190108,1769292544493012,1769292544493012,1769292544596433,1769292544596434,1769292544603265,417766,149,17987,103422,296208,103421,20586,16,yolov5n,JpgLossy,T3,Letterbox
50,151,RSU-0000,Offload,1769292544489042,1769292544492895,1769292544493029,1769292544493029,1769292544596476,1769292544596476,1769292544701177,1769292544701177,1769292544703041,213999,134,12888,104701,96276,104701,20565,15,yolov5n,JpgLossy,T3,Letterbox
50,151,RSU-0001,Offload,1769292544489054,1769292544491406,1769292544491534,1769292544491534,1769292544701210,1769292544701210,1769292544807991,1769292544807991,1769292544810537,321483,128,16927,106781,197647,106781,20565,15,yolov5n,JpgLossy,T3,Letterbox
50,151,RSU-0002,Offload,1769292544489055,1769292544491727,1769292544491861,1769292544491862,1769292544808015,1769292544808015,1769292544912695,1769292544912695,1769292544914525,425470,135,10254,104680,310401,104680,20565,15,yolov5n,JpgLossy,T3,Letterbox
54,163,RSU-0000,Offload,1769292544895167,1769292544899075,1769292544899233,1769292544899233,1769292544912728,1769292544912728,1769292545017180,1769292545017180,1769292545019157,123990,158,14557,104452,4823,104452,20552,15,yolov5n,JpgLossy,T3,Letterbox
54,163,RSU-0001,Offload,1769292544895177,1769292544897594,1769292544897758,1769292544897758,1769292545017209,1769292545017210,1769292545121737,1769292545121737,1769292545123745,228568,164,14232,104528,109644,104527,20552,15,yolov5n,JpgLossy,T3,Letterbox
54,163,RSU-0002,Offload,1769292544895178,1769292544897864,1769292544898008,1769292544898008,1769292545121763,1769292545121763,1769292545226134,1769292545226134,1769292545228139,332961,144,9472,104371,218974,104371,20552,15,yolov5n,JpgLossy,T3,Letterbox
57,172,RSU-0000,Offload,1769292545198250,1769292545201031,1769292545201172,1769292545201172,1769292545226166,1769292545226166,1769292545331398,1769292545331398,1769292545333329,135079,141,15718,105232,13988,105232,20351,12,yolov5n,JpgLossy,T3,Letterbox
57,172,RSU-0001,Offload,1769292545198262,1769292545199960,1769292545200123,1769292545200123,1769292545331427,1769292545331427,1769292545436754,1769292545436754,1769292545438664,240402,163,15959,105327,118953,105327,20351,12,yolov5n,JpgLossy,T3,Letterbox
57,172,RSU-0002,Offload,1769292545198263,1769292545202056,1769292545202229,1769292545202229,1769292545436782,1769292545436782,1769292545541264,1769292545541265,1769292545543143,344880,173,15814,104483,224410,104482,20351,12,yolov5n,JpgLossy,T3,Letterbox
60,181,RSU-0000,Offload,1769292545502320,1769292545507581,1769292545507774,1769292545507774,1769292545541298,1769292545541298,1769292545646711,1769292545646711,1769292545648574,146254,193,14923,105413,25725,105413,20392,14,yolov5n,JpgLossy,T3,Letterbox
60,181,RSU-0001,Offload,1769292545502336,1769292545503357,1769292545503498,1769292545503498,1769292545646737,1769292545646738,1769292545751814,1769292545751814,1769292545753723,251387,141,14565,105077,131604,105076,20392,14,yolov5n,JpgLossy,T3,Letterbox
60,181,RSU-0002,Offload,1769292545502337,1769292545505954,1769292545506086,1769292545506086,1769292545751840,1769292545751840,1769292545857029,1769292545857029,1769292545859034,356697,132,14912,105189,236464,105189,20392,14,yolov5n,JpgLossy,T3,Letterbox
63,190,RSU-0000,Offload,1769292545806154,1769292545810055,1769292545810195,1769292545810195,1769292545857063,1769292545857064,1769292545961925,1769292545961925,1769292545963917,157763,140,12369,104862,40392,104861,20504,14,yolov5n,JpgLossy,T3,Letterbox
63,190,RSU-0001,Offload,1769292545806166,1769292545809384,1769292545809524,1769292545809524,1769292545961957,1769292545961957,1769292546067321,1769292546067321,1769292546069454,263288,140,16679,105364,141105,105364,20504,14,yolov5n,JpgLossy,T3,Letterbox
63,190,RSU-0002,Offload,1769292545806167,1769292545809643,1769292545809818,1769292545809818,1769292546067356,1769292546067356,1769292546172795,1769292546172795,1769292546175055,368888,175,16615,105439,246659,105439,20504,14,yolov5n,JpgLossy,T3,Letterbox
66,199,RSU-0000,Offload,1769292546111042,1769292546114999,1769292546115165,1769292546115166,1769292546172826,1769292546172826,1769292546277777,1769292546277777,1769292546279647,168605,167,13021,104951,50466,104951,20493,14,yolov5n,JpgLossy,T3,Letterbox
66,199,RSU-0001,Offload,1769292546111057,1769292546113364,1769292546113514,1769292546113514,1769292546277800,1769292546277801,1769292546383038,1769292546383038,1769292546384966,273909,150,13231,105238,155290,105237,20493,14,yolov5n,JpgLossy,T3,Letterbox
66,199,RSU-0002,Offload,1769292546111058,1769292546113837,1769292546113987,1769292546113987,1769292546383066,1769292546383066,1769292546487925,1769292546487925,1769292546489818,378760,150,9388,104859,264363,104859,20493,14,yolov5n,JpgLossy,T3,Letterbox
69,208,RSU-0000,Offload,1769292546415309,1769292546418838,1769292546418981,1769292546418981,1769292546487956,1769292546487957,1769292546592077,1769292546592077,1769292546594016,178707,143,16128,104121,58315,104120,20586,14,yolov5n,JpgLossy,T3,Letterbox
69,208,RSU-0001,Offload,1769292546415329,1769292546415719,1769292546415932,1769292546415932,1769292546592104,1769292546592104,1769292546696575,1769292546696575,1769292546698505,283176,213,11712,104471,166780,104471,20586,14,yolov5n,JpgLossy,T3,Letterbox
69,208,RSU-0002,Offload,1769292546415329,1769292546420087,1769292546420262,1769292546420263,1769292546696604,1769292546696604,1769292546801563,1769292546801563,1769292546803802,388473,176,16531,104959,266807,104959,20586,14,yolov5n,JpgLossy,T3,Letterbox
72,217,RSU-0000,Offload,1769292546718872,1769292546722932,1769292546723073,1769292546723073,1769292546801596,1769292546801596,1769292546906735,1769292546906735,1769292546908460,189588,141,12205,105139,72103,105139,20484,14,yolov5n,JpgLossy,T3,Letterbox
72,217,RSU-0001,Offload,1769292546718885,1769292546719599,1769292546719736,1769292546719736,1769292546906763,1769292546906763,1769292547011995,1769292547011996,1769292547013893,295008,137,12130,105233,177508,105232,20484,14,yolov5n,JpgLossy,T3,Letterbox
72,217,RSU-0002,Offload,1769292546718886,1769292546719174,1769292546719323,1769292546719323,1769292547012023,1769292547012023,1769292547116932,1769292547116932,1769292547118670,399784,149,6521,104909,288205,104909,20484,14,yolov5n,JpgLossy,T3,Letterbox
75,226,RSU-0000,Offload,1769292547022318,1769292547026601,1769292547026729,1769292547026729,1769292547116968,1769292547116968,1769292547221306,1769292547221306,1769292547223166,200848,128,16142,104338,80240,104338,20507,16,yolov5n,JpgLossy,T3,Letterbox
75,226,RSU-0001,Offload,1769292547022337,1769292547025157,1769292547025289,1769292547025289,1769292547221334,1769292547221334,1769292547325791,1769292547325791,1769292547327703,305366,132,15988,104457,184789,104457,20507,16,yolov5n,JpgLossy,T3,Letterbox
75,226,RSU-0002,Offload,1769292547022338,1769292547025803,1769292547025932,1769292547025932,1769292547325818,1769292547325818,1769292547430431,1769292547430431,1769292547432440,410102,129,11515,104613,293845,104613,20507,16,yolov5n,JpgLossy,T3,Letterbox
78,235,RSU-0000,Offload,1769292547326065,1769292547330997,1769292547331135,1769292547331135,1769292547430463,1769292547430463,1769292547535387,1769292547535387,1769292547537615,211550,138,14853,104924,91635,104924,20478,14,yolov5n,JpgLossy,T3,Letterbox
78,235,RSU-0001,Offload,1769292547326076,1769292547327143,1769292547327278,1769292547327279,1769292547535414,1769292547535414,1769292547640167,1769292547640167,1769292547642714,316638,136,15042,104753,196707,104753,20478,14,yolov5n,JpgLossy,T3,Letterbox
78,235,RSU-0002,Offload,1769292547326076,1769292547329201,1769292547329347,1769292547329347,1769292547640195,1769292547640195,1769292547745678,1769292547745678,1769292547747554,421478,146,11822,105483,304027,105483,20478,14,yolov5n,JpgLossy,T3,Letterbox
82,247,RSU-0000,Offload,1769292547729928,1769292547732601,1769292547732778,1769292547732778,1769292547745724,1769292547745725,1769292547850376,1769292547850376,1769292547852087,122159,177,8997,104652,8333,104651,20530,12,yolov5n,JpgLossy,T3,Letterbox
82,247,RSU-0001,Offload,1769292547729939,1769292547733604,1769292547733738,1769292547733738,1769292547850406,1769292547850406,1769292547955063,1769292547955063,1769292547957069,227130,134,14286,104657,108053,104657,20530,12,yolov5n,JpgLossy,T3,Letterbox
82,247,RSU-0002,Offload,1769292547729940,1769292547729845,1769292547729992,1769292547729992,1769292547955092,1769292547955092,1769292548060194,1769292548060194,1769292548062128,332188,147,7163,105102,219776,105102,20530,12,yolov5n,JpgLossy,T3,Letterbox
85,256,RSU-0000,Offload,1769292548034701,1769292548038614,1769292548038740,1769292548038740,1769292548060227,1769292548060227,1769292548164847,1769292548164847,1769292548166669,131968,126,10939,104620,16283,104620,20561,15,yolov5n,JpgLossy,T3,Letterbox
85,256,RSU-0001,Offload,1769292548034716,1769292548037600,1769292548037724,1769292548037725,1769292548164876,1769292548164876,1769292548269835,1769292548269835,1769292548271844,237128,125,15918,104959,116126,104959,20561,15,yolov5n,JpgLossy,T3,Letterbox
85,256,RSU-0002,Offload,1769292548034716,1769292548037841,1769292548038000,1769292548038000,1769292548269862,1769292548269862,1769292548374371,1769292548374371,1769292548376091,341375,159,15200,104509,221507,104509,20561,15,yolov5n,JpgLossy,T3,Letterbox
88,265,RSU-0000,Offload,1769292548339142,1769292548341921,1769292548342078,1769292548342078,1769292548374410,1769292548374410,1769292548479478,1769292548479478,1769292548481423,142281,157,13989,105068,23067,105068,20611,13,yolov5n,JpgLossy,T3,Letterbox
88,265,RSU-0001,Offload,1769292548339151,1769292548340079,1769292548340249,1769292548340249,1769292548479508,1769292548479508,1769292548584505,1769292548584505,1769292548586295,247144,170,10890,104997,131087,104997,20611,13,yolov5n,JpgLossy,T3,Letterbox
88,265,RSU-0002,Offload,1769292548339152,1769292548344816,1769292548345000,1769292548345000,1769292548584533,1769292548584534,1769292548689745,1769292548689745,1769292548691699,352547,184,14138,105212,233013,105211,20611,13,yolov5n,JpgLossy,T3,Letterbox
91,274,RSU-0000,Offload,1769292548641820,1769292548646586,1769292548646735,1769292548646735,1769292548689777,1769292548689777,1769292548795607,1769292548795607,1769292548797527,155707,149,15316,105830,34412,105830,20495,14,yolov5n,JpgLossy,T3,Letterbox
91,274,RSU-0001,Offload,1769292548641837,1769292548642859,1769292548643027,1769292548643027,1769292548795636,1769292548795636,1769292548900849,1769292548900849,1769292548902988,261151,168,15864,105213,139906,105213,20495,14,yolov5n,JpgLossy,T3,Letterbox
91,274,RSU-0002,Offload,1769292548641838,1769292548645003,1769292548645149,1769292548645149,1769292548900877,1769292548900877,1769292549006028,1769292549006029,1769292549007944,366106,146,10215,105152,250593,105151,20495,14,yolov5n,JpgLossy,T3,Letterbox
94,283,RSU-0000,Offload,1769292548945472,1769292548948597,1769292548948769,1769292548948769,1769292549006061,1769292549006062,1769292549111334,1769292549111334,1769292549113081,167609,172,10863,105273,51301,105272,20570,15,yolov5n,JpgLossy,T3,Letterbox
94,283,RSU-0001,Offload,1769292548945488,1769292548942732,1769292548942898,1769292548942899,1769292549111364,1769292549111364,1769292549216812,1769292549216812,1769292549218756,273268,167,7354,105448,160299,105448,20570,15,yolov5n,JpgLossy,T3,Letterbox
94,283,RSU-0002,Offload,1769292548945489,1769292548946464,1769292548946599,1769292548946600,1769292549216838,1769292549216839,1769292549322075,1769292549322075,1769292549324259,378770,136,11504,105237,261893,105236,20570,15,yolov5n,JpgLossy,T3,Letterbox
97,292,RSU-0000,Offload,1769292549251372,1769292549255953,1769292549256083,1769292549256083,1769292549322108,1769292549322108,1769292549426813,1769292549426813,1769292549428732,177360,130,15997,104705,56528,104705,20475,12,yolov5n,JpgLossy,T3,Letterbox
97,292,RSU-0001,Offload,1769292549251387,1769292549252834,1769292549252970,1769292549252970,1769292549426839,1769292549426839,1769292549531768,1769292549531769,1769292549533655,282268,136,11759,104930,165443,104929,20475,12,yolov5n,JpgLossy,T3,Letterbox
97,292,RSU-0002,Offload,1769292549251388,1769292549254093,1769292549254254,1769292549254254,1769292549531796,1769292549531796,1769292549636523,1769292549636524,1769292549638419,387031,161,11571,104728,270571,104727,20475,12,yolov5n,JpgLossy,T3,Letterbox
100,301,RSU-0000,Offload,1769292549556109,1769292549558970,1769292549559122,1769292549559122,1769292549636569,1769292549636569,1769292549741627,1769292549741627,1769292549743643,187534,152,15754,105058,66570,105058,20312,12,yolov5n,JpgLossy,T3,Letterbox
100,301,RSU-0001,Offload,1769292549556125,1769292549557978,1769292549558124,1769292549558124,1769292549741664,1769292549741664,1769292549846856,1769292549846856,1769292549848706,292581,146,15841,105192,171402,105192,20312,12,yolov5n,JpgLossy,T3,Letterbox
100,301,RSU-0002,Offload,1769292549556125,1769292549559451,1769292549559593,1769292549559593,1769292549846883,1769292549846883,1769292549951515,1769292549951516,1769292549953393,397268,142,11308,104633,281185,104632,20312,12,yolov5n,JpgLossy,T3,Letterbox
103,310,RSU-0000,Offload,1769292549858940,1769292549864438,1769292549864592,1769292549864592,1769292549951555,1769292549951555,1769292550057142,1769292550057142,1769292550059189,200249,154,14639,105587,79869,105587,20343,13,yolov5n,JpgLossy,T3,Letterbox
103,310,RSU-0001,Offload,1769292549858953,1769292549860351,1769292549860523,1769292549860523,1769292550057167,1769292550057167,1769292550162416,1769292550162416,1769292550164449,305496,172,14669,105249,185406,105249,20343,13,yolov5n,JpgLossy,T3,Letterbox
103,310,RSU-0002,Offload,1769292549858954,1769292549862473,1769292549862617,1769292549862617,1769292550162443,1769292550162443,1769292550267596,1769292550267597,1769292550270186,411232,144,14855,105154,291079,105153,20343,13,yolov5n,JpgLossy,T3,Letterbox
106,319,RSU-0000,Offload,1769292550163392,1769292550167193,1769292550167337,1769292550167338,1769292550267648,1769292550267648,1769292550372709,1769292550372709,1769292550374533,211141,145,10349,105061,95586,105061,20279,13,yolov5n,JpgLossy,T3,Letterbox
106,319,RSU-0001,Offload,1769292550163408,1769292550166275,1769292550166434,1769292550166434,1769292550372735,1769292550372736,1769292550477150,1769292550477150,1769292550479383,315975,159,15222,104415,196179,104414,20279,13,yolov5n,JpgLossy,T3,Letterbox
106,319,RSU-0002,Offload,1769292550163410,1769292550170691,1769292550170850,1769292550170851,1769292550477175,1769292550477175,1769292550582126,1769292550582126,1769292550583830,420420,160,14863,104951,300446,104951,20279,13,yolov5n,JpgLossy,T3,Letterbox
110,331,RSU-0000,Offload,1769292550568011,1769292550570080,1769292550570236,1769292550570236,1769292550582159,1769292550582159,1769292550686852,1769292550686852,1769292550688539,120528,156,9174,104693,6505,104693,20301,15,yolov5n,JpgLossy,T3,Letterbox
109,328,RSU-0001,Offload,1769292550467258,1769292550467930,1769292550468068,1769292550468068,1769292550686879,1769292550686879,1769292550792338,1769292550792338,1769292550794085,326827,138,15589,105459,205641,105459,20338,15,yolov5n,JpgLossy,T3,Letterbox
110,331,RSU-0002,Offload,1769292550568027,1769292550571478,1769292550571627,1769292550571627,1769292550792368,1769292550792368,1769292550897036,1769292550897036,1769292550899155,331128,149,11765,104668,214546,104668,20301,15,yolov5n,JpgLossy,T3,Letterbox
113,340,RSU-0000,Offload,1769292550872379,1769292550876623,1769292550876758,1769292550876758,1769292550897068,1769292550897068,1769292551002015,1769292551002015,1769292551004086,131707,135,13490,104947,13135,104947,20293,13,yolov5n,JpgLossy,T3,Letterbox
113,340,RSU-0001,Offload,1769292550872390,1769292550875675,1769292550875841,1769292550875841,1769292551002041,1769292551002041,1769292551106738,1769292551106738,1769292551108745,236355,166,13547,104697,117945,104697,20293,13,yolov5n,JpgLossy,T3,Letterbox
