sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
165,496,RSU-0000,Local,1768654953620050,1768654953625746,1768654953631567,1768654956002850,,1768654953651778,1768654956002849,,1768654956007731,2387681,2377104,,,2351071,165326,18,640,640,yolov5m,WebpLossy,T1,Letterbox
169,508,RSU-0001,Local,1768654954025917,1768654954043628,1768654954048279,1768654956510015,,1768654954080384,1768654956510015,,1768654956507276,2481359,2466387,,,2429631,165472,20,640,640,yolov5m,WebpLossy,T1,Letterbox
171,514,RSU-0002,Local,1768654954228734,1768654954233295,1768654954243447,1768654956771984,,1768654954331505,1768654956771982,,1768654956774749,2546015,2538689,,,2440477,164962,21,640,640,yolov5m,WebpLossy,T1,Letterbox
188,565,RSU-0000,Local,1768654955952436,1768654955959389,1768654955960784,1768654958349714,,1768654956003210,1768654958349714,,1768654958354775,2402339,2390325,,,2346504,166526,20,640,640,yolov5m,WebpLossy,T1,Letterbox
193,580,RSU-0001,Local,1768654956457507,1768654956471061,1768654956475874,1768654958927718,,1768654956510172,1768654958927717,,1768654958922174,2464667,2456657,,,2417545,167362,21,640,640,yolov5m,WebpLossy,T1,Letterbox
196,589,RSU-0002,Local,1768654956761250,1768654956766210,1768654956766430,1768654959203151,,1768654956772370,1768654959203150,,1768654959206088,2444838,2436941,,,2430780,166856,20,640,640,yolov5m,WebpLossy,T1,Letterbox
211,634,RSU-0000,Local,1768654958282378,1768654958289370,1768654958294493,1768654960694152,,1768654958350073,1768654960694152,,1768654960698952,2416574,2404782,,,2344079,169814,22,640,640,yolov5m,WebpLossy,T1,Letterbox
217,652,RSU-0001,Local,1768654958890440,1768654958903521,1768654958911645,1768654961352273,,1768654958927862,1768654961352272,,1768654961346384,2455944,2448752,,,2424410,170808,25,640,640,yolov5m,WebpLossy,T1,Letterbox
220,661,RSU-0002,Local,1768654959195178,1768654959200786,1768654959201338,1768654961639809,,1768654959203563,1768654961639808,,1768654961642820,2447642,2439023,,,2436245,170232,22,640,640,yolov5m,WebpLossy,T1,Letterbox
234,703,RSU-0000,Local,1768654960617266,1768654960622820,1768654960623179,1768654963039267,,1768654960694343,1768654963039266,,1768654963044110,2426844,2416447,,,2344923,171046,24,640,640,yolov5m,WebpLossy,T1,Letterbox
241,724,RSU-0001,Local,1768654961326743,1768654961347073,1768654961351324,1768654963778293,,1768654961352381,1768654963778292,,1768654963777196,2450453,2431220,,,2425911,170316,24,640,640,yolov5m,WebpLossy,T1,Letterbox
244,733,RSU-0002,Local,1768654961632097,1768654961637902,1768654961638111,1768654964084617,,1768654961640223,1768654964084616,,1768654964087645,2455548,2446715,,,2444393,171750,24,640,640,yolov5m,WebpLossy,T1,Letterbox
257,772,RSU-0000,Local,1768654962949591,1768654962954499,1768654962959805,1768654965387169,,1768654963039425,1768654965387168,,1768654965388935,2439344,2432670,,,2347743,171978,22,640,640,yolov5m,WebpLossy,T1,Letterbox
264,793,RSU-0001,Local,1768654963659100,1768654963674465,1768654963674829,1768654966209586,,1768654963778498,1768654966209585,,1768654966209031,2549931,2535121,,,2431087,172198,23,640,640,yolov5m,WebpLossy,T1,Letterbox
268,805,RSU-0002,Local,1768654964063497,1768654964068202,1768654964068495,1768654966536427,,1768654964085040,1768654966536426,,1768654966539370,2475873,2468225,,,2451386,172224,21,640,640,yolov5m,WebpLossy,T1,Letterbox
280,841,RSU-0000,Local,1768654965282740,1768654965288103,1768654965288431,1768654967730194,,1768654965387315,1768654967730193,,1768654967735086,2452346,2442091,,,2342878,174342,21,640,640,yolov5m,WebpLossy,T1,Letterbox
288,865,RSU-0001,Local,1768654966092720,1768654966106651,1768654966106993,1768654968621310,,1768654966209726,1768654968621309,,1768654968618193,2525473,2514659,,,2411583,176822,23,640,640,yolov5m,WebpLossy,T1,Letterbox
292,877,RSU-0002,Local,1768654966497250,1768654966503229,1768654966503700,1768654968949331,,1768654966536862,1768654968949331,,1768654968956459,2459209,2446102,,,2412469,176050,23,640,640,yolov5m,WebpLossy,T1,Letterbox
295,886,RSU-0000,Local,1768654966803134,1768654966811165,1768654966820561,1768654970049604,,1768654967730733,1768654970049604,,1768654970055546,3252412,3238439,,,2318871,174420,25,640,640,yolov5m,WebpLossy,T1,Letterbox
295,886,RSU-0001,Local,1768654966803134,1768654966817178,1768654966823419,1768654971034913,,1768654968621462,1768654971034913,,1768654971032896,4229762,4217735,,,2413451,174420,25,640,640,yolov5m,WebpLossy,T1,Letterbox
295,886,RSU-0002,Local,1768654966803134,1768654966810408,1768654966816959,1768654971353803,,1768654968949860,1768654971353802,,1768654971361002,4557868,4543395,,,2403942,174420,25,640,640,yolov5m,WebpLossy,T1,Letterbox
