sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
21,64,RSU-0000,Local,1768623956218657,1768623956223170,1768623956223379,1768623956695937,,1768623956270498,1768623956695937,,1768623956702704,484047,472767,,,425439,27905,13,640,640,yolov5n,JpgLossy,T1,Letterbox
25,76,RSU-0002,Local,1768623956624241,1768623956623685,1768623956626298,1768623957058494,,1768623956641258,1768623957058494,,1768623957066155,441914,434809,,,417236,27886,15,640,640,yolov5n,JpgLossy,T1,Letterbox
25,76,RSU-0001,Local,1768623956624241,1768623956628936,1768623956631898,1768623957117329,,1768623956688723,1768623957117328,,1768623957124144,499903,488393,,,428605,27886,15,640,640,yolov5n,JpgLossy,T1,Letterbox
25,76,RSU-0000,Local,1768623956624241,1768623956629875,1768623956630055,1768623957123005,,1768623956696295,1768623957123004,,1768623957132255,508014,493130,,,426709,27886,15,640,640,yolov5n,JpgLossy,T1,Letterbox
29,88,RSU-0002,Local,1768623957032280,1768623957032460,1768623957036400,1768623957475315,,1768623957058874,1768623957475314,,1768623957486023,453743,442855,,,416440,27998,17,640,640,yolov5n,JpgLossy,T1,Letterbox
29,88,RSU-0001,Local,1768623957032280,1768623957035704,1768623957038409,1768623957542460,,1768623957117733,1768623957542459,,1768623957546531,514251,506756,,,424726,27998,17,640,640,yolov5n,JpgLossy,T1,Letterbox
29,88,RSU-0000,Local,1768623957032280,1768623957036004,1768623957036166,1768623957549533,,1768623957123369,1768623957549532,,1768623957553343,521063,513529,,,426163,27998,17,640,640,yolov5n,JpgLossy,T1,Letterbox
33,100,RSU-0002,Local,1768623957439103,1768623957441624,1768623957444685,1768623957891935,,1768623957475686,1768623957891934,,1768623957902304,463201,450311,,,416248,28056,16,640,640,yolov5n,JpgLossy,T1,Letterbox
33,100,RSU-0001,Local,1768623957439103,1768623957442905,1768623957445538,1768623957970136,,1768623957542866,1768623957970135,,1768623957973914,534811,527231,,,427269,28056,16,640,640,yolov5n,JpgLossy,T1,Letterbox
34,103,RSU-0000,Local,1768623957540681,1768623957543935,1768623957544093,1768623957977380,,1768623957549894,1768623957977379,,1768623957980896,440215,433445,,,427485,28116,15,640,640,yolov5n,JpgLossy,T1,Letterbox
37,112,RSU-0002,Local,1768623957844594,1768623957848394,1768623957850739,1768623958308057,,1768623957892308,1768623958308057,,1768623958318394,473800,459663,,,415749,28189,17,640,640,yolov5n,JpgLossy,T1,Letterbox
38,115,RSU-0001,Local,1768623957945570,1768623957950395,1768623957950558,1768623958400174,,1768623957970557,1768623958400173,,1768623958406106,460536,449779,,,429616,28135,16,640,640,yolov5n,JpgLossy,T1,Letterbox
38,115,RSU-0000,Local,1768623957945570,1768623957950426,1768623957951219,1768623958404049,,1768623957977755,1768623958404049,,1768623958410764,465194,453623,,,426294,28135,16,640,640,yolov5n,JpgLossy,T1,Letterbox
41,124,RSU-0002,Local,1768623958248518,1768623958249715,1768623958255409,1768623958724735,,1768623958308426,1768623958724734,,1768623958735337,486819,475020,,,416308,28127,17,640,640,yolov5n,JpgLossy,T1,Letterbox
42,127,RSU-0001,Local,1768623958349864,1768623958353189,1768623958353394,1768623958825802,,1768623958400758,1768623958825801,,1768623958832600,482736,472613,,,425043,28055,16,640,640,yolov5n,JpgLossy,T1,Letterbox
42,127,RSU-0000,Local,1768623958349864,1768623958353613,1768623958353821,1768623958829685,,1768623958404404,1768623958829684,,1768623958836515,486651,476072,,,425280,28055,16,640,640,yolov5n,JpgLossy,T1,Letterbox
45,136,RSU-0002,Local,1768623958653867,1768623958654152,1768623958656511,1768623959142530,,1768623958725120,1768623959142530,,1768623959153042,499175,488378,,,417410,28162,16,640,640,yolov5n,JpgLossy,T1,Letterbox
46,139,RSU-0001,Local,1768623958754803,1768623958759599,1768623958759812,1768623959254729,,1768623958826340,1768623959254728,,1768623959261273,506470,495130,,,428388,28125,18,640,640,yolov5n,JpgLossy,T1,Letterbox
46,139,RSU-0000,Local,1768623958754803,1768623958758715,1768623958758973,1768623959255748,,1768623958830048,1768623959255747,,1768623959262502,507699,497033,,,425699,28125,18,640,640,yolov5n,JpgLossy,T1,Letterbox
49,148,RSU-0002,Local,1768623959058097,1768623959058042,1768623959060301,1768623959559504,,1768623959142916,1768623959559503,,1768623959570697,512600,501462,,,416587,28126,16,640,640,yolov5n,JpgLossy,T1,Letterbox
50,151,RSU-0001,Local,1768623959159514,1768623959165841,1768623959166115,1768623959681090,,1768623959255306,1768623959681090,,1768623959684852,525338,515249,,,425784,28072,18,640,640,yolov5n,JpgLossy,T1,Letterbox
50,151,RSU-0000,Local,1768623959159514,1768623959164227,1768623959164613,1768623959682034,,1768623959256113,1768623959682032,,1768623959686071,526557,517807,,,425919,28072,18,640,640,yolov5n,JpgLossy,T1,Letterbox
53,160,RSU-0002,Local,1768623959464142,1768623959463964,1768623959465783,1768623959977275,,1768623959559864,1768623959977274,,1768623959984973,520831,513311,,,417410,28011,18,640,640,yolov5n,JpgLossy,T1,Letterbox
55,166,RSU-0001,Local,1768623959667342,1768623959674362,1768623959677098,1768623960104904,,1768623959681635,1768623960104903,,1768623960108671,441329,430542,,,423268,27880,17,640,640,yolov5n,JpgLossy,T1,Letterbox
55,166,RSU-0000,Local,1768623959667342,1768623959671164,1768623959671329,1768623960109776,,1768623959682396,1768623960109775,,1768623960113512,446170,438612,,,427379,27880,17,640,640,yolov5n,JpgLossy,T1,Letterbox
58,175,RSU-0002,Local,1768623959970291,1768623959970615,1768623959972431,1768623960394327,,1768623959977668,1768623960394326,,1768623960401783,431492,423712,,,416658,27920,15,640,640,yolov5n,JpgLossy,T1,Letterbox
59,178,RSU-0001,Local,1768623960071597,1768623960076669,1768623960080377,1768623960534790,,1768623960105451,1768623960534789,,1768623960541508,469911,458121,,,429338,27878,14,640,640,yolov5n,JpgLossy,T1,Letterbox
59,178,RSU-0000,Local,1768623960071597,1768623960077414,1768623960077640,1768623960537242,,1768623960110103,1768623960537241,,1768623960544153,472556,459828,,,427138,27878,14,640,640,yolov5n,JpgLossy,T1,Letterbox
62,187,RSU-0002,Local,1768623960376974,1768623960376982,1768623960378649,1768623960809555,,1768623960394724,1768623960809554,,1768623960817687,440713,432573,,,414830,27981,12,640,640,yolov5n,JpgLossy,T1,Letterbox
63,190,RSU-0001,Local,1768623960477606,1768623960481530,1768623960484261,1768623960958075,,1768623960535370,1768623960958074,,1768623960965146,487540,476545,,,422704,27990,13,640,640,yolov5n,JpgLossy,T1,Letterbox
63,190,RSU-0000,Local,1768623960477606,1768623960481414,1768623960481606,1768623960963435,,1768623960537614,1768623960963434,,1768623960970291,492685,482021,,,425820,27990,13,640,640,yolov5n,JpgLossy,T1,Letterbox
66,199,RSU-0002,Local,1768623960782044,1768623960783156,1768623960785797,1768623961224524,,1768623960809950,1768623961224524,,1768623961231865,449821,441368,,,414574,27991,15,640,640,yolov5n,JpgLossy,T1,Letterbox
67,202,RSU-0001,Local,1768623960884095,1768623960887716,1768623960890422,1768623961381422,,1768623960958622,1768623961381421,,1768623961387956,503861,493706,,,422799,28022,14,640,640,yolov5n,JpgLossy,T1,Letterbox
67,202,RSU-0000,Local,1768623960884095,1768623960888045,1768623960888280,1768623961389298,,1768623960963812,1768623961389297,,1768623961396528,512433,501253,,,425485,28022,14,640,640,yolov5n,JpgLossy,T1,Letterbox
70,211,RSU-0002,Local,1768623961189909,1768623961192289,1768623961192546,1768623961644735,,1768623961224627,1768623961644735,,1768623961657601,467692,452446,,,420108,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
71,214,RSU-0001,Local,1768623961291351,1768623961294989,1768623961297610,1768623961809493,,1768623961381931,1768623961809492,,1768623961813097,521746,514504,,,427561,28051,14,640,640,yolov5n,JpgLossy,T1,Letterbox
71,214,RSU-0000,Local,1768623961291351,1768623961296084,1768623961296292,1768623961817695,,1768623961389659,1768623961817694,,1768623961826863,535512,521611,,,428035,28051,14,640,640,yolov5n,JpgLossy,T1,Letterbox
74,223,RSU-0002,Local,1768623961596962,1768623961604230,1768623961607235,1768623962061127,,1768623961645072,1768623962061126,,1768623962071643,474681,456897,,,416054,28047,13,640,640,yolov5n,JpgLossy,T1,Letterbox
76,229,RSU-0001,Local,1768623961800189,1768623961803951,1768623961804111,1768623962234444,,1768623961810008,1768623962234444,,1768623962238287,438098,430493,,,424436,28024,15,640,640,yolov5n,JpgLossy,T1,Letterbox
76,229,RSU-0000,Local,1768623961800189,1768623961805496,1768623961806216,1768623962245690,,1768623961818048,1768623962245690,,1768623962249712,449523,440194,,,427642,28024,15,640,640,yolov5n,JpgLossy,T1,Letterbox
78,235,RSU-0002,Local,1768623962003466,1768623962004675,1768623962006488,1768623962474802,,1768623962061523,1768623962474801,,1768623962485555,482089,470127,,,413278,28027,13,640,640,yolov5n,JpgLossy,T1,Letterbox
80,241,RSU-0001,Local,1768623962206797,1768623962210987,1768623962211168,1768623962663751,,1768623962234990,1768623962663751,,1768623962670373,463576,452764,,,428761,27949,15,640,640,yolov5n,JpgLossy,T1,Letterbox
80,241,RSU-0000,Local,1768623962206797,1768623962211673,1768623962212481,1768623962671873,,1768623962246048,1768623962671872,,1768623962678894,472097,460200,,,425824,27949,15,640,640,yolov5n,JpgLossy,T1,Letterbox
82,247,RSU-0002,Local,1768623962409463,1768623962409368,1768623962410995,1768623962890032,,1768623962475189,1768623962890031,,1768623962900458,490995,480664,,,414842,28041,16,640,640,yolov5n,JpgLossy,T1,Letterbox
84,253,RSU-0001,Local,1768623962611707,1768623962615505,1768623962615704,1768623963085549,,1768623962664297,1768623963085548,,1768623963092380,480673,470044,,,421251,28045,16,640,640,yolov5n,JpgLossy,T1,Letterbox
84,253,RSU-0000,Local,1768623962611707,1768623962618485,1768623962618648,1768623963097774,,1768623962672248,1768623963097773,,1768623963104658,492951,479289,,,425525,28045,16,640,640,yolov5n,JpgLossy,T1,Letterbox
86,259,RSU-0002,Local,1768623962813678,1768623962813705,1768623962815463,1768623963305169,,1768623962890416,1768623963305168,,1768623963316020,502342,491464,,,414752,28101,15,640,640,yolov5n,JpgLossy,T1,Letterbox
88,265,RSU-0001,Local,1768623963016460,1768623963026703,1768623963026895,1768623963508749,,1768623963086091,1768623963508748,,1768623963515313,498853,482046,,,422657,28098,16,640,640,yolov5n,JpgLossy,T1,Letterbox
88,265,RSU-0000,Local,1768623963016460,1768623963021359,1768623963021551,1768623963524500,,1768623963098147,1768623963524500,,1768623963531068,514608,503141,,,426353,28098,16,640,640,yolov5n,JpgLossy,T1,Letterbox
90,271,RSU-0002,Local,1768623963219992,1768623963219820,1768623963220012,1768623963720226,,1768623963305554,1768623963720225,,1768623963730541,510549,500406,,,414671,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
92,277,RSU-0001,Local,1768623963422624,1768623963429151,1768623963429461,1768623963937682,,1768623963509300,1768623963937682,,1768623963941112,518488,508531,,,428382,28013,13,640,640,yolov5n,JpgLossy,T1,Letterbox
92,277,RSU-0000,Local,1768623963422624,1768623963427406,1768623963427644,1768623963952216,,1768623963524832,1768623963952215,,1768623963955924,533300,524810,,,427383,28013,13,640,640,yolov5n,JpgLossy,T1,Letterbox
94,283,RSU-0002,Local,1768623963624897,1768623963623985,1768623963625804,1768623964137374,,1768623963720611,1768623964137374,,1768623964144739,519842,513389,,,416763,27980,14,640,640,yolov5n,JpgLossy,T1,Letterbox
97,292,RSU-0001,Local,1768623963929319,1768623963933897,1768623963936595,1768623964363652,,1768623963938255,1768623964363651,,1768623964367411,438092,429755,,,425396,27937,13,640,640,yolov5n,JpgLossy,T1,Letterbox
97,292,RSU-0000,Local,1768623963929319,1768623963935066,1768623963935617,1768623964377202,,1768623963952589,1768623964377201,,1768623964380740,451421,442136,,,424612,27937,13,640,640,yolov5n,JpgLossy,T1,Letterbox
99,298,RSU-0002,Local,1768623964132242,1768623964131881,1768623964137099,1768623964552928,,1768623964137572,1768623964552927,,1768623964560485,428243,421047,,,415355,27778,13,640,640,yolov5n,JpgLossy,T1,Letterbox
101,304,RSU-0001,Local,1768623964335415,1768623964339491,1768623964342763,1768623964788401,,1768623964364247,1768623964788400,,1768623964794615,459200,448910,,,424153,27715,13,640,640,yolov5n,JpgLossy,T1,Letterbox
101,304,RSU-0000,Local,1768623964335415,1768623964341052,1768623964341346,1768623964802368,,1768623964377562,1768623964802367,,1768623964809135,473720,461316,,,424805,27715,13,640,640,yolov5n,JpgLossy,T1,Letterbox
103,310,RSU-0002,Local,1768623964539098,1768623964539376,1768623964541215,1768623964970747,,1768623964553253,1768623964970746,,1768623964978290,439192,431371,,,417493,27698,13,640,640,yolov5n,JpgLossy,T1,Letterbox
105,316,RSU-0001,Local,1768623964741727,1768623964746578,1768623964749387,1768623965218499,,1768623964788999,1768623965218498,,1768623965225421,483694,471921,,,429499,27723,12,640,640,yolov5n,JpgLossy,T1,Letterbox
105,316,RSU-0000,Local,1768623964741727,1768623964745855,1768623964746378,1768623965228209,,1768623964802728,1768623965228208,,1768623965234648,492921,482354,,,425480,27723,12,640,640,yolov5n,JpgLossy,T1,Letterbox
107,322,RSU-0002,Local,1768623964944744,1768623964945679,1768623964949930,1768623965386081,,1768623964971143,1768623965386081,,1768623965397118,452374,440402,,,414938,27744,15,640,640,yolov5n,JpgLossy,T1,Letterbox
109,328,RSU-0001,Local,1768623965146706,1768623965147383,1768623965150159,1768623965643263,,1768623965219132,1768623965643263,,1768623965650325,503619,495880,,,424131,27731,13,640,640,yolov5n,JpgLossy,T1,Letterbox
109,328,RSU-0000,Local,1768623965146706,1768623965149012,1768623965149216,1768623965654139,,1768623965228568,1768623965654138,,1768623965658626,511920,505127,,,425570,27731,13,640,640,yolov5n,JpgLossy,T1,Letterbox
111,334,RSU-0002,Local,1768623965348904,1768623965349940,1768623965359593,1768623965802395,,1768623965386475,1768623965802394,,1768623965812987,464083,452455,,,415919,27732,13,640,640,yolov5n,JpgLossy,T1,Letterbox
113,340,RSU-0001,Local,1768623965550677,1768623965554794,1768623965557622,1768623966073128,,1768623965643667,1768623966073127,,1768623966076825,526148,518334,,,429460,27741,17,640,640,yolov5n,JpgLossy,T1,Letterbox
113,340,RSU-0000,Local,1768623965550677,1768623965554359,1768623965554535,1768623966080473,,1768623965654511,1768623966080472,,1768623966084185,533508,526114,,,425961,27741,17,640,640,yolov5n,JpgLossy,T1,Letterbox
115,346,RSU-0002,Local,1768623965753200,1768623965755318,1768623965763821,1768623966219500,,1768623965802798,1768623966219499,,1768623966230260,477060,464182,,,416701,27739,16,640,640,yolov5n,JpgLossy,T1,Letterbox
118,355,RSU-0001,Local,1768623966058104,1768623966062444,1768623966062629,1768623966498789,,1768623966073467,1768623966498789,,1768623966502604,444500,436345,,,425322,27691,15,640,640,yolov5n,JpgLossy,T1,Letterbox
118,355,RSU-0000,Local,1768623966058104,1768623966063805,1768623966064318,1768623966507652,,1768623966080834,1768623966507652,,1768623966514331,456227,443847,,,426818,27691,15,640,640,yolov5n,JpgLossy,T1,Letterbox
119,358,RSU-0002,Local,1768623966159539,1768623966155740,1768623966159103,1768623966634328,,1768623966219852,1768623966634326,,1768623966644887,485348,478588,,,414474,27816,15,640,640,yolov5n,JpgLossy,T1,Letterbox
122,367,RSU-0001,Local,1768623966464032,1768623966467995,1768623966468207,1768623966923095,,1768623966499236,1768623966923094,,1768623966929706,465674,455100,,,423858,27862,16,640,640,yolov5n,JpgLossy,T1,Letterbox
122,367,RSU-0000,Local,1768623966464032,1768623966468908,1768623966469639,1768623966932253,,1768623966507780,1768623966932253,,1768623966938865,474833,463345,,,424473,27862,16,640,640,yolov5n,JpgLossy,T1,Letterbox
123,370,RSU-0002,Local,1768623966565205,1768623966563757,1768623966566253,1768623967049215,,1768623966634674,1768623967049214,,1768623967064141,498936,485458,,,414540,27926,14,640,640,yolov5n,JpgLossy,T1,Letterbox
126,379,RSU-0001,Local,1768623966869465,1768623966875545,1768623966875749,1768623967350655,,1768623966923494,1768623967350654,,1768623967357316,487851,475110,,,427160,27899,16,640,640,yolov5n,JpgLossy,T1,Letterbox
126,379,RSU-0000,Local,1768623966869465,1768623966874917,1768623966875119,1768623967359018,,1768623966932588,1768623967359017,,1768623967365757,496292,484101,,,426429,27899,16,640,640,yolov5n,JpgLossy,T1,Letterbox
127,382,RSU-0002,Local,1768623966971105,1768623966970253,1768623966972825,1768623967462932,,1768623967049386,1768623967462931,,1768623967473746,502641,492679,,,413545,27831,17,640,640,yolov5n,JpgLossy,T1,Letterbox
130,391,RSU-0001,Local,1768623967276406,1768623967282321,1768623967282523,1768623967771928,,1768623967350853,1768623967771928,,1768623967778358,501952,489607,,,421075,27850,18,640,640,yolov5n,JpgLossy,T1,Letterbox
130,391,RSU-0000,Local,1768623967276406,1768623967280084,1768623967280339,1768623967784334,,1768623967359383,1768623967784333,,1768623967790977,514571,504250,,,424950,27850,18,640,640,yolov5n,JpgLossy,T1,Letterbox
131,394,RSU-0002,Local,1768623967377510,1768623967377702,1768623967379478,1768623967876624,,1768623967463364,1768623967876623,,1768623967886364,508854,498922,,,413259,27887,16,640,640,yolov5n,JpgLossy,T1,Letterbox
134,403,RSU-0001,Local,1768623967682037,1768623967687521,1768623967687716,1768623968196508,,1768623967772130,1768623968196507,,1768623968200060,518023,508987,,,424377,27871,16,640,640,yolov5n,JpgLossy,T1,Letterbox
134,403,RSU-0000,Local,1768623967682037,1768623967686057,1768623967686284,1768623968209885,,1768623967784660,1768623968209885,,1768623968213738,531701,523828,,,425225,27871,16,640,640,yolov5n,JpgLossy,T1,Letterbox
135,406,RSU-0002,Local,1768623967784024,1768623967783939,1768623967785842,1768623968293270,,1768623967877009,1768623968293269,,1768623968300758,516734,509331,,,416260,27830,15,640,640,yolov5n,JpgLossy,T1,Letterbox
139,418,RSU-0001,Local,1768623968188433,1768623968192366,1768623968194978,1768623968621728,,1768623968196696,1768623968621727,,1768623968625391,436958,429362,,,425031,27772,14,640,640,yolov5n,JpgLossy,T1,Letterbox
139,418,RSU-0000,Local,1768623968188433,1768623968193907,1768623968194421,1768623968637066,,1768623968210248,1768623968637065,,1768623968640755,452322,443159,,,426817,27772,14,640,640,yolov5n,JpgLossy,T1,Letterbox
140,421,RSU-0002,Local,1768623968290365,1768623968289996,1768623968290251,1768623968708947,,1768623968293664,1768623968708946,,1768623968716576,426211,418951,,,415282,27853,14,640,640,yolov5n,JpgLossy,T1,Letterbox
143,430,RSU-0001,Local,1768623968594364,1768623968603098,1768623968605879,1768623969044669,,1768623968621930,1768623969044668,,1768623969048161,453797,441571,,,422738,27693,16,640,640,yolov5n,JpgLossy,T1,Letterbox
143,430,RSU-0000,Local,1768623968594364,1768623968602908,1768623968603192,1768623969062431,,1768623968637439,1768623969062429,,1768623969069442,475078,459523,,,424990,27693,16,640,640,yolov5n,JpgLossy,T1,Letterbox
144,433,RSU-0002,Local,1768623968696341,1768623968695812,1768623968697635,1768623969133020,,1768623968709273,1768623969133019,,1768623969140542,444201,437208,,,423746,27653,13,640,640,yolov5n,JpgLossy,T1,Letterbox
147,442,RSU-0001,Local,1768623969002466,1768623969007912,1768623969011598,1768623969470788,,1768623969044860,1768623969470788,,1768623969477719,475253,462876,,,425928,27693,17,640,640,yolov5n,JpgLossy,T1,Letterbox
147,442,RSU-0000,Local,1768623969002466,1768623969008401,1768623969008868,1768623969488487,,1768623969062791,1768623969488486,,1768623969494673,492207,480086,,,425695,27693,17,640,640,yolov5n,JpgLossy,T1,Letterbox
148,445,RSU-0002,Local,1768623969103966,1768623969103995,1768623969107189,1768623969547871,,1768623969133165,1768623969547870,,1768623969558388,454422,443876,,,414705,27708,17,640,640,yolov5n,JpgLossy,T1,Letterbox
151,454,RSU-0001,Local,1768623969409107,1768623969413048,1768623969415992,1768623969897845,,1768623969471225,1768623969897844,,1768623969904613,495506,484797,,,426619,27719,14,640,640,yolov5n,JpgLossy,T1,Letterbox
151,454,RSU-0000,Local,1768623969409107,1768623969412035,1768623969412232,1768623969915754,,1768623969488863,1768623969915753,,1768623969922034,512927,503719,,,426890,27719,14,640,640,yolov5n,JpgLossy,T1,Letterbox
152,457,RSU-0002,Local,1768623969510928,1768623969514145,1768623969519717,1768623969963435,,1768623969548003,1768623969963434,,1768623969974032,463104,449290,,,415431,27690,15,640,640,yolov5n,JpgLossy,T1,Letterbox
155,466,RSU-0001,Local,1768623969814378,1768623969818484,1768623969821124,1768623970321754,,1768623969898275,1768623970321753,,1768623970328517,514139,503270,,,423478,27597,15,640,640,yolov5n,JpgLossy,T1,Letterbox
155,466,RSU-0000,Local,1768623969814378,1768623969817744,1768623969818028,1768623970340632,,1768623969916096,1768623970340631,,1768623970346981,532603,522888,,,424535,27597,15,640,640,yolov5n,JpgLossy,T1,Letterbox
156,469,RSU-0002,Local,1768623969915966,1768623969917641,1768623969923722,1768623970378740,,1768623969963562,1768623970378739,,1768623970389511,473545,461099,,,415177,27589,14,640,640,yolov5n,JpgLossy,T1,Letterbox
159,478,RSU-0001,Local,1768623970220112,1768623970223537,1768623970226280,1768623970748996,,1768623970322154,1768623970748995,,1768623970752648,532536,525459,,,426841,27648,12,640,640,yolov5n,JpgLossy,T1,Letterbox
160,481,RSU-0000,Local,1768623970321921,1768623970328014,1768623970328922,1768623970767106,,1768623970341001,1768623970767105,,1768623970770692,448771,439092,,,426104,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
160,481,RSU-0002,Local,1768623970321921,1768623970323746,1768623970323942,1768623970792925,,1768623970378905,1768623970792924,,1768623970803561,481640,469179,,,414019,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
164,493,RSU-0001,Local,1768623970727922,1768623970735994,1768623970736683,1768623971171623,,1768623970749397,1768623971171622,,1768623971175128,447206,435629,,,422225,27772,13,640,640,yolov5n,JpgLossy,T1,Letterbox
164,493,RSU-0000,Local,1768623970727922,1768623970733026,1768623970733325,1768623971195942,,1768623970767254,1768623971195941,,1768623971199715,471793,462916,,,428687,27772,13,640,640,yolov5n,JpgLossy,T1,Letterbox
164,493,RSU-0002,Local,1768623970727922,1768623970729552,1768623970731543,1768623971207362,,1768623970793158,1768623971207361,,1768623971217970,490048,477810,,,414203,27772,13,640,640,yolov5n,JpgLossy,T1,Letterbox
168,505,RSU-0001,Local,1768623971133315,1768623971144394,1768623971145245,1768623971595547,,1768623971172029,1768623971595546,,1768623971602193,468878,451153,,,423517,27878,12,640,640,yolov5n,JpgLossy,T1,Letterbox
168,505,RSU-0000,Local,1768623971133315,1768623971138094,1768623971138566,1768623971622756,,1768623971196311,1768623971622755,,1768623971629532,496217,484662,,,426444,27878,12,640,640,yolov5n,JpgLossy,T1,Letterbox
168,505,RSU-0002,Local,1768623971133315,1768623971133063,1768623971134793,1768623971621568,,1768623971207495,1768623971621567,,1768623971631978,498663,488505,,,414072,27878,12,640,640,yolov5n,JpgLossy,T1,Letterbox
172,517,RSU-0001,Local,1768623971541081,1768623971545283,1768623971545487,1768623972026049,,1768623971595954,1768623972026049,,1768623972032755,491674,480766,,,430095,27844,12,640,640,yolov5n,JpgLossy,T1,Letterbox
172,517,RSU-0002,Local,1768623971541081,1768623971540956,1768623971542683,1768623972039226,,1768623971621771,1768623972039225,,1768623972049653,508572,498270,,,417454,27844,12,640,640,yolov5n,JpgLossy,T1,Letterbox
172,517,RSU-0000,Local,1768623971541081,1768623971547538,1768623971547747,1768623972049535,,1768623971623120,1768623972049534,,1768623972054590,513509,501997,,,426414,27844,12,640,640,yolov5n,JpgLossy,T1,Letterbox
176,529,RSU-0001,Local,1768623971946703,1768623971951574,1768623971951767,1768623972451166,,1768623972026463,1768623972451165,,1768623972458102,511399,499592,,,424702,27851,13,640,640,yolov5n,JpgLossy,T1,Letterbox
