sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
106,319,RSU-0002,Local,1768638014489943,1768638014487694,1768638014490579,1768638015607863,,1768638014537720,1768638015607863,,1768638015620519,1130576,1120169,,,1070143,76724,20,1280,720,yolov5s,JpgLossy,T1,HD
110,331,RSU-0000,Local,1768638014894720,1768638014900991,1768638014901637,1768638015926753,,1768638014918873,1768638015926753,,1768638015928954,1034234,1025762,,,1007880,76382,18,1280,720,yolov5s,JpgLossy,T1,HD
114,343,RSU-0001,Local,1768638015300915,1768638015306119,1768638015306364,1768638016392518,,1768638015354158,1768638016392517,,1768638016398346,1097431,1086399,,,1038359,76621,19,1280,720,yolov5s,JpgLossy,T1,HD
116,349,RSU-0002,Local,1768638015502470,1768638015499841,1768638015502890,1768638016683292,,1768638015607994,1768638016683291,,1768638016695747,1193277,1183451,,,1075297,76574,18,1280,720,yolov5s,JpgLossy,T1,HD
120,361,RSU-0000,Local,1768638015908742,1768638015915073,1768638015915286,1768638016924959,,1768638015927116,1768638016924959,,1768638016930600,1021858,1009886,,,997843,76161,18,1280,720,yolov5s,JpgLossy,T1,HD
124,373,RSU-0001,Local,1768638016314039,1768638016321237,1768638016321548,1768638017430731,,1768638016392912,1768638017430730,,1768638017436975,1122936,1109494,,,1037818,76466,18,1280,720,yolov5s,JpgLossy,T1,HD
127,382,RSU-0002,Local,1768638016617913,1768638016619574,1768638016623435,1768638017762320,,1768638016683453,1768638017762319,,1768638017771418,1153505,1142746,,,1078866,76298,18,1280,720,yolov5s,JpgLossy,T1,HD
129,388,RSU-0000,Local,1768638016820974,1768638016827270,1768638016830320,1768638017931340,,1768638016925355,1768638017931339,,1768638017936814,1115840,1104070,,,1005984,76529,19,1280,720,yolov5s,JpgLossy,T1,HD
134,403,RSU-0001,Local,1768638017328888,1768638017334155,1768638017334494,1768638018471870,,1768638017431162,1768638018471869,,1768638018474540,1145652,1137715,,,1040707,76437,17,1280,720,yolov5s,JpgLossy,T1,HD
138,415,RSU-0002,Local,1768638017734366,1768638017732805,1768638017736855,1768638018843221,,1768638017762480,1768638018843220,,1768638018855719,1121353,1110416,,,1080740,76350,16,1280,720,yolov5s,JpgLossy,T1,HD
139,418,RSU-0000,Local,1768638017836029,1768638017847856,1768638017852406,1768638018941143,,1768638017931736,1768638018941143,,1768638018948424,1112395,1093287,,,1009407,76293,17,1280,720,yolov5s,JpgLossy,T1,HD
145,436,RSU-0001,Local,1768638018445933,1768638018451715,1768638018451960,1768638019507918,,1768638018472265,1768638019507917,,1768638019516420,1070487,1056203,,,1035652,75831,15,1280,720,yolov5s,JpgLossy,T1,HD
148,445,RSU-0002,Local,1768638018750467,1768638018749514,1768638018752485,1768638019920243,,1768638018843414,1768638019920242,,1768638019931882,1181415,1170729,,,1076828,76464,16,1280,720,yolov5s,JpgLossy,T1,HD
149,448,RSU-0000,Local,1768638018851999,1768638018856114,1768638018859091,1768638019942243,,1768638018941508,1768638019942242,,1768638019947734,1095735,1086129,,,1000734,76723,17,1280,720,yolov5s,JpgLossy,T1,HD
155,466,RSU-0001,Local,1768638019461043,1768638019467329,1768638019467729,1768638020545595,,1768638019508281,1768638020545594,,1768638020551132,1090089,1078266,,,1037313,76638,15,1280,720,yolov5s,JpgLossy,T1,HD
159,478,RSU-0000,Local,1768638019867920,1768638019873241,1768638019876127,1768638020947531,,1768638019942396,1768638020947530,,1768638020952955,1085035,1074290,,,1005134,76437,17,1280,720,yolov5s,JpgLossy,T1,HD
159,478,RSU-0002,Local,1768638019867920,1768638019866684,1768638019869655,1768638020995335,,1768638019920400,1768638020995334,,1768638021004571,1136651,1128651,,,1074934,76437,17,1280,720,yolov5s,JpgLossy,T1,HD
165,496,RSU-0001,Local,1768638020477353,1768638020483793,1768638020484157,1768638021584087,,1768638020546006,1768638021584086,,1768638021588928,1111575,1100294,,,1038080,76777,15,1280,720,yolov5s,JpgLossy,T1,HD
169,508,RSU-0000,Local,1768638020883385,1768638020888450,1768638020891660,1768638021953467,,1768638020947670,1768638021953466,,1768638021958699,1075314,1065017,,,1005796,76791,15,1280,720,yolov5s,JpgLossy,T1,HD
170,511,RSU-0002,Local,1768638020985359,1768638020984571,1768638020984797,1768638022065791,,1768638020995690,1768638022065790,,1768638022083334,1097975,1081220,,,1070100,76820,16,1280,720,yolov5s,JpgLossy,T1,HD
175,526,RSU-0001,Local,1768638021493064,1768638021498978,1768638021499420,1768638022618430,,1768638021584572,1768638022618429,,1768638022620847,1127783,1119452,,,1033857,76696,19,1280,720,yolov5s,JpgLossy,T1,HD
179,538,RSU-0000,Local,1768638021899789,1768638021905131,1768638021907937,1768638022950400,,1768638021953617,1768638022950399,,1768638022952728,1052939,1045269,,,996782,76252,18,1280,720,yolov5s,JpgLossy,T1,HD
180,541,RSU-0002,Local,1768638022001272,1768638021999453,1768638021999731,1768638023145114,,1768638022066348,1768638023145113,,1768638023154444,1153172,1145661,,,1078765,76371,18,1280,720,yolov5s,JpgLossy,T1,HD
186,559,RSU-0001,Local,1768638022610382,1768638022616145,1768638022616344,1768638023658023,,1768638022618834,1768638023658022,,1768638023660450,1050068,1041878,,,1039188,75825,17,1280,720,yolov5s,JpgLossy,T1,HD
189,568,RSU-0000,Local,1768638022916086,1768638022922775,1768638022926980,1768638023950040,,1768638022950564,1768638023950039,,1768638023952391,1036305,1027265,,,999475,76099,17,1280,720,yolov5s,JpgLossy,T1,HD
191,574,RSU-0002,Local,1768638023119812,1768638023119452,1768638023123755,1768638024216795,,1768638023145590,1768638024216795,,1768638024226206,1106394,1097343,,,1071205,76283,18,1280,720,yolov5s,JpgLossy,T1,HD
196,589,RSU-0001,Local,1768638023627499,1768638023632896,1768638023633101,1768638024698745,,1768638023658424,1768638024698744,,1768638024704336,1076837,1065849,,,1040320,76757,17,1280,720,yolov5s,JpgLossy,T1,HD
199,598,RSU-0000,Local,1768638023931249,1768638023939040,1768638023942756,1768638024956965,,1768638023950366,1768638024956964,,1768638024959034,1027785,1017925,,,1006598,77670,19,1280,720,yolov5s,JpgLossy,T1,HD
201,604,RSU-0002,Local,1768638024133578,1768638024131864,1768638024135026,1768638025294353,,1768638024217195,1768638025294352,,1768638025306920,1173342,1162489,,,1077157,77887,18,1280,720,yolov5s,JpgLossy,T1,HD
206,619,RSU-0001,Local,1768638024640393,1768638024645307,1768638024645582,1768638025731718,,1768638024699174,1768638025731717,,1768638025736963,1096570,1086411,,,1032543,78019,18,1280,720,yolov5s,JpgLossy,T1,HD
209,628,RSU-0000,Local,1768638024944435,1768638024950097,1768638024952974,1768638025953523,,1768638024957413,1768638025953522,,1768638025958642,1014207,1003426,,,996109,77845,19,1280,720,yolov5s,JpgLossy,T1,HD
212,637,RSU-0002,Local,1768638025248147,1768638025243339,1768638025246326,1768638026372189,,1768638025294744,1768638026372188,,1768638026381172,1133025,1128850,,,1077444,78495,20,1280,720,yolov5s,JpgLossy,T1,HD
216,649,RSU-0001,Local,1768638025654005,1768638025659373,1768638025659684,1768638026772637,,1768638025732129,1768638026772636,,1768638026774649,1120644,1113264,,,1040507,78987,18,1280,720,yolov5s,JpgLossy,T1,HD
218,655,RSU-0000,Local,1768638025855670,1768638025861355,1768638025861614,1768638026955864,,1768638025953915,1768638026955861,,1768638026960808,1105138,1094509,,,1001946,78492,19,1280,720,yolov5s,JpgLossy,T1,HD
223,670,RSU-0002,Local,1768638026363135,1768638026364786,1768638026371605,1768638027449324,,1768638026372500,1768638027449323,,1768638027461582,1098447,1084538,,,1076823,79090,21,1280,720,yolov5s,JpgLossy,T1,HD
227,682,RSU-0001,Local,1768638026768033,1768638026773112,1768638026773356,1768638027812628,,1768638026773593,1768638027812627,,1768638027815033,1047000,1039516,,,1039034,79266,22,1280,720,yolov5s,JpgLossy,T1,HD
228,685,RSU-0000,Local,1768638026869248,1768638026875240,1768638026875591,1768638027956971,,1768638026956247,1768638027956971,,1768638027961156,1091908,1081731,,,1000724,79228,22,1280,720,yolov5s,JpgLossy,T1,HD
233,700,RSU-0002,Local,1768638027376564,1768638027373697,1768638027379543,1768638028528794,,1768638027449745,1768638028528793,,1768638028540061,1163497,1155097,,,1079048,77999,19,1280,720,yolov5s,JpgLossy,T1,HD
237,712,RSU-0001,Local,1768638027780606,1768638027787702,1768638027787947,1768638028849208,,1768638027813036,1768638028849207,,1768638028854648,1074042,1061506,,,1036171,77439,20,1280,720,yolov5s,JpgLossy,T1,HD
238,715,RSU-0000,Local,1768638027881584,1768638027886678,1768638027886968,1768638028948455,,1768638027957357,1768638028948454,,1768638028953291,1071707,1061777,,,991097,77404,20,1280,720,yolov5s,JpgLossy,T1,HD
244,733,RSU-0002,Local,1768638028489468,1768638028487669,1768638028496161,1768638029602367,,1768638028529218,1768638029602366,,1768638029612138,1122670,1114698,,,1073148,78775,20,1280,720,yolov5s,JpgLossy,T1,HD
247,742,RSU-0001,Local,1768638028794030,1768638028799512,1768638028799842,1768638029882540,,1768638028849613,1768638029882539,,1768638029888254,1094224,1083028,,,1032926,79484,20,1280,720,yolov5s,JpgLossy,T1,HD
248,745,RSU-0000,Local,1768638028895395,1768638028899901,1768638028900194,1768638029946029,,1768638028948834,1768638029946028,,1768638029948561,1053166,1046128,,,997194,79599,21,1280,720,yolov5s,JpgLossy,T1,HD
254,763,RSU-0002,Local,1768638029503848,1768638029502173,1768638029507529,1768638030676195,,1768638029603664,1768638030676194,,1768638030688005,1184157,1174022,,,1072530,78727,17,1280,720,yolov5s,JpgLossy,T1,HD
257,772,RSU-0001,Local,1768638029807377,1768638029811560,1768638029811900,1768638030919677,,1768638029882948,1768638030919676,,1768638030925312,1117935,1108117,,,1036728,78930,19,1280,720,yolov5s,JpgLossy,T1,HD
258,775,RSU-0000,Local,1768638029909186,1768638029916333,1768638029917948,1768638030949348,,1768638029946437,1768638030949348,,1768638030951538,1042352,1033015,,,1002911,79365,20,1280,720,yolov5s,JpgLossy,T1,HD
265,796,RSU-0002,Local,1768638030616369,1768638030614502,1768638030619120,1768638031750545,,1768638030676347,1768638031750544,,1768638031759533,1143164,1136043,,,1074197,79134,18,1280,720,yolov5s,JpgLossy,T1,HD
268,805,RSU-0000,Local,1768638030922142,1768638030928886,1768638030929816,1768638031955170,,1768638030949776,1768638031955169,,1768638031957582,1035440,1026284,,,1005393,79056,18,1280,720,yolov5s,JpgLossy,T1,HD
267,802,RSU-0001,Local,1768638030820109,1768638030825909,1768638030826405,1768638031956924,,1768638030920078,1768638031956923,,1768638031959327,1139218,1131015,,,1036845,79016,17,1280,720,yolov5s,JpgLossy,T1,HD
276,829,RSU-0002,Local,1768638031734163,1768638031732237,1768638031735593,1768638032823365,,1768638031750701,1768638032823364,,1768638032835603,1101440,1091128,,,1072663,78787,18,1280,720,yolov5s,JpgLossy,T1,HD
278,835,RSU-0000,Local,1768638031937965,1768638031943954,1768638031944168,1768638032955137,,1768638031955597,1768638032955136,,1768638032958377,1020412,1011183,,,999539,78765,17,1280,720,yolov5s,JpgLossy,T1,HD
278,835,RSU-0001,Local,1768638031937965,1768638031944642,1768638031944966,1768638032992838,,1768638031957362,1768638032992837,,1768638032995265,1057300,1048196,,,1035475,78765,17,1280,720,yolov5s,JpgLossy,T1,HD
286,859,RSU-0002,Local,1768638032747971,1768638032746747,1768638032749840,1768638033891062,,1768638032823545,1768638033891062,,1768638033903529,1155558,1144315,,,1067517,79772,21,1280,720,yolov5s,JpgLossy,T1,HD
288,865,RSU-0000,Local,1768638032950848,1768638032955880,1768638032956074,1768638033951584,,1768638032956331,1768638033951583,,1768638033956883,1006035,995704,,,995252,80885,19,1280,720,yolov5s,JpgLossy,T1,HD
288,865,RSU-0001,Local,1768638032950848,1768638032956717,1768638032957314,1768638034023557,,1768638032993221,1768638034023556,,1768638034029101,1078253,1066840,,,1030335,80885,19,1280,720,yolov5s,JpgLossy,T1,HD
295,886,RSU-0000,Local,1768638033659386,1768638033664009,1768638033667138,1768638034939776,,1768638033951968,1768638034939775,,1768638034945146,1285760,1275767,,,987807,79844,20,1280,720,yolov5s,JpgLossy,T1,HD
295,886,RSU-0002,Local,1768638033659386,1768638033658354,1768638033661920,1768638034948540,,1768638033891525,1768638034948539,,1768638034961035,1301649,1290186,,,1057014,79844,20,1280,720,yolov5s,JpgLossy,T1,HD
295,886,RSU-0001,Local,1768638033659386,1768638033666582,1768638033667005,1768638035046318,,1768638034023958,1768638035046317,,1768638035051787,1392401,1379736,,,1022359,79844,20,1280,720,yolov5s,JpgLossy,T1,HD
