sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
45,136,RSU-0002,Offload,1768641386898593,1768641386914868,1768641386915099,1768641386915099,1768641387489381,1768641387489381,1768641387716494,1768641387716494,1768641387717330,818737,231,574282,227113,227113,168530,20,640,640,yolov5s,WebpLossless,T2,Letterbox
52,157,RSU-0000,Offload,1768641387609674,1768641387614201,1768641387614429,1768641387614430,1768641387716745,1768641387716746,1768641387947255,1768641387947255,1768641387950556,340882,229,102315,230510,230509,168048,21,640,640,yolov5s,WebpLossless,T2,Letterbox
52,157,RSU-0001,Offload,1768641387609674,1768641387618129,1768641387618360,1768641387618360,1768641387947459,1768641387947459,1768641388179304,1768641388179304,1768641388180009,570335,231,329099,231845,231845,168048,21,640,640,yolov5s,WebpLossless,T2,Letterbox
52,157,RSU-0002,Offload,1768641387609674,1768641387625417,1768641387625642,1768641387625643,1768641388179437,1768641388179437,1768641388409115,1768641388409115,1768641388409644,799970,226,553794,229678,229678,168048,21,640,640,yolov5s,WebpLossless,T2,Letterbox
59,178,RSU-0000,Offload,1768641388320652,1768641388327161,1768641388327396,1768641388327396,1768641388409353,1768641388409353,1768641388637945,1768641388637946,1768641388640031,319379,235,81957,228593,228592,166766,20,640,640,yolov5s,WebpLossless,T2,Letterbox
59,178,RSU-0001,Offload,1768641388320652,1768641388326972,1768641388327234,1768641388327234,1768641388638150,1768641388638150,1768641388867812,1768641388867812,1768641388869157,548505,262,310916,229662,229662,166766,20,640,640,yolov5s,WebpLossless,T2,Letterbox
59,178,RSU-0002,Offload,1768641388320652,1768641388336907,1768641388337148,1768641388337149,1768641388867912,1768641388867912,1768641389097471,1768641389097471,1768641389098019,777367,242,530763,229559,229559,166766,20,640,640,yolov5s,WebpLossless,T2,Letterbox
66,199,RSU-0000,Offload,1768641389030614,1768641389036947,1768641389037170,1768641389037170,1768641389097602,1768641389097603,1768641389327886,1768641389327887,1768641389328496,297882,223,60432,230285,230283,167812,20,640,640,yolov5s,WebpLossless,T2,Letterbox
66,199,RSU-0001,Offload,1768641389030614,1768641389037427,1768641389037656,1768641389037657,1768641389328017,1768641389328017,1768641389568354,1768641389568355,1768641389575751,545137,230,290360,240338,240337,167812,20,640,640,yolov5s,WebpLossless,T2,Letterbox
66,199,RSU-0002,Offload,1768641389030614,1768641389045735,1768641389045957,1768641389045957,1768641389568471,1768641389568471,1768641389802308,1768641389802309,1768641389802988,772374,222,522514,233838,233837,167812,20,640,640,yolov5s,WebpLossless,T2,Letterbox
73,220,RSU-0000,Offload,1768641389740283,1768641389747555,1768641389747785,1768641389747785,1768641389802526,1768641389802526,1768641390035278,1768641390035279,1768641390037158,296875,230,54741,232753,232752,167848,18,640,640,yolov5s,WebpLossless,T2,Letterbox
73,220,RSU-0001,Offload,1768641389740283,1768641389748270,1768641389748526,1768641389748527,1768641390035346,1768641390035346,1768641390268335,1768641390268335,1768641390272072,531789,257,286819,232989,232989,167848,18,640,640,yolov5s,WebpLossless,T2,Letterbox
73,220,RSU-0002,Offload,1768641389740283,1768641389755977,1768641389756195,1768641389756195,1768641390268396,1768641390268397,1768641390502655,1768641390502669,1768641390504420,764137,218,512201,234273,234258,167848,18,640,640,yolov5s,WebpLossless,T2,Letterbox
80,241,RSU-0000,Offload,1768641390449747,1768641390455602,1768641390455822,1768641390455822,1768641390502707,1768641390502708,1768641390734260,1768641390734260,1768641390734664,284917,220,46885,231553,231552,166846,19,640,640,yolov5s,WebpLossless,T2,Letterbox
80,241,RSU-0001,Offload,1768641390449747,1768641390456247,1768641390456472,1768641390456472,1768641390734377,1768641390734377,1768641390962270,1768641390962270,1768641390963299,513552,225,277905,227893,227893,166846,19,640,640,yolov5s,WebpLossless,T2,Letterbox
80,241,RSU-0002,Offload,1768641390449747,1768641390465959,1768641390466175,1768641390466175,1768641390962390,1768641390962390,1768641391197880,1768641391197880,1768641391199892,750145,216,496215,235490,235490,166846,19,640,640,yolov5s,WebpLossless,T2,Letterbox
87,262,RSU-0000,Offload,1768641391158068,1768641391163058,1768641391163279,1768641391163280,1768641391197986,1768641391197986,1768641391431782,1768641391431782,1768641391432681,274613,222,34706,233796,233796,168184,18,640,640,yolov5s,WebpLossless,T2,Letterbox
87,262,RSU-0001,Offload,1768641391158068,1768641391165282,1768641391165514,1768641391165514,1768641391431907,1768641391431907,1768641391662135,1768641391662135,1768641391662683,504615,232,266393,230228,230228,168184,18,640,640,yolov5s,WebpLossless,T2,Letterbox
86,259,RSU-0002,Offload,1768641391057035,1768641391072184,1768641391072401,1768641391072401,1768641391662258,1768641391662258,1768641391899680,1768641391899681,1768641391902047,845012,217,589857,237423,237422,167944,19,640,640,yolov5s,WebpLossless,T2,Letterbox
93,280,RSU-0000,Offload,1768641391766955,1768641391770839,1768641391771050,1768641391771050,1768641391899902,1768641391899902,1768641392134001,1768641392134001,1768641392134579,367624,211,128852,234099,234099,167836,18,640,640,yolov5s,WebpLossless,T2,Letterbox
93,280,RSU-0001,Offload,1768641391766955,1768641391774141,1768641391774361,1768641391774361,1768641392134060,1768641392134060,1768641392365153,1768641392365153,1768641392365813,598858,220,359699,231093,231093,167836,18,640,640,yolov5s,WebpLossless,T2,Letterbox
93,280,RSU-0002,Offload,1768641391766955,1768641391783069,1768641391783330,1768641391783330,1768641392365216,1768641392365216,1768641392597930,1768641392597930,1768641392601280,834325,261,581886,232714,232714,167836,18,640,640,yolov5s,WebpLossless,T2,Letterbox
100,301,RSU-0000,Offload,1768641392477394,1768641392481520,1768641392481737,1768641392481737,1768641392597993,1768641392597993,1768641392834918,1768641392834918,1768641392835508,358114,217,116256,236925,236925,166452,17,640,640,yolov5s,WebpLossless,T2,Letterbox
100,301,RSU-0001,Offload,1768641392477394,1768641392483778,1768641392484019,1768641392484020,1768641392834976,1768641392834976,1768641393067370,1768641393067370,1768641393068082,590688,242,350956,232394,232394,166452,17,640,640,yolov5s,WebpLossless,T2,Letterbox
100,301,RSU-0002,Offload,1768641392477394,1768641392493979,1768641392494211,1768641392494212,1768641393067429,1768641393067430,1768641393301215,1768641393301215,1768641393302513,825119,233,573217,233786,233785,166452,17,640,640,yolov5s,WebpLossless,T2,Letterbox
107,322,RSU-0000,Offload,1768641393187692,1768641393192476,1768641393192696,1768641393192696,1768641393301276,1768641393301276,1768641393537347,1768641393537347,1768641393537942,350250,220,108580,236071,236071,165642,17,640,640,yolov5s,WebpLossless,T2,Letterbox
107,322,RSU-0001,Offload,1768641393187692,1768641393196221,1768641393196462,1768641393196462,1768641393537413,1768641393537413,1768641393772554,1768641393772554,1768641393773178,585486,241,340951,235141,235141,165642,17,640,640,yolov5s,WebpLossless,T2,Letterbox
107,322,RSU-0002,Offload,1768641393187692,1768641393203983,1768641393204204,1768641393204204,1768641393772619,1768641393772619,1768641394004542,1768641394004542,1768641394005326,817634,221,568415,231923,231923,165642,17,640,640,yolov5s,WebpLossless,T2,Letterbox
114,343,RSU-0000,Offload,1768641393898448,1768641393899266,1768641393899497,1768641393899497,1768641394004609,1768641394004609,1768641394242825,1768641394242825,1768641394244085,345637,231,105112,238216,238216,166450,15,640,640,yolov5s,WebpLossless,T2,Letterbox
114,343,RSU-0001,Offload,1768641393898448,1768641393902903,1768641393903146,1768641393903146,1768641394242882,1768641394242882,1768641394475258,1768641394475258,1768641394475909,577461,243,339736,232376,232376,166450,15,640,640,yolov5s,WebpLossless,T2,Letterbox
114,343,RSU-0002,Offload,1768641393898448,1768641393911381,1768641393911599,1768641393911599,1768641394475319,1768641394475320,1768641394705617,1768641394705617,1768641394706317,807869,218,563720,230298,230297,166450,15,640,640,yolov5s,WebpLossless,T2,Letterbox
121,364,RSU-0000,Offload,1768641394607171,1768641394614377,1768641394614593,1768641394614593,1768641394705692,1768641394705693,1768641394943913,1768641394943914,1768641394948555,341384,216,91099,238222,238220,165822,16,640,640,yolov5s,WebpLossless,T2,Letterbox
121,364,RSU-0001,Offload,1768641394607171,1768641394614826,1768641394615092,1768641394615093,1768641394943972,1768641394943972,1768641395177971,1768641395177971,1768641395178598,571427,267,328879,233999,233999,165822,16,640,640,yolov5s,WebpLossless,T2,Letterbox
121,364,RSU-0002,Offload,1768641394607171,1768641394624480,1768641394624709,1768641394624709,1768641395178030,1768641395178031,1768641395414238,1768641395414238,1768641395414627,807456,229,553321,236208,236207,165822,16,640,640,yolov5s,WebpLossless,T2,Letterbox
128,385,RSU-0000,Offload,1768641395316811,1768641395322686,1768641395322893,1768641395322893,1768641395414304,1768641395414304,1768641395652851,1768641395652851,1768641395653298,336487,207,91411,238547,238547,164934,17,640,640,yolov5s,WebpLossless,T2,Letterbox
128,385,RSU-0001,Offload,1768641395316811,1768641395324917,1768641395325145,1768641395325146,1768641395652906,1768641395652906,1768641395890595,1768641395890595,1768641395894350,577539,229,327760,237689,237689,164934,17,640,640,yolov5s,WebpLossless,T2,Letterbox
128,385,RSU-0002,Offload,1768641395316811,1768641395332034,1768641395332252,1768641395332252,1768641395890666,1768641395890667,1768641396128178,1768641396128178,1768641396129660,812849,218,558414,237512,237511,164934,17,640,640,yolov5s,WebpLossless,T2,Letterbox
135,406,RSU-0000,Offload,1768641396024795,1768641396031368,1768641396031613,1768641396031613,1768641396128265,1768641396128265,1768641396369555,1768641396369555,1768641396374814,350019,245,96652,241290,241290,165764,17,640,640,yolov5s,WebpLossless,T2,Letterbox
135,406,RSU-0001,Offload,1768641396024795,1768641396032425,1768641396032663,1768641396032663,1768641396369613,1768641396369613,1768641396606323,1768641396606323,1768641396609347,584552,238,336950,236710,236710,165764,17,640,640,yolov5s,WebpLossless,T2,Letterbox
135,406,RSU-0002,Offload,1768641396024795,1768641396040315,1768641396040536,1768641396040536,1768641396606385,1768641396606385,1768641396841894,1768641396841894,1768641396842504,817709,221,565849,235509,235509,165764,17,640,640,yolov5s,WebpLossless,T2,Letterbox
142,427,RSU-0000,Offload,1768641396736084,1768641396742880,1768641396743088,1768641396743088,1768641396841960,1768641396841960,1768641397083213,1768641397083213,1768641397083898,347814,208,98872,241253,241253,165104,17,640,640,yolov5s,WebpLossless,T2,Letterbox
142,427,RSU-0001,Offload,1768641396736084,1768641396743395,1768641396743611,1768641396743612,1768641397083273,1768641397083273,1768641397318637,1768641397318637,1768641397320315,584231,217,339661,235364,235364,165104,17,640,640,yolov5s,WebpLossless,T2,Letterbox
142,427,RSU-0002,Offload,1768641396736084,1768641396751590,1768641396751814,1768641396751814,1768641397318708,1768641397318708,1768641397556928,1768641397556928,1768641397558483,822399,224,566894,238220,238220,165104,17,640,640,yolov5s,WebpLossless,T2,Letterbox
149,448,RSU-0000,Offload,1768641397445982,1768641397450674,1768641397450901,1768641397450901,1768641397556991,1768641397556991,1768641397798520,1768641397798521,1768641397799101,353119,227,106090,241530,241529,164506,18,640,640,yolov5s,WebpLossless,T2,Letterbox
149,448,RSU-0001,Offload,1768641397445982,1768641397452928,1768641397453153,1768641397453153,1768641397798583,1768641397798583,1768641398035944,1768641398035944,1768641398036624,590642,225,345430,237361,237361,164506,18,640,640,yolov5s,WebpLossless,T2,Letterbox
149,448,RSU-0002,Offload,1768641397445982,1768641397462764,1768641397462987,1768641397462987,1768641398036005,1768641398036005,1768641398272706,1768641398272706,1768641398274317,828335,223,573018,236701,236701,164506,18,640,640,yolov5s,WebpLossless,T2,Letterbox
156,469,RSU-0000,Offload,1768641398154668,1768641398161821,1768641398162029,1768641398162029,1768641398272769,1768641398272769,1768641398515167,1768641398515167,1768641398515849,361181,208,110740,242398,242398,165478,16,640,640,yolov5s,WebpLossless,T2,Letterbox
156,469,RSU-0001,Offload,1768641398154668,1768641398162213,1768641398162437,1768641398162437,1768641398515223,1768641398515223,1768641398750364,1768641398750364,1768641398750883,596215,224,352786,235141,235141,165478,16,640,640,yolov5s,WebpLossless,T2,Letterbox
156,469,RSU-0002,Offload,1768641398154668,1768641398170687,1768641398170917,1768641398170917,1768641398750425,1768641398750425,1768641398993346,1768641398993346,1768641399007077,852409,230,579508,242921,242921,165478,16,640,640,yolov5s,WebpLossless,T2,Letterbox
163,490,RSU-0000,Offload,1768641398863681,1768641398867665,1768641398867895,1768641398867895,1768641398993391,1768641398993391,1768641399236030,1768641399236030,1768641399236681,373000,230,125496,242639,242639,165366,15,640,640,yolov5s,WebpLossless,T2,Letterbox
163,490,RSU-0001,Offload,1768641398863681,1768641398871264,1768641398871497,1768641398871497,1768641399236093,1768641399236094,1768641399475644,1768641399475644,1768641399476312,612631,233,364596,239551,239550,165366,15,640,640,yolov5s,WebpLossless,T2,Letterbox
164,493,RSU-0002,Offload,1768641398964570,1768641398980260,1768641398980484,1768641398980484,1768641399475713,1768641399475713,1768641399722317,1768641399722317,1768641399722911,758341,224,495229,246604,246604,165640,15,640,640,yolov5s,WebpLossless,T2,Letterbox
171,514,RSU-0000,Offload,1768641399673639,1768641399679095,1768641399679322,1768641399679322,1768641399722388,1768641399722388,1768641399963677,1768641399963677,1768641399964287,290648,227,43066,241289,241289,164962,16,640,640,yolov5s,WebpLossless,T2,Letterbox
171,514,RSU-0001,Offload,1768641399673639,1768641399680334,1768641399680567,1768641399680567,1768641399963736,1768641399963736,1768641400205349,1768641400205350,1768641400209040,535401,233,283169,241614,241613,164962,16,640,640,yolov5s,WebpLossless,T2,Letterbox
171,514,RSU-0002,Offload,1768641399673639,1768641399688875,1768641399689090,1768641399689090,1768641400205399,1768641400205399,1768641400447569,1768641400447569,1768641400448135,774496,215,516309,242170,242170,164962,16,640,640,yolov5s,WebpLossless,T2,Letterbox
178,535,RSU-0000,Offload,1768641400382546,1768641400390091,1768641400390299,1768641400390299,1768641400447649,1768641400447649,1768641400685712,1768641400685712,1768641400686270,303724,208,57350,238063,238063,166172,17,640,640,yolov5s,WebpLossless,T2,Letterbox
178,535,RSU-0001,Offload,1768641400382546,1768641400390143,1768641400390366,1768641400390366,1768641400685763,1768641400685764,1768641400930566,1768641400930566,1768641400931010,548464,223,295397,244803,244802,166172,17,640,640,yolov5s,WebpLossless,T2,Letterbox
178,535,RSU-0002,Offload,1768641400382546,1768641400399162,1768641400399417,1768641400399417,1768641400930627,1768641400930627,1768641401168768,1768641401168768,1768641401169388,786842,255,531210,238141,238141,166172,17,640,640,yolov5s,WebpLossless,T2,Letterbox
185,556,RSU-0000,Offload,1768641401090474,1768641401097496,1768641401097725,1768641401097725,1768641401168834,1768641401168834,1768641401412324,1768641401412324,1768641401432710,342236,229,71109,243490,243490,165364,18,640,640,yolov5s,WebpLossless,T2,Letterbox
185,556,RSU-0001,Offload,1768641401090474,1768641401097969,1768641401098207,1768641401098207,1768641401412383,1768641401412383,1768641401660435,1768641401660435,1768641401660837,570363,238,314176,248052,248052,165364,18,640,640,yolov5s,WebpLossless,T2,Letterbox
185,556,RSU-0002,Offload,1768641401090474,1768641401106495,1768641401106715,1768641401106715,1768641401660496,1768641401660496,1768641401903617,1768641401903617,1768641401904611,814137,220,553781,243121,243121,165364,18,640,640,yolov5s,WebpLossless,T2,Letterbox
192,577,RSU-0000,Offload,1768641401799476,1768641401804972,1768641401805187,1768641401805187,1768641401903717,1768641401903717,1768641402151445,1768641402151446,1768641402151963,352487,215,98530,247729,247728,166594,17,640,640,yolov5s,WebpLossless,T2,Letterbox
192,577,RSU-0001,Offload,1768641401799476,1768641401808676,1768641401808908,1768641401808908,1768641402151510,1768641402151510,1768641402392805,1768641402392805,1768641402394456,594980,232,342602,241295,241295,166594,17,640,640,yolov5s,WebpLossless,T2,Letterbox
192,577,RSU-0002,Offload,1768641401799476,1768641401815475,1768641401815703,1768641401815703,1768641402392843,1768641402392843,1768641402635633,1768641402635633,1768641402639413,839937,228,577140,242790,242790,166594,17,640,640,yolov5s,WebpLossless,T2,Letterbox
199,598,RSU-0000,Offload,1768641402509896,1768641402514680,1768641402514901,1768641402514901,1768641402635693,1768641402635693,1768641402877923,1768641402877923,1768641402879117,369221,221,120792,242230,242230,168970,18,640,640,yolov5s,WebpLossless,T2,Letterbox
199,598,RSU-0001,Offload,1768641402509896,1768641402518130,1768641402518363,1768641402518363,1768641402877985,1768641402877985,1768641403126134,1768641403126134,1768641403137994,628098,233,359622,248149,248149,168970,18,640,640,yolov5s,WebpLossless,T2,Letterbox
199,598,RSU-0002,Offload,1768641402509896,1768641402524872,1768641402525109,1768641402525109,1768641403126198,1768641403126198,1768641403374300,1768641403374300,1768641403375322,865426,237,601089,248102,248102,168970,18,640,640,yolov5s,WebpLossless,T2,Letterbox
207,622,RSU-0000,Offload,1768641403318530,1768641403323673,1768641403323877,1768641403323878,1768641403374365,1768641403374365,1768641403620954,1768641403620954,1768641403621625,303095,205,50487,246589,246589,169196,18,640,640,yolov5s,WebpLossless,T2,Letterbox
207,622,RSU-0001,Offload,1768641403318530,1768641403324968,1768641403325200,1768641403325200,1768641403621083,1768641403621083,1768641403867909,1768641403867909,1768641403868388,549858,232,295883,246826,246826,169196,18,640,640,yolov5s,WebpLossless,T2,Letterbox
207,622,RSU-0002,Offload,1768641403318530,1768641403334028,1768641403334262,1768641403334263,1768641403867978,1768641403867978,1768641404106236,1768641404106236,1768641404106657,788127,235,533715,238258,238258,169196,18,640,640,yolov5s,WebpLossless,T2,Letterbox
214,643,RSU-0000,Offload,1768641404029144,1768641404035819,1768641404036036,1768641404036036,1768641404106385,1768641404106386,1768641404347203,1768641404347203,1768641404348834,319690,217,70349,240818,240817,171296,20,640,640,yolov5s,WebpLossless,T2,Letterbox
214,643,RSU-0001,Offload,1768641404029144,1768641404036843,1768641404037063,1768641404037063,1768641404347310,1768641404347310,1768641404590886,1768641404590887,1768641404591453,562309,220,310247,243577,243576,171296,20,640,640,yolov5s,WebpLossless,T2,Letterbox
214,643,RSU-0002,Offload,1768641404029144,1768641404045859,1768641404046088,1768641404046088,1768641404591010,1768641404591010,1768641404829769,1768641404829770,1768641404830553,801409,229,544922,238760,238759,171296,20,640,640,yolov5s,WebpLossless,T2,Letterbox
221,664,RSU-0000,Offload,1768641404737839,1768641404742704,1768641404742923,1768641404742924,1768641404829905,1768641404829905,1768641405074599,1768641405074599,1768641405083297,345458,220,86981,244694,244694,171000,22,640,640,yolov5s,WebpLossless,T2,Letterbox
221,664,RSU-0001,Offload,1768641404737839,1768641404745552,1768641404745814,1768641404745814,1768641405074645,1768641405074645,1768641405321297,1768641405321297,1768641405322268,584429,262,328831,246652,246652,171000,22,640,640,yolov5s,WebpLossless,T2,Letterbox
221,664,RSU-0002,Offload,1768641404737839,1768641404754611,1768641404754839,1768641404754839,1768641405321364,1768641405321364,1768641405569958,1768641405569958,1768641405574317,836478,228,566525,248594,248594,171000,22,640,640,yolov5s,WebpLossless,T2,Letterbox
228,685,RSU-0000,Offload,1768641405445889,1768641405449948,1768641405450166,1768641405450167,1768641405570017,1768641405570017,1768641405815828,1768641405815829,1768641405817193,371304,219,119850,245812,245811,171824,22,640,640,yolov5s,WebpLossless,T2,Letterbox
228,685,RSU-0001,Offload,1768641405445889,1768641405453513,1768641405453728,1768641405453728,1768641405815866,1768641405815866,1768641406058885,1768641406058885,1768641406059480,613591,215,362138,243019,243019,171824,22,640,640,yolov5s,WebpLossless,T2,Letterbox
228,685,RSU-0002,Offload,1768641405445889,1768641405462470,1768641405462703,1768641405462703,1768641406058943,1768641406058943,1768641406311110,1768641406311110,1768641406311779,865890,233,596240,252167,252167,171824,22,640,640,yolov5s,WebpLossless,T2,Letterbox
236,709,RSU-0000,Offload,1768641406256386,1768641406261878,1768641406262090,1768641406262090,1768641406311175,1768641406311175,1768641406550161,1768641406550162,1768641406550611,294225,212,49085,238987,238986,170780,21,640,640,yolov5s,WebpLossless,T2,Letterbox
236,709,RSU-0001,Offload,1768641406256386,1768641406264945,1768641406265156,1768641406265156,1768641406550225,1768641406550225,1768641406796367,1768641406796367,1768641406801878,545492,211,285069,246142,246142,170780,21,640,640,yolov5s,WebpLossless,T2,Letterbox
236,709,RSU-0002,Offload,1768641406256386,1768641406271510,1768641406271738,1768641406271738,1768641406796414,1768641406796414,1768641407042076,1768641407042076,1768641407042658,786272,228,524676,245662,245662,170780,21,640,640,yolov5s,WebpLossless,T2,Letterbox
243,730,RSU-0000,Offload,1768641406967121,1768641406974743,1768641406974955,1768641406974955,1768641407042153,1768641407042153,1768641407287047,1768641407287047,1768641407314512,347391,212,67198,244894,244894,169340,22,640,640,yolov5s,WebpLossless,T2,Letterbox
243,730,RSU-0001,Offload,1768641406967121,1768641406975377,1768641406975608,1768641406975609,1768641407287111,1768641407287111,1768641407542346,1768641407542346,1768641407542932,575811,232,311502,255235,255235,169340,22,640,640,yolov5s,WebpLossless,T2,Letterbox
243,730,RSU-0002,Offload,1768641406967121,1768641406983352,1768641406983580,1768641406983580,1768641407542414,1768641407542414,1768641407788533,1768641407788533,1768641407795748,828627,228,558834,246119,246119,169340,22,640,640,yolov5s,WebpLossless,T2,Letterbox
250,751,RSU-0000,Offload,1768641407678282,1768641407684619,1768641407684836,1768641407684836,1768641407788609,1768641407788609,1768641408038869,1768641408038869,1768641408039566,361284,217,103773,250260,250260,172366,20,640,640,yolov5s,WebpLossless,T2,Letterbox
250,751,RSU-0001,Offload,1768641407678282,1768641407685199,1768641407685444,1768641407685444,1768641408038930,1768641408038930,1768641408284047,1768641408284047,1768641408284535,606253,245,353486,245117,245117,172366,20,640,640,yolov5s,WebpLossless,T2,Letterbox
250,751,RSU-0002,Offload,1768641407678282,1768641407693446,1768641407693687,1768641407693687,1768641408284111,1768641408284111,1768641408534641,1768641408534641,1768641408535737,857455,241,590424,250530,250530,172366,20,640,640,yolov5s,WebpLossless,T2,Letterbox
258,775,RSU-0000,Offload,1768641408488472,1768641408493187,1768641408493404,1768641408493404,1768641408534710,1768641408534710,1768641408779547,1768641408779547,1768641408779982,291510,217,41306,244837,244837,171806,19,640,640,yolov5s,WebpLossless,T2,Letterbox
