sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
11,23,RSU-0002,Offload,1768642655817561,1768642655837317,1768642655853428,1768642655853429,1768642661066294,1768642661066294,1768642661352809,1768642661352809,1768642661547541,5729980,16112,5212865,286515,286515,628583,18,1280,720,yolov5s,PngLossless,T1,HD
57,115,RSU-0000,Offload,1768642658946184,1768642658952459,1768642658953047,1768642658953048,1768642661352956,1768642661352956,1768642661612992,1768642661612993,1768642661623482,2677298,589,2399908,260037,260036,646522,19,1280,720,yolov5s,PngLossless,T1,HD
55,111,RSU-0001,Offload,1768642658810100,1768642658822521,1768642658823236,1768642658823236,1768642661613147,1768642661613147,1768642661901782,1768642661901782,1768642662070731,3260631,715,2789911,288635,288635,647731,20,1280,720,yolov5s,PngLossless,T1,HD
14,29,RSU-0002,Offload,1768642656020971,1768642656040236,1768642656056406,1768642656056406,1768642661901923,1768642661901923,1768642662175273,1768642662175273,1768642662328788,6307817,16170,5845517,273350,273350,631773,20,1280,720,yolov5s,PngLossless,T1,HD
67,135,RSU-0000,Offload,1768642659626562,1768642659634839,1768642659635440,1768642659635440,1768642662175412,1768642662175412,1768642662441490,1768642662441490,1768642662705768,3079206,601,2539972,266078,266078,649567,19,1280,720,yolov5s,PngLossless,T1,HD
62,125,RSU-0001,Offload,1768642659286259,1768642659309121,1768642659309775,1768642659309775,1768642662441644,1768642662441644,1768642662713311,1768642662713311,1768642662827404,3541145,654,3131869,271667,271667,648085,21,1280,720,yolov5s,PngLossless,T1,HD
17,35,RSU-0002,Offload,1768642656225339,1768642656244298,1768642656260741,1768642656260742,1768642662713466,1768642662713466,1768642663018768,1768642663018769,1768642663288605,7063266,16444,6452724,305303,305302,629687,20,1280,720,yolov5s,PngLossless,T1,HD
75,151,RSU-0000,Offload,1768642660170069,1768642660191511,1768642660192088,1768642660192088,1768642663018912,1768642663018912,1768642663308731,1768642663308731,1768642663371107,3201038,577,2826824,289819,289819,648763,21,1280,720,yolov5s,PngLossless,T1,HD
69,139,RSU-0001,Offload,1768642659762765,1768642659774041,1768642659774620,1768642659774621,1768642663308893,1768642663308893,1768642663602486,1768642663602487,1768642663730208,3967443,580,3534272,293594,293593,648625,20,1280,720,yolov5s,PngLossless,T1,HD
19,39,RSU-0002,Offload,1768642656360582,1768642656380000,1768642656396313,1768642656396314,1768642663602633,1768642663602633,1768642663879867,1768642663879868,1768642664179263,7818681,16314,7206319,277235,277234,630993,18,1280,720,yolov5s,PngLossless,T1,HD
85,171,RSU-0000,Offload,1768642660850382,1768642660856195,1768642660856777,1768642660856777,1768642663879932,1768642663879932,1768642664176335,1768642664176335,1768642664218853,3368471,582,3023155,296403,296403,638866,19,1280,720,yolov5s,PngLossless,T1,HD
77,155,RSU-0001,Offload,1768642660305711,1768642660325956,1768642660326603,1768642660326604,1768642664176481,1768642664176481,1768642664473819,1768642664473819,1768642664516678,4210967,648,3849877,297338,297338,646743,22,1280,720,yolov5s,PngLossless,T1,HD
20,41,RSU-0002,Offload,1768642656429023,1768642656452504,1768642656468509,1768642656468509,1768642664474011,1768642664474011,1768642664760679,1768642664760679,1768642664955827,8526804,16005,8005502,286668,286668,625082,19,1280,720,yolov5s,PngLossless,T1,HD
94,189,RSU-0000,Offload,1768642661465513,1768642661475864,1768642661476413,1768642661476414,1768642664760811,1768642664760811,1768642665041864,1768642665041865,1768642665115318,3649805,550,3284397,281054,281053,643597,17,1280,720,yolov5s,PngLossless,T1,HD
86,173,RSU-0001,Offload,1768642660918974,1768642660929100,1768642660929959,1768642660929960,1768642665041980,1768642665041980,1768642665332125,1768642665332125,1768642665337336,4418362,860,4112020,290145,290145,643233,19,1280,720,yolov5s,PngLossless,T1,HD
23,47,RSU-0002,Offload,1768642656632684,1768642656655600,1768642656671903,1768642656671904,1768642665332190,1768642665332190,1768642665619717,1768642665619717,1768642665912861,9280177,16304,8660286,287527,287527,635694,20,1280,720,yolov5s,PngLossless,T1,HD
103,207,RSU-0000,Offload,1768642662078165,1768642662099522,1768642662100128,1768642662100128,1768642665619758,1768642665619758,1768642665905228,1768642665905228,1768642665943696,3865531,606,3519630,285470,285470,646108,18,1280,720,yolov5s,PngLossless,T1,HD
95,191,RSU-0001,Offload,1768642661534241,1768642661540428,1768642661541532,1768642661541533,1768642665905285,1768642665905285,1768642666186585,1768642666186586,1768642666443131,4908890,1105,4363752,281301,281300,643781,19,1280,720,yolov5s,PngLossless,T1,HD
25,51,RSU-0002,Offload,1768642656769276,1768642656795631,1768642656811904,1768642656811904,1768642666186640,1768642666186640,1768642666463458,1768642666463458,1768642666879322,10110046,16273,9374736,276818,276818,634700,20,1280,720,yolov5s,PngLossless,T1,HD
113,227,RSU-0000,Offload,1768642662760306,1768642662767884,1768642662768457,1768642662768457,1768642666463526,1768642666463526,1768642666746363,1768642666746363,1768642666974598,4214292,573,3695069,282837,282837,643092,19,1280,720,yolov5s,PngLossless,T1,HD
104,209,RSU-0001,Offload,1768642662145958,1768642662163547,1768642662164198,1768642662164199,1768642666746425,1768642666746425,1768642667021624,1768642667021624,1768642667031823,4885865,652,4582226,275199,275199,638353,19,1280,720,yolov5s,PngLossless,T1,HD
27,55,RSU-0002,Offload,1768642656904749,1768642656929518,1768642656945936,1768642656945936,1768642667021699,1768642667021699,1768642667321551,1768642667321551,1768642667683054,10778305,16418,10075763,299852,299852,637910,18,1280,720,yolov5s,PngLossless,T1,HD
122,245,RSU-0000,Offload,1768642663372669,1768642663411101,1768642663411715,1768642663411715,1768642667321617,1768642667321617,1768642667609095,1768642667609096,1768642667782318,4409649,614,3909902,287479,287478,644369,19,1280,720,yolov5s,PngLossless,T1,HD
113,227,RSU-0001,Offload,1768642662760306,1768642662767114,1768642662767737,1768642662767737,1768642667609157,1768642667609157,1768642667898787,1768642667898788,1768642668317258,5556952,623,4841420,289631,289630,643092,19,1280,720,yolov5s,PngLossless,T1,HD
29,59,RSU-0002,Offload,1768642657040704,1768642657065464,1768642657081843,1768642657081844,1768642667898935,1768642667898935,1768642668186108,1768642668186108,1768642668357993,11317289,16380,10817091,287173,287173,637110,20,1280,720,yolov5s,PngLossless,T1,HD
132,265,RSU-0000,Offload,1768642664052438,1768642664066584,1768642664067769,1768642664067769,1768642668186241,1768642668186241,1768642668470603,1768642668470604,1768642668869881,4817443,1185,4118472,284363,284362,643523,20,1280,720,yolov5s,PngLossless,T1,HD
123,247,RSU-0001,Offload,1768642663440322,1768642663450207,1768642663450810,1768642663450811,1768642668470737,1768642668470737,1768642668756395,1768642668756395,1768642669190840,5750518,604,5019926,285658,285658,643866,19,1280,720,yolov5s,PngLossless,T1,HD
31,63,RSU-0002,Offload,1768642657176606,1768642657197872,1768642657214863,1768642657214863,1768642668756490,1768642668756490,1768642669035979,1768642669035979,1768642669241752,12065146,16991,11541627,279489,279489,639171,21,1280,720,yolov5s,PngLossless,T1,HD
140,281,RSU-0000,Offload,1768642664598156,1768642664599174,1768642664599805,1768642664599806,1768642669036076,1768642669036076,1768642669315699,1768642669315699,1768642669794603,5196447,632,4436270,279623,279623,641916,18,1280,720,yolov5s,PngLossless,T1,HD
131,263,RSU-0001,Offload,1768642663984718,1768642663998674,1768642663999405,1768642663999405,1768642669315731,1768642669315731,1768642669599162,1768642669599162,1768642669841159,5856441,731,5316326,283431,283431,646736,18,1280,720,yolov5s,PngLossless,T1,HD
33,67,RSU-0002,Offload,1768642657312612,1768642657331065,1768642657347547,1768642657347547,1768642669599197,1768642669599197,1768642669883843,1768642669883843,1768642670277630,12965018,16482,12251650,284646,284646,638379,19,1280,720,yolov5s,PngLossless,T1,HD
148,297,RSU-0000,Offload,1768642665141597,1768642665164538,1768642665165139,1768642665165139,1768642669883892,1768642669883892,1768642670168938,1768642670168938,1768642670410305,5268708,601,4718753,285046,285046,636051,17,1280,720,yolov5s,PngLossless,T1,HD
139,279,RSU-0001,Offload,1768642664529373,1768642664545952,1768642664546725,1768642664546726,1768642670168976,1768642670168976,1768642670448201,1768642670448202,1768642670459172,5929799,774,5622250,279226,279225,648237,19,1280,720,yolov5s,PngLossless,T1,HD
35,71,RSU-0002,Offload,1768642657448171,1768642657474919,1768642657491500,1768642657491501,1768642670448318,1768642670448318,1768642670736951,1768642670736952,1768642671151193,13703022,16582,12956817,288634,288633,639610,17,1280,720,yolov5s,PngLossless,T1,HD
158,317,RSU-0000,Offload,1768642665825270,1768642665834116,1768642665834683,1768642665834683,1768642670737067,1768642670737067,1768642671023606,1768642671023606,1768642671179324,5354054,567,4902384,286539,286539,637337,19,1280,720,yolov5s,PngLossless,T1,HD
148,297,RSU-0001,Offload,1768642665141597,1768642665163818,1768642665164509,1768642665164509,1768642671023688,1768642671023688,1768642671315704,1768642671315704,1768642671679739,6538142,691,5859179,292016,292016,636051,17,1280,720,yolov5s,PngLossless,T1,HD
37,75,RSU-0002,Offload,1768642657584623,1768642657625011,1768642657641415,1768642657641416,1768642671315763,1768642671315763,1768642671610675,1768642671610675,1768642671733441,14148818,16405,13674347,294912,294912,636703,19,1280,720,yolov5s,PngLossless,T1,HD
168,337,RSU-0000,Offload,1768642666504973,1768642666515576,1768642666516143,1768642666516144,1768642671611792,1768642671611792,1768642671903343,1768642671903344,1768642672307018,5802045,568,5095648,291552,291551,634321,19,1280,720,yolov5s,PngLossless,T1,HD
158,317,RSU-0001,Offload,1768642665825270,1768642665839835,1768642665841077,1768642665841077,1768642671903420,1768642671903420,1768642672198511,1768642672198512,1768642672354412,6529142,1242,6062343,295092,295091,637337,19,1280,720,yolov5s,PngLossless,T1,HD
39,79,RSU-0002,Offload,1768642657720637,1768642657769178,1768642657769732,1768642657769733,1768642672198665,1768642672198665,1768642672489046,1768642672489046,1768642672494648,14774011,555,14428932,290381,290381,639234,19,1280,720,yolov5s,PngLossless,T1,HD
178,357,RSU-0000,Offload,1768642667186604,1768642667246370,1768642667246963,1768642667246963,1768642672489094,1768642672489094,1768642672790536,1768642672790536,1768642673212794,6026190,593,5242131,301442,301442,637780,18,1280,720,yolov5s,PngLossless,T1,HD
167,335,RSU-0001,Offload,1768642666436703,1768642666453189,1768642666454541,1768642666454541,1768642672790670,1768642672790670,1768642673080918,1768642673080918,1768642673231766,6795063,1352,6336129,290248,290248,639181,17,1280,720,yolov5s,PngLossless,T1,HD
41,83,RSU-0002,Offload,1768642657857164,1768642657928010,1768642657944685,1768642657944685,1768642673080954,1768642673080955,1768642673361554,1768642673361554,1768642673782810,15925646,16675,15136269,280600,280599,639740,20,1280,720,yolov5s,PngLossless,T1,HD
188,377,RSU-0000,Offload,1768642667870252,1768642667898315,1768642667898882,1768642667898883,1768642673361727,1768642673361727,1768642673652355,1768642673652355,1768642673850802,5980550,568,5462844,290628,290628,630056,17,1280,720,yolov5s,PngLossless,T1,HD
177,355,RSU-0001,Offload,1768642667118943,1768642667145062,1768642667145604,1768642667145604,1768642673652495,1768642673652496,1768642673933429,1768642673933429,1768642673939531,6820588,542,6506891,280934,280933,636647,18,1280,720,yolov5s,PngLossless,T1,HD
43,87,RSU-0002,Offload,1768642657993257,1768642658153902,1768642658170404,1768642658170404,1768642673933471,1768642673933471,1768642674228015,1768642674228015,1768642674570577,16577320,16502,15763067,294544,294544,645077,20,1280,720,yolov5s,PngLossless,T1,HD
198,397,RSU-0000,Offload,1768642668550192,1768642668564413,1768642668564963,1768642668564964,1768642674228151,1768642674228151,1768642674513530,1768642674513530,1768642674762515,6212323,551,5663187,285379,285379,633421,18,1280,720,yolov5s,PngLossless,T1,HD
187,375,RSU-0001,Offload,1768642667801662,1768642667849328,1768642667849911,1768642667849912,1768642674513647,1768642674513647,1768642674790366,1768642674790366,1768642675172591,7370929,584,6663735,276719,276719,637171,18,1280,720,yolov5s,PngLossless,T1,HD
45,91,RSU-0002,Offload,1768642658129398,1768642658202739,1768642658203400,1768642658203400,1768642674790543,1768642674790543,1768642675083105,1768642675083105,1768642675270125,17140727,661,16587143,292562,292562,645522,21,1280,720,yolov5s,PngLossless,T1,HD
206,413,RSU-0000,Offload,1768642669096096,1768642669103700,1768642669104300,1768642669104300,1768642675083191,1768642675083191,1768642675377885,1768642675377885,1768642675405309,6309213,600,5978891,294694,294694,635274,17,1280,720,yolov5s,PngLossless,T1,HD
197,395,RSU-0001,Offload,1768642668482128,1768642668944469,1768642668946742,1768642668946742,1768642675378003,1768642675378003,1768642675677878,1768642675677879,1768642676043312,7561184,2273,6431261,299876,299875,633962,17,1280,720,yolov5s,PngLossless,T1,HD
48,97,RSU-0002,Offload,1768642658333836,1768642658354375,1768642658354954,1768642658354954,1768642675677914,1768642675677914,1768642675976013,1768642675976014,1768642676295762,17961926,579,17322960,298100,298099,639179,21,1280,720,yolov5s,PngLossless,T1,HD
213,427,RSU-0000,Offload,1768642669571639,1768642669574721,1768642669575307,1768642669575307,1768642675976114,1768642675976114,1768642676261791,1768642676261791,1768642676554101,6982462,586,6400807,285677,285677,628720,19,1280,720,yolov5s,PngLossless,T1,HD
209,419,RSU-0001,Offload,1768642669300361,1768642669849470,1768642669850522,1768642669850523,1768642676261827,1768642676261827,1768642676551117,1768642676551118,1768642676590699,7290338,1053,6411304,289291,289290,631285,19,1280,720,yolov5s,PngLossless,T1,HD
51,103,RSU-0002,Offload,1768642658537363,1768642658677170,1768642658677737,1768642658677737,1768642676551207,1768642676551207,1768642676847748,1768642676847749,1768642677061304,18523941,567,17873470,296542,296541,646937,18,1280,720,yolov5s,PngLossless,T1,HD
222,445,RSU-0000,Offload,1768642670185258,1768642670290584,1768642670291534,1768642670291535,1768642676847873,1768642676847873,1768642677149183,1768642677149183,1768642677547312,7362054,951,6556338,301310,301310,632002,17,1280,720,yolov5s,PngLossless,T1,HD
220,441,RSU-0001,Offload,1768642670048689,1768642671158496,1768642671159720,1768642671159721,1768642677149241,1768642677149241,1768642677439969,1768642677439969,1768642677597380,7548691,1225,5989520,290728,290728,626722,18,1280,720,yolov5s,PngLossless,T1,HD
228,457,RSU-0000,Offload,1768642670592565,1768642670609771,1768642670610439,1768642670610440,1768642677440031,1768642677440031,1768642677729086,1768642677729086,1768642677781456,7188891,669,6829591,289055,289055,628294,17,1280,720,yolov5s,PngLossless,T1,HD
227,455,RSU-0001,Offload,1768642670524700,1768642671689345,1768642671690455,1768642671690456,1768642677729260,1768642677729261,1768642678046735,1768642678046735,1768642678421318,7896618,1111,6038804,317475,317474,633218,17,1280,720,yolov5s,PngLossless,T1,HD
52,105,RSU-0002,Offload,1768642658605284,1768642658677764,1768642658694382,1768642658694384,1768642678046877,1768642678046877,1768642678337707,1768642678337707,1768642678744419,20139135,16620,19352493,290830,290830,644787,19,1280,720,yolov5s,PngLossless,T1,HD
237,475,RSU-0000,Offload,1768642671206991,1768642671689366,1768642671690167,1768642671690168,1768642678337806,1768642678337806,1768642678625137,1768642678625137,1768642678893984,7686993,802,6647638,287331,287331,632284,16,1280,720,yolov5s,PngLossless,T1,HD
236,473,RSU-0001,Offload,1768642671139269,1768642672370242,1768642672371328,1768642672371328,1768642678625237,1768642678625237,1768642678910822,1768642678910822,1768642678914792,7775523,1086,6253909,285585,285585,630113,16,1280,720,yolov5s,PngLossless,T1,HD
54,109,RSU-0002,Offload,1768642658741418,1768642658767620,1768642658768263,1768642658768263,1768642678910954,1768642678910954,1768642679202270,1768642679202270,1768642679396752,20655334,643,20142691,291316,291316,648004,19,1280,720,yolov5s,PngLossless,T1,HD
248,497,RSU-0000,Offload,1768642671955901,1768642672386926,1768642672387983,1768642672387984,1768642679202326,1768642679202326,1768642679492454,1768642679492454,1768642679851820,7895919,1058,6814342,290128,290128,630675,16,1280,720,yolov5s,PngLossless,T1,HD
246,493,RSU-0001,Offload,1768642671819745,1768642673273978,1768642673275094,1768642673275096,1768642679492520,1768642679492520,1768642679780426,1768642679780426,1768642679912392,8092647,1118,6217424,287906,287906,633461,15,1280,720,yolov5s,PngLossless,T1,HD
55,111,RSU-0002,Offload,1768642658810100,1768642659133984,1768642659150602,1768642659150602,1768642679780479,1768642679780479,1768642680085227,1768642680085228,1768642680445877,21635777,16618,20629877,304749,304748,647731,20,1280,720,yolov5s,PngLossless,T1,HD
258,517,RSU-0000,Offload,1768642672637321,1768642673274459,1768642673275516,1768642673275517,1768642680085385,1768642680085385,1768642680376896,1768642680376896,1768642680469697,7832376,1058,6809868,291511,291511,636537,15,1280,720,yolov5s,PngLossless,T1,HD
257,515,RSU-0001,Offload,1768642672568511,1768642674494017,1768642674495261,1768642674495262,1768642680377042,1768642680377042,1768642680668772,1768642680668772,1768642681132432,8563921,1245,5881780,291730,291730,635738,16,1280,720,yolov5s,PngLossless,T1,HD
265,531,RSU-0000,Offload,1768642673112539,1768642673926945,1768642673928052,1768642673928053,1768642680668908,1768642680668908,1768642680984600,1768642680984600,1768642681160627,8048088,1108,6740855,315692,315692,638702,17,1280,720,yolov5s,PngLossless,T1,HD
265,531,RSU-0001,Offload,1768642673112539,1768642675181446,1768642675182644,1768642675182645,1768642680984764,1768642680984764,1768642681276520,1768642681276520,1768642681632497,8519958,1199,5802119,291756,291756,638702,17,1280,720,yolov5s,PngLossless,T1,HD
272,545,RSU-0000,Offload,1768642673590446,1768642674630588,1768642674631631,1768642674631631,1768642681276700,1768642681276701,1768642681573915,1768642681573915,1768642681894090,8303644,1043,6645069,297215,297214,632937,18,1280,720,yolov5s,PngLossless,T1,HD
271,543,RSU-0001,Offload,1768642673521741,1768642675324230,1768642675325330,1768642675325330,1768642681574053,1768642681574053,1768642681870155,1768642681870156,1768642681909149,8387408,1100,6248723,296103,296102,636793,18,1280,720,yolov5s,PngLossless,T1,HD
57,115,RSU-0002,Offload,1768642658946184,1768642659167017,1768642659167655,1768642659167656,1768642681870223,1768642681870223,1768642682164561,1768642682164561,1768642682256145,23309961,639,22702567,294338,294338,646522,19,1280,720,yolov5s,PngLossless,T1,HD
283,567,RSU-0000,Offload,1768642674338511,1768642676290262,1768642676291288,1768642676291289,1768642682164727,1768642682164727,1768642682460450,1768642682460450,1768642682602575,8264064,1027,5873438,295723,295723,634818,16,1280,720,yolov5s,PngLossless,T1,HD
282,565,RSU-0001,Offload,1768642674270787,1768642676313356,1768642676314558,1768642676314559,1768642682460597,1768642682460597,1768642682747349,1768642682747349,1768642683045097,8774310,1203,6146038,286752,286752,635787,18,1280,720,yolov5s,PngLossless,T1,HD
290,581,RSU-0000,Offload,1768642674815053,1768642676648469,1768642676649534,1768642676649534,1768642682747507,1768642682747507,1768642683038467,1768642683038467,1768642683056842,8241789,1065,6097973,290960,290960,638449,17,1280,720,yolov5s,PngLossless,T1,HD
289,579,RSU-0001,Offload,1768642674747049,1768642677010873,1768642677012018,1768642677012019,1768642683038665,1768642683038665,1768642683340187,1768642683340187,1768642683814174,9067125,1146,6026646,301522,301522,638210,17,1280,720,yolov5s,PngLossless,T1,HD
297,595,RSU-0000,Offload,1768642675290895,1768642677522264,1768642677523116,1768642677523116,1768642683340348,1768642683340348,1768642683635416,1768642683635416,1768642683882936,8592041,852,5817232,295068,295068,641682,19,1280,720,yolov5s,PngLossless,T1,HD
296,593,RSU-0001,Offload,1768642675222480,1768642677611369,1768642677612476,1768642677612477,1768642683635604,1768642683635604,1768642683918240,1768642683918241,1768642684367446,9144966,1108,6023127,282637,282636,643502,18,1280,720,yolov5s,PngLossless,T1,HD
58,117,RSU-0002,Offload,1768642659014088,1768642659167680,1768642659184651,1768642659184651,1768642683918397,1768642683918397,1768642684219979,1768642684219980,1768642684575104,25561016,16971,24733746,301583,301582,648777,17,1280,720,yolov5s,PngLossless,T1,HD
307,615,RSU-0000,Offload,1768642675970110,1768642678457490,1768642678458512,1768642678458513,1768642684220189,1768642684220189,1768642684518051,1768642684518051,1768642684899988,8929878,1023,5761676,297862,297862,651813,18,1280,720,yolov5s,PngLossless,T1,HD
305,611,RSU-0001,Offload,1768642675833713,1768642678455148,1768642678456304,1768642678456305,1768642684518208,1768642684518208,1768642684807217,1768642684807218,1768642684918913,9085200,1157,6061903,289010,289009,650206,17,1280,720,yolov5s,PngLossless,T1,HD
59,119,RSU-0002,Offload,1768642659082162,1768642659184685,1768642659201381,1768642659201382,1768642684807275,1768642684807275,1768642685096486,1768642685096486,1768642685562475,26480313,16697,25605893,289211,289211,648134,19,1280,720,yolov5s,PngLossless,T1,HD
314,629,RSU-0000,Offload,1768642676447068,1768642678933295,1768642678934445,1768642678934446,1768642685096694,1768642685096695,1768642685400546,1768642685400546,1768642685588321,9141253,1151,6162248,303852,303851,648174,19,1280,720,yolov5s,PngLossless,T1,HD
316,633,RSU-0001,Offload,1768642676582655,1768642679401469,1768642679402783,1768642679402784,1768642685400641,1768642685400641,1768642685709446,1768642685709446,1768642685753318,9170663,1315,5997857,308805,308805,650399,20,1280,720,yolov5s,PngLossless,T1,HD
61,123,RSU-0002,Offload,1768642659218329,1768642659278560,1768642659295342,1768642659295343,1768642685709505,1768642685709505,1768642686011072,1768642686011072,1768642686369446,27151117,16783,26414162,301567,301567,647365,20,1280,720,yolov5s,PngLossless,T1,HD
325,651,RSU-0000,Offload,1768642677195677,1768642679926650,1768642679927690,1768642679927691,1768642686011140,1768642686011140,1768642686308172,1768642686308172,1768642686404447,9208770,1041,6083449,297032,297032,654204,19,1280,720,yolov5s,PngLossless,T1,HD
326,653,RSU-0001,Offload,1768642677263171,1768642679945887,1768642679947006,1768642679947007,1768642686308239,1768642686308239,1768642686602109,1768642686602109,1768642686996867,9733696,1120,6361232,293870,293870,650358,18,1280,720,yolov5s,PngLossless,T1,HD
63,127,RSU-0002,Offload,1768642659354183,1768642659379060,1768642659379700,1768642659379701,1768642686602175,1768642686602175,1768642686909774,1768642686909774,1768642687038782,27684599,641,27222474,307599,307599,647303,21,1280,720,yolov5s,PngLossless,T1,HD
336,673,RSU-0000,Offload,1768642677944327,1768642680774752,1768642680776006,1768642680776007,1768642686909843,1768642686909843,1768642687194981,1768642687194981,1768642687233702,9289375,1255,6133836,285138,285138,657548,20,1280,720,yolov5s,PngLossless,T1,HD
335,671,RSU-0001,Offload,1768642677875506,1768642680776637,1768642680777697,1768642680777697,1768642687195105,1768642687195105,1768642687512054,1768642687512054,1768642687728065,9852559,1060,6417408,316949,316949,656955,23,1280,720,yolov5s,PngLossless,T1,HD
