sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
129,775,RSU-0001,Local,1768635898040418,1768635898047558,1768635898058770,1768635899317826,,1768635898228386,1768635899317825,,1768635899323239,1282821,1270268,,,1089439,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
130,781,RSU-0002,Local,1768635898241429,1768635898246257,1768635898258852,1768635899624093,,1768635898387852,1768635899624092,,1768635899655774,1414345,1377836,,,1236240,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
135,811,RSU-0000,Local,1768635899249026,1768635899258244,1768635899268074,1768635900327801,,1768635899284372,1768635900327800,,1768635900331659,1082633,1069557,,,1043428,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
135,811,RSU-0001,Local,1768635899249026,1768635899255176,1768635899279642,1768635900409380,,1768635899317973,1768635900409379,,1768635900414657,1165631,1154204,,,1091406,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
135,811,RSU-0002,Local,1768635899249026,1768635899256208,1768635899266715,1768635900857603,,1768635899624433,1768635900857602,,1768635901072315,1823289,1601395,,,1233169,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
140,841,RSU-0000,Local,1768635900254843,1768635900263435,1768635900274485,1768635901377977,,1768635900328141,1768635901377976,,1768635901381931,1127088,1114542,,,1049835,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
140,841,RSU-0001,Local,1768635900254843,1768635900262952,1768635900279952,1768635901489928,,1768635900409531,1768635901489927,,1768635901491960,1237117,1226976,,,1080396,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
141,847,RSU-0002,Local,1768635900456206,1768635900460819,1768635900626747,1768635902100612,,1768635900857982,1768635902100611,,1768635902106926,1650720,1639793,,,1242629,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
145,871,RSU-0000,Local,1768635901262173,1768635901269189,1768635901285270,1768635902433783,,1768635901378333,1768635902433782,,1768635902438276,1176103,1164594,,,1055449,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
146,877,RSU-0001,Local,1768635901463649,1768635901469035,1768635901481440,1768635902550383,,1768635901490073,1768635902550382,,1768635902555780,1092131,1081348,,,1060309,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
148,889,RSU-0002,Local,1768635901865867,1768635901903626,1768635902094645,1768635903187147,,1768635902101009,1768635903187146,,1768635903193101,1327234,1283521,,,1086137,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
148,889,RSU-0000,Local,1768635901865867,1768635901890511,1768635902081851,1768635903443904,,1768635902434150,1768635903443903,,1768635903448203,1582336,1553393,,,1009753,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
148,889,RSU-0001,Local,1768635901865867,1768635901875436,1768635901886137,1768635903598953,,1768635902550517,1768635903598952,,1768635903601313,1735446,1723517,,,1048435,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
