sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
27,163,RSU-0001,Offload,1768651366913493,1768651366915703,1768651366916036,1768651366916036,1768651367759164,1768651367759164,1768651368386861,1768651368386861,1768651368401022,1487529,333,843128,627697,627697,391278,23,1280,720,yolov5m,WebpLossy,T2,HD
27,163,RSU-0002,Offload,1768651366913493,1768651366912054,1768651366912472,1768651366912473,1768651368386895,1768651368386895,1768651369033290,1768651369033291,1768651369035293,2121800,419,1474422,646396,646395,391278,23,1280,720,yolov5m,WebpLossy,T2,HD
37,223,RSU-0000,Offload,1768651368927934,1768651368934065,1768651368934418,1768651368934418,1768651369033340,1768651369033340,1768651369667759,1768651369667760,1768651369669266,741332,353,98922,634420,634419,392670,20,1280,720,yolov5m,WebpLossy,T2,HD
37,223,RSU-0001,Offload,1768651368927934,1768651368934237,1768651368934572,1768651368934572,1768651369667800,1768651369667800,1768651370304042,1768651370304042,1768651370305456,1377522,335,733228,636242,636242,392670,20,1280,720,yolov5m,WebpLossy,T2,HD
37,223,RSU-0002,Offload,1768651368927934,1768651368930645,1768651368931036,1768651368931036,1768651370304175,1768651370304175,1768651370941456,1768651370941457,1768651370943117,2015183,391,1373139,637282,637281,392670,20,1280,720,yolov5m,WebpLossy,T2,HD
46,277,RSU-0000,Offload,1768651370740682,1768651370746632,1768651370746947,1768651370746947,1768651370941622,1768651370941622,1768651371576940,1768651371576940,1768651371616840,876158,315,194675,635318,635318,392746,24,1280,720,yolov5m,WebpLossy,T2,HD
46,277,RSU-0001,Offload,1768651370740682,1768651370746772,1768651370747149,1768651370747149,1768651371577145,1768651371577145,1768651372218687,1768651372218687,1768651372228832,1488150,377,829996,641542,641542,392746,24,1280,720,yolov5m,WebpLossy,T2,HD
46,277,RSU-0002,Offload,1768651370740682,1768651370743122,1768651370743579,1768651370743579,1768651372218792,1768651372218792,1768651372863267,1768651372863268,1768651372864769,2124087,457,1475213,644476,644475,392746,24,1280,720,yolov5m,WebpLossy,T2,HD
56,337,RSU-0000,Offload,1768651372752248,1768651372756193,1768651372756525,1768651372756526,1768651372863338,1768651372863338,1768651373502864,1768651373502864,1768651373505060,752812,333,106812,639526,639526,386062,19,1280,720,yolov5m,WebpLossy,T2,HD
56,337,RSU-0001,Offload,1768651372752248,1768651372754591,1768651372754943,1768651372754943,1768651373502930,1768651373502930,1768651374140986,1768651374140987,1768651374145068,1392820,352,747987,638057,638056,386062,19,1280,720,yolov5m,WebpLossy,T2,HD
56,337,RSU-0002,Offload,1768651372752248,1768651372755234,1768651372755659,1768651372755659,1768651374141052,1768651374141052,1768651374787094,1768651374787095,1768651374789971,2037723,425,1385393,646043,646042,386062,19,1280,720,yolov5m,WebpLossy,T2,HD
65,391,RSU-0000,Offload,1768651374565522,1768651374572024,1768651374572363,1768651374572364,1768651374787140,1768651374787140,1768651375441548,1768651375441548,1768651375455769,890247,340,214776,654408,654408,386370,20,1280,720,yolov5m,WebpLossy,T2,HD
65,391,RSU-0001,Offload,1768651374565522,1768651374572140,1768651374572521,1768651374572522,1768651375441631,1768651375441631,1768651376085297,1768651376085298,1768651376087028,1521506,382,869109,643667,643666,386370,20,1280,720,yolov5m,WebpLossy,T2,HD
65,391,RSU-0002,Offload,1768651374565522,1768651374568452,1768651374568842,1768651374568842,1768651376085363,1768651376085363,1768651376736296,1768651376736296,1768651376737932,2172410,390,1516521,650933,650933,386370,20,1280,720,yolov5m,WebpLossy,T2,HD
75,451,RSU-0000,Offload,1768651376577554,1768651376583529,1768651376583876,1768651376583877,1768651376736367,1768651376736367,1768651377383762,1768651377383763,1768651377385155,807601,348,152490,647396,647395,387266,21,1280,720,yolov5m,WebpLossy,T2,HD
75,451,RSU-0001,Offload,1768651376577554,1768651376583695,1768651376584078,1768651376584079,1768651377383914,1768651377383915,1768651378041340,1768651378041340,1768651378053994,1476440,384,799835,657426,657425,387266,21,1280,720,yolov5m,WebpLossy,T2,HD
75,451,RSU-0002,Offload,1768651376577554,1768651376579958,1768651376580366,1768651376580367,1768651378041833,1768651378041833,1768651378688864,1768651378688864,1768651378690591,2113037,409,1461466,647031,647031,387266,21,1280,720,yolov5m,WebpLossy,T2,HD
85,511,RSU-0000,Offload,1768651378594953,1768651378603110,1768651378603512,1768651378603512,1768651378689039,1768651378689039,1768651379338901,1768651379338901,1768651379340472,745519,402,85527,649862,649862,389500,21,1280,720,yolov5m,WebpLossy,T2,HD
85,511,RSU-0001,Offload,1768651378594953,1768651378600365,1768651378600714,1768651378600714,1768651379338965,1768651379338965,1768651379986711,1768651379986711,1768651379988390,1393437,349,738251,647746,647746,389500,21,1280,720,yolov5m,WebpLossy,T2,HD
85,511,RSU-0002,Offload,1768651378594953,1768651378596565,1768651378596971,1768651378596972,1768651379986767,1768651379986767,1768651380652950,1768651380652950,1768651380676438,2081485,407,1389795,666183,666183,389500,21,1280,720,yolov5m,WebpLossy,T2,HD
94,565,RSU-0000,Offload,1768651380407814,1768651380415737,1768651380416077,1768651380416077,1768651380653082,1768651380653082,1768651381302914,1768651381302915,1768651381304464,896650,340,237005,649833,649832,387032,20,1280,720,yolov5m,WebpLossy,T2,HD
94,565,RSU-0001,Offload,1768651380407814,1768651380414098,1768651380414447,1768651380414447,1768651381303045,1768651381303045,1768651381969757,1768651381969757,1768651381971019,1563205,349,888598,666712,666712,387032,20,1280,720,yolov5m,WebpLossy,T2,HD
94,565,RSU-0002,Offload,1768651380407814,1768651380408558,1768651380408929,1768651380408929,1768651381969820,1768651381969820,1768651382640907,1768651382640907,1768651382709781,2301967,371,1560891,671087,671087,387032,20,1280,720,yolov5m,WebpLossy,T2,HD
104,625,RSU-0000,Offload,1768651382420534,1768651382428302,1768651382428651,1768651382428652,1768651382640976,1768651382640976,1768651383301869,1768651383301869,1768651383310906,890372,350,212324,660893,660893,397190,23,1280,720,yolov5m,WebpLossy,T2,HD
104,625,RSU-0001,Offload,1768651382420534,1768651382426652,1768651382426984,1768651382426984,1768651383301924,1768651383301924,1768651383975920,1768651383975921,1768651383977531,1556997,332,874940,673997,673996,397190,23,1280,720,yolov5m,WebpLossy,T2,HD
104,625,RSU-0002,Offload,1768651382420534,1768651382421143,1768651382421567,1768651382421568,1768651383976092,1768651383976092,1768651384649571,1768651384649572,1768651384651938,2231404,425,1554524,673480,673479,397190,23,1280,720,yolov5m,WebpLossy,T2,HD
114,685,RSU-0000,Offload,1768651384439480,1768651384445467,1768651384445804,1768651384445805,1768651384649746,1768651384649746,1768651385345214,1768651385345215,1768651385346912,907432,338,203941,695469,695468,401984,24,1280,720,yolov5m,WebpLossy,T2,HD
114,685,RSU-0001,Offload,1768651384439480,1768651384446782,1768651384447172,1768651384447172,1768651385345360,1768651385345385,1768651386022130,1768651386022130,1768651386023660,1584180,390,898188,676770,676745,401984,24,1280,720,yolov5m,WebpLossy,T2,HD
114,685,RSU-0002,Offload,1768651384439480,1768651384440959,1768651384441394,1768651384441394,1768651386022273,1768651386022274,1768651386720242,1768651386720243,1768651386736514,2297034,435,1580879,697970,697968,401984,24,1280,720,yolov5m,WebpLossy,T2,HD
124,745,RSU-0000,Offload,1768651386454114,1768651386461100,1768651386461430,1768651386461430,1768651386720370,1768651386720370,1768651387402115,1768651387402115,1768651387403790,949676,330,258940,681745,681745,406588,26,1280,720,yolov5m,WebpLossy,T2,HD
124,745,RSU-0001,Offload,1768651386454114,1768651386461651,1768651386461978,1768651386461978,1768651387402294,1768651387402294,1768651388077160,1768651388077161,1768651388082161,1628047,327,940316,674867,674866,406588,26,1280,720,yolov5m,WebpLossy,T2,HD
124,745,RSU-0002,Offload,1768651386454114,1768651386454864,1768651386455339,1768651386455339,1768651388077330,1768651388077330,1768651388767825,1768651388767826,1768651388770199,2316085,475,1621991,690496,690495,406588,26,1280,720,yolov5m,WebpLossy,T2,HD
135,811,RSU-0000,Offload,1768651388671799,1768651388679709,1768651388680049,1768651388680049,1768651388767893,1768651388767893,1768651389444434,1768651389444435,1768651389445888,774089,340,87844,676542,676541,400372,21,1280,720,yolov5m,WebpLossy,T2,HD
135,811,RSU-0001,Offload,1768651388671799,1768651388678070,1768651388678401,1768651388678401,1768651389444613,1768651389444613,1768651390140556,1768651390140556,1768651390159951,1488152,331,766212,695943,695943,400372,21,1280,720,yolov5m,WebpLossy,T2,HD
135,811,RSU-0002,Offload,1768651388671799,1768651388672518,1768651388672932,1768651388672933,1768651390140781,1768651390140781,1768651390816463,1768651390816463,1768651390818353,2146554,415,1467848,675682,675682,400372,21,1280,720,yolov5m,WebpLossy,T2,HD
145,871,RSU-0000,Offload,1768651390682413,1768651390690745,1768651390691099,1768651390691099,1768651390816534,1768651390816534,1768651391492722,1768651391492723,1768651391494077,811664,354,125435,676189,676188,420754,22,1280,720,yolov5m,WebpLossy,T2,HD
145,871,RSU-0001,Offload,1768651390682413,1768651390687756,1768651390688110,1768651390688111,1768651391492783,1768651391492783,1768651392117451,1768651392117452,1768651392122259,1439846,355,804672,624669,624668,420754,22,1280,720,yolov5m,WebpLossy,T2,HD
145,871,RSU-0002,Offload,1768651390682413,1768651390683938,1768651390684360,1768651390684361,1768651392117675,1768651392117675,1768651392741934,1768651392741934,1768651392743459,2061046,423,1433314,624259,624259,420754,22,1280,720,yolov5m,WebpLossy,T2,HD
148,889,RSU-0000,Offload,1768651391288648,1768651391295708,1768651391296058,1768651391296058,1768651392742105,1768651392742106,1768651393364385,1768651393364385,1768651393366008,2077360,350,1446047,622280,622279,410134,22,1280,720,yolov5m,WebpLossy,T2,HD
148,889,RSU-0001,Offload,1768651391288648,1768651391294179,1768651391294504,1768651391294504,1768651393364558,1768651393364558,1768651393987871,1768651393987872,1768651393992837,2704189,325,2070054,623314,623313,410134,22,1280,720,yolov5m,WebpLossy,T2,HD
148,889,RSU-0002,Offload,1768651391288648,1768651391291607,1768651391291982,1768651391291982,1768651393988025,1768651393988026,1768651394608363,1768651394608364,1768651394609893,3321245,375,2696043,620339,620337,410134,22,1280,720,yolov5m,WebpLossy,T2,HD
