sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
9,271,RSU-0002,Offload,1769286889147164,1769286889149373,1769286889150584,1769286889150585,1769286889493192,1769286889493192,1769286889592124,1769286889592124,1769286889595491,448327,1212,348172,98932,11,98932,1324117,13,yolov5n,PngLossless,T3,Letterbox
9,271,RSU-0001,Offload,1769286889147163,1769286889146522,1769286889147430,1769286889147430,1769286889592156,1769286889592156,1769286889690453,1769286889690453,1769286889693857,546694,908,348566,98297,98923,98297,1324117,13,yolov5n,PngLossless,T3,Letterbox
10,301,RSU-0000,Offload,1769286890147664,1769286890144434,1769286890145467,1769286890145468,1769286890415022,1769286890415022,1769286890515803,1769286890515803,1769286890519395,371731,1034,269907,100781,9,100781,1324155,13,yolov5n,PngLossless,T3,Letterbox
10,301,RSU-0002,Offload,1769286890147679,1769286890148961,1769286890150178,1769286890150178,1769286890517730,1769286890517730,1769286890615833,1769286890615833,1769286890619274,471595,1217,372263,98103,12,98103,1324155,13,yolov5n,PngLossless,T3,Letterbox
10,301,RSU-0001,Offload,1769286890147679,1769286890149122,1769286890150025,1769286890150025,1769286890615871,1769286890615871,1769286890714680,1769286890714680,1769286890718006,570327,903,372698,98809,97917,98809,1324155,13,yolov5n,PngLossless,T3,Letterbox
11,331,RSU-0000,Offload,1769286891148823,1769286891144473,1769286891145659,1769286891145659,1769286891352646,1769286891352646,1769286891457481,1769286891457481,1769286891460804,311981,1186,205952,104835,8,104835,1324165,15,yolov5n,PngLossless,T3,Letterbox
11,331,RSU-0002,Offload,1769286891148833,1769286891151634,1769286891152690,1769286891152690,1769286891459140,1769286891459140,1769286891561790,1769286891561790,1769286891565248,416415,1056,312701,102650,8,102650,1324165,15,yolov5n,PngLossless,T3,Letterbox
11,331,RSU-0001,Offload,1769286891148833,1769286891148708,1769286891149602,1769286891149602,1769286891561830,1769286891561831,1769286891659828,1769286891659828,1769286891663285,514452,894,336738,97998,78822,97997,1324165,15,yolov5n,PngLossless,T3,Letterbox
12,361,RSU-0000,Offload,1769286892150562,1769286892148663,1769286892149695,1769286892149695,1769286892371956,1769286892371956,1769286892474005,1769286892474005,1769286892477540,326978,1032,223889,102049,8,102049,1324130,17,yolov5n,PngLossless,T3,Letterbox
12,361,RSU-0002,Offload,1769286892150578,1769286892152741,1769286892153963,1769286892153963,1769286892475682,1769286892475682,1769286892576267,1769286892576267,1769286892579690,429112,1222,327299,100585,6,100585,1324130,17,yolov5n,PngLossless,T3,Letterbox
12,361,RSU-0001,Offload,1769286892150577,1769286892149954,1769286892150850,1769286892150850,1769286892576298,1769286892576298,1769286892675255,1769286892675255,1769286892678702,528125,896,348900,98957,79372,98957,1324130,17,yolov5n,PngLossless,T3,Letterbox
13,391,RSU-0000,Offload,1769286893151939,1769286893150124,1769286893151153,1769286893151154,1769286893397322,1769286893397322,1769286893499625,1769286893499626,1769286893503093,351154,1030,247811,102304,9,102303,1324167,18,yolov5n,PngLossless,T3,Letterbox
13,391,RSU-0001,Offload,1769286893151948,1769286893151326,1769286893152376,1769286893152377,1769286893501289,1769286893501289,1769286893601189,1769286893601190,1769286893604714,452766,1051,351807,99901,7,99900,1324167,18,yolov5n,PngLossless,T3,Letterbox
13,391,RSU-0002,Offload,1769286893151949,1769286893154458,1769286893155477,1769286893155477,1769286893601222,1769286893601222,1769286893699582,1769286893699582,1769286893702981,551032,1019,353108,98360,98545,98360,1324167,18,yolov5n,PngLossless,T3,Letterbox
14,421,RSU-0000,Offload,1769286894152902,1769286894149851,1769286894150884,1769286894150885,1769286894349157,1769286894349157,1769286894450988,1769286894450988,1769286894456180,303278,1034,200405,101831,8,101831,1324190,13,yolov5n,PngLossless,T3,Letterbox
14,421,RSU-0002,Offload,1769286894152919,1769286894156480,1769286894157589,1769286894157590,1769286894452797,1769286894452797,1769286894559289,1769286894559289,1769286894562806,409887,1110,302277,106492,8,106492,1324190,13,yolov5n,PngLossless,T3,Letterbox
14,421,RSU-0001,Offload,1769286894152917,1769286894152329,1769286894153228,1769286894153228,1769286894559326,1769286894559326,1769286894656826,1769286894656826,1769286894660800,507883,899,361080,97500,48404,97500,1324190,13,yolov5n,PngLossless,T3,Letterbox
15,451,RSU-0001,Offload,1769286895154385,1769286895156074,1769286895156980,1769286895156981,1769286895386698,1769286895386699,1769286895489421,1769286895489421,1769286895492820,338435,907,234798,102723,7,102722,1324150,15,yolov5n,PngLossless,T3,Letterbox
15,451,RSU-0000,Offload,1769286895154374,1769286895151467,1769286895152678,1769286895152679,1769286895491165,1769286895491165,1769286895589711,1769286895589711,1769286895593343,438969,1212,339201,98546,10,98546,1324150,15,yolov5n,PngLossless,T3,Letterbox
15,451,RSU-0002,Offload,1769286895154386,1769286895155854,1769286895156898,1769286895156898,1769286895589750,1769286895589750,1769286895687959,1769286895687960,1769286895691511,537125,1044,339569,98210,98302,98209,1324150,15,yolov5n,PngLossless,T3,Letterbox
16,481,RSU-0000,Offload,1769286896156565,1769286896154644,1769286896155677,1769286896155677,1769286896370683,1769286896370683,1769286896476771,1769286896476771,1769286896480099,323534,1033,216405,106088,8,106088,1324099,14,yolov5n,PngLossless,T3,Letterbox
16,481,RSU-0001,Offload,1769286896156582,1769286896157031,1769286896158014,1769286896158014,1769286896476821,1769286896476821,1769286896574401,1769286896574401,1769286896577954,421372,983,274865,97580,47944,97580,1324099,14,yolov5n,PngLossless,T3,Letterbox
16,481,RSU-0002,Offload,1769286896156583,1769286896157724,1769286896158780,1769286896158781,1769286896574431,1769286896574432,1769286896672830,1769286896672830,1769286896676069,519486,1057,267556,98399,152474,98398,1324099,14,yolov5n,PngLossless,T3,Letterbox
17,511,RSU-0000,Offload,1769286897158372,1769286897154317,1769286897155313,1769286897155314,1769286897379086,1769286897379086,1769286897481896,1769286897481896,1769286897485312,326940,997,223125,102810,8,102810,1324132,14,yolov5n,PngLossless,T3,Letterbox
17,511,RSU-0001,Offload,1769286897158380,1769286897159959,1769286897160859,1769286897160860,1769286897483745,1769286897483745,1769286897583873,1769286897583873,1769286897587291,428911,901,327872,100128,10,100128,1324132,14,yolov5n,PngLossless,T3,Letterbox
17,511,RSU-0002,Offload,1769286897158380,1769286897160475,1769286897161591,1769286897161592,1769286897583925,1769286897583925,1769286897682428,1769286897682428,1769286897685725,527345,1117,327784,98503,99941,98503,1324132,14,yolov5n,PngLossless,T3,Letterbox
18,541,RSU-0001,Offload,1769286898159547,1769286898159426,1769286898160456,1769286898160457,1769286898419292,1769286898419292,1769286898519214,1769286898519214,1769286898522450,362903,1031,261941,99922,9,99922,1324125,14,yolov5n,PngLossless,T3,Letterbox
18,541,RSU-0002,Offload,1769286898159548,1769286898161927,1769286898163046,1769286898163046,1769286898520963,1769286898520963,1769286898619144,1769286898619144,1769286898622560,463012,1119,363700,98181,12,98181,1324125,14,yolov5n,PngLossless,T3,Letterbox
18,541,RSU-0000,Offload,1769286898159536,1769286898157892,1769286898158885,1769286898158886,1769286898619185,1769286898619185,1769286898718232,1769286898718232,1769286898721966,562430,994,364509,99047,97880,99047,1324125,14,yolov5n,PngLossless,T3,Letterbox
19,571,RSU-0000,Offload,1769286899160770,1769286899159995,1769286899160994,1769286899160994,1769286899359255,1769286899359255,1769286899467296,1769286899467297,1769286899470810,310040,999,200991,108042,8,108041,1324123,12,yolov5n,PngLossless,T3,Letterbox
19,571,RSU-0001,Offload,1769286899160781,1769286899160536,1769286899161518,1769286899161518,1769286899467358,1769286899467358,1769286899565994,1769286899565994,1769286899569365,408584,982,278534,98636,30432,98636,1324123,12,yolov5n,PngLossless,T3,Letterbox
19,571,RSU-0002,Offload,1769286899160781,1769286899162973,1769286899164094,1769286899164094,1769286899566021,1769286899566021,1769286899664129,1769286899664130,1769286899667390,506609,1121,267746,98109,139633,98108,1324123,12,yolov5n,PngLossless,T3,Letterbox
20,601,RSU-0000,Offload,1769286900162346,1769286900159238,1769286900160548,1769286900160549,1769286900421836,1769286900421836,1769286900525115,1769286900525115,1769286900528433,366087,1311,261491,103279,6,103279,1324050,12,yolov5n,PngLossless,T3,Letterbox
20,601,RSU-0001,Offload,1769286900162362,1769286900162079,1769286900163067,1769286900163068,1769286900525150,1769286900525150,1769286900623427,1769286900623427,1769286900626828,464466,989,296942,98277,68258,98277,1324050,12,yolov5n,PngLossless,T3,Letterbox
20,601,RSU-0002,Offload,1769286900162363,1769286900165700,1769286900166815,1769286900166815,1769286900623455,1769286900623456,1769286900722155,1769286900722155,1769286900725474,563111,1115,282980,98700,180316,98699,1324050,12,yolov5n,PngLossless,T3,Letterbox
21,631,RSU-0000,Offload,1769286901163340,1769286901159301,1769286901160547,1769286901160548,1769286901384718,1769286901384719,1769286901489316,1769286901489316,1769286901492862,329522,1247,223670,104598,7,104597,1323920,15,yolov5n,PngLossless,T3,Letterbox
21,631,RSU-0001,Offload,1769286901163358,1769286901163833,1769286901164841,1769286901164842,1769286901491205,1769286901491205,1769286901590640,1769286901590640,1769286901593996,430638,1009,330183,99435,11,99435,1323920,15,yolov5n,PngLossless,T3,Letterbox
21,631,RSU-0002,Offload,1769286901163359,1769286901166310,1769286901167359,1769286901167360,1769286901590691,1769286901590691,1769286901689980,1769286901689980,1769286901693385,530026,1050,330434,99289,99253,99289,1323920,15,yolov5n,PngLossless,T3,Letterbox
22,661,RSU-0002,Offload,1769286902164534,1769286902166905,1769286902167953,1769286902167953,1769286902439593,1769286902439593,1769286902539466,1769286902539466,1769286902542842,378308,1048,277379,99873,8,99873,1323613,17,yolov5n,PngLossless,T3,Letterbox
22,661,RSU-0000,Offload,1769286902164504,1769286902162936,1769286902164044,1769286902164045,1769286902539500,1769286902539500,1769286902638368,1769286902638368,1769286902641711,477207,1109,282485,98868,94745,98868,1323613,17,yolov5n,PngLossless,T3,Letterbox
22,661,RSU-0001,Offload,1769286902164533,1769286902164442,1769286902165416,1769286902165417,1769286902638399,1769286902638399,1769286902736782,1769286902736782,1769286902740098,575565,975,281915,98383,194292,98383,1323613,17,yolov5n,PngLossless,T3,Letterbox
23,691,RSU-0000,Offload,1769286903165797,1769286903164087,1769286903165069,1769286903165070,1769286903369797,1769286903369797,1769286903473309,1769286903473309,1769286903477002,311205,983,206702,103512,8,103512,1323292,19,yolov5n,PngLossless,T3,Letterbox
23,691,RSU-0002,Offload,1769286903165815,1769286903167227,1769286903168254,1769286903168254,1769286903476341,1769286903476341,1769286903576950,1769286903576950,1769286903580444,414629,1027,312984,100609,9,100609,1323292,19,yolov5n,PngLossless,T3,Letterbox
23,691,RSU-0001,Offload,1769286903165814,1769286903166536,1769286903167521,1769286903167521,1769286903576991,1769286903576992,1769286903675973,1769286903675973,1769286903679093,513279,985,320422,98982,92890,98981,1323292,19,yolov5n,PngLossless,T3,Letterbox
24,721,RSU-0000,Offload,1769286904167119,1769286904164224,1769286904165404,1769286904165404,1769286904368117,1769286904368118,1769286904473801,1769286904473801,1769286904477383,310264,1180,203393,105684,7,105683,1323552,18,yolov5n,PngLossless,T3,Letterbox
24,721,RSU-0001,Offload,1769286904167138,1769286904167057,1769286904168150,1769286904168151,1769286904475924,1769286904475925,1769286904578375,1769286904578375,1769286904581669,414531,1094,310976,102451,10,102450,1323552,18,yolov5n,PngLossless,T3,Letterbox
24,721,RSU-0002,Offload,1769286904167139,1769286904170672,1769286904171712,1769286904171713,1769286904578417,1769286904578417,1769286904678062,1769286904678063,1769286904681503,514364,1041,330482,99646,83195,99645,1323552,18,yolov5n,PngLossless,T3,Letterbox
25,751,RSU-0000,Offload,1769286905168614,1769286905166796,1769286905167861,1769286905167861,1769286905404984,1769286905404984,1769286905508784,1769286905508784,1769286905512239,343625,1065,238753,103800,7,103800,1323678,18,yolov5n,PngLossless,T3,Letterbox
25,751,RSU-0001,Offload,1769286905168630,1769286905167980,1769286905168882,1769286905168883,1769286905508827,1769286905508827,1769286905607445,1769286905607445,1769286905610705,442075,903,282691,98618,59863,98618,1323678,18,yolov5n,PngLossless,T3,Letterbox
25,751,RSU-0002,Offload,1769286905168631,1769286905170808,1769286905171851,1769286905171851,1769286905607475,1769286905607475,1769286905706140,1769286905706140,1769286905709496,540865,1043,285531,98665,155626,98665,1323678,18,yolov5n,PngLossless,T3,Letterbox
26,781,RSU-0000,Offload,1769286906170614,1769286906166821,1769286906167924,1769286906167925,1769286906420646,1769286906420646,1769286906521360,1769286906521360,1769286906524535,353921,1104,252095,100714,8,100714,1323647,17,yolov5n,PngLossless,T3,Letterbox
26,781,RSU-0002,Offload,1769286906170633,1769286906174323,1769286906175249,1769286906175250,1769286906523093,1769286906523093,1769286906620733,1769286906620733,1769286906624076,453443,927,354867,97640,9,97640,1323647,17,yolov5n,PngLossless,T3,Letterbox
26,781,RSU-0001,Offload,1769286906170632,1769286906170994,1769286906171968,1769286906171969,1769286906620774,1769286906620774,1769286906718676,1769286906718676,1769286906721968,551336,975,354857,97902,97602,97902,1323647,17,yolov5n,PngLossless,T3,Letterbox
27,811,RSU-0000,Offload,1769286907172150,1769286907171152,1769286907172303,1769286907172303,1769286907436192,1769286907436192,1769286907536256,1769286907536256,1769286907539709,367559,1151,266338,100064,6,100064,1323580,15,yolov5n,PngLossless,T3,Letterbox
27,811,RSU-0001,Offload,1769286907172167,1769286907173204,1769286907174108,1769286907174109,1769286907536289,1769286907536289,1769286907636259,1769286907636259,1769286907639837,467670,905,269820,99970,96975,99970,1323580,15,yolov5n,PngLossless,T3,Letterbox
27,811,RSU-0002,Offload,1769286907172168,1769286907174312,1769286907175344,1769286907175344,1769286907636290,1769286907636290,1769286907735464,1769286907735464,1769286907738839,566671,1032,282654,99174,183811,99174,1323580,15,yolov5n,PngLossless,T3,Letterbox
28,841,RSU-0002,Offload,1769286908173741,1769286908177818,1769286908178976,1769286908178976,1769286908457789,1769286908457789,1769286908556461,1769286908556461,1769286908559764,386023,1158,286186,98672,7,98672,1323394,12,yolov5n,PngLossless,T3,Letterbox
28,841,RSU-0000,Offload,1769286908173721,1769286908173463,1769286908174464,1769286908174465,1769286908558185,1769286908558186,1769286908656017,1769286908656017,1769286908659116,485395,1002,386552,97832,9,97831,1323394,12,yolov5n,PngLossless,T3,Letterbox
28,841,RSU-0001,Offload,1769286908173740,1769286908175029,1769286908176033,1769286908176033,1769286908656047,1769286908656047,1769286908754590,1769286908754590,1769286908758149,584409,1004,387190,98543,97672,98543,1323394,12,yolov5n,PngLossless,T3,Letterbox
29,871,RSU-0000,Offload,1769286909175204,1769286909173767,1769286909174721,1769286909174722,1769286909420013,1769286909420013,1769286909520911,1769286909520911,1769286909524125,348921,955,247059,100898,9,100898,1322968,13,yolov5n,PngLossless,T3,Letterbox
29,871,RSU-0001,Offload,1769286909175251,1769286909174676,1769286909175590,1769286909175591,1769286909522890,1769286909522890,1769286909621681,1769286909621681,1769286909625201,449950,915,350232,98791,12,98791,1322968,13,yolov5n,PngLossless,T3,Letterbox
29,871,RSU-0002,Offload,1769286909175252,1769286909177478,1769286909178541,1769286909178542,1769286909621718,1769286909621719,1769286909719782,1769286909719783,1769286909723488,548236,1064,351109,98065,97998,98063,1322968,13,yolov5n,PngLossless,T3,Letterbox
30,901,RSU-0000,Offload,1769286910176630,1769286910174653,1769286910175623,1769286910175623,1769286910448512,1769286910448512,1769286910551153,1769286910551154,1769286910554742,378112,970,274489,102642,11,102641,1323588,15,yolov5n,PngLossless,T3,Letterbox
30,901,RSU-0002,Offload,1769286910176653,1769286910178409,1769286910179725,1769286910179725,1769286910554949,1769286910554950,1769286910652808,1769286910652808,1769286910656262,479609,1316,274124,97859,106310,97858,1323588,15,yolov5n,PngLossless,T3,Letterbox
31,931,RSU-0000,Offload,1769286911178239,1769286911174194,1769286911175194,1769286911175194,1769286911415897,1769286911415897,1769286911517900,1769286911517900,1769286911521173,342934,1000,239922,102003,9,102003,1324057,12,yolov5n,PngLossless,T3,Letterbox
31,931,RSU-0002,Offload,1769286911178250,1769286911180234,1769286911181274,1769286911181274,1769286911519743,1769286911519743,1769286911621010,1769286911621010,1769286911624204,445954,1040,343637,101267,10,101267,1324057,12,yolov5n,PngLossless,T3,Letterbox
31,931,RSU-0001,Offload,1769286911178249,1769286911179263,1769286911180283,1769286911180283,1769286911621047,1769286911621048,1769286911720419,1769286911720419,1769286911723729,545480,1020,343970,99372,101118,99371,1324057,12,yolov5n,PngLossless,T3,Letterbox
32,961,RSU-0002,Offload,1769286912178488,1769286912179801,1769286912180903,1769286912180904,1769286912445186,1769286912445186,1769286912548585,1769286912548585,1769286912552175,373687,1103,269177,103399,8,103399,1324145,12,yolov5n,PngLossless,T3,Letterbox
32,961,RSU-0001,Offload,1769286912178487,1769286912178773,1769286912179673,1769286912179674,1769286912550446,1769286912550446,1769286912648047,1769286912648047,1769286912651527,473040,901,374528,97601,10,97601,1324145,12,yolov5n,PngLossless,T3,Letterbox
32,961,RSU-0000,Offload,1769286912178472,1769286912176391,1769286912177400,1769286912177400,1769286912648087,1769286912648087,1769286912746399,1769286912746399,1769286912749783,571311,1009,375110,98312,96880,98312,1324145,12,yolov5n,PngLossless,T3,Letterbox
33,991,RSU-0000,Offload,1769286913179629,1769286913178979,1769286913180107,1769286913180107,1769286913436647,1769286913436647,1769286913537356,1769286913537356,1769286913540899,361270,1128,259424,100709,9,100709,1324153,10,yolov5n,PngLossless,T3,Letterbox
33,991,RSU-0002,Offload,1769286913179645,1769286913182878,1769286913184082,1769286913184082,1769286913542618,1769286913542618,1769286913641624,1769286913641624,1769286913645027,465382,1204,361729,99006,3443,99006,1324153,10,yolov5n,PngLossless,T3,Letterbox
34,1021,RSU-0002,Offload,1769286914181010,1769286914180991,1769286914182215,1769286914182215,1769286914412475,1769286914412476,1769286914515260,1769286914515260,1769286914518694,337684,1224,233667,102785,8,102784,1324139,10,yolov5n,PngLossless,T3,Letterbox
34,1021,RSU-0001,Offload,1769286914181009,1769286914180641,1769286914181536,1769286914181537,1769286914517041,1769286914517041,1769286914615171,1769286914615171,1769286914618515,437506,896,338470,98130,10,98130,1324139,10,yolov5n,PngLossless,T3,Letterbox
34,1021,RSU-0000,Offload,1769286914180991,1769286914179493,1769286914180699,1769286914180700,1769286914615202,1769286914615202,1769286914713336,1769286914713336,1769286914716407,535416,1207,339516,98134,96559,98134,1324139,10,yolov5n,PngLossless,T3,Letterbox
35,1051,RSU-0000,Offload,1769286915182464,1769286915180034,1769286915181022,1769286915181022,1769286915418987,1769286915418988,1769286915520294,1769286915520294,1769286915523656,341192,988,238889,101307,8,101306,1324161,10,yolov5n,PngLossless,T3,Letterbox
35,1051,RSU-0001,Offload,1769286915182479,1769286915182051,1769286915182966,1769286915182966,1769286915522164,1769286915522164,1769286915621076,1769286915621076,1769286915624376,441897,915,342062,98912,8,98912,1324161,10,yolov5n,PngLossless,T3,Letterbox
35,1051,RSU-0002,Offload,1769286915182480,1769286915184785,1769286915186042,1769286915186042,1769286915621107,1769286915621112,1769286915719123,1769286915719123,1769286915722440,539960,1257,343196,98016,97491,98011,1324161,10,yolov5n,PngLossless,T3,Letterbox
36,1081,RSU-0001,Offload,1769286916184449,1769286916185045,1769286916185946,1769286916185946,1769286916406819,1769286916406820,1769286916509491,1769286916509491,1769286916512831,328382,901,224802,102672,7,102671,1324170,9,yolov5n,PngLossless,T3,Letterbox
36,1081,RSU-0000,Offload,1769286916184430,1769286916183233,1769286916184467,1769286916184467,1769286916511242,1769286916511243,1769286916608791,1769286916608791,1769286916612003,427573,1234,328782,97549,8,97548,1324170,9,yolov5n,PngLossless,T3,Letterbox
36,1081,RSU-0002,Offload,1769286916184450,1769286916186029,1769286916187130,1769286916187130,1769286916608821,1769286916608821,1769286916707236,1769286916707236,1769286916710557,526107,1101,330494,98415,96097,98415,1324170,9,yolov5n,PngLossless,T3,Letterbox
37,1111,RSU-0000,Offload,1769286917186406,1769286917185366,1769286917186550,1769286917186550,1769286917449250,1769286917449250,1769286917549379,1769286917549379,1769286917552518,366112,1184,264791,100129,8,100129,1324161,9,yolov5n,PngLossless,T3,Letterbox
37,1111,RSU-0002,Offload,1769286917186422,1769286917189152,1769286917190442,1769286917190442,1769286917551145,1769286917551145,1769286917650683,1769286917650683,1769286917654019,467597,1290,366760,99538,9,99538,1324161,9,yolov5n,PngLossless,T3,Letterbox
37,1111,RSU-0001,Offload,1769286917186421,1769286917186443,1769286917187350,1769286917187351,1769286917650722,1769286917650722,1769286917749122,1769286917749122,1769286917752497,566076,908,367361,98400,99407,98400,1324161,9,yolov5n,PngLossless,T3,Letterbox
38,1141,RSU-0002,Offload,1769286918188451,1769286918191575,1769286918192792,1769286918192792,1769286918382078,1769286918382078,1769286918487152,1769286918487152,1769286918490457,302006,1217,195707,105074,8,105074,1324164,10,yolov5n,PngLossless,T3,Letterbox
