sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
24,73,RSU-0002,Local,1769292472652270,1769292472656824,1769292472660208,1769292473164453,,1769292472693070,1769292473164452,,1769292473170682,518412,507629,,,,471382,20385,15,yolov5n,JpgLossy,T3,Letterbox
24,73,RSU-0000,Local,1769292472652251,1769292472656552,1769292472658034,1769292473242226,,1769292472757085,1769292473242225,,1769292473248321,596070,585674,,,,485140,20385,15,yolov5n,JpgLossy,T3,Letterbox
26,79,RSU-0001,Local,1769292472854353,1769292472851793,1769292472853302,1769292473437722,,1769292472920088,1769292473437721,,1769292473447005,592652,585929,,,,517633,20435,14,yolov5n,JpgLossy,T3,Letterbox
28,85,RSU-0002,Local,1769292473057158,1769292473060103,1769292473060753,1769292473638553,,1769292473164566,1769292473638552,,1769292473645903,588745,578450,,,,473986,20446,14,yolov5n,JpgLossy,T3,Letterbox
29,88,RSU-0000,Local,1769292473157773,1769292473164774,1769292473166282,1769292473728542,,1769292473242361,1769292473728541,,1769292473734925,577152,563768,,,,486180,20431,16,yolov5n,JpgLossy,T3,Letterbox
31,94,RSU-0001,Local,1769292473361118,1769292473364515,1769292473421387,1769292473953542,,1769292473437880,1769292473953541,,1769292473962785,601667,589027,,,,515661,20493,15,yolov5n,JpgLossy,T3,Letterbox
33,100,RSU-0002,Local,1769292473564364,1769292473571670,1769292473574302,1769292474109240,,1769292473638652,1769292474109239,,1769292474113506,549142,537570,,,,470587,20545,13,yolov5n,JpgLossy,T3,Letterbox
34,103,RSU-0000,Local,1769292473665710,1769292473669800,1769292473674230,1769292474215250,,1769292473728677,1769292474215249,,1769292474221976,556266,545450,,,,486572,20630,12,yolov5n,JpgLossy,T3,Letterbox
36,109,RSU-0001,Local,1769292473868068,1769292473868972,1769292473870552,1769292474468589,,1769292473953655,1769292474468588,,1769292474477986,609918,599617,,,,514933,20605,15,yolov5n,JpgLossy,T3,Letterbox
38,115,RSU-0002,Local,1769292474069800,1769292474076005,1769292474079335,1769292474585525,,1769292474109385,1769292474585524,,1769292474593013,523213,509520,,,,476139,20599,15,yolov5n,JpgLossy,T3,Letterbox
39,118,RSU-0000,Local,1769292474170839,1769292474175856,1769292474179201,1769292474701765,,1769292474215390,1769292474701764,,1769292474705445,534606,525909,,,,486374,20611,17,yolov5n,JpgLossy,T3,Letterbox
41,124,RSU-0001,Local,1769292474374190,1769292474374811,1769292474376414,1769292474986440,,1769292474468738,1769292474986439,,1769292474992436,618246,611629,,,,517701,20624,16,yolov5n,JpgLossy,T3,Letterbox
43,130,RSU-0002,Local,1769292474576335,1769292474580757,1769292474584202,1769292475053737,,1769292474585687,1769292475053737,,1769292475062357,486022,472980,,,,468050,20598,14,yolov5n,JpgLossy,T3,Letterbox
44,133,RSU-0000,Local,1769292474676544,1769292474680339,1769292474682413,1769292475187838,,1769292474701864,1769292475187837,,1769292475193264,516720,507499,,,,485973,20575,15,yolov5n,JpgLossy,T3,Letterbox
47,142,RSU-0001,Local,1769292474981190,1769292474982913,1769292474985096,1769292475505079,,1769292474986578,1769292475505079,,1769292475511510,530320,522166,,,,518501,20586,16,yolov5n,JpgLossy,T3,Letterbox
47,142,RSU-0002,Local,1769292474981191,1769292474984528,1769292474985638,1769292475527191,,1769292475053877,1769292475527190,,1769292475536257,555066,542663,,,,473313,20586,16,yolov5n,JpgLossy,T3,Letterbox
48,145,RSU-0000,Local,1769292475081835,1769292475085044,1769292475086609,1769292475675017,,1769292475187955,1769292475675016,,1769292475681695,599860,589973,,,,487061,20565,17,yolov5n,JpgLossy,T3,Letterbox
52,157,RSU-0002,Local,1769292475488382,1769292475492786,1769292475496232,1769292475997180,,1769292475527323,1769292475997179,,1769292476001836,513454,504394,,,,469856,20548,15,yolov5n,JpgLossy,T3,Letterbox
52,157,RSU-0001,Local,1769292475488381,1769292475490158,1769292475492524,1769292476022927,,1769292475505240,1769292476022926,,1769292476029173,540792,532769,,,,517686,20548,15,yolov5n,JpgLossy,T3,Letterbox
53,160,RSU-0000,Local,1769292475589880,1769292475592958,1769292475594619,1769292476161177,,1769292475675158,1769292476161176,,1769292476166901,577021,568219,,,,486018,20580,16,yolov5n,JpgLossy,T3,Letterbox
56,169,RSU-0002,Local,1769292475893517,1769292475896978,1769292475899842,1769292476464587,,1769292475997298,1769292476464586,,1769292476472141,578624,567609,,,,467288,20371,13,yolov5n,JpgLossy,T3,Letterbox
57,172,RSU-0001,Local,1769292475995340,1769292475997046,1769292475999697,1769292476541133,,1769292476023080,1769292476541132,,1769292476549839,554499,544087,,,,518052,20351,12,yolov5n,JpgLossy,T3,Letterbox
58,175,RSU-0000,Local,1769292476095996,1769292476099108,1769292476100495,1769292476649833,,1769292476161277,1769292476649832,,1769292476656334,560338,550725,,,,488555,20354,15,yolov5n,JpgLossy,T3,Letterbox
61,184,RSU-0002,Local,1769292476399791,1769292476403450,1769292476404142,1769292476935884,,1769292476464741,1769292476935883,,1769292476940342,540551,532434,,,,471142,20531,14,yolov5n,JpgLossy,T3,Letterbox
62,187,RSU-0001,Local,1769292476501603,1769292476504504,1769292476506875,1769292477058419,,1769292476541283,1769292477058418,,1769292477067777,566174,553915,,,,517135,20483,14,yolov5n,JpgLossy,T3,Letterbox
63,190,RSU-0000,Local,1769292476603557,1769292476606783,1769292476608971,1769292477139802,,1769292476649971,1769292477139801,,1769292477143896,540339,533019,,,,489830,20504,14,yolov5n,JpgLossy,T3,Letterbox
66,199,RSU-0002,Local,1769292476906942,1769292476911955,1769292476915844,1769292477404821,,1769292476936034,1769292477404820,,1769292477412354,505412,492866,,,,468786,20493,14,yolov5n,JpgLossy,T3,Letterbox
67,202,RSU-0001,Local,1769292477007654,1769292477009074,1769292477010586,1769292477575179,,1769292477058579,1769292477575178,,1769292477584602,576948,566105,,,,516599,20512,14,yolov5n,JpgLossy,T3,Letterbox
68,205,RSU-0000,Local,1769292477109369,1769292477113804,1769292477119983,1769292477627220,,1769292477139921,1769292477627219,,1769292477630747,521378,513416,,,,487298,20593,14,yolov5n,JpgLossy,T3,Letterbox
70,211,RSU-0002,Local,1769292477312939,1769292477316919,1769292477317645,1769292477880751,,1769292477404959,1769292477880751,,1769292477885112,572173,563832,,,,475792,20529,12,yolov5n,JpgLossy,T3,Letterbox
72,217,RSU-0001,Local,1769292477515104,1769292477515929,1769292477517869,1769292478092166,,1769292477575328,1769292478092165,,1769292478101450,586346,576237,,,,516837,20484,14,yolov5n,JpgLossy,T3,Letterbox
73,220,RSU-0000,Local,1769292477615775,1769292477620948,1769292477622934,1769292478115434,,1769292477627310,1769292478115433,,1769292478122267,506492,494486,,,,488123,20398,14,yolov5n,JpgLossy,T3,Letterbox
75,226,RSU-0002,Local,1769292477817964,1769292477820643,1769292477824146,1769292478349294,,1769292477880908,1769292478349293,,1769292478353627,535663,528651,,,,468385,20507,16,yolov5n,JpgLossy,T3,Letterbox
77,232,RSU-0000,Local,1769292478021209,1769292478027056,1769292478028629,1769292478605821,,1769292478115576,1769292478605820,,1769292478612832,591623,578765,,,,490244,20459,14,yolov5n,JpgLossy,T3,Letterbox
77,232,RSU-0001,Local,1769292478021235,1769292478022165,1769292478023649,1769292478611893,,1769292478092298,1769292478611892,,1769292478621334,600099,589728,,,,519594,20459,14,yolov5n,JpgLossy,T3,Letterbox
80,241,RSU-0002,Local,1769292478324434,1769292478327941,1769292478331033,1769292478817723,,1769292478349451,1769292478817722,,1769292478825140,500706,489782,,,,468271,20457,14,yolov5n,JpgLossy,T3,Letterbox
82,247,RSU-0000,Local,1769292478526730,1769292478530707,1769292478532270,1769292479094992,,1769292478605960,1769292479094992,,1769292479101943,575213,564285,,,,489032,20530,12,yolov5n,JpgLossy,T3,Letterbox
82,247,RSU-0001,Local,1769292478526739,1769292478527941,1769292478529485,1769292479128041,,1769292478612034,1769292479128040,,1769292479137984,611245,600100,,,,516006,20530,12,yolov5n,JpgLossy,T3,Letterbox
84,253,RSU-0002,Local,1769292478729605,1769292478733484,1769292478736305,1769292479292893,,1769292478817863,1769292479292892,,1769292479303277,573672,559409,,,,475029,20525,13,yolov5n,JpgLossy,T3,Letterbox
87,262,RSU-0000,Local,1769292479033807,1769292479037955,1769292479040385,1769292479587920,,1769292479095141,1769292479587919,,1769292479594607,560800,549965,,,,492778,20571,13,yolov5n,JpgLossy,T3,Letterbox
87,262,RSU-0001,Local,1769292479033821,1769292479035390,1769292479036996,1769292479645430,,1769292479128196,1769292479645429,,1769292479652282,618461,610040,,,,517233,20571,13,yolov5n,JpgLossy,T3,Letterbox
89,268,RSU-0002,Local,1769292479236505,1769292479241000,1769292479241880,1769292479767046,,1769292479293547,1769292479767046,,1769292479772694,536189,526046,,,,473499,20582,14,yolov5n,JpgLossy,T3,Letterbox
92,277,RSU-0000,Local,1769292479540916,1769292479545012,1769292479548278,1769292480080011,,1769292479588031,1769292480080010,,1769292480083587,542671,534999,,,,491979,20577,15,yolov5n,JpgLossy,T3,Letterbox
92,277,RSU-0001,Local,1769292479540925,1769292479543789,1769292479545347,1769292480163418,,1769292479645570,1769292480163418,,1769292480169546,628621,619629,,,,517848,20577,15,yolov5n,JpgLossy,T3,Letterbox
94,283,RSU-0002,Local,1769292479744002,1769292479748611,1769292479752084,1769292480244624,,1769292479767585,1769292480244624,,1769292480254403,510401,496013,,,,477039,20570,15,yolov5n,JpgLossy,T3,Letterbox
97,292,RSU-0000,Local,1769292480046600,1769292480053827,1769292480056762,1769292480571830,,1769292480080147,1769292480571829,,1769292480575326,528726,518003,,,,491682,20475,12,yolov5n,JpgLossy,T3,Letterbox
98,295,RSU-0001,Local,1769292480148081,1769292480150322,1769292480152605,1769292480679913,,1769292480163569,1769292480679913,,1769292480686019,537938,529591,,,,516344,20439,14,yolov5n,JpgLossy,T3,Letterbox
98,295,RSU-0002,Local,1769292480148081,1769292480150003,1769292480150932,1769292480716827,,1769292480245015,1769292480716827,,1769292480726430,578349,566824,,,,471812,20439,14,yolov5n,JpgLossy,T3,Letterbox
102,307,RSU-0000,Local,1769292480552528,1769292480557113,1769292480559579,1769292481062706,,1769292480571937,1769292481062705,,1769292481066815,514287,505593,,,,490768,20308,12,yolov5n,JpgLossy,T3,Letterbox
103,310,RSU-0002,Local,1769292480653910,1769292480656167,1769292480656853,1769292481188016,,1769292480716972,1769292481188015,,1769292481194706,540796,531849,,,,471043,20343,13,yolov5n,JpgLossy,T3,Letterbox
103,310,RSU-0001,Local,1769292480653910,1769292480655502,1769292480658417,1769292481198456,,1769292480680052,1769292481198455,,1769292481207795,553885,542954,,,,518403,20343,13,yolov5n,JpgLossy,T3,Letterbox
106,319,RSU-0000,Local,1769292480958058,1769292480961369,1769292480963096,1769292481553785,,1769292481062810,1769292481553784,,1769292481559672,601614,592416,,,,490974,20279,13,yolov5n,JpgLossy,T3,Letterbox
108,325,RSU-0002,Local,1769292481160333,1769292481164208,1769292481167898,1769292481661347,,1769292481188144,1769292481661346,,1769292481669326,508993,497139,,,,473202,20295,15,yolov5n,JpgLossy,T3,Letterbox
108,325,RSU-0001,Local,1769292481160333,1769292481162125,1769292481164240,1769292481715308,,1769292481198609,1769292481715308,,1769292481724723,564390,553183,,,,516699,20295,15,yolov5n,JpgLossy,T3,Letterbox
111,334,RSU-0000,Local,1769292481463162,1769292481466683,1769292481468238,1769292482045804,,1769292481553927,1769292482045804,,1769292482052646,589484,579121,,,,491877,20338,14,yolov5n,JpgLossy,T3,Letterbox
112,337,RSU-0002,Local,1769292481563881,1769292481565928,1769292481566616,1769292482131674,,1769292481661519,1769292482131673,,1769292482138881,575000,565746,,,,470154,20293,13,yolov5n,JpgLossy,T3,Letterbox
113,340,RSU-0001,Local,1769292481665525,1769292481666487,1769292481667917,1769292482231909,,1769292481715470,1769292482231908,,1769292482241133,575608,565422,,,,516438,20293,13,yolov5n,JpgLossy,T3,Letterbox
116,349,RSU-0000,Local,1769292481969402,1769292481972750,1769292481974197,1769292482534192,,1769292482045940,1769292482534191,,1769292482541177,571775,561442,,,,488251,20329,16,yolov5n,JpgLossy,T3,Letterbox
117,352,RSU-0002,Local,1769292482070851,1769292482075496,1769292482077121,1769292482608020,,1769292482131816,1769292482608019,,1769292482612791,541940,532524,,,,476203,20425,17,yolov5n,JpgLossy,T3,Letterbox
118,355,RSU-0001,Local,1769292482172608,1769292482174013,1769292482177613,1769292482749583,,1769292482232048,1769292482749582,,1769292482758939,586331,575570,,,,517534,20360,15,yolov5n,JpgLossy,T3,Letterbox
121,364,RSU-0000,Local,1769292482476908,1769292482481520,1769292482484884,1769292483027385,,1769292482534335,1769292483027385,,1769292483034398,557490,545865,,,,493050,20358,14,yolov5n,JpgLossy,T3,Letterbox
122,367,RSU-0002,Local,1769292482578644,1769292482583509,1769292482585328,1769292483077486,,1769292482608177,1769292483077485,,1769292483085046,506402,493977,,,,469308,20413,15,yolov5n,JpgLossy,T3,Letterbox
123,370,RSU-0001,Local,1769292482680328,1769292482681929,1769292482683510,1769292483268113,,1769292482749731,1769292483268112,,1769292483274391,594063,586184,,,,518381,20375,15,yolov5n,JpgLossy,T3,Letterbox
126,379,RSU-0000,Local,1769292482984032,1769292482988714,1769292482991576,1769292483519021,,1769292483027525,1769292483519020,,1769292483522656,538624,530307,,,,491495,20435,17,yolov5n,JpgLossy,T3,Letterbox
126,379,RSU-0002,Local,1769292482984048,1769292482989985,1769292482991028,1769292483550795,,1769292483077658,1769292483550794,,1769292483557650,573602,560810,,,,473136,20435,17,yolov5n,JpgLossy,T3,Letterbox
128,385,RSU-0001,Local,1769292483186336,1769292483187587,1769292483189046,1769292483784849,,1769292483268252,1769292483784848,,1769292483794108,607772,597262,,,,516596,20406,14,yolov5n,JpgLossy,T3,Letterbox
131,394,RSU-0000,Local,1769292483490326,1769292483496674,1769292483498661,1769292484011464,,1769292483519173,1769292484011463,,1769292484015329,525003,514790,,,,492290,20378,15,yolov5n,JpgLossy,T3,Letterbox
131,394,RSU-0002,Local,1769292483490340,1769292483493881,1769292483495410,1769292484021480,,1769292483550884,1769292484021479,,1769292484026292,535952,527599,,,,470595,20378,15,yolov5n,JpgLossy,T3,Letterbox
133,400,RSU-0001,Local,1769292483692968,1769292483693784,1769292483695233,1769292484302962,,1769292483785000,1769292484302961,,1769292484309634,616666,609178,,,,517961,20373,16,yolov5n,JpgLossy,T3,Letterbox
136,409,RSU-0002,Local,1769292483996338,1769292483999950,1769292484000987,1769292484489443,,1769292484021658,1769292484489443,,1769292484499354,503016,489493,,,,467785,20364,16,yolov5n,JpgLossy,T3,Letterbox
136,409,RSU-0000,Local,1769292483996323,1769292484003358,1769292484005512,1769292484503254,,1769292484011600,1769292484503253,,1769292484506840,510517,499896,,,,491653,20364,16,yolov5n,JpgLossy,T3,Letterbox
138,415,RSU-0001,Local,1769292484198502,1769292484200450,1769292484201800,1769292484820959,,1769292484303101,1769292484820958,,1769292484827120,628618,620509,,,,517857,20371,15,yolov5n,JpgLossy,T3,Letterbox
140,421,RSU-0002,Local,1769292484401267,1769292484403577,1769292484404201,1769292484962047,,1769292484489590,1769292484962047,,1769292484969797,568530,558470,,,,472457,20315,14,yolov5n,JpgLossy,T3,Letterbox
140,421,RSU-0000,Local,1769292484401252,1769292484405416,1769292484407168,1769292484994141,,1769292484503392,1769292484994140,,1769292485000789,599537,588725,,,,490748,20315,14,yolov5n,JpgLossy,T3,Letterbox
144,433,RSU-0001,Local,1769292484807317,1769292484809576,1769292484811587,1769292485338033,,1769292484821107,1769292485338032,,1769292485344752,537435,528457,,,,516925,20208,13,yolov5n,JpgLossy,T3,Letterbox
145,436,RSU-0002,Local,1769292484907812,1769292484910612,1769292484911367,1769292485431245,,1769292484962183,1769292485431244,,1769292485435483,527671,520633,,,,469061,20245,15,yolov5n,JpgLossy,T3,Letterbox
145,436,RSU-0000,Local,1769292484907796,1769292484911356,1769292484914490,1769292485481697,,1769292484994290,1769292485481697,,1769292485487543,579747,570341,,,,487407,20245,15,yolov5n,JpgLossy,T3,Letterbox
149,448,RSU-0001,Local,1769292485313642,1769292485316196,1769292485317863,1769292485854394,,1769292485338184,1769292485854393,,1769292485860495,546853,538198,,,,516209,20311,15,yolov5n,JpgLossy,T3,Letterbox
150,451,RSU-0002,Local,1769292485415433,1769292485420043,1769292485423893,1769292485907477,,1769292485431346,1769292485907476,,1769292485914809,499376,487434,,,,476130,20277,14,yolov5n,JpgLossy,T3,Letterbox
150,451,RSU-0000,Local,1769292485415417,1769292485419059,1769292485420435,1769292485972646,,1769292485481797,1769292485972645,,1769292485979550,564133,553587,,,,490848,20277,14,yolov5n,JpgLossy,T3,Letterbox
154,463,RSU-0001,Local,1769292485822109,1769292485824677,1769292485826764,1769292486371672,,1769292485854564,1769292486371671,,1769292486381140,559031,546995,,,,517107,20285,17,yolov5n,JpgLossy,T3,Letterbox
154,463,RSU-0002,Local,1769292485822110,1769292485826006,1769292485826717,1769292486379293,,1769292485907584,1769292486379292,,1769292486386195,564085,553287,,,,471708,20285,17,yolov5n,JpgLossy,T3,Letterbox
155,466,RSU-0000,Local,1769292485923203,1769292485926396,1769292485927815,1769292486464243,,1769292485972796,1769292486464242,,1769292486471322,548119,537847,,,,491446,20270,12,yolov5n,JpgLossy,T3,Letterbox
159,478,RSU-0002,Local,1769292486327421,1769292486332457,1769292486333158,1769292486850304,,1769292486379406,1769292486850303,,1769292486854565,527144,517847,,,,470897,20318,11,yolov5n,JpgLossy,T3,Letterbox
159,478,RSU-0001,Local,1769292486327420,1769292486328404,1769292486329810,1769292486889211,,1769292486371821,1769292486889211,,1769292486895380,567960,560807,,,,517390,20318,11,yolov5n,JpgLossy,T3,Letterbox
160,481,RSU-0000,Local,1769292486429412,1769292486433709,1769292486435618,1769292486955894,,1769292486464389,1769292486955893,,1769292486959559,530147,522185,,,,491504,20351,13,yolov5n,JpgLossy,T3,Letterbox
164,493,RSU-0002,Local,1769292486835380,1769292486841093,1769292486844526,1769292487327055,,1769292486850442,1769292487327054,,1769292487334362,498982,485962,,,,476612,20414,14,yolov5n,JpgLossy,T3,Letterbox
164,493,RSU-0001,Local,1769292486835379,1769292486836983,1769292486838417,1769292487405416,,1769292486889364,1769292487405415,,1769292487414737,579358,568433,,,,516051,20414,14,yolov5n,JpgLossy,T3,Letterbox
165,496,RSU-0000,Local,1769292486936730,1769292486940837,1769292486943307,1769292487442854,,1769292486956025,1769292487442854,,1769292487449290,512560,502017,,,,486829,20371,13,yolov5n,JpgLossy,T3,Letterbox
168,505,RSU-0002,Local,1769292487239848,1769292487242727,1769292487243443,1769292487800244,,1769292487327166,1769292487800243,,1769292487808019,568171,557517,,,,473077,20339,13,yolov5n,JpgLossy,T3,Letterbox
169,508,RSU-0001,Local,1769292487340923,1769292487341948,1769292487345048,1769292487923479,,1769292487405581,1769292487923478,,1769292487929669,588746,581531,,,,517897,20363,13,yolov5n,JpgLossy,T3,Letterbox
169,508,RSU-0000,Local,1769292487340905,1769292487344853,1769292487346754,1769292487933393,,1769292487443004,1769292487933392,,1769292487937319,596414,588540,,,,490388,20363,13,yolov5n,JpgLossy,T3,Letterbox
173,520,RSU-0002,Local,1769292487745606,1769292487749943,1769292487750645,1769292488278647,,1769292487800394,1769292488278646,,1769292488283243,537637,528704,,,,478252,20430,13,yolov5n,JpgLossy,T3,Letterbox
174,523,RSU-0000,Local,1769292487847518,1769292487852620,1769292487854060,1769292488422868,,1769292487933506,1769292488422867,,1769292488430019,582501,570248,,,,489361,20402,12,yolov5n,JpgLossy,T3,Letterbox
174,523,RSU-0001,Local,1769292487847533,1769292487849423,1769292487850859,1769292488439346,,1769292487923631,1769292488439345,,1769292488448920,601387,589923,,,,515714,20402,12,yolov5n,JpgLossy,T3,Letterbox
178,535,RSU-0002,Local,1769292488253115,1769292488257318,1769292488260453,1769292488749665,,1769292488278784,1769292488749664,,1769292488757152,504037,492347,,,,470880,20356,11,yolov5n,JpgLossy,T3,Letterbox
179,538,RSU-0000,Local,1769292488353791,1769292488358134,1769292488359873,1769292488912468,,1769292488423021,1769292488912467,,1769292488919314,565523,554334,,,,489446,20307,11,yolov5n,JpgLossy,T3,Letterbox
179,538,RSU-0001,Local,1769292488353809,1769292488354975,1769292488356520,1769292488956011,,1769292488439495,1769292488956011,,1769292488965199,611390,601036,,,,516516,20307,11,yolov5n,JpgLossy,T3,Letterbox
182,547,RSU-0002,Local,1769292488656598,1769292488661734,1769292488663577,1769292489223043,,1769292488749800,1769292489223042,,1769292489231925,575327,561309,,,,473242,20223,10,yolov5n,JpgLossy,T3,Letterbox
184,553,RSU-0000,Local,1769292488859270,1769292488863446,1769292488864810,1769292489404739,,1769292488912616,1769292489404738,,1769292489410937,551667,541293,,,,492122,20196,11,yolov5n,JpgLossy,T3,Letterbox
184,553,RSU-0001,Local,1769292488859359,1769292488859607,1769292488861068,1769292489475297,,1769292488956167,1769292489475294,,1769292489481373,622014,615690,,,,519127,20196,11,yolov5n,JpgLossy,T3,Letterbox
187,562,RSU-0002,Local,1769292489162459,1769292489167327,1769292489170386,1769292489701804,,1769292489223143,1769292489701803,,1769292489707917,545458,534477,,,,478660,20189,14,yolov5n,JpgLossy,T3,Letterbox
189,568,RSU-0000,Local,1769292489366117,1769292489372571,1769292489374819,1769292489896782,,1769292489404878,1769292489896781,,1769292489900836,534719,524211,,,,491903,20256,12,yolov5n,JpgLossy,T3,Letterbox
190,571,RSU-0001,Local,1769292489467435,1769292489470281,1769292489472251,1769292489992957,,1769292489475464,1769292489992956,,1769292489999177,531742,522676,,,,517492,20208,11,yolov5n,JpgLossy,T3,Letterbox
192,577,RSU-0002,Local,1769292489670675,1769292489674921,1769292489678709,1769292490197569,,1769292489701941,1769292490197568,,1769292490201870,531195,522648,,,,495627,20281,13,yolov5n,JpgLossy,T3,Letterbox
194,583,RSU-0000,Local,1769292489873898,1769292489875028,1769292489877034,1769292490384911,,1769292489896923,1769292490384910,,1769292490390437,516539,509883,,,,487987,20358,14,yolov5n,JpgLossy,T3,Letterbox
195,586,RSU-0001,Local,1769292489975116,1769292489977191,1769292489979328,1769292490509973,,1769292489993106,1769292490509972,,1769292490550405,575289,532782,,,,516866,20333,13,yolov5n,JpgLossy,T3,Letterbox
197,592,RSU-0002,Local,1769292490177474,1769292490181576,1769292490185326,1769292490673938,,1769292490197685,1769292490673937,,1769292490681156,503682,492362,,,,476252,20477,13,yolov5n,JpgLossy,T3,Letterbox
198,595,RSU-0000,Local,1769292490279434,1769292490283327,1769292490284847,1769292490872572,,1769292490384988,1769292490872571,,1769292490878377,598943,589245,,,,487583,20511,12,yolov5n,JpgLossy,T3,Letterbox
199,598,RSU-0001,Local,1769292490381355,1769292490383272,1769292490386424,1769292491029177,,1769292490510117,1769292491029177,,1769292491037685,656330,645905,,,,519060,20553,12,yolov5n,JpgLossy,T3,Letterbox
201,604,RSU-0002,Local,1769292490582635,1769292490585536,1769292490586436,1769292491147409,,1769292490674092,1769292491147408,,1769292491157310,574675,561873,,,,473316,20673,15,yolov5n,JpgLossy,T3,Letterbox
203,610,RSU-0000,Local,1769292490786151,1769292490789485,1769292490792667,1769292491359456,,1769292490872707,1769292491359455,,1769292491365464,579313,569971,,,,486748,20657,16,yolov5n,JpgLossy,T3,Letterbox
205,616,RSU-0001,Local,1769292490988393,1769292490990587,1769292490993683,1769292491545511,,1769292491029326,1769292491545510,,1769292491554833,566440,554924,,,,516184,20737,16,yolov5n,JpgLossy,T3,Letterbox
206,619,RSU-0002,Local,1769292491090624,1769292491094673,1769292491095431,1769292491621979,,1769292491147513,1769292491621978,,1769292491626102,535478,527306,,,,474465,20774,16,yolov5n,JpgLossy,T3,Letterbox
208,625,RSU-0000,Local,1769292491293623,1769292491298091,1769292491299628,1769292491849794,,1769292491359593,1769292491849793,,1769292491856509,562886,551703,,,,490200,20748,17,yolov5n,JpgLossy,T3,Letterbox
210,631,RSU-0001,Local,1769292491496531,1769292491499483,1769292491500954,1769292492061459,,1769292491545659,1769292492061458,,1769292492070773,574242,561976,,,,515799,20894,16,yolov5n,JpgLossy,T3,Letterbox
