sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
22,133,RSU-0002,Local,1768636856180042,1768636856183768,1768636856184348,1768636857476821,,1768636856354910,1768636857476820,,1768636857484561,1304519,1293053,,,1121910,537626,20,1920,1080,yolov5s,WebpLossy,T3,FHD
23,139,RSU-0001,Local,1768636856381734,1768636856392157,1768636856394202,1768636857525064,,1768636856402086,1768636857525063,,1768636857529498,1147764,1132907,,,1122977,540618,21,1920,1080,yolov5s,WebpLossy,T3,FHD
23,139,RSU-0000,Local,1768636856381734,1768636856389623,1768636856390174,1768636857609679,,1768636856457550,1768636857609678,,1768636857610141,1228407,1220056,,,1152128,540618,21,1920,1080,yolov5s,WebpLossy,T3,FHD
28,169,RSU-0002,Local,1768636857387359,1768636857390691,1768636857391432,1768636858601513,,1768636857477173,1768636858601512,,1768636858605833,1218474,1210822,,,1124339,531446,20,1920,1080,yolov5s,WebpLossy,T3,FHD
28,169,RSU-0001,Local,1768636857387359,1768636857399076,1768636857399817,1768636858647338,,1768636857525431,1768636858647337,,1768636858651555,1264196,1248262,,,1121906,531446,20,1920,1080,yolov5s,WebpLossy,T3,FHD
29,175,RSU-0000,Local,1768636857588879,1768636857595995,1768636857596699,1768636858762075,,1768636857610068,1768636858762074,,1768636858765483,1176604,1166080,,,1152006,534814,20,1920,1080,yolov5s,WebpLossy,T3,FHD
34,205,RSU-0002,Local,1768636858593910,1768636858598097,1768636858599188,1768636859724807,,1768636858601892,1768636859724806,,1768636859732129,1138219,1126710,,,1122914,535282,19,1920,1080,yolov5s,WebpLossy,T3,FHD
34,205,RSU-0001,Local,1768636858593910,1768636858604050,1768636858606629,1768636859766251,,1768636858647712,1768636859766250,,1768636859770762,1176852,1162201,,,1118538,535282,19,1920,1080,yolov5s,WebpLossy,T3,FHD
34,205,RSU-0000,Local,1768636858593910,1768636858601600,1768636858602040,1768636859913436,,1768636858762424,1768636859913435,,1768636859917292,1323382,1311836,,,1151011,535282,19,1920,1080,yolov5s,WebpLossy,T3,FHD
39,235,RSU-0002,Local,1768636859598579,1768636859601679,1768636859602479,1768636860852569,,1768636859725191,1768636860852568,,1768636860859325,1260746,1250890,,,1127377,534644,20,1920,1080,yolov5s,WebpLossy,T3,FHD
39,235,RSU-0001,Local,1768636859598579,1768636859607002,1768636859607767,1768636860890273,,1768636859766619,1768636860890272,,1768636860894685,1296106,1283271,,,1123653,534644,20,1920,1080,yolov5s,WebpLossy,T3,FHD
40,241,RSU-0000,Local,1768636859799499,1768636859806496,1768636859807243,1768636861068091,,1768636859913781,1768636861068090,,1768636861071628,1272129,1261595,,,1154309,534874,19,1920,1080,yolov5s,WebpLossy,T3,FHD
45,271,RSU-0002,Local,1768636860805510,1768636860809263,1768636860809834,1768636861975820,,1768636860852964,1768636861975819,,1768636861983209,1177699,1166557,,,1122855,539206,20,1920,1080,yolov5s,WebpLossy,T3,FHD
45,271,RSU-0001,Local,1768636860805510,1768636860811452,1768636860811911,1768636862012704,,1768636860890630,1768636862012703,,1768636862017381,1211871,1201252,,,1122073,539206,20,1920,1080,yolov5s,WebpLossy,T3,FHD
46,277,RSU-0000,Local,1768636861006929,1768636861015150,1768636861017964,1768636862217624,,1768636861068438,1768636862217624,,1768636862220537,1213608,1202474,,,1149186,534434,19,1920,1080,yolov5s,WebpLossy,T3,FHD
50,301,RSU-0002,Local,1768636861811462,1768636861814830,1768636861815666,1768636863101589,,1768636861976200,1768636863101588,,1768636863109061,1297599,1286759,,,1125388,530224,18,1920,1080,yolov5s,WebpLossy,T3,FHD
50,301,RSU-0001,Local,1768636861811462,1768636861819932,1768636861820662,1768636863133569,,1768636862013067,1768636863133568,,1768636863143007,1331545,1313637,,,1120501,530224,18,1920,1080,yolov5s,WebpLossy,T3,FHD
51,307,RSU-0000,Local,1768636862012731,1768636862020202,1768636862020982,1768636863368916,,1768636862217950,1768636863368916,,1768636863372383,1359652,1348714,,,1150966,526734,17,1920,1080,yolov5s,WebpLossy,T3,FHD
56,337,RSU-0002,Local,1768636863017680,1768636863021766,1768636863022539,1768636864225784,,1768636863101974,1768636864225783,,1768636864233429,1215749,1204018,,,1123809,528672,19,1920,1080,yolov5s,WebpLossy,T3,FHD
56,337,RSU-0001,Local,1768636863017680,1768636863024068,1768636863024656,1768636864256579,,1768636863133940,1768636864256578,,1768636864257962,1240282,1232511,,,1122638,528672,19,1920,1080,yolov5s,WebpLossy,T3,FHD
57,343,RSU-0000,Local,1768636863218737,1768636863226527,1768636863227298,1768636864520718,,1768636863369240,1768636864520717,,1768636864524423,1305686,1294191,,,1151477,530796,19,1920,1080,yolov5s,WebpLossy,T3,FHD
61,367,RSU-0002,Local,1768636864025382,1768636864027995,1768636864028795,1768636865355342,,1768636864226164,1768636865355341,,1768636865359923,1334541,1327347,,,1129177,523844,17,1920,1080,yolov5s,WebpLossy,T3,FHD
62,373,RSU-0001,Local,1768636864227333,1768636864236036,1768636864236445,1768636865377963,,1768636864256926,1768636865377962,,1768636865382251,1154918,1141927,,,1121036,523828,18,1920,1080,yolov5s,WebpLossy,T3,FHD
63,379,RSU-0000,Local,1768636864428867,1768636864435902,1768636864436446,1768636865670139,,1768636864521072,1768636865670139,,1768636865670719,1241852,1234237,,,1149067,524936,18,1920,1080,yolov5s,WebpLossy,T3,FHD
67,403,RSU-0002,Local,1768636865235117,1768636865238336,1768636865238911,1768636866485686,,1768636865355714,1768636866485686,,1768636866492983,1257866,1247350,,,1129972,525014,17,1920,1080,yolov5s,WebpLossy,T3,FHD
67,403,RSU-0001,Local,1768636865235117,1768636865242497,1768636865243222,1768636866500099,,1768636865378330,1768636866500098,,1768636866503706,1268589,1257602,,,1121768,525014,17,1920,1080,yolov5s,WebpLossy,T3,FHD
69,415,RSU-0000,Local,1768636865637507,1768636865645281,1768636865647178,1768636866818895,,1768636865670502,1768636866818894,,1768636866822692,1185185,1173614,,,1148392,524390,17,1920,1080,yolov5s,WebpLossy,T3,FHD
73,439,RSU-0002,Local,1768636866441651,1768636866446543,1768636866448787,1768636867609868,,1768636866486071,1768636867609867,,1768636867617351,1175700,1163325,,,1123796,524822,16,1920,1080,yolov5s,WebpLossy,T3,FHD
73,439,RSU-0001,Local,1768636866441651,1768636866447563,1768636866448140,1768636867619743,,1768636866500460,1768636867619742,,1768636867624050,1182399,1172180,,,1119282,524822,16,1920,1080,yolov5s,WebpLossy,T3,FHD
74,445,RSU-0000,Local,1768636866642300,1768636866648070,1768636866648859,1768636867964581,,1768636866819224,1768636867964580,,1768636867968238,1325938,1316511,,,1145356,525324,17,1920,1080,yolov5s,WebpLossy,T3,FHD
78,469,RSU-0002,Local,1768636867448106,1768636867451938,1768636867452823,1768636868733352,,1768636867610250,1768636868733351,,1768636868740902,1292796,1281414,,,1123101,526760,17,1920,1080,yolov5s,WebpLossy,T3,FHD
78,469,RSU-0001,Local,1768636867448106,1768636867455824,1768636867456574,1768636868739487,,1768636867620109,1768636868739486,,1768636868743885,1295779,1283663,,,1119377,526760,17,1920,1080,yolov5s,WebpLossy,T3,FHD
80,481,RSU-0000,Local,1768636867851420,1768636867858387,1768636867859096,1768636869117835,,1768636867964936,1768636869117835,,1768636869121516,1270096,1259448,,,1152899,522430,16,1920,1080,yolov5s,WebpLossy,T3,FHD
84,505,RSU-0001,Local,1768636868655512,1768636868662610,1768636868663340,1768636869858960,,1768636868739847,1768636869858959,,1768636869863367,1207855,1196350,,,1119112,531004,16,1920,1080,yolov5s,WebpLossy,T3,FHD
84,505,RSU-0002,Local,1768636868655512,1768636868658717,1768636868659465,1768636869861726,,1768636868733752,1768636869861725,,1768636869869598,1214086,1203009,,,1127973,531004,16,1920,1080,yolov5s,WebpLossy,T3,FHD
86,517,RSU-0000,Local,1768636869057489,1768636869065542,1768636869071799,1768636870269576,,1768636869117985,1768636870269575,,1768636870272958,1215469,1204034,,,1151590,529052,15,1920,1080,yolov5s,WebpLossy,T3,FHD
89,535,RSU-0001,Local,1768636869662425,1768636869667819,1768636869668571,1768636870977445,,1768636869859392,1768636870977444,,1768636870979324,1316899,1309626,,,1118052,528992,17,1920,1080,yolov5s,WebpLossy,T3,FHD
89,535,RSU-0002,Local,1768636869662425,1768636869666485,1768636869667444,1768636870990899,,1768636869862113,1768636870990898,,1768636870998522,1336097,1324414,,,1128785,528992,17,1920,1080,yolov5s,WebpLossy,T3,FHD
91,547,RSU-0000,Local,1768636870065396,1768636870073263,1768636870074147,1768636871416882,,1768636870269703,1768636871416881,,1768636871420591,1355195,1343619,,,1147178,522004,18,1920,1080,yolov5s,WebpLossy,T3,FHD
95,571,RSU-0001,Local,1768636870870580,1768636870876810,1768636870877487,1768636872101020,,1768636870977811,1768636872101019,,1768636872102444,1231864,1224210,,,1123208,524148,19,1920,1080,yolov5s,WebpLossy,T3,FHD
95,571,RSU-0002,Local,1768636870870580,1768636870874584,1768636870875069,1768636872119162,,1768636870991380,1768636872119161,,1768636872123528,1252948,1244578,,,1127781,524148,19,1920,1080,yolov5s,WebpLossy,T3,FHD
97,583,RSU-0000,Local,1768636871274095,1768636871279724,1768636871280423,1768636872569266,,1768636871417249,1768636872569265,,1768636872572930,1298835,1289542,,,1152016,528612,17,1920,1080,yolov5s,WebpLossy,T3,FHD
101,607,RSU-0001,Local,1768636872080295,1768636872088766,1768636872089247,1768636873222923,,1768636872101387,1768636873222922,,1768636873227464,1147169,1134157,,,1121535,536026,18,1920,1080,yolov5s,WebpLossy,T3,FHD
101,607,RSU-0002,Local,1768636872080295,1768636872084537,1768636872086423,1768636873240367,,1768636872119577,1768636873240367,,1768636873246951,1166656,1155830,,,1120790,536026,18,1920,1080,yolov5s,WebpLossy,T3,FHD
103,619,RSU-0000,Local,1768636872484632,1768636872491245,1768636872491895,1768636873719081,,1768636872569605,1768636873719080,,1768636873719754,1235122,1227836,,,1149475,539002,19,1920,1080,yolov5s,WebpLossy,T3,FHD
106,637,RSU-0001,Local,1768636873087455,1768636873094791,1768636873095672,1768636874345496,,1768636873223320,1768636874345496,,1768636874346866,1259411,1250705,,,1122176,539530,19,1920,1080,yolov5s,WebpLossy,T3,FHD
106,637,RSU-0002,Local,1768636873087455,1768636873091155,1768636873092640,1768636874367728,,1768636873240764,1768636874367727,,1768636874372137,1284682,1276573,,,1126963,539530,19,1920,1080,yolov5s,WebpLossy,T3,FHD
109,655,RSU-0000,Local,1768636873692273,1768636873700458,1768636873701692,1768636874867394,,1768636873719422,1768636874867393,,1768636874870988,1178715,1166936,,,1147971,542210,19,1920,1080,yolov5s,WebpLossy,T3,FHD
112,673,RSU-0001,Local,1768636874295524,1768636874302624,1768636874304981,1768636875466673,,1768636874345848,1768636875466672,,1768636875471250,1175726,1164049,,,1120824,544216,20,1920,1080,yolov5s,WebpLossy,T3,FHD
112,673,RSU-0002,Local,1768636874295524,1768636874300914,1768636874301532,1768636875490946,,1768636874368112,1768636875490945,,1768636875498639,1203115,1190032,,,1122833,544216,20,1920,1080,yolov5s,WebpLossy,T3,FHD
114,685,RSU-0000,Local,1768636874698919,1768636874705614,1768636874706415,1768636876019993,,1768636874867783,1768636876019992,,1768636876023800,1324881,1314379,,,1152209,546192,21,1920,1080,yolov5s,WebpLossy,T3,FHD
117,703,RSU-0001,Local,1768636875301889,1768636875307841,1768636875309948,1768636876587543,,1768636875467066,1768636876587542,,1768636876589055,1287166,1279702,,,1120476,539682,21,1920,1080,yolov5s,WebpLossy,T3,FHD
117,703,RSU-0002,Local,1768636875301889,1768636875305662,1768636875306119,1768636876619774,,1768636875491373,1768636876619773,,1768636876627345,1325456,1314112,,,1128400,539682,21,1920,1080,yolov5s,WebpLossy,T3,FHD
120,721,RSU-0000,Local,1768636875906155,1768636875912151,1768636875912778,1768636877171521,,1768636876020336,1768636877171521,,1768636877175024,1268869,1259370,,,1151185,543566,20,1920,1080,yolov5s,WebpLossy,T3,FHD
123,739,RSU-0001,Local,1768636876509818,1768636876515566,1768636876516284,1768636877708445,,1768636876587908,1768636877708444,,1768636877711726,1201908,1192879,,,1120536,550554,19,1920,1080,yolov5s,WebpLossy,T3,FHD
123,739,RSU-0002,Local,1768636876509818,1768636876513660,1768636876514355,1768636877748647,,1768636876620172,1768636877748647,,1768636877753388,1243570,1234987,,,1128475,550554,19,1920,1080,yolov5s,WebpLossy,T3,FHD
126,757,RSU-0000,Local,1768636877112505,1768636877120664,1768636877122592,1768636878323333,,1768636877171868,1768636878323332,,1768636878327204,1214699,1202669,,,1151464,549124,19,1920,1080,yolov5s,WebpLossy,T3,FHD
128,769,RSU-0001,Local,1768636877514809,1768636877521640,1768636877522202,1768636878820993,,1768636877708801,1768636878820992,,1768636878825470,1310661,1299353,,,1112191,550210,19,1920,1080,yolov5s,WebpLossy,T3,FHD
129,775,RSU-0002,Local,1768636877715973,1768636877720019,1768636877720617,1768636878871204,,1768636877749048,1768636878871203,,1768636878878994,1163021,1151185,,,1122155,552018,19,1920,1080,yolov5s,WebpLossy,T3,FHD
131,787,RSU-0000,Local,1768636878119140,1768636878126017,1768636878126728,1768636879475673,,1768636878323711,1768636879475672,,1768636879479164,1360024,1349656,,,1151961,552104,19,1920,1080,yolov5s,WebpLossy,T3,FHD
134,805,RSU-0001,Local,1768636878723714,1768636878730692,1768636878731624,1768636879934743,,1768636878821356,1768636879934742,,1768636879939400,1215686,1204051,,,1113386,549982,16,1920,1080,yolov5s,WebpLossy,T3,FHD
134,805,RSU-0002,Local,1768636878723714,1768636878726771,1768636878727471,1768636879995011,,1768636878871627,1768636879995010,,1768636880002660,1278946,1268240,,,1123383,549982,16,1920,1080,yolov5s,WebpLossy,T3,FHD
137,823,RSU-0000,Local,1768636879329010,1768636879335663,1768636879336385,1768636880631757,,1768636879476018,1768636880631756,,1768636880635449,1306439,1296094,,,1155738,555348,19,1920,1080,yolov5s,WebpLossy,T3,FHD
139,835,RSU-0001,Local,1768636879731051,1768636879738306,1768636879739171,1768636881053088,,1768636879935138,1768636881053087,,1768636881057683,1326632,1314782,,,1117949,556652,18,1920,1080,yolov5s,WebpLossy,T3,FHD
140,841,RSU-0002,Local,1768636879933148,1768636879935751,1768636879936311,1768636881123805,,1768636879995429,1768636881123804,,1768636881131308,1198160,1188054,,,1128375,559294,18,1920,1080,yolov5s,WebpLossy,T3,FHD
143,859,RSU-0000,Local,1768636880539370,1768636880546304,1768636880546995,1768636881788016,,1768636880632083,1768636881788015,,1768636881788413,1249043,1241712,,,1155932,568980,20,1920,1080,yolov5s,WebpLossy,T3,FHD
145,871,RSU-0001,Local,1768636880943391,1768636880950276,1768636880951065,1768636882168490,,1768636881053457,1768636882168489,,1768636882173174,1229783,1218214,,,1115032,581220,19,1920,1080,yolov5s,WebpLossy,T3,FHD
145,871,RSU-0002,Local,1768636880943391,1768636880946531,1768636880947295,1768636882251378,,1768636881124194,1768636882251377,,1768636882262381,1318990,1304847,,,1127183,581220,19,1920,1080,yolov5s,WebpLossy,T3,FHD
149,895,RSU-0000,Local,1768636881747772,1768636881754911,1768636881770696,1768636882940104,,1768636881788357,1768636882940104,,1768636882944833,1197061,1185193,,,1151747,553056,19,1920,1080,yolov5s,WebpLossy,T3,FHD
149,895,RSU-0001,Local,1768636881747772,1768636881753664,1768636881759460,1768636883277967,,1768636882168867,1768636883277966,,1768636883283149,1535377,1524303,,,1109099,553056,19,1920,1080,yolov5s,WebpLossy,T3,FHD
149,895,RSU-0002,Local,1768636881747772,1768636881751601,1768636881766780,1768636883372796,,1768636882251738,1768636883372796,,1768636883377589,1629817,1621195,,,1121058,553056,19,1920,1080,yolov5s,WebpLossy,T3,FHD
