sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
18,109,RSU-0002,Local,1768622984397179,1768622984402683,1768622984403320,1768622985035129,,1768622984444039,1768622985035128,,1768622985040291,643112,632446,,,591089,431630,16,1920,1080,yolov5n,WebpLossless,T1,FHD
19,115,RSU-0000,Local,1768622984598754,1768622984605456,1768622984606232,1768622985252374,,1768622984704481,1768622985252373,,1768622985258140,659386,646918,,,547892,431186,16,1920,1080,yolov5n,WebpLossless,T1,FHD
19,115,RSU-0001,Local,1768622984598754,1768622984603898,1768622984604252,1768622985279870,,1768622984733393,1768622985279869,,1768622985285528,686774,675972,,,546476,431186,16,1920,1080,yolov5n,WebpLossless,T1,FHD
21,127,RSU-0002,Local,1768622985001924,1768622985004947,1768622985005429,1768622985628657,,1768622985035599,1768622985628656,,1768622985633661,631737,623710,,,593057,432222,18,1920,1080,yolov5n,WebpLossless,T1,FHD
22,133,RSU-0000,Local,1768622985203041,1768622985207173,1768622985207792,1768622985799734,,1768622985252524,1768622985799733,,1768622985806067,603026,592561,,,547209,431196,18,1920,1080,yolov5n,WebpLossless,T1,FHD
22,133,RSU-0001,Local,1768622985203041,1768622985211443,1768622985212142,1768622985834974,,1768622985280034,1768622985834972,,1768622985837767,634726,623531,,,554938,431196,18,1920,1080,yolov5n,WebpLossless,T1,FHD
24,145,RSU-0002,Local,1768622985607369,1768622985610616,1768622985611011,1768622986221296,,1768622985629022,1768622986221296,,1768622986226374,619005,610680,,,592274,432678,19,1920,1080,yolov5n,WebpLossless,T1,FHD
24,145,RSU-0000,Local,1768622985607369,1768622985619717,1768622985620312,1768622986348791,,1768622985799869,1768622986348790,,1768622986357841,750472,729074,,,548921,432678,19,1920,1080,yolov5n,WebpLossless,T1,FHD
25,151,RSU-0001,Local,1768622985808543,1768622985814403,1768622985816187,1768622986380355,,1768622985835148,1768622986380354,,1768622986383108,574565,565952,,,545206,434196,19,1920,1080,yolov5n,WebpLossless,T1,FHD
27,163,RSU-0002,Local,1768622986211001,1768622986213488,1768622986214097,1768622986813709,,1768622986221689,1768622986813708,,1768622986820100,609099,600221,,,592019,429320,18,1920,1080,yolov5n,WebpLossless,T1,FHD
27,163,RSU-0000,Local,1768622986211001,1768622986219733,1768622986220267,1768622986895915,,1768622986348940,1768622986895914,,1768622986902017,691016,676182,,,546974,429320,18,1920,1080,yolov5n,WebpLossless,T1,FHD
27,163,RSU-0001,Local,1768622986211001,1768622986222792,1768622986223349,1768622986932058,,1768622986380520,1768622986932057,,1768622986937138,726137,709266,,,551537,429320,18,1920,1080,yolov5n,WebpLossless,T1,FHD
29,175,RSU-0002,Local,1768622986612580,1768622986627422,1768622986628002,1768622987406133,,1768622986814068,1768622987406133,,1768622987411064,798484,778711,,,592065,428930,19,1920,1080,yolov5n,WebpLossless,T1,FHD
30,181,RSU-0000,Local,1768622986813668,1768622986823697,1768622986824253,1768622987444406,,1768622986896073,1768622987444406,,1768622987447924,634256,620709,,,548333,428776,17,1920,1080,yolov5n,WebpLossless,T1,FHD
30,181,RSU-0001,Local,1768622986813668,1768622986819008,1768622986819856,1768622987479651,,1768622986932215,1768622987479649,,1768622987485348,671680,660643,,,547434,428776,17,1920,1080,yolov5n,WebpLossless,T1,FHD
33,199,RSU-0000,Local,1768622987416610,1768622987418818,1768622987419831,1768622987991092,,1768622987444556,1768622987991091,,1768622987997445,580835,572274,,,546535,431824,15,1920,1080,yolov5n,WebpLossless,T1,FHD
32,193,RSU-0002,Local,1768622987215620,1768622987227517,1768622987228224,1768622988001232,,1768622987406525,1768622988001231,,1768622988009546,793926,773715,,,594706,429704,17,1920,1080,yolov5n,WebpLossless,T1,FHD
33,199,RSU-0001,Local,1768622987416610,1768622987417885,1768622987418790,1768622988036432,,1768622987479803,1768622988036432,,1768622988039528,622918,618547,,,556629,431824,15,1920,1080,yolov5n,WebpLossless,T1,FHD
35,211,RSU-0000,Local,1768622987819978,1768622987825297,1768622987826001,1768622988539571,,1768622987991426,1768622988539570,,1768622988545854,725876,714274,,,548144,431278,15,1920,1080,yolov5n,WebpLossless,T1,FHD
36,217,RSU-0001,Local,1768622988020791,1768622988028252,1768622988028603,1768622988581863,,1768622988036952,1768622988581863,,1768622988587637,566846,553611,,,544911,429544,15,1920,1080,yolov5n,WebpLossless,T1,FHD
35,211,RSU-0002,Local,1768622987819978,1768622987822625,1768622987823349,1768622988594471,,1768622988001621,1768622988594470,,1768622988602481,782503,771846,,,592849,431278,15,1920,1080,yolov5n,WebpLossless,T1,FHD
38,229,RSU-0000,Local,1768622988424250,1768622988427504,1768622988428215,1768622989087283,,1768622988539686,1768622989087282,,1768622989093318,669068,659779,,,547596,430204,16,1920,1080,yolov5n,WebpLossless,T1,FHD
38,229,RSU-0001,Local,1768622988424250,1768622988425963,1768622988426370,1768622989128980,,1768622988582015,1768622989128979,,1768622989134742,710492,703017,,,546964,430204,16,1920,1080,yolov5n,WebpLossless,T1,FHD
38,229,RSU-0002,Local,1768622988424250,1768622988427505,1768622988428153,1768622989189365,,1768622988594874,1768622989189364,,1768622989197616,773366,761860,,,594490,430204,16,1920,1080,yolov5n,WebpLossless,T1,FHD
41,247,RSU-0000,Local,1768622989030271,1768622989036632,1768622989036972,1768622989634224,,1768622989087522,1768622989634223,,1768622989640288,610017,597592,,,546701,432360,18,1920,1080,yolov5n,WebpLossless,T1,FHD
41,247,RSU-0001,Local,1768622989030271,1768622989035555,1768622989036000,1768622989682432,,1768622989129125,1768622989682431,,1768622989685181,654910,646877,,,553306,432360,18,1920,1080,yolov5n,WebpLossless,T1,FHD
41,247,RSU-0002,Local,1768622989030271,1768622989031852,1768622989032450,1768622989781998,,1768622989189532,1768622989781997,,1768622989789447,759176,750146,,,592465,432360,18,1920,1080,yolov5n,WebpLossless,T1,FHD
43,259,RSU-0000,Local,1768622989434163,1768622989443779,1768622989444499,1768622990180709,,1768622989634373,1768622990180708,,1768622990186356,752193,736930,,,546335,432884,17,1920,1080,yolov5n,WebpLossless,T1,FHD
44,265,RSU-0001,Local,1768622989636275,1768622989647621,1768622989648153,1768622990228569,,1768622989682590,1768622990228569,,1768622990233391,597116,580948,,,545979,433278,16,1920,1080,yolov5n,WebpLossless,T1,FHD
44,265,RSU-0002,Local,1768622989636275,1768622989639568,1768622989640002,1768622990373043,,1768622989782150,1768622990373043,,1768622990378129,741854,733475,,,590893,433278,16,1920,1080,yolov5n,WebpLossless,T1,FHD
46,277,RSU-0000,Local,1768622990038765,1768622990042769,1768622990043309,1768622990727046,,1768622990180928,1768622990727045,,1768622990733328,694563,684277,,,546117,430808,16,1920,1080,yolov5n,WebpLossless,T1,FHD
46,277,RSU-0001,Local,1768622990038765,1768622990043766,1768622990044403,1768622990782698,,1768622990228720,1768622990782697,,1768622990788316,749551,738932,,,553977,430808,16,1920,1080,yolov5n,WebpLossless,T1,FHD
47,283,RSU-0002,Local,1768622990239854,1768622990242404,1768622990242944,1768622990966346,,1768622990373451,1768622990966345,,1768622990974464,734610,723942,,,592894,431030,16,1920,1080,yolov5n,WebpLossless,T1,FHD
49,295,RSU-0000,Local,1768622990641517,1768622990645276,1768622990645713,1768622991274724,,1768622990727195,1768622991274723,,1768622991277879,636362,629448,,,547528,428694,16,1920,1080,yolov5n,WebpLossless,T1,FHD
49,295,RSU-0001,Local,1768622990641517,1768622990651402,1768622990651922,1768622991328463,,1768622990782849,1768622991328462,,1768622991333363,691846,677061,,,545613,428694,16,1920,1080,yolov5n,WebpLossless,T1,FHD
50,301,RSU-0002,Local,1768622990843071,1768622990845475,1768622990846002,1768622991557971,,1768622990966746,1768622991557971,,1768622991566160,723089,712496,,,591225,424888,14,1920,1080,yolov5n,WebpLossless,T1,FHD
52,313,RSU-0000,Local,1768622991245915,1768622991250113,1768622991250692,1768622991823134,,1768622991274945,1768622991823134,,1768622991829495,583580,573021,,,548189,423998,16,1920,1080,yolov5n,WebpLossless,T1,FHD
52,313,RSU-0001,Local,1768622991245915,1768622991251068,1768622991251667,1768622991881669,,1768622991328618,1768622991881668,,1768622991884573,638658,630601,,,553050,423998,16,1920,1080,yolov5n,WebpLossless,T1,FHD
53,319,RSU-0002,Local,1768622991447296,1768622991449914,1768622991450489,1768622992150847,,1768622991558356,1768622992150846,,1768622992158978,711682,700933,,,592490,425702,17,1920,1080,yolov5n,WebpLossless,T1,FHD
54,325,RSU-0000,Local,1768622991648806,1768622991655779,1768622991656424,1768622992371659,,1768622991823354,1768622992371658,,1768622992377898,729092,715880,,,548304,424742,16,1920,1080,yolov5n,WebpLossless,T1,FHD
55,331,RSU-0001,Local,1768622991849920,1768622991855822,1768622991857200,1768622992428422,,1768622991882054,1768622992428421,,1768622992431305,581385,572600,,,546367,424148,17,1920,1080,yolov5n,WebpLossless,T1,FHD
56,337,RSU-0002,Local,1768622992051334,1768622992063571,1768622992064277,1768622992743509,,1768622992151017,1768622992743508,,1768622992751411,700077,679938,,,592491,424994,18,1920,1080,yolov5n,WebpLossless,T1,FHD
57,343,RSU-0000,Local,1768622992252433,1768622992256260,1768622992256979,1768622992919744,,1768622992371799,1768622992919743,,1768622992925656,673223,663484,,,547944,426356,18,1920,1080,yolov5n,WebpLossless,T1,FHD
57,343,RSU-0001,Local,1768622992252433,1768622992257720,1768622992258387,1768622992980136,,1768622992428787,1768622992980135,,1768622992985367,732934,722416,,,551348,426356,18,1920,1080,yolov5n,WebpLossless,T1,FHD
59,355,RSU-0002,Local,1768622992655396,1768622992657929,1768622992658701,1768622993337096,,1768622992743876,1768622993337095,,1768622993342639,687243,679167,,,593219,426990,18,1920,1080,yolov5n,WebpLossless,T1,FHD
60,361,RSU-0000,Local,1768622992856998,1768622992860085,1768622992860865,1768622993467068,,1768622992920152,1768622993467067,,1768622993474380,617382,606983,,,546915,423774,18,1920,1080,yolov5n,WebpLossless,T1,FHD
60,361,RSU-0001,Local,1768622992856998,1768622992862350,1768622992862902,1768622993528804,,1768622992980288,1768622993528803,,1768622993534549,677551,666454,,,548515,423774,18,1920,1080,yolov5n,WebpLossless,T1,FHD
62,373,RSU-0002,Local,1768622993259987,1768622993262172,1768622993262671,1768622993931083,,1768622993337503,1768622993931083,,1768622993936305,676318,668911,,,593580,421686,19,1920,1080,yolov5n,WebpLossless,T1,FHD
63,379,RSU-0000,Local,1768622993461194,1768622993466093,1768622993466712,1768622994015798,,1768622993471558,1768622994015796,,1768622994022145,560951,549705,,,544238,421758,18,1920,1080,yolov5n,WebpLossless,T1,FHD
63,379,RSU-0001,Local,1768622993461194,1768622993465762,1768622993466255,1768622994080252,,1768622993528961,1768622994080251,,1768622994083048,621854,614490,,,551290,421758,18,1920,1080,yolov5n,WebpLossless,T1,FHD
65,391,RSU-0002,Local,1768622993863290,1768622993866523,1768622993867857,1768622994522920,,1768622993931522,1768622994522919,,1768622994530884,667594,656397,,,591397,422498,19,1920,1080,yolov5n,WebpLossless,T1,FHD
65,391,RSU-0000,Local,1768622993863290,1768622993869330,1768622993869919,1768622994562538,,1768622994016209,1768622994562537,,1768622994568550,705260,693208,,,546328,422498,19,1920,1080,yolov5n,WebpLossless,T1,FHD
66,397,RSU-0001,Local,1768622994064965,1768622994070720,1768622994071983,1768622994630131,,1768622994080407,1768622994630130,,1768622994635808,570843,559411,,,549723,421896,18,1920,1080,yolov5n,WebpLossless,T1,FHD
68,409,RSU-0000,Local,1768622994468442,1768622994479280,1768622994479733,1768622995108924,,1768622994562685,1768622995108923,,1768622995117532,649090,629644,,,546238,421020,17,1920,1080,yolov5n,WebpLossless,T1,FHD
68,409,RSU-0002,Local,1768622994468442,1768622994471908,1768622994473758,1768622995114643,,1768622994523086,1768622995114642,,1768622995119751,651309,642735,,,591556,421020,17,1920,1080,yolov5n,WebpLossless,T1,FHD
68,409,RSU-0001,Local,1768622994468442,1768622994473907,1768622994474396,1768622995182911,,1768622994630281,1768622995182910,,1768622995188800,720358,709004,,,552629,421020,17,1920,1080,yolov5n,WebpLossless,T1,FHD
71,427,RSU-0000,Local,1768622995073036,1768622995080834,1768622995083036,1768622995654949,,1768622995109072,1768622995654949,,1768622995660882,587846,574115,,,545877,419456,15,1920,1080,yolov5n,WebpLossless,T1,FHD
71,427,RSU-0002,Local,1768622995073036,1768622995076663,1768622995078576,1768622995705435,,1768622995114801,1768622995705435,,1768622995710475,637439,628772,,,590634,419456,15,1920,1080,yolov5n,WebpLossless,T1,FHD
71,427,RSU-0001,Local,1768622995073036,1768622995077871,1768622995078437,1768622995731329,,1768622995183087,1768622995731329,,1768622995737027,663991,653458,,,548242,419456,15,1920,1080,yolov5n,WebpLossless,T1,FHD
73,439,RSU-0000,Local,1768622995477181,1768622995482269,1768622995482889,1768622996203410,,1768622995655357,1768622996203410,,1768622996210141,732960,721141,,,548053,422126,16,1920,1080,yolov5n,WebpLossless,T1,FHD
74,445,RSU-0001,Local,1768622995678630,1768622995683222,1768622995683827,1768622996286476,,1768622995731480,1768622996286475,,1768622996289516,610886,603254,,,554995,422312,16,1920,1080,yolov5n,WebpLossless,T1,FHD
74,445,RSU-0002,Local,1768622995678630,1768622995683313,1768622995683739,1768622996297653,,1768622995705808,1768622996297652,,1768622996302665,624035,614340,,,591844,422312,16,1920,1080,yolov5n,WebpLossless,T1,FHD
76,457,RSU-0000,Local,1768622996080708,1768622996084409,1768622996085209,1768622996749161,,1768622996203588,1768622996749160,,1768622996755382,674674,664752,,,545572,420370,17,1920,1080,yolov5n,WebpLossless,T1,FHD
76,457,RSU-0001,Local,1768622996080708,1768622996085887,1768622996086357,1768622996832406,,1768622996286654,1768622996832405,,1768622996837402,756694,746519,,,545751,420370,17,1920,1080,yolov5n,WebpLossless,T1,FHD
77,463,RSU-0002,Local,1768622996282059,1768622996285374,1768622996286107,1768622996888050,,1768622996297932,1768622996888049,,1768622996893397,611338,602676,,,590117,422138,17,1920,1080,yolov5n,WebpLossless,T1,FHD
79,475,RSU-0000,Local,1768622996685282,1768622996689360,1768622996690118,1768622997294897,,1768622996749386,1768622997294896,,1768622997297926,612644,605537,,,545510,422740,15,1920,1080,yolov5n,WebpLossless,T1,FHD
79,475,RSU-0001,Local,1768622996685282,1768622996690505,1768622996691487,1768622997386104,,1768622996832560,1768622997386103,,1768622997391781,706499,695599,,,553543,422740,15,1920,1080,yolov5n,WebpLossless,T1,FHD
79,475,RSU-0002,Local,1768622996685282,1768622996703510,1768622996704056,1768622997481173,,1768622996888186,1768622997481172,,1768622997489139,803857,777663,,,592986,422740,15,1920,1080,yolov5n,WebpLossless,T1,FHD
82,493,RSU-0000,Local,1768622997290059,1768622997294129,1768622997294670,1768622997840831,,1768622997294982,1768622997840830,,1768622997846266,556207,546702,,,545848,422082,17,1920,1080,yolov5n,WebpLossless,T1,FHD
82,493,RSU-0001,Local,1768622997290059,1768622997295511,1768622997296525,1768622997935144,,1768622997386255,1768622997935143,,1768622997940773,650714,639633,,,548888,422082,17,1920,1080,yolov5n,WebpLossless,T1,FHD
82,493,RSU-0002,Local,1768622997290059,1768622997303545,1768622997304213,1768622998071523,,1768622997481275,1768622998071521,,1768622998079671,789612,767978,,,590246,422082,17,1920,1080,yolov5n,WebpLossless,T1,FHD
84,505,RSU-0000,Local,1768622997692652,1768622997698051,1768622997698733,1768622998388502,,1768622997840996,1768622998388501,,1768622998394168,701516,690451,,,547505,426260,15,1920,1080,yolov5n,WebpLossless,T1,FHD
85,511,RSU-0001,Local,1768622997893539,1768622997899124,1768622997899824,1768622998488865,,1768622997935287,1768622998488864,,1768622998494916,601377,589741,,,553577,424478,15,1920,1080,yolov5n,WebpLossless,T1,FHD
85,511,RSU-0002,Local,1768622997893539,1768622997895675,1768622997896330,1768622998662773,,1768622998071641,1768622998662772,,1768622998670733,777194,767098,,,591131,424478,15,1920,1080,yolov5n,WebpLossless,T1,FHD
87,523,RSU-0000,Local,1768622998297357,1768622998302486,1768622998302967,1768622998934939,,1768622998388669,1768622998934939,,1768622998938274,640917,632453,,,546270,423768,16,1920,1080,yolov5n,WebpLossless,T1,FHD
87,523,RSU-0001,Local,1768622998297357,1768622998305396,1768622998305906,1768622999035633,,1768622998489010,1768622999035632,,1768622999041329,743972,730237,,,546622,423768,16,1920,1080,yolov5n,WebpLossless,T1,FHD
88,529,RSU-0002,Local,1768622998499146,1768622998502333,1768622998502829,1768622999257875,,1768622998663163,1768622999257874,,1768622999266008,766862,755542,,,594711,425486,15,1920,1080,yolov5n,WebpLossless,T1,FHD
90,541,RSU-0000,Local,1768622998902048,1768622998911809,1768622998913538,1768622999481961,,1768622998935278,1768622999481960,,1768622999488598,586550,570152,,,546682,420552,15,1920,1080,yolov5n,WebpLossless,T1,FHD
90,541,RSU-0001,Local,1768622998902048,1768622998909346,1768622998909821,1768622999590824,,1768622999035789,1768622999590824,,1768622999596641,694593,681478,,,555035,420552,15,1920,1080,yolov5n,WebpLossless,T1,FHD
91,547,RSU-0002,Local,1768622999103857,1768622999111376,1768622999111908,1768622999849826,,1768622999258240,1768622999849825,,1768622999858030,754173,738450,,,591585,418724,13,1920,1080,yolov5n,WebpLossless,T1,FHD
92,553,RSU-0000,Local,1768622999305478,1768622999311485,1768622999312148,1768623000028059,,1768622999482111,1768623000028058,,1768623000034164,728686,716574,,,545947,419598,16,1920,1080,yolov5n,WebpLossless,T1,FHD
93,559,RSU-0001,Local,1768622999507158,1768622999512451,1768622999512936,1768623000135499,,1768622999590973,1768623000135498,,1768623000138370,631212,623048,,,544525,418970,15,1920,1080,yolov5n,WebpLossless,T1,FHD
94,565,RSU-0002,Local,1768622999709458,1768622999711803,1768622999712341,1768623000443337,,1768622999849991,1768623000443336,,1768623000451452,741994,731534,,,593345,418266,13,1920,1080,yolov5n,WebpLossless,T1,FHD
95,571,RSU-0000,Local,1768622999910816,1768622999919753,1768622999920310,1768623000575167,,1768623000028431,1768623000575166,,1768623000581296,670480,655414,,,546735,420754,15,1920,1080,yolov5n,WebpLossless,T1,FHD
96,577,RSU-0001,Local,1768623000112044,1768623000118257,1768623000119453,1768623000688205,,1768623000135864,1768623000688204,,1768623000694017,581973,569948,,,552340,423060,14,1920,1080,yolov5n,WebpLossless,T1,FHD
97,583,RSU-0002,Local,1768623000314162,1768623000315725,1768623000316452,1768623001033853,,1768623000443478,1768623001033853,,1768623001041893,727731,718128,,,590375,425074,14,1920,1080,yolov5n,WebpLossless,T1,FHD
98,589,RSU-0000,Local,1768623000516250,1768623000520265,1768623000521352,1768623001120440,,1768623000575387,1768623001120440,,1768623001126555,610305,600175,,,545053,424342,15,1920,1080,yolov5n,WebpLossless,T1,FHD
98,589,RSU-0001,Local,1768623000516250,1768623000521513,1768623000522133,1768623001237023,,1768623000688584,1768623001237022,,1768623001242650,726400,715510,,,548438,424342,15,1920,1080,yolov5n,WebpLossless,T1,FHD
100,601,RSU-0002,Local,1768623000920203,1768623000927590,1768623000928773,1768623001626046,,1768623001034022,1768623001626045,,1768623001634380,714177,698456,,,592023,432152,15,1920,1080,yolov5n,WebpLossless,T1,FHD
100,601,RSU-0000,Local,1768623000920203,1768623000927780,1768623000928301,1768623001667049,,1768623001120661,1768623001667048,,1768623001673332,753129,739269,,,546387,432152,15,1920,1080,yolov5n,WebpLossless,T1,FHD
101,607,RSU-0001,Local,1768623001121418,1768623001131284,1768623001131796,1768623001786467,,1768623001237172,1768623001786467,,1768623001792345,670927,655183,,,549295,432190,18,1920,1080,yolov5n,WebpLossless,T1,FHD
103,619,RSU-0000,Local,1768623001524319,1768623001529499,1768623001530515,1768623002215007,,1768623001667199,1768623002215006,,1768623002221130,696811,685508,,,547807,433702,15,1920,1080,yolov5n,WebpLossless,T1,FHD
103,619,RSU-0002,Local,1768623001524319,1768623001526556,1768623001527278,1768623002217327,,1768623001626197,1768623002217326,,1768623002225600,701281,690771,,,591129,433702,15,1920,1080,yolov5n,WebpLossless,T1,FHD
104,625,RSU-0001,Local,1768623001725855,1768623001731051,1768623001732006,1768623002337271,,1768623001786631,1768623002337270,,1768623002339924,614069,606220,,,550639,431478,17,1920,1080,yolov5n,WebpLossless,T1,FHD
106,637,RSU-0000,Local,1768623002129380,1768623002134466,1768623002135182,1768623002760710,,1768623002215170,1768623002760709,,1768623002766519,637139,626244,,,545539,433974,19,1920,1080,yolov5n,WebpLossless,T1,FHD
106,637,RSU-0002,Local,1768623002129380,1768623002131759,1768623002132301,1768623002808926,,1768623002217478,1768623002808925,,1768623002817068,687688,677167,,,591447,433974,19,1920,1080,yolov5n,WebpLossless,T1,FHD
107,643,RSU-0001,Local,1768623002331421,1768623002335915,1768623002336462,1768623002881743,,1768623002337437,1768623002881742,,1768623002887560,556139,545828,,,544305,435850,19,1920,1080,yolov5n,WebpLossless,T1,FHD
109,655,RSU-0000,Local,1768623002733686,1768623002739882,1768623002741251,1768623003306464,,1768623002760854,1768623003306463,,1768623003312830,579144,566582,,,545609,435298,18,1920,1080,yolov5n,WebpLossless,T1,FHD
109,655,RSU-0002,Local,1768623002733686,1768623002738927,1768623002739979,1768623003403467,,1768623002809050,1768623003403467,,1768623003408396,674710,664540,,,594417,435298,18,1920,1080,yolov5n,WebpLossless,T1,FHD
109,655,RSU-0001,Local,1768623002733686,1768623002741484,1768623002742146,1768623003434960,,1768623002881972,1768623003434958,,1768623003440751,707065,693476,,,552986,435298,18,1920,1080,yolov5n,WebpLossless,T1,FHD
111,667,RSU-0000,Local,1768623003137101,1768623003143332,1768623003144179,1768623003854535,,1768623003306903,1768623003854534,,1768623003860692,723591,711203,,,547631,437698,20,1920,1080,yolov5n,WebpLossless,T1,FHD
112,673,RSU-0001,Local,1768623003339633,1768623003347465,1768623003348231,1768623003981022,,1768623003435151,1768623003981021,,1768623003983990,644357,633557,,,545870,438788,19,1920,1080,yolov5n,WebpLossless,T1,FHD
112,673,RSU-0002,Local,1768623003339633,1768623003343324,1768623003344495,1768623003996340,,1768623003403579,1768623003996339,,1768623004003786,664153,653016,,,592760,438788,19,1920,1080,yolov5n,WebpLossless,T1,FHD
114,685,RSU-0000,Local,1768623003741670,1768623003742670,1768623003743383,1768623004403389,,1768623003854684,1768623004403387,,1768623004406454,664784,660719,,,548703,439032,21,1920,1080,yolov5n,WebpLossless,T1,FHD
115,691,RSU-0001,Local,1768623003943340,1768623003950601,1768623003951421,1768623004532491,,1768623003981173,1768623004532490,,1768623004538582,595242,581890,,,551317,437868,23,1920,1080,yolov5n,WebpLossless,T1,FHD
115,691,RSU-0002,Local,1768623003943340,1768623003948906,1768623003950065,1768623004588156,,1768623003996466,1768623004588155,,1768623004596289,652949,639250,,,591689,437868,23,1920,1080,yolov5n,WebpLossless,T1,FHD
117,703,RSU-0000,Local,1768623004345863,1768623004349705,1768623004351188,1768623004948704,,1768623004403561,1768623004948703,,1768623004954936,609073,598999,,,545142,432736,21,1920,1080,yolov5n,WebpLossless,T1,FHD
117,703,RSU-0001,Local,1768623004345863,1768623004351178,1768623004352056,1768623005078806,,1768623004532866,1768623005078805,,1768623005084647,738784,727628,,,545939,432736,21,1920,1080,yolov5n,WebpLossless,T1,FHD
