sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
75,451,RSU-0002,Offload,1769288805211589,1769288805212368,1769288805212747,1769288805212747,1769288805602827,1769288805602827,1769288805739957,1769288805739957,1769288805742305,530716,379,76131,137130,317076,137130,387266,16,yolov5n,WebpLossy,T2,HD
77,463,RSU-0000,Offload,1769288805615314,1769288805619818,1769288805620210,1769288805620211,1769288805739986,1769288805739986,1769288805872297,1769288805872297,1769288805899401,284087,393,96197,132311,55186,132311,386814,16,yolov5n,WebpLossy,T2,HD
77,463,RSU-0001,Offload,1769288805615330,1769288805618733,1769288805619122,1769288805619122,1769288805872327,1769288805872328,1769288806003856,1769288806003856,1769288806005968,390638,389,70164,131529,188556,131528,386814,16,yolov5n,WebpLossy,T2,HD
77,463,RSU-0002,Offload,1769288805615330,1769288805618898,1769288805619313,1769288805619314,1769288806003881,1769288806003882,1769288806143369,1769288806143370,1769288806153932,538602,416,88665,139489,310032,139487,386814,16,yolov5n,WebpLossy,T2,HD
79,475,RSU-0000,Offload,1769288806017289,1769288806021574,1769288806021959,1769288806021960,1769288806143407,1769288806143408,1769288806276146,1769288806276146,1769288806305426,288137,386,109337,132739,45675,132738,386184,14,yolov5n,WebpLossy,T2,HD
79,475,RSU-0001,Offload,1769288806017301,1769288806021728,1769288806022125,1769288806022125,1769288806276176,1769288806276176,1769288806405894,1769288806405894,1769288806408411,391110,397,55918,129718,205077,129718,386184,14,yolov5n,WebpLossy,T2,HD
79,475,RSU-0002,Offload,1769288806017302,1769288806020201,1769288806020618,1769288806020618,1769288806405923,1769288806405923,1769288806542971,1769288806542971,1769288806545437,528135,417,75512,137048,315158,137048,386184,14,yolov5n,WebpLossy,T2,HD
81,487,RSU-0000,Offload,1769288806419602,1769288806422931,1769288806423316,1769288806423316,1769288806543014,1769288806543015,1769288806674618,1769288806674618,1769288806702000,282398,385,99854,131604,50555,131603,386758,15,yolov5n,WebpLossy,T2,HD
81,487,RSU-0001,Offload,1769288806419618,1769288806425387,1769288806425778,1769288806425778,1769288806674652,1769288806674652,1769288806804282,1769288806804282,1769288806806545,386927,391,71498,129630,185408,129630,386758,15,yolov5n,WebpLossy,T2,HD
81,487,RSU-0002,Offload,1769288806419619,1769288806421849,1769288806422250,1769288806422251,1769288806804310,1769288806804310,1769288806941732,1769288806941732,1769288806944278,524659,402,54699,137422,332136,137422,386758,15,yolov5n,WebpLossy,T2,HD
83,499,RSU-0000,Offload,1769288806821941,1769288806825204,1769288806825580,1769288806825580,1769288806941763,1769288806941763,1769288807075282,1769288807075282,1769288807102879,280938,376,97544,133519,49499,133519,387658,16,yolov5n,WebpLossy,T2,HD
83,499,RSU-0001,Offload,1769288806821968,1769288806825464,1769288806825830,1769288806825831,1769288807075311,1769288807075312,1769288807205254,1769288807205254,1769288807207615,385647,367,83728,129943,171609,129942,387658,16,yolov5n,WebpLossy,T2,HD
83,499,RSU-0002,Offload,1769288806821969,1769288806826794,1769288806827191,1769288806827191,1769288807205281,1769288807205281,1769288807342608,1769288807342608,1769288807344891,522922,397,72876,137327,312322,137327,387658,16,yolov5n,WebpLossy,T2,HD
85,511,RSU-0000,Offload,1769288807224112,1769288807227447,1769288807227857,1769288807227857,1769288807342640,1769288807342640,1769288807474038,1769288807474038,1769288807504846,280734,410,87701,131398,61225,131398,389500,16,yolov5n,WebpLossy,T2,HD
85,511,RSU-0001,Offload,1769288807224129,1769288807227679,1769288807228068,1769288807228068,1769288807474067,1769288807474068,1769288807604506,1769288807604506,1769288807606750,382621,389,64051,130439,187742,130438,389500,16,yolov5n,WebpLossy,T2,HD
85,511,RSU-0002,Offload,1769288807224130,1769288807228989,1769288807229332,1769288807229333,1769288807604534,1769288807604534,1769288807743116,1769288807743116,1769288807745478,521348,344,80930,138582,301492,138582,389500,16,yolov5n,WebpLossy,T2,HD
87,523,RSU-0000,Offload,1769288807626969,1769288807630319,1769288807630710,1769288807630710,1769288807743148,1769288807743148,1769288807874881,1769288807874881,1769288807912522,285553,391,88960,131733,64469,131733,386814,15,yolov5n,WebpLossy,T2,HD
87,523,RSU-0001,Offload,1769288807626984,1769288807630558,1769288807630940,1769288807630941,1769288807874907,1769288807874908,1769288808006305,1769288808006305,1769288808009255,382271,383,73046,131398,177444,131397,386814,15,yolov5n,WebpLossy,T2,HD
87,523,RSU-0002,Offload,1769288807626985,1769288807631880,1769288807632251,1769288807632251,1769288808006339,1769288808006339,1769288808145177,1769288808145177,1769288808147471,520486,371,85335,138838,295942,138838,386814,15,yolov5n,WebpLossy,T2,HD
89,535,RSU-0000,Offload,1769288808029579,1769288808032859,1769288808033251,1769288808033251,1769288808145232,1769288808145232,1769288808276777,1769288808276777,1769288808289838,260259,392,75619,131545,52703,131545,389114,14,yolov5n,WebpLossy,T2,HD
89,535,RSU-0001,Offload,1769288808029592,1769288808033051,1769288808033448,1769288808033448,1769288808276808,1769288808276808,1769288808407999,1769288808407999,1769288808410290,380698,397,75920,131191,173190,131191,389114,14,yolov5n,WebpLossy,T2,HD
89,535,RSU-0002,Offload,1769288808029593,1769288808033495,1769288808033921,1769288808033922,1769288808408026,1769288808408026,1769288808546117,1769288808546117,1769288808548484,518891,427,85150,138091,295223,138091,389114,14,yolov5n,WebpLossy,T2,HD
91,547,RSU-0000,Offload,1769288808432693,1769288808437403,1769288808437777,1769288808437777,1769288808546151,1769288808546151,1769288808676230,1769288808676230,1769288808697922,265229,374,93674,130079,41102,130079,385192,14,yolov5n,WebpLossy,T2,HD
91,547,RSU-0001,Offload,1769288808432712,1769288808437265,1769288808437650,1769288808437651,1769288808676278,1769288808676279,1769288808809222,1769288808809222,1769288808811424,378712,386,76944,132944,168438,132943,385192,14,yolov5n,WebpLossy,T2,HD
91,547,RSU-0002,Offload,1769288808432713,1769288808435683,1769288808436085,1769288808436085,1769288808809251,1769288808809251,1769288808948546,1769288808948547,1769288808950860,518147,402,63404,139296,315045,139295,385192,14,yolov5n,WebpLossy,T2,HD
93,559,RSU-0000,Offload,1769288808835091,1769288808839420,1769288808839850,1769288808839851,1769288808948578,1769288808948578,1769288809077898,1769288809077898,1769288809080840,245749,431,75888,129320,40110,129320,387472,16,yolov5n,WebpLossy,T2,HD
93,559,RSU-0001,Offload,1769288808835117,1769288808839612,1769288808840025,1769288808840025,1769288809077925,1769288809077926,1769288809211235,1769288809211235,1769288809213682,378565,413,83867,133310,160975,133309,387472,16,yolov5n,WebpLossy,T2,HD
93,559,RSU-0002,Offload,1769288808835118,1769288808837894,1769288808838311,1769288808838311,1769288809211264,1769288809211264,1769288809345908,1769288809345908,1769288809348369,513251,417,75528,134644,302662,134644,387472,16,yolov5n,WebpLossy,T2,HD
95,571,RSU-0000,Offload,1769288809238067,1769288809242236,1769288809242605,1769288809242605,1769288809345947,1769288809345947,1769288809475924,1769288809475924,1769288809497259,259192,369,97712,129977,31134,129977,387210,14,yolov5n,WebpLossy,T2,HD
95,571,RSU-0001,Offload,1769288809238085,1769288809242467,1769288809242814,1769288809242814,1769288809475955,1769288809475955,1769288809608008,1769288809608008,1769288809610321,372236,347,76980,132053,162856,132053,387210,14,yolov5n,WebpLossy,T2,HD
95,571,RSU-0002,Offload,1769288809238086,1769288809240879,1769288809241220,1769288809241220,1769288809608035,1769288809608035,1769288809745957,1769288809745958,1769288809748276,510190,341,66883,137923,305043,137922,387210,14,yolov5n,WebpLossy,T2,HD
97,583,RSU-0000,Offload,1769288809641692,1769288809643932,1769288809644325,1769288809644325,1769288809745989,1769288809745989,1769288809875256,1769288809875256,1769288809900439,258747,393,106096,129267,22991,129267,390134,14,yolov5n,WebpLossy,T2,HD
97,583,RSU-0001,Offload,1769288809641707,1769288809645901,1769288809646303,1769288809646303,1769288809875287,1769288809875287,1769288810008949,1769288810008949,1769288810011927,370220,402,70083,133662,166073,133662,390134,14,yolov5n,WebpLossy,T2,HD
97,583,RSU-0002,Offload,1769288809641708,1769288809646645,1769288809647087,1769288809647087,1769288810008974,1769288810008974,1769288810147669,1769288810147669,1769288810150127,508419,442,58267,138695,311015,138695,390134,14,yolov5n,WebpLossy,T2,HD
99,595,RSU-0000,Offload,1769288810044639,1769288810049124,1769288810049511,1769288810049512,1769288810147709,1769288810147709,1769288810276762,1769288810276762,1769288810302025,257386,388,98664,129053,29281,129053,391398,15,yolov5n,WebpLossy,T2,HD
99,595,RSU-0001,Offload,1769288810044660,1769288810048974,1769288810049345,1769288810049345,1769288810276789,1769288810276790,1769288810410815,1769288810410815,1769288810413311,368651,371,74719,134026,159535,134025,391398,15,yolov5n,WebpLossy,T2,HD
99,595,RSU-0002,Offload,1769288810044661,1769288810047435,1769288810047816,1769288810047816,1769288810410842,1769288810410842,1769288810549154,1769288810549154,1769288810551542,506881,381,76709,138312,291479,138312,391398,15,yolov5n,WebpLossy,T2,HD
101,607,RSU-0000,Offload,1769288810447915,1769288810450414,1769288810450805,1769288810450805,1769288810549187,1769288810549187,1769288810677200,1769288810677200,1769288810681196,233281,391,85632,128013,19245,128013,396046,17,yolov5n,WebpLossy,T2,HD
101,607,RSU-0001,Offload,1769288810447928,1769288810453471,1769288810453832,1769288810453832,1769288810677229,1769288810677229,1769288810810041,1769288810810041,1769288810812619,364691,361,78906,132812,152612,132812,396046,17,yolov5n,WebpLossy,T2,HD
101,607,RSU-0002,Offload,1769288810447929,1769288810451520,1769288810451929,1769288810451929,1769288810810068,1769288810810068,1769288810949780,1769288810949780,1769288810952168,504239,409,73278,139712,290840,139712,396046,17,yolov5n,WebpLossy,T2,HD
103,619,RSU-0000,Offload,1769288810850023,1769288810850370,1769288810850746,1769288810850747,1769288810949814,1769288810949814,1769288811078730,1769288811078730,1769288811142898,292875,377,154229,128916,9353,128916,397628,15,yolov5n,WebpLossy,T2,HD
103,619,RSU-0001,Offload,1769288810850040,1769288810855845,1769288810856221,1769288810856222,1769288811078764,1769288811078765,1769288811211846,1769288811211846,1769288811214049,364009,377,59050,133082,171500,133081,397628,15,yolov5n,WebpLossy,T2,HD
103,619,RSU-0002,Offload,1769288810850042,1769288810849839,1769288810850245,1769288810850246,1769288811211875,1769288811211875,1769288811349101,1769288811349101,1769288811351387,501345,407,52760,137226,310952,137226,397628,15,yolov5n,WebpLossy,T2,HD
105,631,RSU-0000,Offload,1769288811254098,1769288811258409,1769288811258812,1769288811258813,1769288811349136,1769288811349136,1769288811478022,1769288811478022,1769288811485776,231678,404,92255,128886,10133,128886,396010,16,yolov5n,WebpLossy,T2,HD
105,631,RSU-0001,Offload,1769288811254117,1769288811258197,1769288811258528,1769288811258528,1769288811478051,1769288811478051,1769288811612373,1769288811612373,1769288811614565,360448,331,87633,134322,138162,134322,396010,16,yolov5n,WebpLossy,T2,HD
105,631,RSU-0002,Offload,1769288811254118,1769288811256538,1769288811256924,1769288811256924,1769288811612402,1769288811612402,1769288811750134,1769288811750134,1769288811752314,498196,386,83922,137732,276156,137732,396010,16,yolov5n,WebpLossy,T2,HD
107,643,RSU-0000,Offload,1769288811656079,1769288811659686,1769288811660106,1769288811660107,1769288811750175,1769288811750175,1769288811878843,1769288811878843,1769288811887415,231336,421,91561,128668,10686,128668,398670,20,yolov5n,WebpLossy,T2,HD
107,643,RSU-0001,Offload,1769288811656095,1769288811659673,1769288811660071,1769288811660072,1769288811878871,1769288811878871,1769288812012277,1769288812012277,1769288812014625,358530,399,75415,133406,149310,133406,398670,20,yolov5n,WebpLossy,T2,HD
107,643,RSU-0002,Offload,1769288811656096,1769288811661152,1769288811661566,1769288811661566,1769288812012306,1769288812012306,1769288812150023,1769288812150023,1769288812152520,496424,414,61858,137717,296435,137717,398670,20,yolov5n,WebpLossy,T2,HD
109,655,RSU-0000,Offload,1769288812058143,1769288812062549,1769288812062939,1769288812062939,1769288812150065,1769288812150065,1769288812278231,1769288812278231,1769288812293797,235654,390,93223,128166,13875,128166,399730,17,yolov5n,WebpLossy,T2,HD
109,655,RSU-0001,Offload,1769288812058159,1769288812061624,1769288812061956,1769288812061956,1769288812278268,1769288812278269,1769288812414695,1769288812414695,1769288812417030,358871,332,77600,136427,144512,136426,399730,17,yolov5n,WebpLossy,T2,HD
109,655,RSU-0002,Offload,1769288812058160,1769288812061811,1769288812062190,1769288812062191,1769288812414723,1769288812414723,1769288812552082,1769288812552082,1769288812554193,496033,380,82432,137359,275862,137359,399730,17,yolov5n,WebpLossy,T2,HD
111,667,RSU-0000,Offload,1769288812460385,1769288812463633,1769288812464056,1769288812464057,1769288812552117,1769288812552117,1769288812681217,1769288812681217,1769288812688699,228314,424,90547,129100,8243,129100,400336,20,yolov5n,WebpLossy,T2,HD
111,667,RSU-0001,Offload,1769288812460400,1769288812463888,1769288812464220,1769288812464221,1769288812681247,1769288812681247,1769288812816765,1769288812816765,1769288812819102,358702,333,82762,135518,140089,135518,400336,20,yolov5n,WebpLossy,T2,HD
111,667,RSU-0002,Offload,1769288812460401,1769288812464910,1769288812465325,1769288812465326,1769288812816790,1769288812816790,1769288812955111,1769288812955111,1769288812957407,497006,416,72069,138321,286200,138321,400336,20,yolov5n,WebpLossy,T2,HD
113,679,RSU-0000,Offload,1769288812862763,1769288812867397,1769288812867828,1769288812867829,1769288812955159,1769288812955160,1769288813083559,1769288813083559,1769288813088455,225692,432,72460,128400,24400,128399,401972,20,yolov5n,WebpLossy,T2,HD
113,679,RSU-0001,Offload,1769288812862781,1769288812867186,1769288812867491,1769288812867491,1769288813083600,1769288813083600,1769288813218405,1769288813218406,1769288813221018,358237,305,81550,134806,141576,134805,401972,20,yolov5n,WebpLossy,T2,HD
113,679,RSU-0002,Offload,1769288812862783,1769288812865584,1769288812865942,1769288812865943,1769288813218434,1769288813218434,1769288813356327,1769288813356327,1769288813358674,495891,359,80503,137893,277136,137893,401972,20,yolov5n,WebpLossy,T2,HD
115,691,RSU-0000,Offload,1769288813265843,1769288813270089,1769288813270469,1769288813270469,1769288813356364,1769288813356364,1769288813485108,1769288813485108,1769288813488518,222675,380,92336,128744,1215,128744,400244,22,yolov5n,WebpLossy,T2,HD
115,691,RSU-0001,Offload,1769288813265860,1769288813270266,1769288813270588,1769288813270589,1769288813485142,1769288813485143,1769288813621854,1769288813621854,1769288813624260,358400,323,79811,136712,141554,136711,400244,22,yolov5n,WebpLossy,T2,HD
115,691,RSU-0002,Offload,1769288813265861,1769288813268706,1769288813269086,1769288813269086,1769288813621879,1769288813621879,1769288813759079,1769288813759079,1769288813761362,495501,380,60764,137200,297157,137200,400244,22,yolov5n,WebpLossy,T2,HD
117,703,RSU-0000,Offload,1769288813668693,1769288813672125,1769288813672528,1769288813672528,1769288813759114,1769288813759114,1769288813887851,1769288813887851,1769288813890704,222011,403,80664,128737,12207,128737,399076,21,yolov5n,WebpLossy,T2,HD
117,703,RSU-0001,Offload,1769288813668711,1769288813674430,1769288813674808,1769288813674808,1769288813887881,1769288813887881,1769288814023708,1769288814023708,1769288814025942,357231,378,81190,135827,139836,135827,399076,21,yolov5n,WebpLossy,T2,HD
117,703,RSU-0002,Offload,1769288813668712,1769288813671600,1769288813672025,1769288813672026,1769288814023744,1769288814023744,1769288814160969,1769288814160969,1769288814163457,494745,426,49938,137225,307156,137225,399076,21,yolov5n,WebpLossy,T2,HD
119,715,RSU-0000,Offload,1769288814071481,1769288814073806,1769288814074203,1769288814074204,1769288814161013,1769288814161013,1769288814290232,1769288814290232,1769288814350828,279347,398,138753,129219,10977,129219,395394,19,yolov5n,WebpLossy,T2,HD
119,715,RSU-0001,Offload,1769288814071516,1769288814075752,1769288814076156,1769288814076156,1769288814290259,1769288814290259,1769288814426496,1769288814426496,1769288814428980,357464,404,54916,136237,165907,136237,395394,19,yolov5n,WebpLossy,T2,HD
119,715,RSU-0002,Offload,1769288814071518,1769288814076313,1769288814076728,1769288814076728,1769288814426525,1769288814426525,1769288814563523,1769288814563524,1769288814565849,494331,415,79602,136999,277315,136998,395394,19,yolov5n,WebpLossy,T2,HD
121,727,RSU-0000,Offload,1769288814474500,1769288814478904,1769288814479315,1769288814479316,1769288814563572,1769288814563572,1769288814696120,1769288814696120,1769288814711498,236998,412,73046,132548,30992,132548,399906,22,yolov5n,WebpLossy,T2,HD
121,727,RSU-0001,Offload,1769288814474519,1769288814477953,1769288814478331,1769288814478331,1769288814696152,1769288814696152,1769288814833432,1769288814833433,1769288814835821,361302,378,77183,137281,146460,137280,399906,22,yolov5n,WebpLossy,T2,HD
121,727,RSU-0002,Offload,1769288814474521,1769288814478119,1769288814478513,1769288814478514,1769288814833462,1769288814833462,1769288814970990,1769288814970990,1769288814973305,498784,395,59342,137528,301519,137528,399906,22,yolov5n,WebpLossy,T2,HD
123,739,RSU-0000,Offload,1769288814878007,1769288814882597,1769288814882977,1769288814882977,1769288814971023,1769288814971023,1769288815099835,1769288815099836,1769288815134582,256575,380,109555,128813,17827,128812,401842,20,yolov5n,WebpLossy,T2,HD
123,739,RSU-0001,Offload,1769288814878019,1769288814881524,1769288814881917,1769288814881917,1769288815099869,1769288815099869,1769288815235821,1769288815235821,1769288815238125,360106,393,79836,135952,143925,135952,401842,20,yolov5n,WebpLossy,T2,HD
123,739,RSU-0002,Offload,1769288814878020,1769288814881643,1769288814882009,1769288814882010,1769288815235848,1769288815235848,1769288815374442,1769288815374442,1769288815376852,498832,367,71404,138594,288467,138594,401842,20,yolov5n,WebpLossy,T2,HD
125,751,RSU-0000,Offload,1769288815280470,1769288815282866,1769288815283259,1769288815283259,1769288815374494,1769288815374494,1769288815503538,1769288815503538,1769288815518605,238135,393,90360,129044,18338,129044,403512,21,yolov5n,WebpLossy,T2,HD
125,751,RSU-0001,Offload,1769288815280485,1769288815284624,1769288815284953,1769288815284953,1769288815503576,1769288815503576,1769288815640540,1769288815640540,1769288815643032,362547,329,81088,136964,144166,136964,403512,21,yolov5n,WebpLossy,T2,HD
125,751,RSU-0002,Offload,1769288815280486,1769288815284686,1769288815285088,1769288815285088,1769288815640567,1769288815640567,1769288815781305,1769288815781305,1769288815784932,504446,402,89237,140738,274069,140738,403512,21,yolov5n,WebpLossy,T2,HD
126,757,RSU-0000,Offload,1769288815482329,1769288815484456,1769288815484834,1769288815484834,1769288815781340,1769288815781340,1769288815910749,1769288815910749,1769288815916301,433972,378,93605,129409,210580,129409,402230,19,yolov5n,WebpLossy,T2,HD
127,763,RSU-0001,Offload,1769288815683577,1769288815688069,1769288815688422,1769288815688423,1769288815910777,1769288815910777,1769288816046598,1769288816046598,1769288816048967,365390,354,76732,135821,152483,135821,400576,18,yolov5n,WebpLossy,T2,HD
127,763,RSU-0002,Offload,1769288815683578,1769288815686528,1769288815686979,1769288815686979,1769288816046625,1769288816046625,1769288816184400,1769288816184400,1769288816186700,503122,451,63971,137775,300925,137775,400576,18,yolov5n,WebpLossy,T2,HD
129,775,RSU-0000,Offload,1769288816087398,1769288816089588,1769288816089949,1769288816089949,1769288816184451,1769288816184451,1769288816314088,1769288816314088,1769288816318137,230739,361,83736,129637,17005,129637,403630,19,yolov5n,WebpLossy,T2,HD
129,775,RSU-0001,Offload,1769288816087413,1769288816091450,1769288816091802,1769288816091802,1769288816314123,1769288816314124,1769288816447847,1769288816447847,1769288816450189,362776,352,90742,133724,137958,133723,403630,19,yolov5n,WebpLossy,T2,HD
129,775,RSU-0002,Offload,1769288816087414,1769288816091689,1769288816092133,1769288816092133,1769288816447874,1769288816447874,1769288816585484,1769288816585484,1769288816587790,500376,444,85380,137610,276942,137610,403630,19,yolov5n,WebpLossy,T2,HD
131,787,RSU-0000,Offload,1769288816491688,1769288816496371,1769288816496772,1769288816496772,1769288816585521,1769288816585521,1769288816715576,1769288816715576,1769288816771267,279579,401,129359,130055,19764,130055,403414,18,yolov5n,WebpLossy,T2,HD
131,787,RSU-0001,Offload,1769288816491704,1769288816495124,1769288816495458,1769288816495458,1769288816715604,1769288816715605,1769288816851080,1769288816851080,1769288816853490,361786,334,60206,135476,165770,135475,403414,18,yolov5n,WebpLossy,T2,HD
131,787,RSU-0002,Offload,1769288816491705,1769288816495432,1769288816495850,1769288816495850,1769288816851107,1769288816851108,1769288816989328,1769288816989328,1769288816991451,499746,418,89520,138221,271587,138220,403414,18,yolov5n,WebpLossy,T2,HD
133,799,RSU-0000,Offload,1769288816894799,1769288816898175,1769288816898527,1769288816898528,1769288816989368,1769288816989369,1769288817117462,1769288817117462,1769288817120665,225866,353,53735,128094,43684,128093,404170,16,yolov5n,WebpLossy,T2,HD
133,799,RSU-0001,Offload,1769288816894814,1769288816898278,1769288816898594,1769288816898594,1769288817117490,1769288817117490,1769288817252699,1769288817252699,1769288817255044,360230,316,93112,135209,131593,135209,404170,16,yolov5n,WebpLossy,T2,HD
133,799,RSU-0002,Offload,1769288816894815,1769288816899714,1769288816900078,1769288816900078,1769288817252727,1769288817252727,1769288817390629,1769288817390630,1769288817393420,498605,364,81428,137903,278910,137902,404170,16,yolov5n,WebpLossy,T2,HD
135,811,RSU-0000,Offload,1769288817297581,1769288817301789,1769288817302142,1769288817302142,1769288817390670,1769288817390670,1769288817519016,1769288817519017,1769288817530821,233240,353,93914,128347,10626,128346,400372,16,yolov5n,WebpLossy,T2,HD
135,811,RSU-0001,Offload,1769288817297592,1769288817301033,1769288817301367,1769288817301368,1769288817519048,1769288817519048,1769288817655266,1769288817655266,1769288817657700,360108,335,70222,136218,153333,136218,400372,16,yolov5n,WebpLossy,T2,HD
134,805,RSU-0002,Offload,1769288817095971,1769288817098687,1769288817099060,1769288817099061,1769288817655295,1769288817655296,1769288817792915,1769288817792915,1769288817795089,699118,374,88750,137620,472374,137619,403386,17,yolov5n,WebpLossy,T2,HD
137,823,RSU-0000,Offload,1769288817700113,1769288817704764,1769288817705144,1769288817705144,1769288817792949,1769288817792949,1769288817921785,1769288817921785,1769288817927717,227604,380,89681,128836,8707,128836,404654,13,yolov5n,WebpLossy,T2,HD
137,823,RSU-0001,Offload,1769288817700139,1769288817703605,1769288817703999,1769288817704000,1769288817921814,1769288817921814,1769288818059015,1769288818059015,1769288818061343,361204,395,85033,137201,138575,137201,404654,13,yolov5n,WebpLossy,T2,HD
137,823,RSU-0002,Offload,1769288817700140,1769288817703799,1769288817704212,1769288817704212,1769288818059042,1769288818059042,1769288818195574,1769288818195574,1769288818197741,497601,413,86800,136532,273856,136532,404654,13,yolov5n,WebpLossy,T2,HD
139,835,RSU-0000,Offload,1769288818101678,1769288818106360,1769288818106762,1769288818106762,1769288818195619,1769288818195619,1769288818324827,1769288818324827,1769288818334936,233258,402,89450,129208,14198,129208,405420,12,yolov5n,WebpLossy,T2,HD
139,835,RSU-0001,Offload,1769288818101695,1769288818106020,1769288818106387,1769288818106387,1769288818324855,1769288818324855,1769288818460612,1769288818460612,1769288818462681,360986,367,87459,135757,137403,135757,405420,12,yolov5n,WebpLossy,T2,HD
139,835,RSU-0002,Offload,1769288818101696,1769288818104492,1769288818104920,1769288818104920,1769288818460641,1769288818460642,1769288818598747,1769288818598747,1769288818601118,499422,428,73227,138106,287661,138105,405420,12,yolov5n,WebpLossy,T2,HD
141,847,RSU-0000,Offload,1769288818505596,1769288818507805,1769288818508167,1769288818508168,1769288818598789,1769288818598789,1769288818728220,1769288818728220,1769288818732349,226753,363,91048,129431,5911,129431,405766,14,yolov5n,WebpLossy,T2,HD
141,847,RSU-0001,Offload,1769288818505611,1769288818510873,1769288818511215,1769288818511215,1769288818728252,1769288818728252,1769288818863433,1769288818863433,1769288818865819,360208,342,72466,135181,152219,135181,405766,14,yolov5n,WebpLossy,T2,HD
141,847,RSU-0002,Offload,1769288818505611,1769288818508961,1769288818509375,1769288818509376,1769288818863462,1769288818863463,1769288819000667,1769288819000667,1769288819002712,497101,415,75208,137205,284273,137204,405766,14,yolov5n,WebpLossy,T2,HD
143,859,RSU-0000,Offload,1769288818908162,1769288818911392,1769288818911785,1769288818911786,1769288819000708,1769288819000708,1769288819130841,1769288819130841,1769288819182173,274011,394,126311,130133,17173,130133,413170,13,yolov5n,WebpLossy,T2,HD
143,859,RSU-0001,Offload,1769288818908177,1769288818911510,1769288818911929,1769288818911929,1769288819130870,1769288819130870,1769288819265804,1769288819265804,1769288819268253,360076,419,89890,134934,134833,134934,413170,13,yolov5n,WebpLossy,T2,HD
143,859,RSU-0002,Offload,1769288818908178,1769288818912946,1769288818913318,1769288818913318,1769288819265830,1769288819265830,1769288819403765,1769288819403765,1769288819422389,514211,372,108717,137935,267187,137935,413170,13,yolov5n,WebpLossy,T2,HD
144,865,RSU-0000,Offload,1769288819109387,1769288819111672,1769288819112105,1769288819112106,1769288819403794,1769288819403795,1769288819532212,1769288819532212,1769288819553447,444060,434,114051,128418,201157,128417,419684,13,yolov5n,WebpLossy,T2,HD
145,871,RSU-0001,Offload,1769288819311624,1769288819315152,1769288819315529,1769288819315529,1769288819532250,1769288819532250,1769288819669902,1769288819669902,1769288819672563,360939,377,74410,137652,148500,137652,420754,15,yolov5n,WebpLossy,T2,HD
144,865,RSU-0002,Offload,1769288819109402,1769288819114070,1769288819114453,1769288819114454,1769288819669929,1769288819669930,1769288819809256,1769288819809256,1769288819811651,702249,384,88077,139327,474461,139326,419684,13,yolov5n,WebpLossy,T2,HD
147,883,RSU-0000,Offload,1769288819714237,1769288819717461,1769288819717869,1769288819717870,1769288819809287,1769288819809287,1769288819939521,1769288819939521,1769288819942449,228212,409,56730,130234,40839,130234,413204,11,yolov5n,WebpLossy,T2,HD
147,883,RSU-0001,Offload,1769288819714251,1769288819717660,1769288819718052,1769288819718052,1769288819939552,1769288819939552,1769288820081117,1769288820081118,1769288820083295,369044,392,91345,141566,135741,141565,413204,11,yolov5n,WebpLossy,T2,HD
147,883,RSU-0002,Offload,1769288819714252,1769288819718680,1769288819719111,1769288819719111,1769288820081145,1769288820081145,1769288820220267,1769288820220267,1769288820223136,508884,431,91011,139122,278320,139122,413204,11,yolov5n,WebpLossy,T2,HD
149,895,RSU-0000,Offload,1769288820116665,1769288820119831,1769288820120232,1769288820120233,1769288820220305,1769288820220305,1769288820351236,1769288820351236,1769288820395705,279040,402,106690,130931,41017,130931,405434,16,yolov5n,WebpLossy,T2,HD
149,895,RSU-0001,Offload,1769288820116681,1769288820120046,1769288820120429,1769288820120429,1769288820351264,1769288820351264,1769288820485461,1769288820485461,1769288820488091,371410,383,76404,134197,160426,134197,405434,16,yolov5n,WebpLossy,T2,HD
149,895,RSU-0002,Offload,1769288820116681,1769288820121201,1769288820121632,1769288820121632,1769288820485490,1769288820485490,1769288820623638,1769288820623639,1769288820625901,509220,431,93958,138149,276682,138148,405434,16,yolov5n,WebpLossy,T2,HD
151,907,RSU-0000,Offload,1769288820519296,1769288820522552,1769288820522932,1769288820522932,1769288820623679,1769288820623679,1769288820753685,1769288820753685,1769288820800139,280843,380,115009,130006,35448,130006,390268,17,yolov5n,WebpLossy,T2,HD
151,907,RSU-0001,Offload,1769288820519313,1769288820522736,1769288820523091,1769288820523092,1769288820753712,1769288820753712,1769288820887192,1769288820887192,1769288820889541,370228,356,83362,133480,153030,133480,390268,17,yolov5n,WebpLossy,T2,HD
151,907,RSU-0002,Offload,1769288820519313,1769288820523497,1769288820523907,1769288820523907,1769288820887221,1769288820887221,1769288821026094,1769288821026094,1769288821028418,509105,410,69557,138873,300265,138873,390268,17,yolov5n,WebpLossy,T2,HD
153,919,RSU-0000,Offload,1769288820921205,1769288820926514,1769288820926905,1769288820926905,1769288821026135,1769288821026135,1769288821156705,1769288821156705,1769288821177928,256723,391,90982,130570,34780,130570,388502,13,yolov5n,WebpLossy,T2,HD
