sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
242,727,RSU-0000,Local,1769332661076332,1769332661081412,1769332661094338,1769332664608929,,1769332661137252,1769332664608928,,1769332664614474,3538142,3527517,,,,3471676,434616,24,yolov5m,WebpLossy,T2,FHD
237,712,RSU-0001,Local,1769332660569139,1769332660567666,1769332660579941,1769332664660338,,1769332660680330,1769332664660337,,1769332664674444,4105305,4092672,,,,3980007,426530,25,yolov5m,WebpLossy,T2,FHD
256,769,RSU-0002,Local,1769332662493055,1769332662495601,1769332662500909,1769332666203392,,1769332662525988,1769332666203391,,1769332666208302,3715247,3707791,,,,3677403,439912,23,yolov5m,WebpLossy,T2,FHD
276,829,RSU-0000,Local,1769332664519946,1769332664527032,1769332664573002,1769332668082914,,1769332664609031,1769332668082913,,1769332668103553,3583607,3555882,,,,3473882,441846,20,yolov5m,WebpLossy,T2,FHD
276,829,RSU-0001,Local,1769332664519965,1769332664520991,1769332664532935,1769332668634317,,1769332664660482,1769332668634316,,1769332668642691,4122726,4113326,,,,3973834,441846,20,yolov5m,WebpLossy,T2,FHD
292,877,RSU-0002,Local,1769332666139926,1769332666145326,1769332666148643,1769332669899857,,1769332666203550,1769332669899856,,1769332669903229,3763303,3754531,,,,3696306,462896,22,yolov5m,WebpLossy,T2,FHD
310,931,RSU-0000,Local,1769332667965800,1769332667971141,1769332667972507,1769332671556199,,1769332668083046,1769332671556198,,1769332671562103,3596303,3585058,,,,3473152,411200,23,yolov5m,WebpLossy,T2,FHD
316,949,RSU-0001,Local,1769332668575093,1769332668577443,1769332668600248,1769332672606741,,1769332668634485,1769332672606740,,1769332672615203,4040110,4029298,,,,3972255,402754,20,yolov5m,WebpLossy,T2,FHD
328,985,RSU-0002,Local,1769332669790561,1769332669796092,1769332669800982,1769332673621016,,1769332669899983,1769332673621015,,1769332673626161,3835600,3824924,,,,3721032,411238,18,yolov5m,WebpLossy,T2,FHD
345,1036,RSU-0000,Local,1769332671512028,1769332671515239,1769332671556183,1769332675023329,,1769332671556511,1769332675023328,,1769332675029273,3517245,3508090,,,,3466817,412646,18,yolov5m,WebpLossy,T2,FHD
355,1066,RSU-0001,Local,1769332672525861,1769332672525449,1769332672536936,1769332676583498,,1769332672606904,1769332676583497,,1769332676597607,4071746,4058049,,,,3976593,404118,17,yolov5m,WebpLossy,T2,FHD
365,1096,RSU-0002,Local,1769332673536872,1769332673542096,1769332673545124,1769332677340907,,1769332673621165,1769332677340906,,1769332677345908,3809036,3798811,,,,3719741,407930,17,yolov5m,WebpLossy,T2,FHD
379,1138,RSU-0000,Local,1769332674957276,1769332674962046,1769332675006432,1769332678489833,,1769332675023481,1769332678489832,,1769332678492971,3535695,3527787,,,,3466351,409830,16,yolov5m,WebpLossy,T2,FHD
394,1183,RSU-0001,Local,1769332676477193,1769332676478451,1769332676489506,1769332680560878,,1769332676583652,1769332680560877,,1769332680566460,4089267,4082427,,,,3977225,405652,16,yolov5m,WebpLossy,T2,FHD
402,1207,RSU-0002,Local,1769332677285873,1769332677291386,1769332677294240,1769332681057455,,1769332677341061,1769332681057454,,1769332681059440,3773567,3766069,,,,3716393,410392,15,yolov5m,WebpLossy,T2,FHD
413,1240,RSU-0000,Local,1769332678402099,1769332678409111,1769332678421881,1769332681961931,,1769332678489974,1769332681961930,,1769332682006173,3604074,3552820,,,,3471956,407108,16,yolov5m,WebpLossy,T2,FHD
434,1303,RSU-0001,Local,1769332680532065,1769332680532301,1769332680545710,1769332684542286,,1769332680561041,1769332684542285,,1769332684550955,4018890,4009985,,,,3981244,402390,18,yolov5m,WebpLossy,T2,FHD
439,1318,RSU-0002,Local,1769332681038482,1769332681044320,1769332681050749,1769332684799045,,1769332681057619,1769332684799044,,1769332684803913,3765431,3754725,,,,3741425,409348,19,yolov5m,WebpLossy,T2,FHD
447,1342,RSU-0000,Local,1769332681849335,1769332681854421,1769332681869093,1769332685431092,,1769332681962061,1769332685431092,,1769332685447694,3598359,3576671,,,,3469031,414440,20,yolov5m,WebpLossy,T2,FHD
473,1420,RSU-0001,Local,1769332684487438,1769332684488326,1769332684501838,1769332688514888,,1769332684542439,1769332688514888,,1769332688520583,4033145,4026562,,,,3972449,414438,18,yolov5m,WebpLossy,T2,FHD
475,1426,RSU-0002,Local,1769332684689867,1769332684695327,1769332684698381,1769332688529972,,1769332684799149,1769332688529972,,1769332688534875,3845008,3834645,,,,3730823,412058,18,yolov5m,WebpLossy,T2,FHD
481,1444,RSU-0000,Local,1769332685297918,1769332685302349,1769332685327624,1769332688901005,,1769332685431240,1769332688901004,,1769332688908272,3610354,3598656,,,,3469764,413176,18,yolov5m,WebpLossy,T2,FHD
512,1537,RSU-0002,Local,1769332688443330,1769332688451018,1769332688454476,1769332692226136,,1769332688530112,1769332692226136,,1769332692228155,3784825,3775118,,,,3696024,417536,17,yolov5m,WebpLossy,T2,FHD
516,1549,RSU-0000,Local,1769332688846702,1769332688850983,1769332688865033,1769332692374068,,1769332688901147,1769332692374067,,1769332692379972,3533270,3523085,,,,3472920,414990,14,yolov5m,WebpLossy,T2,FHD
512,1537,RSU-0001,Local,1769332688443329,1769332688444128,1769332688455604,1769332692492508,,1769332688515051,1769332692492507,,1769332692509208,4065879,4048380,,,,3977456,417536,17,yolov5m,WebpLossy,T2,FHD
550,1651,RSU-0000,Local,1769332692290177,1769332692294507,1769332692295851,1769332695847149,,1769332692374206,1769332695847148,,1769332695877505,3587328,3552642,,,,3472942,414112,15,yolov5m,WebpLossy,T2,FHD
549,1648,RSU-0002,Local,1769332692188766,1769332692195859,1769332692201688,1769332695932505,,1769332692226274,1769332695932504,,1769332695938125,3749359,3736646,,,,3706230,415324,16,yolov5m,WebpLossy,T2,FHD
551,1654,RSU-0001,Local,1769332692391195,1769332692392408,1769332692405561,1769332696472529,,1769332692492928,1769332696472528,,1769332696478062,4086867,4080121,,,,3979600,417222,15,yolov5m,WebpLossy,T2,FHD
