sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
5,151,RSU-0001,Offload,1769303463117971,1769303463122157,1769303463122510,1769303463122510,1769303463543119,1769303463543119,1769303463874478,1769303463874478,1769303463875727,757756,353,110844,331359,315200,331359,434196,21,yolov5s,WebpLossy,T1,FHD
5,151,RSU-0002,Offload,1769303463117973,1769303463123676,1769303463124104,1769303463124105,1769303463874513,1769303463874513,1769303464213564,1769303464213565,1769303464214661,1096688,429,110101,339052,647106,339051,434196,21,yolov5s,WebpLossy,T1,FHD
6,181,RSU-0000,Offload,1769303464119568,1769303464124657,1769303464125034,1769303464125034,1769303464217713,1769303464217713,1769303464537120,1769303464537120,1769303464538845,419277,377,99486,319407,7,319407,428776,19,yolov5s,WebpLossy,T1,FHD
6,181,RSU-0001,Offload,1769303464119580,1769303464124142,1769303464124541,1769303464124542,1769303464537156,1769303464537156,1769303464859809,1769303464859810,1769303464860895,741315,400,100331,322654,317930,322653,428776,19,yolov5s,WebpLossy,T1,FHD
6,181,RSU-0002,Offload,1769303464119581,1769303464125196,1769303464125635,1769303464125636,1769303464859842,1769303464859842,1769303465187815,1769303465187815,1769303465190312,1070731,440,108971,327973,633347,327973,428776,19,yolov5s,WebpLossy,T1,FHD
7,211,RSU-0002,Offload,1769303465120849,1769303465128085,1769303465128469,1769303465128469,1769303465214504,1769303465214504,1769303465532012,1769303465532012,1769303465533308,412459,384,94556,317508,11,317508,431278,19,yolov5s,WebpLossy,T1,FHD
7,211,RSU-0000,Offload,1769303465120829,1769303465127057,1769303465127478,1769303465127478,1769303465532058,1769303465532059,1769303465854417,1769303465854417,1769303465855598,734769,421,115538,322359,296451,322358,431278,19,yolov5s,WebpLossy,T1,FHD
7,211,RSU-0001,Offload,1769303465120848,1769303465123468,1769303465123822,1769303465123822,1769303465854452,1769303465854453,1769303466179719,1769303466179719,1769303466181549,1060701,354,97033,325267,638047,325266,431278,19,yolov5s,WebpLossy,T1,FHD
8,241,RSU-0001,Offload,1769303466122402,1769303466124973,1769303466125333,1769303466125333,1769303466207667,1769303466207667,1769303466535536,1769303466535537,1769303466536821,414419,360,86176,327870,13,327869,430898,19,yolov5s,WebpLossy,T1,FHD
8,241,RSU-0000,Offload,1769303466122385,1769303466129776,1769303466130192,1769303466130193,1769303466536161,1769303466536161,1769303466868786,1769303466868786,1769303466870152,747767,417,414716,332625,9,332625,430898,19,yolov5s,WebpLossy,T1,FHD
8,241,RSU-0002,Offload,1769303466122403,1769303466128239,1769303466128621,1769303466128621,1769303466868825,1769303466868825,1769303467206641,1769303467206641,1769303467208595,1086192,382,415408,337816,332586,337816,430898,19,yolov5s,WebpLossy,T1,FHD
9,271,RSU-0002,Offload,1769303467123969,1769303467129888,1769303467130336,1769303467130336,1769303467226148,1769303467226149,1769303467552768,1769303467552768,1769303467554023,430054,448,102980,326620,6,326619,433948,20,yolov5s,WebpLossy,T1,FHD
9,271,RSU-0001,Offload,1769303467123968,1769303467126631,1769303467126985,1769303467126986,1769303467553333,1769303467553333,1769303467885193,1769303467885193,1769303467886298,762330,355,430106,331860,9,331860,433948,20,yolov5s,WebpLossy,T1,FHD
9,271,RSU-0000,Offload,1769303467123952,1769303467131362,1769303467131821,1769303467131821,1769303467885228,1769303467885229,1769303468224948,1769303468224948,1769303468227113,1103161,459,431218,339720,331764,339719,433948,20,yolov5s,WebpLossy,T1,FHD
10,301,RSU-0001,Offload,1769303468125202,1769303468128746,1769303468129177,1769303468129178,1769303468224980,1769303468224980,1769303468556369,1769303468556369,1769303468557665,432463,432,91181,331389,9461,331389,424888,18,yolov5s,WebpLossy,T1,FHD
10,301,RSU-0002,Offload,1769303468125202,1769303468129808,1769303468130266,1769303468130266,1769303468556400,1769303468556401,1769303468889322,1769303468889322,1769303468890691,765489,458,96435,332922,335674,332921,424888,18,yolov5s,WebpLossy,T1,FHD
10,301,RSU-0000,Offload,1769303468125187,1769303468132807,1769303468133178,1769303468133178,1769303468889364,1769303468889365,1769303469228995,1769303469228996,1769303469231361,1106174,371,110564,339632,655607,339630,424888,18,yolov5s,WebpLossy,T1,FHD
11,331,RSU-0001,Offload,1769303469126251,1769303469129705,1769303469130056,1769303469130057,1769303469229027,1769303469229027,1769303469559471,1769303469559471,1769303469560690,434439,352,102342,330444,1301,330444,424148,18,yolov5s,WebpLossy,T1,FHD
11,331,RSU-0002,Offload,1769303469126252,1769303469131190,1769303469131637,1769303469131637,1769303469559501,1769303469559501,1769303469892324,1769303469892324,1769303469893413,767161,447,92155,332823,341736,332823,424148,18,yolov5s,WebpLossy,T1,FHD
11,331,RSU-0000,Offload,1769303469126237,1769303469133803,1769303469134203,1769303469134203,1769303469892359,1769303469892360,1769303470232152,1769303470232152,1769303470233749,1107512,400,106425,339793,660894,339792,424148,18,yolov5s,WebpLossy,T1,FHD
12,361,RSU-0002,Offload,1769303470127269,1769303470134531,1769303470134950,1769303470134950,1769303470232188,1769303470232189,1769303470563368,1769303470563368,1769303470564578,437309,419,92301,331180,13409,331179,423774,19,yolov5s,WebpLossy,T1,FHD
12,361,RSU-0000,Offload,1769303470127257,1769303470132804,1769303470133264,1769303470133264,1769303470563411,1769303470563411,1769303470896017,1769303470896018,1769303470897388,770131,460,108706,332607,328358,332606,423774,19,yolov5s,WebpLossy,T1,FHD
12,361,RSU-0001,Offload,1769303470127268,1769303470130948,1769303470131326,1769303470131327,1769303470896047,1769303470896047,1769303471236646,1769303471236646,1769303471238037,1110769,379,108304,340599,661487,340599,423774,19,yolov5s,WebpLossy,T1,FHD
13,391,RSU-0000,Offload,1769303471128089,1769303471134261,1769303471134668,1769303471134668,1769303471236689,1769303471236689,1769303471566533,1769303471566533,1769303471567801,439712,407,92144,329844,17317,329844,422498,18,yolov5s,WebpLossy,T1,FHD
13,391,RSU-0001,Offload,1769303471128099,1769303471132861,1769303471133246,1769303471133246,1769303471566562,1769303471566562,1769303471899131,1769303471899131,1769303471900776,772677,385,107881,332569,331842,332569,422498,18,yolov5s,WebpLossy,T1,FHD
13,391,RSU-0002,Offload,1769303471128099,1769303471133064,1769303471133497,1769303471133538,1769303471899162,1769303471899162,1769303472239161,1769303472239161,1769303472241137,1113038,474,99814,339999,672751,339999,422498,18,yolov5s,WebpLossy,T1,FHD
14,421,RSU-0001,Offload,1769303472129670,1769303472137061,1769303472137415,1769303472137415,1769303472239195,1769303472239195,1769303472570571,1769303472570571,1769303472571953,442283,354,107991,331376,2562,331376,423364,18,yolov5s,WebpLossy,T1,FHD
14,421,RSU-0002,Offload,1769303472129671,1769303472137690,1769303472138121,1769303472138121,1769303472570602,1769303472570602,1769303472910374,1769303472910374,1769303472911543,781872,431,103875,339772,337794,339772,423364,18,yolov5s,WebpLossy,T1,FHD
14,421,RSU-0000,Offload,1769303472129659,1769303472138910,1769303472139273,1769303472139273,1769303472910416,1769303472910416,1769303473264681,1769303473264681,1769303473265990,1136331,363,114378,354265,667325,354265,423364,18,yolov5s,WebpLossy,T1,FHD
15,451,RSU-0000,Offload,1769303473131764,1769303473136911,1769303473137277,1769303473137277,1769303473264724,1769303473264725,1769303473595045,1769303473595045,1769303473596292,464528,366,105444,330321,28397,330320,422914,16,yolov5s,WebpLossy,T1,FHD
15,451,RSU-0001,Offload,1769303473131780,1769303473136306,1769303473136718,1769303473136719,1769303473595078,1769303473595079,1769303473928673,1769303473928673,1769303473930020,798240,413,105290,333595,358942,333594,422914,16,yolov5s,WebpLossy,T1,FHD
15,451,RSU-0002,Offload,1769303473131781,1769303473137452,1769303473137906,1769303473137907,1769303473928706,1769303473928706,1769303474284651,1769303474284652,1769303474286025,1154244,455,106335,355946,691508,355945,422914,16,yolov5s,WebpLossy,T1,FHD
16,481,RSU-0000,Offload,1769303474133415,1769303474140469,1769303474140873,1769303474140873,1769303474284700,1769303474284700,1769303474616026,1769303474616026,1769303474617283,483868,404,102888,331326,49250,331326,421458,16,yolov5s,WebpLossy,T1,FHD
16,481,RSU-0001,Offload,1769303474133425,1769303474136850,1769303474137199,1769303474137199,1769303474616058,1769303474616058,1769303474949763,1769303474949763,1769303474951156,817731,349,105791,333705,377886,333705,421458,16,yolov5s,WebpLossy,T1,FHD
16,481,RSU-0002,Offload,1769303474133426,1769303474138381,1769303474138759,1769303474138759,1769303474949794,1769303474949794,1769303475305592,1769303475305592,1769303475306616,1173190,378,103482,355798,713532,355798,421458,16,yolov5s,WebpLossy,T1,FHD
17,511,RSU-0000,Offload,1769303475135012,1769303475141182,1769303475141593,1769303475141593,1769303475305638,1769303475305638,1769303475636724,1769303475636724,1769303475637789,502777,411,105127,331086,66153,331086,424478,15,yolov5s,WebpLossy,T1,FHD
17,511,RSU-0001,Offload,1769303475135028,1769303475139336,1769303475139686,1769303475139687,1769303475636756,1769303475636756,1769303475970953,1769303475970953,1769303475972311,837283,351,99861,334197,402874,334197,424478,15,yolov5s,WebpLossy,T1,FHD
17,511,RSU-0002,Offload,1769303475135029,1769303475139993,1769303475140405,1769303475140405,1769303475970983,1769303475970983,1769303476326477,1769303476326477,1769303476327810,1192781,412,90195,355494,746680,355494,424478,15,yolov5s,WebpLossy,T1,FHD
18,541,RSU-0000,Offload,1769303476136198,1769303476143500,1769303476143905,1769303476143905,1769303476326509,1769303476326509,1769303476659230,1769303476659230,1769303476660499,524301,405,108496,332721,82679,332721,420552,18,yolov5s,WebpLossy,T1,FHD
18,541,RSU-0001,Offload,1769303476136229,1769303476139593,1769303476140064,1769303476140064,1769303476659262,1769303476659262,1769303476992744,1769303476992744,1769303476994285,858056,471,81150,333482,442953,333482,420552,18,yolov5s,WebpLossy,T1,FHD
18,541,RSU-0002,Offload,1769303476136229,1769303476141148,1769303476141637,1769303476141637,1769303476992774,1769303476992774,1769303477348103,1769303477348103,1769303477349450,1213221,489,96383,355329,761020,355329,420552,18,yolov5s,WebpLossy,T1,FHD
19,571,RSU-0000,Offload,1769303477137117,1769303477142628,1769303477142961,1769303477142961,1769303477348136,1769303477348136,1769303477680342,1769303477680342,1769303477682068,544951,333,105573,332206,106839,332206,420754,19,yolov5s,WebpLossy,T1,FHD
19,571,RSU-0001,Offload,1769303477137132,1769303477141329,1769303477141680,1769303477141680,1769303477680376,1769303477680376,1769303478014929,1769303478014929,1769303478016451,879319,351,109328,334553,435087,334553,420754,19,yolov5s,WebpLossy,T1,FHD
19,571,RSU-0002,Offload,1769303477137133,1769303477142880,1769303477143263,1769303477143263,1769303478014959,1769303478014959,1769303478365046,1769303478365047,1769303478366367,1229234,383,88404,350088,790359,350087,420754,19,yolov5s,WebpLossy,T1,FHD
20,601,RSU-0000,Offload,1769303478138164,1769303478145222,1769303478145637,1769303478145637,1769303478365086,1769303478365086,1769303478697287,1769303478697288,1769303478698597,560433,415,103091,332202,124725,332201,432152,18,yolov5s,WebpLossy,T1,FHD
20,601,RSU-0001,Offload,1769303478138179,1769303478140691,1769303478141041,1769303478141041,1769303478697320,1769303478697320,1769303479031205,1769303479031205,1769303479032313,894134,350,115029,333885,444870,333885,432152,18,yolov5s,WebpLossy,T1,FHD
20,601,RSU-0002,Offload,1769303478138180,1769303478144004,1769303478144397,1769303478144397,1769303479031236,1769303479031237,1769303479370844,1769303479370844,1769303479372421,1234241,393,104084,339608,790156,339607,432152,18,yolov5s,WebpLossy,T1,FHD
21,631,RSU-0000,Offload,1769303479138770,1769303479145165,1769303479145553,1769303479145553,1769303479370885,1769303479370885,1769303479704296,1769303479704297,1769303479705638,566868,388,90614,333412,142454,333411,431730,20,yolov5s,WebpLossy,T1,FHD
21,631,RSU-0001,Offload,1769303479138787,1769303479143435,1769303479143789,1769303479143789,1769303479704330,1769303479704330,1769303480037985,1769303480037985,1769303480039287,900500,354,109440,333655,457051,333655,431730,20,yolov5s,WebpLossy,T1,FHD
21,631,RSU-0002,Offload,1769303479138788,1769303479143663,1769303479144091,1769303479144091,1769303480038015,1769303480038015,1769303480378574,1769303480378574,1769303480379802,1241014,428,100499,340559,799528,340559,431730,20,yolov5s,WebpLossy,T1,FHD
22,661,RSU-0000,Offload,1769303480139898,1769303480145369,1769303480145722,1769303480145722,1769303480378608,1769303480378609,1769303480711627,1769303480711627,1769303480712909,573011,353,103829,333019,135810,333018,437542,21,yolov5s,WebpLossy,T1,FHD
22,661,RSU-0001,Offload,1769303480139915,1769303480144490,1769303480144850,1769303480144850,1769303480711671,1769303480711671,1769303481046018,1769303481046018,1769303481047189,907274,360,102163,334347,470404,334347,437542,21,yolov5s,WebpLossy,T1,FHD
22,661,RSU-0002,Offload,1769303480139916,1769303480145639,1769303480146034,1769303480146034,1769303481046049,1769303481046049,1769303481385655,1769303481385655,1769303481387112,1247196,395,106762,339606,800433,339606,437542,21,yolov5s,WebpLossy,T1,FHD
23,691,RSU-0000,Offload,1769303481140697,1769303481147244,1769303481147586,1769303481147586,1769303481385703,1769303481385703,1769303481719482,1769303481719482,1769303481721024,580327,342,110729,333779,135477,333779,437868,21,yolov5s,WebpLossy,T1,FHD
23,691,RSU-0001,Offload,1769303481140715,1769303481143388,1769303481143788,1769303481143789,1769303481719515,1769303481719515,1769303482053722,1769303482053722,1769303482055171,914456,401,91679,334207,488169,334207,437868,21,yolov5s,WebpLossy,T1,FHD
23,691,RSU-0002,Offload,1769303481140715,1769303481147873,1769303481148264,1769303481148264,1769303482053752,1769303482053752,1769303482394098,1769303482394098,1769303482395297,1254582,391,106943,340346,806902,340346,437868,21,yolov5s,WebpLossy,T1,FHD
24,721,RSU-0000,Offload,1769303482141682,1769303482149314,1769303482149667,1769303482149667,1769303482394139,1769303482394139,1769303482727616,1769303482727616,1769303482729310,587628,353,86914,333477,166884,333477,435816,20,yolov5s,WebpLossy,T1,FHD
24,721,RSU-0001,Offload,1769303482141697,1769303482145205,1769303482145573,1769303482145573,1769303482727647,1769303482727647,1769303483061770,1769303483061770,1769303483063333,921636,368,110705,334123,476440,334123,435816,20,yolov5s,WebpLossy,T1,FHD
24,721,RSU-0002,Offload,1769303482141699,1769303482146703,1769303482147087,1769303482147087,1769303483061800,1769303483061800,1769303483401188,1769303483401188,1769303483402642,1260943,384,100786,339388,820385,339388,435816,20,yolov5s,WebpLossy,T1,FHD
25,751,RSU-0000,Offload,1769303483143155,1769303483149256,1769303483149686,1769303483149686,1769303483401227,1769303483401227,1769303483734116,1769303483734116,1769303483735495,592340,430,86852,332889,172169,332889,445082,21,yolov5s,WebpLossy,T1,FHD
25,751,RSU-0001,Offload,1769303483143172,1769303483145725,1769303483146131,1769303483146131,1769303483734147,1769303483734147,1769303484068492,1769303484068492,1769303484069945,926773,406,114821,334345,477201,334345,445082,21,yolov5s,WebpLossy,T1,FHD
25,751,RSU-0002,Offload,1769303483143174,1769303483149814,1769303483150226,1769303483150227,1769303484068526,1769303484068526,1769303484407827,1769303484407827,1769303484409235,1266061,413,79236,339301,847111,339301,445082,21,yolov5s,WebpLossy,T1,FHD
26,781,RSU-0000,Offload,1769303484144647,1769303484150069,1769303484150473,1769303484150473,1769303484407862,1769303484407863,1769303484742324,1769303484742324,1769303484743472,598825,404,110237,334462,153722,334461,447466,20,yolov5s,WebpLossy,T1,FHD
26,781,RSU-0001,Offload,1769303484144664,1769303484149266,1769303484149697,1769303484149698,1769303484742354,1769303484742354,1769303485076307,1769303485076307,1769303485077821,933157,432,109745,333953,489027,333953,447466,20,yolov5s,WebpLossy,T1,FHD
26,781,RSU-0002,Offload,1769303484144665,1769303484150351,1769303484150786,1769303484150786,1769303485076338,1769303485076338,1769303485416005,1769303485416005,1769303485417390,1272725,435,92515,339667,840108,339667,447466,20,yolov5s,WebpLossy,T1,FHD
27,811,RSU-0000,Offload,1769303485146303,1769303485153860,1769303485154198,1769303485154198,1769303485416042,1769303485416042,1769303485750527,1769303485750528,1769303485751863,605560,338,106439,334486,164297,334485,439556,17,yolov5s,WebpLossy,T1,FHD
27,811,RSU-0001,Offload,1769303485146318,1769303485149606,1769303485149971,1769303485149971,1769303485750559,1769303485750559,1769303486085522,1769303486085522,1769303486086678,940360,365,98871,334963,506161,334963,439556,17,yolov5s,WebpLossy,T1,FHD
27,811,RSU-0002,Offload,1769303485146319,1769303485151114,1769303485151510,1769303485151511,1769303486085554,1769303486085554,1769303486425211,1769303486425211,1769303486426650,1280331,397,105015,339657,835262,339657,439556,17,yolov5s,WebpLossy,T1,FHD
28,841,RSU-0000,Offload,1769303486148331,1769303486155401,1769303486155839,1769303486155839,1769303486425246,1769303486425246,1769303486758819,1769303486758819,1769303486760287,611956,438,113170,333573,164775,333573,449494,18,yolov5s,WebpLossy,T1,FHD
28,841,RSU-0001,Offload,1769303486148348,1769303486151834,1769303486152254,1769303486152255,1769303486758848,1769303486758848,1769303487093911,1769303487093912,1769303487095472,947124,421,112351,335064,499288,335063,449494,18,yolov5s,WebpLossy,T1,FHD
28,841,RSU-0002,Offload,1769303486148349,1769303486153334,1769303486153826,1769303486153826,1769303487093943,1769303487093943,1769303487433937,1769303487433937,1769303487435465,1287116,492,119408,339994,827222,339994,449494,18,yolov5s,WebpLossy,T1,FHD
29,871,RSU-0000,Offload,1769303487148942,1769303487155112,1769303487155494,1769303487155494,1769303487433978,1769303487433978,1769303487767804,1769303487767804,1769303487769163,620221,382,116484,333826,169529,333826,468502,19,yolov5s,WebpLossy,T1,FHD
29,871,RSU-0001,Offload,1769303487148954,1769303487151540,1769303487152029,1769303487152030,1769303487767834,1769303487767834,1769303488102519,1769303488102520,1769303488103826,954872,490,101749,334686,517947,334685,468502,19,yolov5s,WebpLossy,T1,FHD
29,871,RSU-0002,Offload,1769303487148955,1769303487156081,1769303487156493,1769303487156493,1769303488102550,1769303488102550,1769303488441921,1769303488441921,1769303488443453,1294498,412,119162,339371,835553,339371,468502,19,yolov5s,WebpLossy,T1,FHD
30,901,RSU-0000,Offload,1769303488150473,1769303488156881,1769303488157226,1769303488157226,1769303488441957,1769303488441957,1769303488777832,1769303488777832,1769303488779159,628686,345,98807,335875,193659,335875,435210,19,yolov5s,WebpLossy,T1,FHD
30,901,RSU-0001,Offload,1769303488150489,1769303488153063,1769303488153453,1769303488153454,1769303488777862,1769303488777863,1769303489112368,1769303489112368,1769303489115049,964560,391,108134,334506,521529,334505,435210,19,yolov5s,WebpLossy,T1,FHD
30,901,RSU-0002,Offload,1769303488150490,1769303488157601,1769303488158032,1769303488158033,1769303489112398,1769303489112398,1769303489452021,1769303489452021,1769303489453413,1302923,432,107660,339623,855208,339623,435210,19,yolov5s,WebpLossy,T1,FHD
31,931,RSU-0000,Offload,1769303489152702,1769303489157813,1769303489158168,1769303489158168,1769303489452056,1769303489452057,1769303489786211,1769303489786211,1769303489787536,634834,355,109729,334155,190595,334154,413420,20,yolov5s,WebpLossy,T1,FHD
31,931,RSU-0001,Offload,1769303489152719,1769303489155981,1769303489156320,1769303489156321,1769303489786243,1769303489786244,1769303490120320,1769303490120320,1769303490121560,968841,340,103559,334077,530865,334076,413420,20,yolov5s,WebpLossy,T1,FHD
31,931,RSU-0002,Offload,1769303489152721,1769303489159657,1769303489160053,1769303489160053,1769303490120353,1769303490120353,1769303490459736,1769303490459736,1769303490461382,1308661,396,101824,339383,867058,339383,413420,20,yolov5s,WebpLossy,T1,FHD
32,961,RSU-0000,Offload,1769303490154262,1769303490161165,1769303490161516,1769303490161516,1769303490459773,1769303490459773,1769303490795026,1769303490795026,1769303490796395,642133,351,100982,335253,205547,335253,409164,16,yolov5s,WebpLossy,T1,FHD
32,961,RSU-0001,Offload,1769303490154278,1769303490157015,1769303490157344,1769303490157344,1769303490795057,1769303490795057,1769303491130267,1769303491130267,1769303491131657,977379,329,101597,335210,540243,335210,409164,16,yolov5s,WebpLossy,T1,FHD
32,961,RSU-0002,Offload,1769303490154279,1769303490159944,1769303490160350,1769303490160350,1769303491130301,1769303491130301,1769303491470187,1769303491470187,1769303491471651,1317372,406,107949,339886,869131,339886,409164,16,yolov5s,WebpLossy,T1,FHD
33,991,RSU-0000,Offload,1769303491155029,1769303491161243,1769303491161603,1769303491161603,1769303491470224,1769303491470224,1769303491804969,1769303491804969,1769303491806209,651180,360,93656,334745,222419,334745,411058,16,yolov5s,WebpLossy,T1,FHD
33,991,RSU-0001,Offload,1769303491155046,1769303491160231,1769303491160553,1769303491160554,1769303491805000,1769303491805000,1769303492139610,1769303492139610,1769303492140932,985886,323,98812,334610,552141,334610,411058,16,yolov5s,WebpLossy,T1,FHD
33,991,RSU-0002,Offload,1769303491155048,1769303491160099,1769303491160498,1769303491160498,1769303492139643,1769303492139643,1769303492479448,1769303492479448,1769303492481154,1326106,399,98225,339805,887677,339805,411058,16,yolov5s,WebpLossy,T1,FHD
34,1021,RSU-0000,Offload,1769303492156242,1769303492162624,1769303492162973,1769303492162973,1769303492479498,1769303492479498,1769303492815101,1769303492815102,1769303492816275,660033,349,93326,335604,230754,335603,410940,16,yolov5s,WebpLossy,T1,FHD
34,1021,RSU-0001,Offload,1769303492156255,1769303492161217,1769303492161608,1769303492161609,1769303492815130,1769303492815130,1769303493150476,1769303493150476,1769303493151948,995693,392,100744,335346,559211,335346,410940,16,yolov5s,WebpLossy,T1,FHD
34,1021,RSU-0002,Offload,1769303492156256,1769303492161184,1769303492161667,1769303492161667,1769303493150506,1769303493150506,1769303493491084,1769303493491084,1769303493492466,1336210,483,84958,340578,910191,340578,410940,16,yolov5s,WebpLossy,T1,FHD
35,1051,RSU-0000,Offload,1769303493157105,1769303493163136,1769303493163483,1769303493163484,1769303493491120,1769303493491120,1769303493825726,1769303493825726,1769303493826959,669854,348,99712,334606,235188,334606,403338,15,yolov5s,WebpLossy,T1,FHD
35,1051,RSU-0001,Offload,1769303493157115,1769303493159554,1769303493159974,1769303493159974,1769303493825757,1769303493825757,1769303494159467,1769303494159467,1769303494161187,1004072,420,98955,333710,570987,333710,403338,15,yolov5s,WebpLossy,T1,FHD
35,1051,RSU-0002,Offload,1769303493157117,1769303493163701,1769303493164062,1769303493164062,1769303494159497,1769303494159497,1769303494501709,1769303494501709,1769303494503051,1345934,361,99194,342212,904167,342212,403338,15,yolov5s,WebpLossy,T1,FHD
36,1081,RSU-0000,Offload,1769303494157761,1769303494162867,1769303494163245,1769303494163245,1769303494501744,1769303494501745,1769303494837333,1769303494837333,1769303494838537,680776,378,93757,335589,251052,335588,408890,13,yolov5s,WebpLossy,T1,FHD
36,1081,RSU-0001,Offload,1769303494157774,1769303494161049,1769303494161387,1769303494161388,1769303494837365,1769303494837365,1769303495171763,1769303495171763,1769303495173677,1015903,339,81725,334398,599441,334398,408890,13,yolov5s,WebpLossy,T1,FHD
36,1081,RSU-0002,Offload,1769303494157775,1769303494164840,1769303494165240,1769303494165240,1769303495171792,1769303495171792,1769303495512555,1769303495512556,1769303495514056,1356281,400,101067,340764,914050,340763,408890,13,yolov5s,WebpLossy,T1,FHD
37,1111,RSU-0000,Offload,1769303495159319,1769303495165755,1769303495166122,1769303495166122,1769303495512598,1769303495512599,1769303495855632,1769303495855632,1769303495857370,698051,367,98528,343034,256122,343033,412862,13,yolov5s,WebpLossy,T1,FHD
37,1111,RSU-0001,Offload,1769303495159337,1769303495161926,1769303495162269,1769303495162269,1769303495855676,1769303495855676,1769303496190812,1769303496190812,1769303496206668,1047331,343,107157,335136,604695,335136,412862,13,yolov5s,WebpLossy,T1,FHD
