sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,43,RSU-0000,Local,1768621556361587,1768621556367644,1768621556368662,1768621556924529,,1768621556454238,1768621556924528,,1768621556928156,566569,556885,,,470290,639923,15,1280,720,yolov5n,PngLossless,T2,HD
7,43,RSU-0002,Local,1768621556361587,1768621556370247,1768621556371534,1768621557008948,,1768621556521242,1768621557008948,,1768621557009614,648027,638701,,,487706,639923,15,1280,720,yolov5n,PngLossless,T2,HD
9,55,RSU-0001,Local,1768621556764269,1768621556773690,1768621556774522,1768621557350841,,1768621556889446,1768621557350840,,1768621557355392,591123,577151,,,461394,646832,15,1280,720,yolov5n,PngLossless,T2,HD
9,55,RSU-0000,Local,1768621556764269,1768621556771630,1768621556772517,1768621557398367,,1768621556924677,1768621557398366,,1768621557399455,635186,626737,,,473689,646832,15,1280,720,yolov5n,PngLossless,T2,HD
10,61,RSU-0002,Local,1768621556965973,1768621556982815,1768621556984496,1768621557498107,,1768621557009351,1768621557498106,,1768621557501998,536025,515292,,,488755,646862,15,1280,720,yolov5n,PngLossless,T2,HD
11,67,RSU-0001,Local,1768621557167500,1768621557178858,1768621557179783,1768621557804802,,1768621557351001,1768621557804801,,1768621557806130,638630,625944,,,453800,647503,14,1280,720,yolov5n,PngLossless,T2,HD
12,73,RSU-0000,Local,1768621557368809,1768621557375942,1768621557378365,1768621557871710,,1768621557398523,1768621557871710,,1768621557876736,507927,495768,,,473187,643141,14,1280,720,yolov5n,PngLossless,T2,HD
12,73,RSU-0002,Local,1768621557368809,1768621557375024,1768621557376694,1768621557985806,,1768621557498506,1768621557985805,,1768621557986398,617589,610782,,,487299,643141,14,1280,720,yolov5n,PngLossless,T2,HD
14,85,RSU-0001,Local,1768621557771192,1768621557779933,1768621557781118,1768621558266479,,1768621557804954,1768621558266478,,1768621558270582,499390,486546,,,461524,651268,17,1280,720,yolov5n,PngLossless,T2,HD
14,85,RSU-0000,Local,1768621557771192,1768621557777546,1768621557778534,1768621558343000,,1768621557871852,1768621558342999,,1768621558347253,576061,565454,,,471147,651268,17,1280,720,yolov5n,PngLossless,T2,HD
15,91,RSU-0002,Local,1768621557972709,1768621557979776,1768621557980361,1768621558473554,,1768621557986189,1768621558473553,,1768621558477774,505065,493778,,,487364,654547,17,1280,720,yolov5n,PngLossless,T2,HD
16,97,RSU-0001,Local,1768621558174362,1768621558181170,1768621558182099,1768621558725357,,1768621558266706,1768621558725357,,1768621558730076,555714,544187,,,458651,647868,15,1280,720,yolov5n,PngLossless,T2,HD
16,97,RSU-0000,Local,1768621558174362,1768621558183719,1768621558184879,1768621558815965,,1768621558343150,1768621558815964,,1768621558820066,645704,632246,,,472814,647868,15,1280,720,yolov5n,PngLossless,T2,HD
17,103,RSU-0002,Local,1768621558375922,1768621558387627,1768621558391022,1768621558964003,,1768621558473938,1768621558964002,,1768621558967586,591664,576376,,,490064,656033,16,1280,720,yolov5n,PngLossless,T2,HD
18,109,RSU-0001,Local,1768621558577429,1768621558583652,1768621558584289,1768621559178880,,1768621558725526,1768621559178879,,1768621559183986,606557,595228,,,453353,657176,16,1280,720,yolov5n,PngLossless,T2,HD
19,115,RSU-0000,Local,1768621558778879,1768621558786223,1768621558789747,1768621559287559,,1768621558816114,1768621559287559,,1768621559291618,512739,501336,,,471445,655239,16,1280,720,yolov5n,PngLossless,T2,HD
19,115,RSU-0002,Local,1768621558778879,1768621558790933,1768621558793807,1768621559452839,,1768621558964385,1768621559452838,,1768621559456681,677802,661906,,,488453,655239,16,1280,720,yolov5n,PngLossless,T2,HD
20,121,RSU-0001,Local,1768621558979842,1768621558986847,1768621558987989,1768621559643880,,1768621559179048,1768621559643879,,1768621559647875,668033,657033,,,464831,651125,17,1280,720,yolov5n,PngLossless,T2,HD
21,127,RSU-0000,Local,1768621559181142,1768621559187641,1768621559188586,1768621559761040,,1768621559287699,1768621559761040,,1768621559765484,584342,573399,,,473341,656119,18,1280,720,yolov5n,PngLossless,T2,HD
22,133,RSU-0002,Local,1768621559383254,1768621559390711,1768621559392656,1768621559942719,,1768621559453223,1768621559942718,,1768621559943352,560098,552008,,,489495,655783,17,1280,720,yolov5n,PngLossless,T2,HD
23,139,RSU-0001,Local,1768621559584694,1768621559590938,1768621559592910,1768621560096270,,1768621559644029,1768621560096269,,1768621560100088,515394,505332,,,452240,657462,19,1280,720,yolov5n,PngLossless,T2,HD
23,139,RSU-0000,Local,1768621559584694,1768621559592032,1768621559592850,1768621560234796,,1768621559761190,1768621560234795,,1768621560238645,653951,642764,,,473605,657462,19,1280,720,yolov5n,PngLossless,T2,HD
24,145,RSU-0002,Local,1768621559785952,1768621559791759,1768621559794660,1768621560430710,,1768621559943124,1768621560430709,,1768621560431326,645374,638951,,,487585,655209,19,1280,720,yolov5n,PngLossless,T2,HD
25,151,RSU-0001,Local,1768621559986912,1768621559993338,1768621559994268,1768621560552389,,1768621560096421,1768621560552388,,1768621560556350,569438,559051,,,455967,657687,19,1280,720,yolov5n,PngLossless,T2,HD
26,157,RSU-0000,Local,1768621560187675,1768621560194053,1768621560195498,1768621560705845,,1768621560234950,1768621560705845,,1768621560709778,522103,511792,,,470895,655339,21,1280,720,yolov5n,PngLossless,T2,HD
27,163,RSU-0002,Local,1768621560388533,1768621560399911,1768621560401432,1768621560917258,,1768621560431095,1768621560917257,,1768621560921415,532882,517347,,,486162,650983,17,1280,720,yolov5n,PngLossless,T2,HD
27,163,RSU-0001,Local,1768621560388533,1768621560395210,1768621560396042,1768621561012803,,1768621560552611,1768621561012802,,1768621561014115,625582,617593,,,460191,650983,17,1280,720,yolov5n,PngLossless,T2,HD
28,169,RSU-0000,Local,1768621560589815,1768621560595904,1768621560597154,1768621561177039,,1768621560706001,1768621561177038,,1768621561180177,590362,581135,,,471037,645868,16,1280,720,yolov5n,PngLossless,T2,HD
29,175,RSU-0002,Local,1768621560790393,1768621560797750,1768621560800343,1768621561403296,,1768621560917651,1768621561403295,,1768621561409395,619002,605546,,,485644,651622,19,1280,720,yolov5n,PngLossless,T2,HD
30,181,RSU-0001,Local,1768621560992195,1768621561000421,1768621561007128,1768621561467605,,1768621561012950,1768621561467604,,1768621561471841,479646,467184,,,454654,651381,17,1280,720,yolov5n,PngLossless,T2,HD
30,181,RSU-0000,Local,1768621560992195,1768621561003769,1768621561004638,1768621561648703,,1768621561177200,1768621561648702,,1768621561652008,659813,644934,,,471502,651381,17,1280,720,yolov5n,PngLossless,T2,HD
31,187,RSU-0002,Local,1768621561193458,1768621561203027,1768621561209839,1768621561893494,,1768621561403651,1768621561893492,,1768621561897359,703901,690467,,,489841,648668,16,1280,720,yolov5n,PngLossless,T2,HD
32,193,RSU-0001,Local,1768621561394669,1768621561401573,1768621561402394,1768621561929496,,1768621561467821,1768621561929495,,1768621561933995,539326,527923,,,461674,650211,18,1280,720,yolov5n,PngLossless,T2,HD
33,199,RSU-0000,Local,1768621561595678,1768621561601738,1768621561602639,1768621562120433,,1768621561648849,1768621562120433,,1768621562123804,528126,518695,,,471584,653349,15,1280,720,yolov5n,PngLossless,T2,HD
34,205,RSU-0002,Local,1768621561796637,1768621561803299,1768621561807784,1768621562380907,,1768621561894073,1768621562380906,,1768621562384785,588148,577608,,,486833,652748,15,1280,720,yolov5n,PngLossless,T2,HD
34,205,RSU-0001,Local,1768621561796637,1768621561807193,1768621561807856,1768621562382164,,1768621561929648,1768621562382163,,1768621562387187,590550,574971,,,452515,652748,15,1280,720,yolov5n,PngLossless,T2,HD
35,211,RSU-0000,Local,1768621561997414,1768621562003607,1768621562004607,1768621562592628,,1768621562120582,1768621562592627,,1768621562595890,598476,589021,,,472045,652222,15,1280,720,yolov5n,PngLossless,T2,HD
36,217,RSU-0001,Local,1768621562199342,1768621562211257,1768621562212011,1768621562836346,,1768621562382289,1768621562836346,,1768621562837607,638265,625089,,,454057,647120,15,1280,720,yolov5n,PngLossless,T2,HD
36,217,RSU-0002,Local,1768621562199342,1768621562211000,1768621562214402,1768621562870370,,1768621562381296,1768621562870369,,1768621562874162,674820,659370,,,489073,647120,15,1280,720,yolov5n,PngLossless,T2,HD
37,223,RSU-0000,Local,1768621562400456,1768621562411765,1768621562412814,1768621563065431,,1768621562592777,1768621563065431,,1768621563069501,669045,653666,,,472654,651834,16,1280,720,yolov5n,PngLossless,T2,HD
39,235,RSU-0001,Local,1768621562803773,1768621562811508,1768621562812661,1768621563294256,,1768621562836498,1768621563294255,,1768621563298358,494585,482748,,,457757,651781,19,1280,720,yolov5n,PngLossless,T2,HD
39,235,RSU-0002,Local,1768621562803773,1768621562816011,1768621562819609,1768621563357745,,1768621562870753,1768621563357745,,1768621563361636,557863,541734,,,486992,651781,19,1280,720,yolov5n,PngLossless,T2,HD
40,241,RSU-0000,Local,1768621563004824,1768621563011256,1768621563012457,1768621563536538,,1768621563065654,1768621563536538,,1768621563540052,535228,525282,,,470884,649647,16,1280,720,yolov5n,PngLossless,T2,HD
41,247,RSU-0001,Local,1768621563206274,1768621563215373,1768621563216280,1768621563745605,,1768621563294408,1768621563745604,,1768621563754894,548620,530232,,,451196,652638,18,1280,720,yolov5n,PngLossless,T2,HD
41,247,RSU-0002,Local,1768621563206274,1768621563215433,1768621563216726,1768621563844599,,1768621563358134,1768621563844598,,1768621563845551,639277,629166,,,486464,652638,18,1280,720,yolov5n,PngLossless,T2,HD
42,253,RSU-0000,Local,1768621563408418,1768621563414604,1768621563415869,1768621564008652,,1768621563536758,1768621564008651,,1768621564011949,603531,594048,,,471893,653485,17,1280,720,yolov5n,PngLossless,T2,HD
43,259,RSU-0001,Local,1768621563609920,1768621563615716,1768621563616238,1768621564208578,,1768621563745774,1768621564208577,,1768621564211965,602045,592862,,,462803,655487,17,1280,720,yolov5n,PngLossless,T2,HD
44,265,RSU-0002,Local,1768621563811263,1768621563819026,1768621563821339,1768621564331240,,1768621563844951,1768621564331239,,1768621564335196,523933,512214,,,486288,652622,16,1280,720,yolov5n,PngLossless,T2,HD
44,265,RSU-0000,Local,1768621563811263,1768621563818466,1768621563819595,1768621564481536,,1768621564008871,1768621564481535,,1768621564485454,674191,663070,,,472664,652622,16,1280,720,yolov5n,PngLossless,T2,HD
45,271,RSU-0001,Local,1768621564013142,1768621564023391,1768621564024218,1768621564663369,,1768621564208744,1768621564663368,,1768621564667691,654549,639978,,,454624,656450,17,1280,720,yolov5n,PngLossless,T2,HD
46,277,RSU-0002,Local,1768621564215184,1768621564227361,1768621564230077,1768621564816328,,1768621564331621,1768621564816328,,1768621564819536,604352,588967,,,484707,655339,16,1280,720,yolov5n,PngLossless,T2,HD
47,283,RSU-0000,Local,1768621564416990,1768621564424415,1768621564425496,1768621564954316,,1768621564481677,1768621564954315,,1768621564958575,541585,529901,,,472638,653259,16,1280,720,yolov5n,PngLossless,T2,HD
48,289,RSU-0001,Local,1768621564618112,1768621564623798,1768621564625931,1768621565118541,,1768621564663516,1768621565118540,,1768621565122814,504702,494743,,,455024,649727,17,1280,720,yolov5n,PngLossless,T2,HD
48,289,RSU-0002,Local,1768621564618112,1768621564635560,1768621564636399,1768621565302877,,1768621564816789,1768621565302876,,1768621565306876,688764,667317,,,486087,649727,17,1280,720,yolov5n,PngLossless,T2,HD
49,295,RSU-0000,Local,1768621564819556,1768621564826676,1768621564828219,1768621565427114,,1768621564954467,1768621565427113,,1768621565430042,610486,600438,,,472646,651489,16,1280,720,yolov5n,PngLossless,T2,HD
50,301,RSU-0001,Local,1768621565020890,1768621565027495,1768621565028224,1768621565577669,,1768621565118716,1768621565577667,,1768621565582325,561435,550174,,,458951,645179,14,1280,720,yolov5n,PngLossless,T2,HD
51,307,RSU-0002,Local,1768621565221672,1768621565227969,1768621565228821,1768621565787681,,1768621565303303,1768621565787680,,1768621565791340,569668,559712,,,484377,645983,15,1280,720,yolov5n,PngLossless,T2,HD
51,307,RSU-0000,Local,1768621565221672,1768621565231794,1768621565232813,1768621565899553,,1768621565427328,1768621565899552,,1768621565903715,682043,667759,,,472224,645983,15,1280,720,yolov5n,PngLossless,T2,HD
52,313,RSU-0001,Local,1768621565422562,1768621565431397,1768621565432046,1768621566032931,,1768621565578043,1768621566032930,,1768621566033992,611430,601534,,,454887,644194,16,1280,720,yolov5n,PngLossless,T2,HD
53,319,RSU-0002,Local,1768621565623758,1768621565630552,1768621565631305,1768621566277452,,1768621565788060,1768621566277451,,1768621566281408,657650,646900,,,489391,643753,17,1280,720,yolov5n,PngLossless,T2,HD
54,325,RSU-0000,Local,1768621565824811,1768621565832042,1768621565832865,1768621566371186,,1768621565899764,1768621566371185,,1768621566375187,550376,539144,,,471421,644181,15,1280,720,yolov5n,PngLossless,T2,HD
55,331,RSU-0001,Local,1768621566025668,1768621566031486,1768621566032471,1768621566496620,,1768621566033113,1768621566496619,,1768621566500925,475257,465134,,,463506,643673,17,1280,720,yolov5n,PngLossless,T2,HD
56,337,RSU-0002,Local,1768621566226730,1768621566233480,1768621566234203,1768621566762011,,1768621566277838,1768621566762010,,1768621566765948,539218,528531,,,484172,643277,17,1280,720,yolov5n,PngLossless,T2,HD
56,337,RSU-0000,Local,1768621566226730,1768621566233870,1768621566234560,1768621566842890,,1768621566371334,1768621566842888,,1768621566848324,621594,609020,,,471554,643277,17,1280,720,yolov5n,PngLossless,T2,HD
57,343,RSU-0001,Local,1768621566428140,1768621566435521,1768621566436249,1768621566948851,,1768621566496985,1768621566948850,,1768621566953456,525316,513330,,,451865,644610,18,1280,720,yolov5n,PngLossless,T2,HD
58,349,RSU-0002,Local,1768621566629924,1768621566637514,1768621566638037,1768621567249019,,1768621566762400,1768621567249019,,1768621567249876,619952,611505,,,486619,646898,18,1280,720,yolov5n,PngLossless,T2,HD
59,355,RSU-0000,Local,1768621566830350,1768621566836244,1768621566837564,1768621567314342,,1768621566843109,1768621567314341,,1768621567318413,488063,478098,,,471232,645494,17,1280,720,yolov5n,PngLossless,T2,HD
59,355,RSU-0001,Local,1768621566830350,1768621566837478,1768621566838076,1768621567401954,,1768621566949021,1768621567401954,,1768621567406293,575943,564476,,,452933,645494,17,1280,720,yolov5n,PngLossless,T2,HD
61,367,RSU-0002,Local,1768621567232824,1768621567240556,1768621567242413,1768621567735447,,1768621567249412,1768621567735445,,1768621567739367,506543,494891,,,486033,641920,18,1280,720,yolov5n,PngLossless,T2,HD
61,367,RSU-0000,Local,1768621567232824,1768621567235876,1768621567236972,1768621567786752,,1768621567314486,1768621567786751,,1768621567790666,557842,550876,,,472265,641920,18,1280,720,yolov5n,PngLossless,T2,HD
61,367,RSU-0001,Local,1768621567232824,1768621567237609,1768621567238402,1768621567859520,,1768621567402110,1768621567859519,,1768621567860543,627719,621911,,,457409,641920,18,1280,720,yolov5n,PngLossless,T2,HD
63,379,RSU-0002,Local,1768621567634979,1768621567642640,1768621567643227,1768621568220542,,1768621567735797,1768621568220541,,1768621568223857,588878,577902,,,484744,641536,19,1280,720,yolov5n,PngLossless,T2,HD
63,379,RSU-0000,Local,1768621567634979,1768621567647696,1768621567648250,1768621568259830,,1768621567786905,1768621568259829,,1768621568264613,629634,612134,,,472924,641536,19,1280,720,yolov5n,PngLossless,T2,HD
64,385,RSU-0001,Local,1768621567835521,1768621567841800,1768621567843282,1768621568313902,,1768621567859667,1768621568313901,,1768621568318350,482829,472102,,,454234,639853,18,1280,720,yolov5n,PngLossless,T2,HD
65,391,RSU-0002,Local,1768621568037251,1768621568051658,1768621568052576,1768621568706865,,1768621568220937,1768621568706865,,1768621568710591,673340,655207,,,485928,641894,18,1280,720,yolov5n,PngLossless,T2,HD
66,397,RSU-0000,Local,1768621568239280,1768621568243301,1768621568245322,1768621568730245,,1768621568259969,1768621568730244,,1768621568734078,494798,486944,,,470275,641785,18,1280,720,yolov5n,PngLossless,T2,HD
66,397,RSU-0001,Local,1768621568239280,1768621568241973,1768621568242601,1768621568773739,,1768621568314054,1768621568773738,,1768621568778258,538978,531766,,,459684,641785,18,1280,720,yolov5n,PngLossless,T2,HD
68,409,RSU-0002,Local,1768621568641671,1768621568651017,1768621568651750,1768621569193174,,1768621568707314,1768621569193174,,1768621569197078,555407,542157,,,485860,638822,16,1280,720,yolov5n,PngLossless,T2,HD
68,409,RSU-0000,Local,1768621568641671,1768621568650697,1768621568651743,1768621569201159,,1768621568730670,1768621569201159,,1768621569205304,563633,550462,,,470489,638822,16,1280,720,yolov5n,PngLossless,T2,HD
68,409,RSU-0001,Local,1768621568641671,1768621568648649,1768621568649127,1768621569227833,,1768621568774132,1768621569227832,,1768621569231949,590278,579184,,,453700,638822,16,1280,720,yolov5n,PngLossless,T2,HD
70,421,RSU-0000,Local,1768621569045184,1768621569053871,1768621569054778,1768621569673553,,1768621569201309,1768621569673553,,1768621569674521,629337,619682,,,472244,643039,16,1280,720,yolov5n,PngLossless,T2,HD
70,421,RSU-0001,Local,1768621569045184,1768621569055734,1768621569056350,1768621569680846,,1768621569227987,1768621569680845,,1768621569681851,636667,625112,,,452858,643039,16,1280,720,yolov5n,PngLossless,T2,HD
70,421,RSU-0002,Local,1768621569045184,1768621569051863,1768621569052903,1768621569681290,,1768621569193604,1768621569681289,,1768621569681975,636791,629427,,,487685,643039,16,1280,720,yolov5n,PngLossless,T2,HD
73,439,RSU-0001,Local,1768621569650410,1768621569657280,1768621569658100,1768621570141673,,1768621569681000,1768621570141672,,1768621570146165,495755,484393,,,460672,642258,15,1280,720,yolov5n,PngLossless,T2,HD
73,439,RSU-0000,Local,1768621569650410,1768621569659909,1768621569662427,1768621570147283,,1768621569674029,1768621570147282,,1768621570151419,501009,487374,,,473253,642258,15,1280,720,yolov5n,PngLossless,T2,HD
73,439,RSU-0002,Local,1768621569650410,1768621569658340,1768621569658818,1768621570167771,,1768621569681711,1768621570167771,,1768621570171285,520875,509431,,,486060,642258,15,1280,720,yolov5n,PngLossless,T2,HD
75,451,RSU-0001,Local,1768621570053974,1768621570062130,1768621570063059,1768621570594520,,1768621570141830,1768621570594519,,1768621570598741,544767,532390,,,452689,641009,16,1280,720,yolov5n,PngLossless,T2,HD
75,451,RSU-0000,Local,1768621570053974,1768621570060134,1768621570061438,1768621570618921,,1768621570147704,1768621570618920,,1768621570622726,568752,558787,,,471216,641009,16,1280,720,yolov5n,PngLossless,T2,HD
75,451,RSU-0002,Local,1768621570053974,1768621570062462,1768621570063824,1768621570654527,,1768621570168201,1768621570654526,,1768621570658639,604665,592065,,,486325,641009,16,1280,720,yolov5n,PngLossless,T2,HD
77,463,RSU-0001,Local,1768621570455958,1768621570466739,1768621570467600,1768621571051854,,1768621570594676,1768621571051854,,1768621571055929,599971,585115,,,457178,643657,16,1280,720,yolov5n,PngLossless,T2,HD
77,463,RSU-0000,Local,1768621570455958,1768621570462198,1768621570463184,1768621571090752,,1768621570619332,1768621571090751,,1768621571091447,635489,628554,,,471419,643657,16,1280,720,yolov5n,PngLossless,T2,HD
77,463,RSU-0002,Local,1768621570455958,1768621570467460,1768621570468044,1768621571142950,,1768621570654948,1768621571142949,,1768621571150534,694576,675490,,,488001,643657,16,1280,720,yolov5n,PngLossless,T2,HD
79,475,RSU-0001,Local,1768621570858329,1768621570871422,1768621570872202,1768621571511053,,1768621571052008,1768621571511051,,1768621571515119,656790,639631,,,459043,640890,14,1280,720,yolov5n,PngLossless,T2,HD
80,481,RSU-0000,Local,1768621571059447,1768621571066861,1768621571068120,1768621571562253,,1768621571090906,1768621571562252,,1768621571566338,506891,495392,,,471346,639540,15,1280,720,yolov5n,PngLossless,T2,HD
80,481,RSU-0002,Local,1768621571059447,1768621571066165,1768621571067042,1768621571628618,,1768621571143405,1768621571628617,,1768621571631518,572071,562453,,,485212,639540,15,1280,720,yolov5n,PngLossless,T2,HD
82,493,RSU-0001,Local,1768621571463413,1768621571470293,1768621571472611,1768621571966464,,1768621571511192,1768621571966463,,1768621571970982,507569,496171,,,455271,642654,17,1280,720,yolov5n,PngLossless,T2,HD
82,493,RSU-0000,Local,1768621571463413,1768621571470938,1768621571472053,1768621572034222,,1768621571562678,1768621572034222,,1768621572038252,574839,563284,,,471544,642654,17,1280,720,yolov5n,PngLossless,T2,HD
82,493,RSU-0002,Local,1768621571463413,1768621571471830,1768621571472581,1768621572118903,,1768621571629051,1768621572118902,,1768621572122756,659343,647073,,,489851,642654,17,1280,720,yolov5n,PngLossless,T2,HD
84,505,RSU-0001,Local,1768621571867462,1768621571873843,1768621571874349,1768621572428898,,1768621571966632,1768621572428898,,1768621572433288,565826,555055,,,462266,645822,15,1280,720,yolov5n,PngLossless,T2,HD
84,505,RSU-0000,Local,1768621571867462,1768621571874691,1768621571875900,1768621572507105,,1768621572034443,1768621572507105,,1768621572511064,643602,632414,,,472662,645822,15,1280,720,yolov5n,PngLossless,T2,HD
85,511,RSU-0002,Local,1768621572069010,1768621572075484,1768621572076368,1768621572603749,,1768621572119353,1768621572603749,,1768621572607610,538600,528265,,,484396,645844,16,1280,720,yolov5n,PngLossless,T2,HD
86,517,RSU-0001,Local,1768621572270258,1768621572275623,1768621572276436,1768621572883356,,1768621572429038,1768621572883355,,1768621572884485,614227,607733,,,454317,645551,13,1280,720,yolov5n,PngLossless,T2,HD
87,523,RSU-0000,Local,1768621572471579,1768621572479197,1768621572481086,1768621572980211,,1768621572507253,1768621572980211,,1768621572983902,512323,501014,,,472958,644605,15,1280,720,yolov5n,PngLossless,T2,HD
87,523,RSU-0002,Local,1768621572471579,1768621572479324,1768621572480005,1768621573091458,,1768621572604164,1768621573091457,,1768621573092583,621004,612134,,,487293,644605,15,1280,720,yolov5n,PngLossless,T2,HD
89,535,RSU-0001,Local,1768621572874974,1768621572878531,1768621572879902,1768621573340130,,1768621572883495,1768621573340129,,1768621573343679,468705,461599,,,456634,647211,14,1280,720,yolov5n,PngLossless,T2,HD
89,535,RSU-0000,Local,1768621572874974,1768621572887733,1768621572888823,1768621573449412,,1768621572980429,1768621573449411,,1768621573453570,578596,561679,,,468982,647211,14,1280,720,yolov5n,PngLossless,T2,HD
90,541,RSU-0002,Local,1768621573075481,1768621573083679,1768621573084970,1768621573578458,,1768621573091617,1768621573578457,,1768621573582305,506824,494779,,,486840,644686,15,1280,720,yolov5n,PngLossless,T2,HD
91,547,RSU-0001,Local,1768621573277478,1768621573280946,1768621573281630,1768621573796277,,1768621573340294,1768621573796276,,1768621573799925,522447,515331,,,455982,640939,14,1280,720,yolov5n,PngLossless,T2,HD
91,547,RSU-0000,Local,1768621573277478,1768621573280424,1768621573281178,1768621573922411,,1768621573449561,1768621573922410,,1768621573926486,649008,641987,,,472849,640939,14,1280,720,yolov5n,PngLossless,T2,HD
92,553,RSU-0002,Local,1768621573479090,1768621573485883,1768621573486523,1768621574063607,,1768621573578613,1768621574063605,,1768621574067458,588368,577724,,,484992,642643,15,1280,720,yolov5n,PngLossless,T2,HD
93,559,RSU-0001,Local,1768621573680882,1768621573687666,1768621573688561,1768621574250558,,1768621573796431,1768621574250557,,1768621574254958,574076,562892,,,454126,644429,16,1280,720,yolov5n,PngLossless,T2,HD
94,565,RSU-0000,Local,1768621573881471,1768621573889326,1768621573890519,1768621574392711,,1768621573922627,1768621574392710,,1768621574396144,514673,503385,,,470083,644792,13,1280,720,yolov5n,PngLossless,T2,HD
94,565,RSU-0002,Local,1768621573881471,1768621573891155,1768621573891881,1768621574549824,,1768621574063761,1768621574549824,,1768621574553650,672179,658669,,,486063,644792,13,1280,720,yolov5n,PngLossless,T2,HD
95,571,RSU-0001,Local,1768621574082921,1768621574091311,1768621574092259,1768621574714070,,1768621574250713,1768621574714069,,1768621574715259,632338,622759,,,463356,643171,14,1280,720,yolov5n,PngLossless,T2,HD
96,577,RSU-0000,Local,1768621574284427,1768621574289777,1768621574290802,1768621574864149,,1768621574392857,1768621574864149,,1768621574868001,583574,574372,,,471292,646801,14,1280,720,yolov5n,PngLossless,T2,HD
97,583,RSU-0002,Local,1768621574485983,1768621574492908,1768621574493603,1768621575035052,,1768621574549980,1768621575035051,,1768621575038985,553002,542144,,,485071,648744,14,1280,720,yolov5n,PngLossless,T2,HD
98,589,RSU-0001,Local,1768621574687365,1768621574694619,1768621574695361,1768621575167135,,1768621574714220,1768621575167135,,1768621575171352,483987,472516,,,452915,646687,15,1280,720,yolov5n,PngLossless,T2,HD
98,589,RSU-0000,Local,1768621574687365,1768621574694554,1768621574695394,1768621575336644,,1768621574864292,1768621575336643,,1768621575339904,652539,642090,,,472351,646687,15,1280,720,yolov5n,PngLossless,T2,HD
99,595,RSU-0002,Local,1768621574889418,1768621574899591,1768621574900234,1768621575520674,,1768621575035205,1768621575520673,,1768621575521094,631676,621083,,,485468,650870,15,1280,720,yolov5n,PngLossless,T2,HD
100,601,RSU-0001,Local,1768621575090551,1768621575098500,1768621575099589,1768621575624052,,1768621575167281,1768621575624051,,1768621575627939,537388,525552,,,456770,657019,15,1280,720,yolov5n,PngLossless,T2,HD
101,607,RSU-0000,Local,1768621575292098,1768621575300873,1768621575302070,1768621575810228,,1768621575336794,1768621575810227,,1768621575814110,522012,509355,,,473433,657741,17,1280,720,yolov5n,PngLossless,T2,HD
