sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
48,97,RSU-0002,Offload,1768659595313546,1768659595318586,1768659595319059,1768659595319059,1768659603738767,1768659603738767,1768659604546422,1768659604546422,1768659604562983,9249437,473,8419708,807655,807655,529322,21,1920,1080,yolov5m,WebpLossy,T3,FHD
129,259,RSU-0000,Offload,1768659600823472,1768659600831491,1768659600831902,1768659600831902,1768659604546727,1768659604546727,1768659605277511,1768659605277511,1768659605503542,4680070,411,3714825,730784,730784,537738,21,1920,1080,yolov5m,WebpLossy,T3,FHD
141,283,RSU-0001,Offload,1768659601639049,1768659601640814,1768659601641321,1768659601641322,1768659605277668,1768659605277668,1768659606013562,1768659606013562,1768659606100285,4461236,508,3636346,735894,735894,535406,21,1920,1080,yolov5m,WebpLossy,T3,FHD
65,131,RSU-0002,Offload,1768659596470390,1768659596537008,1768659596537437,1768659596537437,1768659606013726,1768659606013726,1768659606746976,1768659606746977,1768659607179529,10709139,429,9476289,733251,733250,536750,24,1920,1080,yolov5m,WebpLossy,T3,FHD
154,309,RSU-0000,Offload,1768659602524573,1768659602533825,1768659602534359,1768659602534359,1768659606747128,1768659606747128,1768659607478249,1768659607478249,1768659607870550,5345977,534,4212769,731121,731121,528058,20,1920,1080,yolov5m,WebpLossy,T3,FHD
168,337,RSU-0001,Offload,1768659603478889,1768659603483135,1768659603483622,1768659603483622,1768659607478397,1768659607478397,1768659608218725,1768659608218725,1768659608550292,5071403,487,3994775,740328,740328,528672,22,1920,1080,yolov5m,WebpLossy,T3,FHD
79,159,RSU-0002,Offload,1768659597421974,1768659597427169,1768659597427669,1768659597427670,1768659608218840,1768659608218840,1768659608937893,1768659608937893,1768659609187772,11765798,501,10791170,719053,719053,538400,20,1920,1080,yolov5m,WebpLossy,T3,FHD
175,351,RSU-0000,Offload,1768659603955050,1768659603959694,1768659603960275,1768659603960275,1768659608938039,1768659608938039,1768659609661414,1768659609661414,1768659610240111,6285061,581,4977764,723375,723375,532148,21,1920,1080,yolov5m,WebpLossy,T3,FHD
196,393,RSU-0001,Offload,1768659605383253,1768659605383466,1768659605384001,1768659605384001,1768659609661555,1768659609661555,1768659610406176,1768659610406176,1768659610407501,5024248,535,4277554,744621,744621,524064,19,1920,1080,yolov5m,WebpLossy,T3,FHD
94,189,RSU-0002,Offload,1768659598442479,1768659598453465,1768659598453934,1768659598453935,1768659610406325,1768659610406325,1768659611153493,1768659611153493,1768659611179470,12736991,470,11952390,747168,747168,536954,22,1920,1080,yolov5m,WebpLossy,T3,FHD
199,399,RSU-0000,Offload,1768659605587152,1768659605763933,1768659605764431,1768659605764431,1768659611153637,1768659611153638,1768659611916195,1768659611916195,1768659612077470,6490318,498,5389206,762558,762557,527168,19,1920,1080,yolov5m,WebpLossy,T3,FHD
219,439,RSU-0001,Offload,1768659606946802,1768659606974986,1768659606975455,1768659606975456,1768659611916342,1768659611916342,1768659612654497,1768659612654497,1768659612802651,5855849,470,4940886,738155,738155,524822,19,1920,1080,yolov5m,WebpLossy,T3,FHD
111,223,RSU-0002,Offload,1768659599598381,1768659601021959,1768659601022936,1768659601022936,1768659612654640,1768659612654640,1768659613404393,1768659613404393,1768659613883292,14284911,977,11631704,749753,749753,537364,21,1920,1080,yolov5m,WebpLossy,T3,FHD
223,447,RSU-0000,Offload,1768659607218531,1768659607293580,1768659607296380,1768659607296381,1768659613404548,1768659613404548,1768659614134318,1768659614134319,1768659614662496,7443965,2801,6108167,729771,729770,526026,21,1920,1080,yolov5m,WebpLossy,T3,FHD
243,487,RSU-0001,Offload,1768659608579016,1768659608642789,1768659608643319,1768659608643319,1768659614134475,1768659614134475,1768659614858339,1768659614858339,1768659615015068,6436052,530,5491156,723864,723864,524760,19,1920,1080,yolov5m,WebpLossy,T3,FHD
133,267,RSU-0002,Offload,1768659601096248,1768659604312256,1768659604313283,1768659604313284,1768659614858532,1768659614858532,1768659615612099,1768659615612100,1768659615952191,14855943,1028,10545248,753568,753567,538638,23,1920,1080,yolov5m,WebpLossy,T3,FHD
243,487,RSU-0000,Offload,1768659608579016,1768659608695867,1768659608696331,1768659608696332,1768659615612250,1768659615612250,1768659616331435,1768659616331436,1768659616473318,7894302,465,6915918,719186,719185,524760,19,1920,1080,yolov5m,WebpLossy,T3,FHD
263,527,RSU-0001,Offload,1768659609938273,1768659609943377,1768659609943965,1768659609943965,1768659616331599,1768659616331599,1768659617080275,1768659617080275,1768659617191319,7253046,588,6387634,748676,748676,528626,23,1920,1080,yolov5m,WebpLossy,T3,FHD
156,313,RSU-0002,Offload,1768659602660739,1768659607850784,1768659607852088,1768659607852088,1768659617080418,1768659617080418,1768659617831648,1768659617831648,1768659618317305,15656566,1304,9228330,751230,751230,525130,21,1920,1080,yolov5m,WebpLossy,T3,FHD
261,523,RSU-0000,Offload,1768659609802963,1768659610352704,1768659610353448,1768659610353449,1768659617831879,1768659617831879,1768659618567147,1768659618567147,1768659619200274,9397311,745,7478430,735268,735268,527112,20,1920,1080,yolov5m,WebpLossy,T3,FHD
286,573,RSU-0001,Offload,1768659611499525,1768659611502265,1768659611502802,1768659611502802,1768659618567282,1768659618567282,1768659619327643,1768659619327643,1768659619334668,7835143,537,7064480,760361,760361,525036,21,1920,1080,yolov5m,WebpLossy,T3,FHD
179,359,RSU-0002,Offload,1768659604226744,1768659611014684,1768659611015432,1768659611015433,1768659619327801,1768659619327801,1768659620091110,1768659620091110,1768659620476409,16249665,749,8312368,763309,763309,530010,18,1920,1080,yolov5m,WebpLossy,T3,FHD
279,559,RSU-0000,Offload,1768659611025373,1768659612150118,1768659612151144,1768659612151144,1768659620091317,1768659620091317,1768659620830123,1768659620830123,1768659621101482,10076109,1026,7940173,738806,738806,521308,20,1920,1080,yolov5m,WebpLossy,T3,FHD
310,621,RSU-0001,Offload,1768659613132713,1768659613187903,1768659613188508,1768659613188509,1768659620830176,1768659620830176,1768659621583603,1768659621583603,1768659621702001,8569288,606,7641667,753427,753427,539636,22,1920,1080,yolov5m,WebpLossy,T3,FHD
204,409,RSU-0002,Offload,1768659605926303,1768659613488448,1768659613489452,1768659613489452,1768659621583760,1768659621583760,1768659622337254,1768659622337255,1768659622400522,16474219,1004,8094308,753495,753494,521970,19,1920,1080,yolov5m,WebpLossy,T3,FHD
299,599,RSU-0000,Offload,1768659612382428,1768659613964856,1768659613965799,1768659613965800,1768659622337408,1768659622337408,1768659623113710,1768659623113711,1768659623464394,11081966,944,8371608,776303,776302,535668,24,1920,1080,yolov5m,WebpLossy,T3,FHD
334,669,RSU-0001,Offload,1768659614764844,1768659615993763,1768659615994985,1768659615994985,1768659623113859,1768659623113859,1768659623858774,1768659623858774,1768659623899739,9134895,1222,7118874,744915,744915,545352,22,1920,1080,yolov5m,WebpLossy,T3,FHD
228,457,RSU-0002,Offload,1768659607559779,1768659615998565,1768659615999085,1768659615999086,1768659623859002,1768659623859002,1768659624614161,1768659624614162,1768659625125017,17565238,521,7859916,755160,755159,522002,21,1920,1080,yolov5m,WebpLossy,T3,FHD
321,643,RSU-0000,Offload,1768659613880603,1768659616383765,1768659616384810,1768659616384811,1768659624614387,1768659624614387,1768659625368461,1768659625368462,1768659625819677,11939074,1046,8229576,754075,754074,541390,23,1920,1080,yolov5m,WebpLossy,T3,FHD
355,711,RSU-0001,Offload,1768659616193740,1768659618054112,1768659618055088,1768659618055089,1768659625368627,1768659625368627,1768659626113241,1768659626113242,1768659626457471,10263731,977,7313538,744615,744614,538302,23,1920,1080,yolov5m,WebpLossy,T3,FHD
251,503,RSU-0002,Offload,1768659609122532,1768659618338111,1768659618339127,1768659618339128,1768659626113486,1768659626113487,1768659626876296,1768659626876296,1768659627098568,17976036,1017,7774358,762810,762809,530696,20,1920,1080,yolov5m,WebpLossy,T3,FHD
341,683,RSU-0000,Offload,1768659615242056,1768659619222212,1768659619222916,1768659619222917,1768659626876390,1768659626876391,1768659627621290,1768659627621291,1768659627684993,12442937,705,7653473,744901,744899,545460,24,1920,1080,yolov5m,WebpLossy,T3,FHD
377,755,RSU-0001,Offload,1768659617690656,1768659619576669,1768659619577501,1768659619577502,1768659627621460,1768659627621461,1768659628374741,1768659628374742,1768659628477030,10786374,833,8043958,753282,753280,546786,23,1920,1080,yolov5m,WebpLossy,T3,FHD
275,551,RSU-0002,Offload,1768659610752632,1768659620147692,1768659620148492,1768659620148493,1768659628374892,1768659628374893,1768659629128666,1768659629128667,1768659629387292,18634660,801,8226399,753775,753773,524384,22,1920,1080,yolov5m,WebpLossy,T3,FHD
362,725,RSU-0000,Offload,1768659616668560,1768659621696029,1768659621696725,1768659621696726,1768659629128899,1768659629128899,1768659629895521,1768659629895521,1768659630516782,13848222,697,7432173,766622,766622,543940,25,1920,1080,yolov5m,WebpLossy,T3,FHD
400,801,RSU-0001,Offload,1768659619258022,1768659621784972,1768659621786162,1768659621786162,1768659629895663,1768659629895663,1768659630661112,1768659630661112,1768659631237447,11979425,1190,8109501,765449,765449,552268,22,1920,1080,yolov5m,WebpLossy,T3,FHD
295,591,RSU-0002,Offload,1768659612109893,1768659622402017,1768659622402663,1768659622402663,1768659630661284,1768659630661284,1768659631374965,1768659631374966,1768659631459728,19349835,646,8258621,713682,713681,530862,20,1920,1080,yolov5m,WebpLossy,T3,FHD
