sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,151,RSU-0002,Offload,1768647444635965,1768647444630108,1768647444633164,1768647444633165,1768647447419677,1768647447419678,1768647448046477,1768647448046478,1768647448090056,3454091,3057,2786512,626801,626799,3687468,24,1280,720,yolov5m,PngLossless,T3,HD
7,211,RSU-0000,Offload,1768647446639284,1768647446645532,1768647446648145,1768647446648146,1768647448046705,1768647448046705,1768647448715168,1768647448715169,1768647448780158,2140874,2614,1398559,668464,668463,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
7,211,RSU-0001,Offload,1768647446639284,1768647446647061,1768647446649736,1768647446649736,1768647448715294,1768647448715294,1768647449457891,1768647449457891,1768647449459399,2820115,2675,2065558,742597,742597,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
7,211,RSU-0002,Offload,1768647446639284,1768647446634604,1768647446637655,1768647446637656,1768647449458011,1768647449458011,1768647450135867,1768647450135867,1768647450214535,3575251,3052,2820355,677856,677856,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
9,271,RSU-0000,Offload,1768647448642072,1768647448644080,1768647448646649,1768647448646649,1768647450136243,1768647450136243,1768647450842521,1768647450842522,1768647450928401,2286329,2569,1489594,706279,706278,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
9,271,RSU-0001,Offload,1768647448642072,1768647448645920,1768647448649063,1768647448649063,1768647450842634,1768647450842634,1768647451567045,1768647451567045,1768647451568370,2926298,3143,2193571,724411,724411,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
9,271,RSU-0002,Offload,1768647448642072,1768647448636248,1768647448639185,1768647448639185,1768647451567189,1768647451567189,1768647452269524,1768647452269524,1768647452311509,3669437,2937,2928004,702335,702335,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
11,331,RSU-0000,Offload,1768647450645673,1768647450652619,1768647450655213,1768647450655213,1768647452269650,1768647452269650,1768647452964516,1768647452964516,1768647453117149,2471476,2594,1614437,694866,694866,3687468,20,1280,720,yolov5m,PngLossless,T3,HD
11,331,RSU-0001,Offload,1768647450645673,1768647450653626,1768647450656861,1768647450656861,1768647452964632,1768647452964632,1768647453645932,1768647453645932,1768647453647178,3001505,3235,2307771,681300,681300,3687468,20,1280,720,yolov5m,PngLossless,T3,HD
11,331,RSU-0002,Offload,1768647450645673,1768647450641077,1768647450644194,1768647450644195,1768647453645995,1768647453645995,1768647454343242,1768647454343242,1768647454345535,3699862,3118,3001800,697247,697247,3687468,20,1280,720,yolov5m,PngLossless,T3,HD
13,391,RSU-0000,Offload,1768647452648435,1768647452651788,1768647452654351,1768647452654352,1768647454343416,1768647454343416,1768647455002907,1768647455002908,1768647455075033,2426598,2564,1689064,659492,659491,3687468,20,1280,720,yolov5m,PngLossless,T3,HD
13,391,RSU-0001,Offload,1768647452648435,1768647452652313,1768647452655554,1768647452655554,1768647455003031,1768647455003031,1768647455690362,1768647455690362,1768647455758081,3109646,3241,2347477,687331,687331,3687468,20,1280,720,yolov5m,PngLossless,T3,HD
13,391,RSU-0002,Offload,1768647452648435,1768647452641557,1768647452644830,1768647452644831,1768647455690580,1768647455690580,1768647456386577,1768647456386578,1768647456390155,3741720,3274,3045749,695998,695997,3687468,20,1280,720,yolov5m,PngLossless,T3,HD
16,481,RSU-0000,Offload,1768647455652090,1768647455658294,1768647455661453,1768647455661453,1768647456386818,1768647456386818,1768647457046008,1768647457046008,1768647457071851,1419761,3159,725365,659190,659190,3687468,18,1280,720,yolov5m,PngLossless,T3,HD
15,451,RSU-0001,Offload,1768647454650366,1768647454657248,1768647454660486,1768647454660486,1768647457046279,1768647457046279,1768647457716132,1768647457716132,1768647457730074,3079708,3238,2385793,669853,669853,3687468,21,1280,720,yolov5m,PngLossless,T3,HD
16,481,RSU-0002,Offload,1768647455652090,1768647455647223,1768647455649836,1768647455649836,1768647457716367,1768647457716367,1768647458434970,1768647458434970,1768647458436368,2784278,2613,2066531,718603,718603,3687468,18,1280,720,yolov5m,PngLossless,T3,HD
18,541,RSU-0000,Offload,1768647457655154,1768647457657586,1768647457660299,1768647457660299,1768647458435102,1768647458435102,1768647459102301,1768647459102302,1768647459139841,1484687,2713,774803,667200,667199,3687468,22,1280,720,yolov5m,PngLossless,T3,HD
18,541,RSU-0001,Offload,1768647457655154,1768647457659389,1768647457662475,1768647457662475,1768647459102420,1768647459102420,1768647459794867,1768647459794867,1768647459798746,2143592,3086,1439945,692447,692447,3687468,22,1280,720,yolov5m,PngLossless,T3,HD
18,541,RSU-0002,Offload,1768647457655154,1768647457649975,1768647457652940,1768647457652940,1768647459794995,1768647459794996,1768647460521188,1768647460521189,1768647460523358,2868204,2965,2142055,726194,726192,3687468,22,1280,720,yolov5m,PngLossless,T3,HD
20,601,RSU-0000,Offload,1768647459658845,1768647459664128,1768647459666704,1768647459666705,1768647460521264,1768647460521264,1768647461235190,1768647461235191,1768647461272328,1613483,2577,854559,713927,713926,3687468,21,1280,720,yolov5m,PngLossless,T3,HD
20,601,RSU-0001,Offload,1768647459658845,1768647459665972,1768647459669046,1768647459669046,1768647461235328,1768647461235328,1768647461913111,1768647461913111,1768647462054876,2396031,3074,1566282,677783,677783,3687468,21,1280,720,yolov5m,PngLossless,T3,HD
20,601,RSU-0002,Offload,1768647459658845,1768647459656375,1768647459659327,1768647459659327,1768647461913201,1768647461913201,1768647462600141,1768647462600141,1768647462601338,2942493,2952,2253874,686940,686940,3687468,21,1280,720,yolov5m,PngLossless,T3,HD
22,661,RSU-0000,Offload,1768647461661395,1768647461663719,1768647461666615,1768647461666616,1768647462600214,1768647462600214,1768647463354915,1768647463354915,1768647463361154,1699759,2897,933598,754701,754701,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
22,661,RSU-0001,Offload,1768647461661395,1768647461665528,1768647461668220,1768647461668220,1768647463355090,1768647463355090,1768647464026437,1768647464026438,1768647464180025,2518630,2692,1686870,671348,671347,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
22,661,RSU-0002,Offload,1768647461661395,1768647461659176,1768647461661828,1768647461661829,1768647464026481,1768647464026481,1768647464699454,1768647464699454,1768647464947466,3286071,2653,2364652,672973,672973,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
24,721,RSU-0000,Offload,1768647463663896,1768647463669832,1768647463672669,1768647463672669,1768647464699695,1768647464699695,1768647465421965,1768647465421965,1768647465427610,1763714,2837,1027026,722270,722270,3687468,26,1280,720,yolov5m,PngLossless,T3,HD
24,721,RSU-0001,Offload,1768647463663896,1768647463673789,1768647463676515,1768647463676515,1768647465422026,1768647465422026,1768647466098865,1768647466098865,1768647466258105,2594209,2726,1745511,676839,676839,3687468,26,1280,720,yolov5m,PngLossless,T3,HD
24,721,RSU-0002,Offload,1768647463663896,1768647463659938,1768647463662754,1768647463662755,1768647466098917,1768647466098917,1768647466759865,1768647466759865,1768647467198671,3534775,2817,2436162,660948,660948,3687468,26,1280,720,yolov5m,PngLossless,T3,HD
26,781,RSU-0000,Offload,1768647465666280,1768647465671294,1768647465674120,1768647465674120,1768647466760031,1768647466760031,1768647467458695,1768647467458696,1768647467500975,1834695,2826,1085911,698665,698664,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
26,781,RSU-0001,Offload,1768647465666280,1768647465673159,1768647465675843,1768647465675844,1768647467458851,1768647467458851,1768647468145021,1768647468145021,1768647468342103,2675823,2685,1783007,686170,686170,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
26,781,RSU-0002,Offload,1768647465666280,1768647465663636,1768647465666423,1768647465666423,1768647468145226,1768647468145226,1768647468803333,1768647468803333,1768647469309755,3643475,2787,2478803,658107,658107,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
28,841,RSU-0000,Offload,1768647467669900,1768647467674147,1768647467677054,1768647467677055,1768647468803506,1768647468803506,1768647469501877,1768647469501877,1768647469503302,1833402,2908,1126451,698371,698371,3687468,21,1280,720,yolov5m,PngLossless,T3,HD
28,841,RSU-0001,Offload,1768647467669900,1768647467677716,1768647467680487,1768647467680488,1768647469502006,1768647469502006,1768647470101854,1768647470101854,1768647470103281,2433381,2772,1821518,599848,599848,3687468,21,1280,720,yolov5m,PngLossless,T3,HD
28,841,RSU-0002,Offload,1768647467669900,1768647467668370,1768647467671115,1768647467671116,1768647470102096,1768647470102096,1768647470700002,1768647470700002,1768647470701703,3031803,2746,2430980,597906,597906,3687468,21,1280,720,yolov5m,PngLossless,T3,HD
29,871,RSU-0000,Offload,1768647468670719,1768647468674957,1768647468677707,1768647468677707,1768647470700294,1768647470700294,1768647471297154,1768647471297154,1768647471298616,2627897,2750,2022587,596860,596860,3687468,22,1280,720,yolov5m,PngLossless,T3,HD
29,871,RSU-0001,Offload,1768647468670719,1768647468679794,1768647468682400,1768647468682400,1768647471297386,1768647471297386,1768647471898119,1768647471898120,1768647471903571,3232852,2606,2614986,600734,600733,3687468,22,1280,720,yolov5m,PngLossless,T3,HD
29,871,RSU-0002,Offload,1768647468670719,1768647468666823,1768647468669940,1768647468669941,1768647471898348,1768647471898348,1768647472499367,1768647472499367,1768647472501278,3830559,3118,3228407,601019,601019,3687468,22,1280,720,yolov5m,PngLossless,T3,HD
