sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,211,RSU-0001,Local,1768618608260374,1768618608269274,1768618608269909,1768618608732007,,1768618608270094,1768618608732006,,1768618608733300,472926,462733,,,461912,643300,15,1280,720,yolov5n,PngLossless,T1,HD
7,211,RSU-0000,Local,1768618608260374,1768618608266859,1768618608267437,1768618608732939,,1768618608267588,1768618608732938,,1768618608736586,476212,466080,,,465350,643300,15,1280,720,yolov5n,PngLossless,T1,HD
7,211,RSU-0002,Local,1768618608260374,1768618608266774,1768618608267437,1768618608760216,,1768618608267525,1768618608760216,,1768618608765566,505192,493442,,,492691,643300,15,1280,720,yolov5n,PngLossless,T1,HD
8,241,RSU-0001,Local,1768618609261357,1768618609270340,1768618609270951,1768618609729412,,1768618609271162,1768618609729411,,1768618609731538,470181,459072,,,458249,640630,16,1280,720,yolov5n,PngLossless,T1,HD
8,241,RSU-0000,Local,1768618609261357,1768618609267822,1768618609268407,1768618609736671,,1768618609268494,1768618609736671,,1768618609740541,479184,468849,,,468177,640630,16,1280,720,yolov5n,PngLossless,T1,HD
8,241,RSU-0002,Local,1768618609261357,1768618609267365,1768618609267947,1768618609771848,,1768618609268071,1768618609771847,,1768618609777207,515850,504483,,,503776,640630,16,1280,720,yolov5n,PngLossless,T1,HD
9,271,RSU-0000,Local,1768618610263387,1768618610270878,1768618610271450,1768618610736651,,1768618610271608,1768618610736650,,1768618610740530,477143,465773,,,465042,647069,17,1280,720,yolov5n,PngLossless,T1,HD
9,271,RSU-0001,Local,1768618610263387,1768618610271588,1768618610272257,1768618610741643,,1768618610272350,1768618610741643,,1768618610743847,480460,470055,,,469293,647069,17,1280,720,yolov5n,PngLossless,T1,HD
9,271,RSU-0002,Local,1768618610263387,1768618610269850,1768618610270446,1768618610765224,,1768618610270552,1768618610765223,,1768618610771105,507718,495374,,,494671,647069,17,1280,720,yolov5n,PngLossless,T1,HD
10,301,RSU-0000,Local,1768618611265149,1768618611273858,1768618611274432,1768618611742059,,1768618611274518,1768618611742058,,1768618611742688,477539,468201,,,467540,636629,14,1280,720,yolov5n,PngLossless,T1,HD
10,301,RSU-0001,Local,1768618611265149,1768618611274209,1768618611274777,1768618611747482,,1768618611274890,1768618611747482,,1768618611749428,484279,473273,,,472592,636629,14,1280,720,yolov5n,PngLossless,T1,HD
10,301,RSU-0002,Local,1768618611265149,1768618611269546,1768618611270150,1768618611761052,,1768618611270345,1768618611761051,,1768618611766424,501275,491506,,,490706,636629,14,1280,720,yolov5n,PngLossless,T1,HD
11,331,RSU-0000,Local,1768618612267405,1768618612276036,1768618612276578,1768618612741513,,1768618612276657,1768618612741512,,1768618612746379,478974,465477,,,464855,634364,17,1280,720,yolov5n,PngLossless,T1,HD
11,331,RSU-0001,Local,1768618612267405,1768618612276696,1768618612277269,1768618612744148,,1768618612277354,1768618612744148,,1768618612748444,481039,467452,,,466794,634364,17,1280,720,yolov5n,PngLossless,T1,HD
11,331,RSU-0002,Local,1768618612267405,1768618612272041,1768618612272627,1768618612766719,,1768618612272843,1768618612766718,,1768618612772329,504924,494678,,,493875,634364,17,1280,720,yolov5n,PngLossless,T1,HD
12,361,RSU-0001,Local,1768618613268560,1768618613277497,1768618613278084,1768618613745774,,1768618613278176,1768618613745773,,1768618613747792,479232,468277,,,467597,634431,18,1280,720,yolov5n,PngLossless,T1,HD
12,361,RSU-0000,Local,1768618613268560,1768618613277209,1768618613277787,1768618613745832,,1768618613277970,1768618613745831,,1768618613749554,480994,468623,,,467861,634431,18,1280,720,yolov5n,PngLossless,T1,HD
12,361,RSU-0002,Local,1768618613268560,1768618613272842,1768618613273430,1768618613775371,,1768618613273649,1768618613775370,,1768618613780543,511983,502529,,,501721,634431,18,1280,720,yolov5n,PngLossless,T1,HD
13,391,RSU-0001,Local,1768618614270313,1768618614279484,1768618614280061,1768618614739442,,1768618614280149,1768618614739441,,1768618614741315,471002,459958,,,459292,633376,18,1280,720,yolov5n,PngLossless,T1,HD
13,391,RSU-0000,Local,1768618614270313,1768618614278849,1768618614279411,1768618614744784,,1768618614279573,1768618614744783,,1768618614747556,477243,465935,,,465210,633376,18,1280,720,yolov5n,PngLossless,T1,HD
13,391,RSU-0002,Local,1768618614270313,1768618614274729,1768618614275404,1768618614766948,,1768618614275513,1768618614766948,,1768618614772077,501764,492219,,,491435,633376,18,1280,720,yolov5n,PngLossless,T1,HD
14,421,RSU-0001,Local,1768618615271716,1768618615280747,1768618615281337,1768618615748771,,1768618615281439,1768618615748770,,1768618615752329,480613,468024,,,467331,634215,16,1280,720,yolov5n,PngLossless,T1,HD
14,421,RSU-0000,Local,1768618615271716,1768618615280394,1768618615280961,1768618615748829,,1768618615281063,1768618615748828,,1768618615754374,482658,468435,,,467765,634215,16,1280,720,yolov5n,PngLossless,T1,HD
14,421,RSU-0002,Local,1768618615271716,1768618615275529,1768618615276122,1768618615772769,,1768618615276213,1768618615772768,,1768618615779310,507594,497240,,,496555,634215,16,1280,720,yolov5n,PngLossless,T1,HD
15,451,RSU-0001,Local,1768618616273342,1768618616281771,1768618616282346,1768618616742986,,1768618616282446,1768618616742985,,1768618616744887,471545,461215,,,460539,632564,16,1280,720,yolov5n,PngLossless,T1,HD
15,451,RSU-0000,Local,1768618616273342,1768618616281948,1768618616282516,1768618616748554,,1768618616282728,1768618616748553,,1768618616751699,478357,466606,,,465825,632564,16,1280,720,yolov5n,PngLossless,T1,HD
15,451,RSU-0002,Local,1768618616273342,1768618616277843,1768618616278404,1768618616770766,,1768618616278494,1768618616770765,,1768618616776650,503308,492923,,,492271,632564,16,1280,720,yolov5n,PngLossless,T1,HD
16,481,RSU-0000,Local,1768618617274648,1768618617283041,1768618617283719,1768618617749152,,1768618617283810,1768618617749151,,1768618617752094,477446,466111,,,465341,630564,15,1280,720,yolov5n,PngLossless,T1,HD
16,481,RSU-0001,Local,1768618617274648,1768618617283757,1768618617284317,1768618617751058,,1768618617284505,1768618617751057,,1768618617752409,477761,467301,,,466552,630564,15,1280,720,yolov5n,PngLossless,T1,HD
16,481,RSU-0002,Local,1768618617274648,1768618617279021,1768618617279660,1768618617774567,,1768618617279751,1768618617774566,,1768618617780811,506163,495546,,,494815,630564,15,1280,720,yolov5n,PngLossless,T1,HD
17,511,RSU-0001,Local,1768618618276015,1768618618285093,1768618618285659,1768618618749662,,1768618618285874,1768618618749661,,1768618618751019,475004,464569,,,463787,636733,16,1280,720,yolov5n,PngLossless,T1,HD
17,511,RSU-0000,Local,1768618618276015,1768618618284732,1768618618285314,1768618618750647,,1768618618285400,1768618618750646,,1768618618755748,479733,465915,,,465246,636733,16,1280,720,yolov5n,PngLossless,T1,HD
17,511,RSU-0002,Local,1768618618276015,1768618618280321,1768618618280907,1768618618776748,,1768618618281013,1768618618776747,,1768618618785204,509189,496427,,,495734,636733,16,1280,720,yolov5n,PngLossless,T1,HD
18,541,RSU-0001,Local,1768618619277386,1768618619286645,1768618619287284,1768618619756182,,1768618619287481,1768618619756182,,1768618619757706,480320,469537,,,468701,636020,15,1280,720,yolov5n,PngLossless,T1,HD
18,541,RSU-0000,Local,1768618619277386,1768618619286374,1768618619286931,1768618619756354,,1768618619287017,1768618619756353,,1768618619760330,482944,469980,,,469336,636020,15,1280,720,yolov5n,PngLossless,T1,HD
18,541,RSU-0002,Local,1768618619277386,1768618619281864,1768618619282499,1768618619775341,,1768618619282604,1768618619775340,,1768618619780358,502972,493477,,,492736,636020,15,1280,720,yolov5n,PngLossless,T1,HD
19,571,RSU-0000,Local,1768618620278942,1768618620287311,1768618620287909,1768618620752921,,1768618620288093,1768618620752920,,1768618620755789,476847,465610,,,464827,634351,14,1280,720,yolov5n,PngLossless,T1,HD
19,571,RSU-0001,Local,1768618620278942,1768618620287105,1768618620287670,1768618620758095,,1768618620287762,1768618620758094,,1768618620760418,481476,470990,,,470332,634351,14,1280,720,yolov5n,PngLossless,T1,HD
19,571,RSU-0002,Local,1768618620278942,1768618620283517,1768618620284106,1768618620781190,,1768618620284208,1768618620781189,,1768618620787088,508146,497673,,,496981,634351,14,1280,720,yolov5n,PngLossless,T1,HD
20,601,RSU-0001,Local,1768618621279352,1768618621287245,1768618621287849,1768618621749617,,1768618621287939,1768618621749616,,1768618621751600,472248,462372,,,461677,647963,15,1280,720,yolov5n,PngLossless,T1,HD
20,601,RSU-0000,Local,1768618621279352,1768618621288242,1768618621288826,1768618621753427,,1768618621289012,1768618621753426,,1768618621756371,477019,465185,,,464414,647963,15,1280,720,yolov5n,PngLossless,T1,HD
20,601,RSU-0002,Local,1768618621279352,1768618621285096,1768618621285703,1768618621779592,,1768618621285811,1768618621779591,,1768618621785584,506232,494496,,,493780,647963,15,1280,720,yolov5n,PngLossless,T1,HD
21,631,RSU-0000,Local,1768618622280736,1768618622289399,1768618622289978,1768618622756085,,1768618622290164,1768618622756084,,1768618622759034,478298,466686,,,465920,649826,16,1280,720,yolov5n,PngLossless,T1,HD
21,631,RSU-0001,Local,1768618622280736,1768618622288797,1768618622289372,1768618622758446,,1768618622289477,1768618622758445,,1768618622764662,483926,469649,,,468968,649826,16,1280,720,yolov5n,PngLossless,T1,HD
21,631,RSU-0002,Local,1768618622280736,1768618622285550,1768618622286143,1768618622783497,,1768618622286243,1768618622783497,,1768618622789763,509027,497947,,,497254,649826,16,1280,720,yolov5n,PngLossless,T1,HD
22,661,RSU-0001,Local,1768618623281714,1768618623294155,1768618623294710,1768618623756664,,1768618623294801,1768618623756663,,1768618623759975,478261,462509,,,461862,657985,17,1280,720,yolov5n,PngLossless,T1,HD
22,661,RSU-0000,Local,1768618623281714,1768618623294711,1768618623295277,1768618623763641,,1768618623295457,1768618623763640,,1768618623767397,485683,468930,,,468183,657985,17,1280,720,yolov5n,PngLossless,T1,HD
22,661,RSU-0002,Local,1768618623281714,1768618623291292,1768618623291900,1768618623786950,,1768618623292109,1768618623786949,,1768618623793027,511313,495658,,,494840,657985,17,1280,720,yolov5n,PngLossless,T1,HD
23,691,RSU-0001,Local,1768618624283347,1768618624291537,1768618624292131,1768618624757692,,1768618624292324,1768618624757691,,1768618624759969,476622,466155,,,465367,655414,22,1280,720,yolov5n,PngLossless,T1,HD
23,691,RSU-0000,Local,1768618624283347,1768618624291954,1768618624292531,1768618624758094,,1768618624292630,1768618624758094,,1768618624761859,478512,466140,,,465464,655414,22,1280,720,yolov5n,PngLossless,T1,HD
23,691,RSU-0002,Local,1768618624283347,1768618624288593,1768618624289263,1768618624786753,,1768618624289382,1768618624786752,,1768618624792634,509287,498160,,,497370,655414,22,1280,720,yolov5n,PngLossless,T1,HD
24,721,RSU-0001,Local,1768618625284775,1768618625293271,1768618625293844,1768618625756703,,1768618625293962,1768618625756702,,1768618625759254,474479,463432,,,462740,652801,19,1280,720,yolov5n,PngLossless,T1,HD
24,721,RSU-0000,Local,1768618625284775,1768618625292506,1768618625293073,1768618625757397,,1768618625293157,1768618625757396,,1768618625763721,478946,464891,,,464239,652801,19,1280,720,yolov5n,PngLossless,T1,HD
24,721,RSU-0002,Local,1768618625284775,1768618625291663,1768618625292287,1768618625783880,,1768618625292384,1768618625783879,,1768618625789516,504741,492217,,,491495,652801,19,1280,720,yolov5n,PngLossless,T1,HD
25,751,RSU-0000,Local,1768618626285787,1768618626293249,1768618626293841,1768618626759206,,1768618626294024,1768618626759205,,1768618626762634,476847,465957,,,465181,663886,21,1280,720,yolov5n,PngLossless,T1,HD
25,751,RSU-0001,Local,1768618626285787,1768618626293975,1768618626294543,1768618626766885,,1768618626294735,1768618626766884,,1768618626769196,483409,472910,,,472149,663886,21,1280,720,yolov5n,PngLossless,T1,HD
25,751,RSU-0002,Local,1768618626285787,1768618626292360,1768618626292974,1768618626785180,,1768618626293069,1768618626785179,,1768618626790979,505192,492820,,,492110,663886,21,1280,720,yolov5n,PngLossless,T1,HD
26,781,RSU-0000,Local,1768618627287274,1768618627294726,1768618627295306,1768618627759933,,1768618627295544,1768618627759932,,1768618627763690,476416,465207,,,464388,665888,17,1280,720,yolov5n,PngLossless,T1,HD
26,781,RSU-0001,Local,1768618627287274,1768618627295408,1768618627295981,1768618627763175,,1768618627296086,1768618627763174,,1768618627765067,477793,467767,,,467088,665888,17,1280,720,yolov5n,PngLossless,T1,HD
26,781,RSU-0002,Local,1768618627287274,1768618627293393,1768618627294027,1768618627787861,,1768618627294142,1768618627787860,,1768618627792658,505384,494468,,,493718,665888,17,1280,720,yolov5n,PngLossless,T1,HD
27,811,RSU-0000,Local,1768618628288877,1768618628296379,1768618628296970,1768618628761999,,1768618628297144,1768618628761998,,1768618628765806,476929,465620,,,464854,655274,16,1280,720,yolov5n,PngLossless,T1,HD
27,811,RSU-0001,Local,1768618628288877,1768618628297035,1768618628297618,1768618628764929,,1768618628297706,1768618628764928,,1768618628769054,480177,467894,,,467222,655274,16,1280,720,yolov5n,PngLossless,T1,HD
27,811,RSU-0002,Local,1768618628288877,1768618628295476,1768618628296091,1768618628790431,,1768618628296201,1768618628790430,,1768618628796097,507220,494955,,,494229,655274,16,1280,720,yolov5n,PngLossless,T1,HD
28,841,RSU-0001,Local,1768618629290376,1768618629300650,1768618629301278,1768618629762022,,1768618629301363,1768618629762021,,1768618629764393,474017,461372,,,460658,665960,13,1280,720,yolov5n,PngLossless,T1,HD
28,841,RSU-0000,Local,1768618629290376,1768618629297787,1768618629298363,1768618629764832,,1768618629298572,1768618629764831,,1768618629768651,478275,467045,,,466259,665960,13,1280,720,yolov5n,PngLossless,T1,HD
28,841,RSU-0002,Local,1768618629290376,1768618629294678,1768618629295357,1768618629788496,,1768618629295424,1768618629788495,,1768618629794603,504227,493818,,,493071,665960,13,1280,720,yolov5n,PngLossless,T1,HD
29,871,RSU-0001,Local,1768618630291806,1768618630302060,1768618630302717,1768618630765947,,1768618630302909,1768618630765946,,1768618630768108,476302,463887,,,463037,689885,15,1280,720,yolov5n,PngLossless,T1,HD
29,871,RSU-0000,Local,1768618630291806,1768618630299152,1768618630299809,1768618630766984,,1768618630299890,1768618630766984,,1768618630770655,478849,467832,,,467094,689885,15,1280,720,yolov5n,PngLossless,T1,HD
29,871,RSU-0002,Local,1768618630291806,1768618630296152,1768618630296797,1768618630790061,,1768618630296897,1768618630790060,,1768618630796032,504226,493909,,,493163,689885,15,1280,720,yolov5n,PngLossless,T1,HD
