sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
22,67,RSU-0000,Offload,1768654431988474,1768654431996200,1768654432000129,1768654432000130,1768654460824275,1768654460824276,1768654461558467,1768654461558467,1768654461683485,29695011,3930,28824145,734192,734191,3687468,21,1280,720,yolov5m,PngLossless,T3,HD
29,88,RSU-0001,Offload,1768654432702389,1768654432712295,1768654432716046,1768654432716047,1768654461558686,1768654461558687,1768654462285303,1768654462285303,1768654462297304,29594915,3752,28842639,726617,726616,3687468,22,1280,720,yolov5m,PngLossless,T3,HD
16,49,RSU-0002,Offload,1768654431381932,1768654431424022,1768654431512655,1768654431512656,1768654462285512,1768654462285512,1768654463034531,1768654463034532,1768654463351265,31969333,88634,30772856,749020,749019,3687468,22,1280,720,yolov5m,PngLossless,T3,HD
26,79,RSU-0000,Offload,1768654432396271,1768654432405107,1768654432407887,1768654432407887,1768654463034592,1768654463034593,1768654463780242,1768654463780243,1768654463837916,31441645,2780,30626705,745651,745649,3687468,22,1280,720,yolov5m,PngLossless,T3,HD
34,103,RSU-0001,Offload,1768654433208655,1768654433213831,1768654433216849,1768654433216850,1768654463780303,1768654463780303,1768654464513790,1768654464513790,1768654465194733,31986078,3019,30563453,733487,733487,3687468,25,1280,720,yolov5m,PngLossless,T3,HD
29,88,RSU-0000,Offload,1768654432702389,1768654432718187,1768654432721897,1768654432721897,1768654464513917,1768654464513917,1768654465270042,1768654465270042,1768654465394879,32692490,3710,31792020,756125,756125,3687468,22,1280,720,yolov5m,PngLossless,T3,HD
37,112,RSU-0001,Offload,1768654433513271,1768654433523722,1768654433527631,1768654433527631,1768654465270090,1768654465270090,1768654466007756,1768654466007756,1768654466326998,32813727,3909,31742459,737666,737666,3687468,24,1280,720,yolov5m,PngLossless,T3,HD
31,94,RSU-0000,Offload,1768654432906012,1768654432911189,1768654432914248,1768654432914248,1768654466007819,1768654466007819,1768654466757089,1768654466757089,1768654467155034,34249022,3059,33093571,749270,749270,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
39,118,RSU-0001,Offload,1768654433716340,1768654433723326,1768654433727094,1768654433727095,1768654466757291,1768654466757291,1768654467468101,1768654467468101,1768654467888200,34171860,3769,33030196,710810,710810,3687468,24,1280,720,yolov5m,PngLossless,T3,HD
18,55,RSU-0002,Offload,1768654431583957,1768654431616739,1768654431705048,1768654431705048,1768654467468370,1768654467468370,1768654468222023,1768654468222024,1768654469031948,37447991,88309,35763322,753654,753653,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
33,100,RSU-0000,Offload,1768654433107895,1768654433121159,1768654433124582,1768654433124583,1768654468222126,1768654468222126,1768654468995725,1768654468995725,1768654469430189,36322294,3424,35097543,773599,773599,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
