sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
11,67,RSU-0002,Offload,1768635653908987,1768635653911716,1768635653912372,1768635653912373,1768635654695194,1768635654695194,1768635654973739,1768635654973740,1768635654983059,1074072,657,782821,278546,278545,807943,19,1920,1080,yolov5s,PngLossless,T2,FHD
15,91,RSU-0000,Offload,1768635654714205,1768635654719297,1768635654720097,1768635654720098,1768635654973784,1768635654973784,1768635655249636,1768635655249637,1768635655296415,582210,801,253686,275853,275852,815037,22,1920,1080,yolov5s,PngLossless,T2,FHD
15,91,RSU-0001,Offload,1768635654714205,1768635654719489,1768635654720241,1768635654720241,1768635655249766,1768635655249766,1768635655524284,1768635655524284,1768635655523036,808831,752,529525,274518,274518,815037,22,1920,1080,yolov5s,PngLossless,T2,FHD
15,91,RSU-0002,Offload,1768635654714205,1768635654719631,1768635654720342,1768635654720343,1768635655524409,1768635655524409,1768635655801906,1768635655801906,1768635655809805,1095600,712,804066,277497,277497,815037,22,1920,1080,yolov5s,PngLossless,T2,FHD
19,115,RSU-0000,Offload,1768635655520554,1768635655527300,1768635655528057,1768635655528057,1768635655802114,1768635655802114,1768635656081833,1768635656081833,1768635656087367,566813,757,274057,279719,279719,822446,19,1920,1080,yolov5s,PngLossless,T2,FHD
19,115,RSU-0001,Offload,1768635655520554,1768635655524318,1768635655524954,1768635655524954,1768635656081909,1768635656081909,1768635656368867,1768635656368868,1768635656376539,855985,636,556955,286959,286958,822446,19,1920,1080,yolov5s,PngLossless,T2,FHD
19,115,RSU-0002,Offload,1768635655520554,1768635655525053,1768635655525732,1768635655525732,1768635656369074,1768635656369074,1768635656652175,1768635656652175,1768635656709799,1189245,679,843342,283101,283101,822446,19,1920,1080,yolov5s,PngLossless,T2,FHD
23,139,RSU-0000,Offload,1768635656325395,1768635656328006,1768635656328729,1768635656328729,1768635656652386,1768635656652386,1768635656935287,1768635656935287,1768635656933741,608346,723,323657,282901,282901,826191,21,1920,1080,yolov5s,PngLossless,T2,FHD
23,139,RSU-0001,Offload,1768635656325395,1768635656326133,1768635656326801,1768635656326801,1768635656935500,1768635656935500,1768635657215276,1768635657215276,1768635657257665,932270,668,608699,279776,279776,826191,21,1920,1080,yolov5s,PngLossless,T2,FHD
23,139,RSU-0002,Offload,1768635656325395,1768635656328114,1768635656328810,1768635656328810,1768635657215414,1768635657215414,1768635657495667,1768635657495667,1768635657495706,1170311,696,886604,280253,280253,826191,21,1920,1080,yolov5s,PngLossless,T2,FHD
28,169,RSU-0000,Offload,1768635657332418,1768635657335602,1768635657336317,1768635657336317,1768635657495726,1768635657495726,1768635657777204,1768635657777204,1768635657808380,475962,715,159409,281478,281478,810964,20,1920,1080,yolov5s,PngLossless,T2,FHD
28,169,RSU-0001,Offload,1768635657332418,1768635657333536,1768635657334158,1768635657334158,1768635657777262,1768635657777262,1768635658063621,1768635658063621,1768635658097056,764638,622,443104,286359,286359,810964,20,1920,1080,yolov5s,PngLossless,T2,FHD
27,163,RSU-0002,Offload,1768635657130556,1768635657133506,1768635657134173,1768635657134173,1768635658063736,1768635658063736,1768635658342857,1768635658342857,1768635658344442,1213886,667,929563,279121,279121,819119,20,1920,1080,yolov5s,PngLossless,T2,FHD
32,193,RSU-0000,Offload,1768635658139772,1768635658145534,1768635658146231,1768635658146231,1768635658342920,1768635658342920,1768635658622502,1768635658622502,1768635658664705,524933,697,196689,279582,279582,815694,18,1920,1080,yolov5s,PngLossless,T2,FHD
32,193,RSU-0001,Offload,1768635658139772,1768635658143527,1768635658144130,1768635658144130,1768635658622562,1768635658622563,1768635658915365,1768635658915365,1768635658914759,774987,603,478432,292803,292802,815694,18,1920,1080,yolov5s,PngLossless,T2,FHD
32,193,RSU-0002,Offload,1768635658139772,1768635658145132,1768635658145824,1768635658145824,1768635658915397,1768635658915397,1768635659192855,1768635659192856,1768635659241107,1101335,692,769573,277459,277458,815694,18,1920,1080,yolov5s,PngLossless,T2,FHD
36,217,RSU-0000,Offload,1768635658946191,1768635658951382,1768635658952127,1768635658952127,1768635659192895,1768635659192895,1768635659479230,1768635659479230,1768635659514683,568492,745,240768,286335,286335,815971,20,1920,1080,yolov5s,PngLossless,T2,FHD
36,217,RSU-0001,Offload,1768635658946191,1768635658949871,1768635658950474,1768635658950474,1768635659479327,1768635659479327,1768635659761510,1768635659761510,1768635659760985,814794,603,528853,282183,282183,815971,20,1920,1080,yolov5s,PngLossless,T2,FHD
36,217,RSU-0002,Offload,1768635658946191,1768635658951305,1768635658951992,1768635658951992,1768635659761683,1768635659761683,1768635660066211,1768635660066212,1768635660066159,1119968,687,809691,304529,304528,815971,20,1920,1080,yolov5s,PngLossless,T2,FHD
40,241,RSU-0000,Offload,1768635659752044,1768635659758083,1768635659758802,1768635659758802,1768635660066277,1768635660066278,1768635660350877,1768635660350877,1768635660350489,598445,719,307475,284600,284599,817944,19,1920,1080,yolov5s,PngLossless,T2,FHD
40,241,RSU-0001,Offload,1768635659752044,1768635659756079,1768635659756830,1768635659756830,1768635660350904,1768635660350904,1768635660632481,1768635660632482,1768635660722574,970530,751,594074,281578,281577,817944,19,1920,1080,yolov5s,PngLossless,T2,FHD
40,241,RSU-0002,Offload,1768635659752044,1768635659756220,1768635659756950,1768635659756950,1768635660632668,1768635660632668,1768635660939112,1768635660939112,1768635660938315,1186271,730,875718,306444,306444,817944,19,1920,1080,yolov5s,PngLossless,T2,FHD
45,271,RSU-0000,Offload,1768635660758498,1768635660761882,1768635660762597,1768635660762597,1768635660939276,1768635660939276,1768635661222470,1768635661222471,1768635661227841,469343,715,176679,283195,283194,828027,20,1920,1080,yolov5s,PngLossless,T2,FHD
45,271,RSU-0001,Offload,1768635660758498,1768635660760036,1768635660760792,1768635660760792,1768635661222632,1768635661222632,1768635661513882,1768635661513882,1768635661537917,779419,756,461840,291250,291250,828027,20,1920,1080,yolov5s,PngLossless,T2,FHD
45,271,RSU-0002,Offload,1768635660758498,1768635660759697,1768635660760467,1768635660760468,1768635661514022,1768635661514022,1768635661795683,1768635661795683,1768635661808901,1050403,771,753554,281661,281661,828027,20,1920,1080,yolov5s,PngLossless,T2,FHD
49,295,RSU-0000,Offload,1768635661564342,1768635661571906,1768635661572632,1768635661572633,1768635661795826,1768635661795826,1768635662082085,1768635662082086,1768635662122153,557811,727,223193,286260,286259,816588,17,1920,1080,yolov5s,PngLossless,T2,FHD
49,295,RSU-0001,Offload,1768635661564342,1768635661565757,1768635661566410,1768635661566410,1768635662082232,1768635662082232,1768635662365531,1768635662365531,1768635662364509,800167,653,515822,283299,283299,816588,17,1920,1080,yolov5s,PngLossless,T2,FHD
49,295,RSU-0002,Offload,1768635661564342,1768635661566458,1768635661567160,1768635661567160,1768635662365707,1768635662365707,1768635662659545,1768635662659545,1768635662665346,1101004,702,798547,293838,293838,816588,17,1920,1080,yolov5s,PngLossless,T2,FHD
53,319,RSU-0000,Offload,1768635662369984,1768635662374954,1768635662375732,1768635662375732,1768635662659651,1768635662659652,1768635662955246,1768635662955246,1768635662953608,583624,778,283919,295595,295594,809544,20,1920,1080,yolov5s,PngLossless,T2,FHD
53,319,RSU-0001,Offload,1768635662369984,1768635662374064,1768635662374664,1768635662374664,1768635662955362,1768635662955362,1768635663248171,1768635663248171,1768635663254941,884957,600,580698,292809,292809,809544,20,1920,1080,yolov5s,PngLossless,T2,FHD
53,319,RSU-0002,Offload,1768635662369984,1768635662375639,1768635662376339,1768635662376339,1768635663248292,1768635663248292,1768635663542368,1768635663542368,1768635663540793,1170809,700,871953,294076,294076,809544,20,1920,1080,yolov5s,PngLossless,T2,FHD
58,349,RSU-0000,Offload,1768635663376806,1768635663380036,1768635663380755,1768635663380755,1768635663542436,1768635663542436,1768635663827854,1768635663827854,1768635663862606,485800,719,161681,285418,285418,813997,18,1920,1080,yolov5s,PngLossless,T2,FHD
58,349,RSU-0001,Offload,1768635663376806,1768635663378053,1768635663378652,1768635663378653,1768635663827941,1768635663827941,1768635664109556,1768635664109557,1768635664137174,760368,600,449288,281616,281615,813997,18,1920,1080,yolov5s,PngLossless,T2,FHD
58,349,RSU-0002,Offload,1768635663376806,1768635663379639,1768635663380306,1768635663380306,1768635664109611,1768635664109611,1768635664393907,1768635664393907,1768635664394378,1017572,667,729305,284296,284296,813997,18,1920,1080,yolov5s,PngLossless,T2,FHD
62,373,RSU-0000,Offload,1768635664182312,1768635664187265,1768635664188009,1768635664188010,1768635664393974,1768635664393974,1768635664681744,1768635664681744,1768635664736942,554630,745,205964,287770,287770,803377,18,1920,1080,yolov5s,PngLossless,T2,FHD
62,373,RSU-0001,Offload,1768635664182312,1768635664187260,1768635664187862,1768635664187862,1768635664681897,1768635664681897,1768635664972105,1768635664972105,1768635664970749,788437,602,494035,290208,290208,803377,18,1920,1080,yolov5s,PngLossless,T2,FHD
62,373,RSU-0002,Offload,1768635664182312,1768635664188643,1768635664189317,1768635664189318,1768635664972234,1768635664972234,1768635665263898,1768635665263899,1768635665357429,1175117,675,782916,291665,291664,803377,18,1920,1080,yolov5s,PngLossless,T2,FHD
66,397,RSU-0000,Offload,1768635664988816,1768635664996758,1768635664997484,1768635664997484,1768635665264035,1768635665264035,1768635665557391,1768635665557392,1768635665556617,567801,726,266551,293357,293356,802918,18,1920,1080,yolov5s,PngLossless,T2,FHD
66,397,RSU-0001,Offload,1768635664988816,1768635664993083,1768635664993702,1768635664993702,1768635665557432,1768635665557432,1768635665843240,1768635665843240,1768635665963355,974539,619,563730,285808,285808,802918,18,1920,1080,yolov5s,PngLossless,T2,FHD
66,397,RSU-0002,Offload,1768635664988816,1768635664995452,1768635664996117,1768635664996117,1768635665843287,1768635665843288,1768635666148054,1768635666148054,1768635666154657,1165841,665,847170,304767,304766,802918,18,1920,1080,yolov5s,PngLossless,T2,FHD
71,427,RSU-0000,Offload,1768635665995573,1768635665997782,1768635665998506,1768635665998506,1768635666148099,1768635666148099,1768635666443286,1768635666443286,1768635666553476,557903,724,149593,295187,295187,798956,18,1920,1080,yolov5s,PngLossless,T2,FHD
71,427,RSU-0001,Offload,1768635665995573,1768635665997402,1768635665998015,1768635665998016,1768635666443325,1768635666443325,1768635666737107,1768635666737107,1768635666754869,759296,614,445309,293782,293782,798956,18,1920,1080,yolov5s,PngLossless,T2,FHD
70,421,RSU-0002,Offload,1768635665794252,1768635665798704,1768635665799539,1768635665799539,1768635666737259,1768635666737259,1768635667021642,1768635667021643,1768635667021174,1226922,835,937720,284384,284383,806879,18,1920,1080,yolov5s,PngLossless,T2,FHD
75,451,RSU-0000,Offload,1768635666801925,1768635666807755,1768635666808476,1768635666808476,1768635667021801,1768635667021801,1768635667312214,1768635667312215,1768635667386131,584206,721,213325,290414,290413,806445,16,1920,1080,yolov5s,PngLossless,T2,FHD
75,451,RSU-0001,Offload,1768635666801925,1768635666806028,1768635666806776,1768635666806776,1768635667312435,1768635667312435,1768635667603516,1768635667603516,1768635667601934,800009,748,505659,291081,291081,806445,16,1920,1080,yolov5s,PngLossless,T2,FHD
75,451,RSU-0002,Offload,1768635666801925,1768635666805819,1768635666806579,1768635666806579,1768635667603720,1768635667603720,1768635667889368,1768635667889369,1768635667960447,1158522,760,797141,285649,285648,806445,16,1920,1080,yolov5s,PngLossless,T2,FHD
79,475,RSU-0000,Offload,1768635667607509,1768635667609672,1768635667610394,1768635667610394,1768635667889499,1768635667889499,1768635668180038,1768635668180039,1768635668178961,571452,722,279105,290540,290539,803460,16,1920,1080,yolov5s,PngLossless,T2,FHD
79,475,RSU-0001,Offload,1768635667607509,1768635667608758,1768635667609371,1768635667609371,1768635668180156,1768635668180156,1768635668467970,1768635668467970,1768635668577603,970094,613,570785,287814,287814,803460,16,1920,1080,yolov5s,PngLossless,T2,FHD
79,475,RSU-0002,Offload,1768635667607509,1768635667610850,1768635667611577,1768635667611577,1768635668468098,1768635668468098,1768635668760641,1768635668760641,1768635668778873,1171364,727,856521,292543,292543,803460,16,1920,1080,yolov5s,PngLossless,T2,FHD
83,499,RSU-0000,Offload,1768635668414423,1768635668419534,1768635668420255,1768635668420256,1768635668760871,1768635668760871,1768635669049667,1768635669049667,1768635669071690,657267,722,340615,288796,288796,805008,17,1920,1080,yolov5s,PngLossless,T2,FHD
84,505,RSU-0001,Offload,1768635668615875,1768635668617736,1768635668618341,1768635668618341,1768635669049842,1768635669049842,1768635669347270,1768635669347270,1768635669377030,761155,605,431501,297428,297428,811190,16,1920,1080,yolov5s,PngLossless,T2,FHD
83,499,RSU-0002,Offload,1768635668414423,1768635668419137,1768635668419843,1768635668419844,1768635669347328,1768635669347329,1768635669634782,1768635669634782,1768635669633998,1219575,707,927484,287454,287453,805008,17,1920,1080,yolov5s,PngLossless,T2,FHD
88,529,RSU-0000,Offload,1768635669419568,1768635669422990,1768635669423800,1768635669423801,1768635669634842,1768635669634842,1768635669925826,1768635669925827,1768635669978208,558640,811,211041,290985,290984,812077,17,1920,1080,yolov5s,PngLossless,T2,FHD
88,529,RSU-0001,Offload,1768635669419568,1768635669420756,1768635669421365,1768635669421365,1768635669925862,1768635669925862,1768635670215975,1768635670215975,1768635670215732,796164,609,504497,290113,290113,812077,17,1920,1080,yolov5s,PngLossless,T2,FHD
88,529,RSU-0002,Offload,1768635669419568,1768635669422989,1768635669423719,1768635669423719,1768635670216109,1768635670216109,1768635670508950,1768635670508950,1768635670590768,1171200,730,792390,292841,292841,812077,17,1920,1080,yolov5s,PngLossless,T2,FHD
92,553,RSU-0000,Offload,1768635670225257,1768635670227881,1768635670228613,1768635670228613,1768635670509074,1768635670509074,1768635670805378,1768635670805379,1768635670803987,578730,732,280461,296305,296304,802928,18,1920,1080,yolov5s,PngLossless,T2,FHD
92,553,RSU-0001,Offload,1768635670225257,1768635670228072,1768635670228682,1768635670228682,1768635670805514,1768635670805515,1768635671098909,1768635671098909,1768635671149096,923839,610,576832,293395,293394,802928,18,1920,1080,yolov5s,PngLossless,T2,FHD
92,553,RSU-0002,Offload,1768635670225257,1768635670226758,1768635670227480,1768635670227480,1768635671098938,1768635671098938,1768635671391351,1768635671391351,1768635671390363,1165106,722,871458,292413,292413,802928,18,1920,1080,yolov5s,PngLossless,T2,FHD
96,577,RSU-0000,Offload,1768635671031034,1768635671039725,1768635671040461,1768635671040461,1768635671391490,1768635671391490,1768635671678046,1768635671678046,1768635671801020,769986,736,351029,286556,286556,805987,18,1920,1080,yolov5s,PngLossless,T2,FHD
97,583,RSU-0001,Offload,1768635671231661,1768635671234034,1768635671234651,1768635671234652,1768635671678170,1768635671678170,1768635671968591,1768635671968591,1768635671996344,764683,618,443518,290421,290421,810070,17,1920,1080,yolov5s,PngLossless,T2,FHD
97,583,RSU-0002,Offload,1768635671231661,1768635671237162,1768635671237839,1768635671237839,1768635671968752,1768635671968752,1768635672256181,1768635672256181,1768635672259441,1027780,677,730913,287429,287429,810070,17,1920,1080,yolov5s,PngLossless,T2,FHD
101,607,RSU-0000,Offload,1768635672036007,1768635672040976,1768635672041707,1768635672041708,1768635672256390,1768635672256390,1768635672543182,1768635672543182,1768635672542493,506486,732,214682,286792,286792,823589,18,1920,1080,yolov5s,PngLossless,T2,FHD
101,607,RSU-0001,Offload,1768635672036007,1768635672040378,1768635672041004,1768635672041004,1768635672543337,1768635672543337,1768635672836914,1768635672836915,1768635672835564,799557,626,502333,293578,293577,823589,18,1920,1080,yolov5s,PngLossless,T2,FHD
101,607,RSU-0002,Offload,1768635672036007,1768635672041594,1768635672042282,1768635672042282,1768635672837032,1768635672837033,1768635673131651,1768635673131651,1768635673132171,1096164,688,794750,294619,294618,823589,18,1920,1080,yolov5s,PngLossless,T2,FHD
105,631,RSU-0000,Offload,1768635672842105,1768635672849452,1768635672850181,1768635672850181,1768635673131780,1768635673131780,1768635673428583,1768635673428583,1768635673427045,584940,729,281599,296803,296803,821076,20,1920,1080,yolov5s,PngLossless,T2,FHD
105,631,RSU-0001,Offload,1768635672842105,1768635672848041,1768635672848800,1768635672848800,1768635673428713,1768635673428713,1768635673723490,1768635673723490,1768635673750372,908267,759,579913,294777,294777,821076,20,1920,1080,yolov5s,PngLossless,T2,FHD
105,631,RSU-0002,Offload,1768635672842105,1768635672847171,1768635672847938,1768635672847939,1768635673723772,1768635673723772,1768635674028263,1768635674028263,1768635674026780,1184675,768,875833,304491,304491,821076,20,1920,1080,yolov5s,PngLossless,T2,FHD
110,661,RSU-0000,Offload,1768635673850395,1768635673857079,1768635673857815,1768635673857815,1768635674028398,1768635674028399,1768635674319137,1768635674319137,1768635674322961,472566,736,170583,290739,290738,833109,21,1920,1080,yolov5s,PngLossless,T2,FHD
110,661,RSU-0001,Offload,1768635673850395,1768635673855710,1768635673856709,1768635673856709,1768635674319296,1768635674319296,1768635674613533,1768635674613533,1768635674612314,761919,999,462587,294237,294237,833109,21,1920,1080,yolov5s,PngLossless,T2,FHD
110,661,RSU-0002,Offload,1768635673850395,1768635673855175,1768635673855998,1768635673855999,1768635674613760,1768635674613760,1768635674920535,1768635674920535,1768635674932759,1082364,824,757761,306775,306775,833109,21,1920,1080,yolov5s,PngLossless,T2,FHD
114,685,RSU-0000,Offload,1768635674654844,1768635674660130,1768635674660879,1768635674660880,1768635674920682,1768635674920682,1768635675215512,1768635675215512,1768635675217801,562957,750,259802,294830,294830,832666,21,1920,1080,yolov5s,PngLossless,T2,FHD
114,685,RSU-0001,Offload,1768635674654844,1768635674659268,1768635674659885,1768635674659885,1768635675215767,1768635675215767,1768635675508407,1768635675508408,1768635675507083,852239,617,555882,292641,292640,832666,21,1920,1080,yolov5s,PngLossless,T2,FHD
114,685,RSU-0002,Offload,1768635674654844,1768635674660744,1768635674661430,1768635674661432,1768635675508618,1768635675508618,1768635675811910,1768635675811910,1768635675822666,1167822,688,847186,303292,303292,832666,21,1920,1080,yolov5s,PngLossless,T2,FHD
119,715,RSU-0000,Offload,1768635675662023,1768635675667257,1768635675668038,1768635675668039,1768635675812116,1768635675812116,1768635676104109,1768635676104109,1768635676106494,444471,782,144077,291993,291993,821702,20,1920,1080,yolov5s,PngLossless,T2,FHD
118,709,RSU-0001,Offload,1768635675460121,1768635675465565,1768635675466190,1768635675466190,1768635676104316,1768635676104316,1768635676398242,1768635676398242,1768635676434308,974187,625,638126,293926,293926,822357,20,1920,1080,yolov5s,PngLossless,T2,FHD
118,709,RSU-0002,Offload,1768635675460121,1768635675464694,1768635675465386,1768635675465386,1768635676398341,1768635676398341,1768635676689452,1768635676689452,1768635676689909,1229788,692,932955,291111,291111,822357,20,1920,1080,yolov5s,PngLossless,T2,FHD
123,739,RSU-0000,Offload,1768635676468817,1768635676475537,1768635676476274,1768635676476275,1768635676689505,1768635676689505,1768635676993231,1768635676993231,1768635677034626,565809,738,213230,303726,303726,840583,19,1920,1080,yolov5s,PngLossless,T2,FHD
123,739,RSU-0001,Offload,1768635676468817,1768635676469577,1768635676470209,1768635676470209,1768635676993269,1768635676993269,1768635677280973,1768635677280973,1768635677281458,812641,632,523060,287704,287704,840583,19,1920,1080,yolov5s,PngLossless,T2,FHD
123,739,RSU-0002,Offload,1768635676468817,1768635676474004,1768635676474714,1768635676474714,1768635677281152,1768635677281152,1768635677578794,1768635677578794,1768635677582121,1113304,710,806438,297642,297642,840583,19,1920,1080,yolov5s,PngLossless,T2,FHD
127,763,RSU-0000,Offload,1768635677272694,1768635677278987,1768635677279754,1768635677279755,1768635677578958,1768635677578958,1768635677879537,1768635677879537,1768635677880643,607949,768,299203,300579,300579,838841,16,1920,1080,yolov5s,PngLossless,T2,FHD
127,763,RSU-0001,Offload,1768635677272694,1768635677277612,1768635677278240,1768635677278241,1768635677879683,1768635677879683,1768635678178141,1768635678178141,1768635678177068,904374,629,601442,298458,298458,838841,16,1920,1080,yolov5s,PngLossless,T2,FHD
127,763,RSU-0002,Offload,1768635677272694,1768635677277306,1768635677278009,1768635677278009,1768635678178290,1768635678178290,1768635678473455,1768635678473455,1768635678472384,1199690,703,900281,295165,295165,838841,16,1920,1080,yolov5s,PngLossless,T2,FHD
132,793,RSU-0000,Offload,1768635678279972,1768635678285778,1768635678286523,1768635678286523,1768635678473628,1768635678473628,1768635678771897,1768635678771897,1768635678772809,492837,745,187105,298269,298269,843995,19,1920,1080,yolov5s,PngLossless,T2,FHD
132,793,RSU-0001,Offload,1768635678279972,1768635678284387,1768635678285015,1768635678285015,1768635678772044,1768635678772044,1768635679076624,1768635679076625,1768635679075759,795787,628,487029,304581,304580,843995,19,1920,1080,yolov5s,PngLossless,T2,FHD
132,793,RSU-0002,Offload,1768635678279972,1768635678285672,1768635678286402,1768635678286402,1768635679076808,1768635679076808,1768635679376409,1768635679376409,1768635679394297,1114325,730,790406,299601,299601,843995,19,1920,1080,yolov5s,PngLossless,T2,FHD
136,817,RSU-0000,Offload,1768635679085268,1768635679091903,1768635679092647,1768635679092647,1768635679376617,1768635679376617,1768635679668266,1768635679668266,1768635679680935,595667,744,283970,291649,291649,837695,17,1920,1080,yolov5s,PngLossless,T2,FHD
136,817,RSU-0001,Offload,1768635679085268,1768635679086722,1768635679087417,1768635679087417,1768635679668418,1768635679668419,1768635679954513,1768635679954513,1768635680050487,965219,695,581001,286095,286094,837695,17,1920,1080,yolov5s,PngLossless,T2,FHD
136,817,RSU-0002,Offload,1768635679085268,1768635679089826,1768635679090546,1768635679090546,1768635679954621,1768635679954621,1768635680250688,1768635680250689,1768635680278444,1193176,720,864075,296068,296067,837695,17,1920,1080,yolov5s,PngLossless,T2,FHD
141,847,RSU-0000,Offload,1768635680092972,1768635680095663,1768635680096383,1768635680096384,1768635680250732,1768635680250733,1768635680543790,1768635680543790,1768635680666541,573569,721,154348,293058,293057,848180,21,1920,1080,yolov5s,PngLossless,T2,FHD
140,841,RSU-0001,Offload,1768635679891877,1768635679896110,1768635679896832,1768635679896833,1768635680543829,1768635680543829,1768635680840272,1768635680840272,1768635680870893,979016,723,646996,296443,296443,851330,18,1920,1080,yolov5s,PngLossless,T2,FHD
141,847,RSU-0002,Offload,1768635680092972,1768635680095595,1768635680096319,1768635680096319,1768635680840415,1768635680840416,1768635681144013,1768635681144013,1768635681263468,1170496,724,744096,303598,303597,848180,21,1920,1080,yolov5s,PngLossless,T2,FHD
145,871,RSU-0000,Offload,1768635680897437,1768635680899671,1768635680900470,1768635680900470,1768635681144144,1768635681144144,1768635681440010,1768635681440011,1768635681438721,541284,799,243674,295867,295866,886592,19,1920,1080,yolov5s,PngLossless,T2,FHD
145,871,RSU-0001,Offload,1768635680897437,1768635680899386,1768635680900135,1768635680900136,1768635681440159,1768635681440160,1768635681731304,1768635681731304,1768635681732163,834726,750,540023,291145,291144,886592,19,1920,1080,yolov5s,PngLossless,T2,FHD
145,871,RSU-0002,Offload,1768635680897437,1768635680898513,1768635680899463,1768635680899463,1768635681731460,1768635681731460,1768635681989750,1768635681989750,1768635681988348,1090911,950,831997,258290,258290,886592,19,1920,1080,yolov5s,PngLossless,T2,FHD
148,889,RSU-0000,Offload,1768635681502374,1768635681506069,1768635681506780,1768635681506780,1768635681989904,1768635681989904,1768635682248155,1768635682248155,1768635682246881,744507,711,483124,258251,258251,858728,19,1920,1080,yolov5s,PngLossless,T2,FHD
148,889,RSU-0001,Offload,1768635681502374,1768635681506259,1768635681506907,1768635681506908,1768635682248320,1768635682248320,1768635682506718,1768635682506719,1768635682505192,1002818,649,741412,258399,258398,858728,19,1920,1080,yolov5s,PngLossless,T2,FHD
148,889,RSU-0002,Offload,1768635681502374,1768635681507135,1768635681507878,1768635681507879,1768635682506868,1768635682506868,1768635682763584,1768635682763584,1768635682762146,1259772,744,998989,256716,256716,858728,19,1920,1080,yolov5s,PngLossless,T2,FHD
