sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
28,169,RSU-0000,Local,1768748283855084,1768748283865035,1768748283865192,1768748284993236,,1768748284038135,1768748284993236,,1768748284998106,1143022,1128201,,,955101,27836,18,640,640,yolov5s,JpgLossy,T1,Letterbox
29,175,RSU-0002,Local,1768748284056960,1768748284067198,1768748284067525,1768748285131639,,1768748284170500,1768748285131638,,1768748285358653,1301693,1064441,,,961138,27920,18,640,640,yolov5s,JpgLossy,T1,Letterbox
31,187,RSU-0001,Local,1768748284460196,1768748284470412,1768748284470643,1768748285708574,,1768748284656819,1768748285708573,,1768748285705316,1245120,1238162,,,1051754,27981,18,640,640,yolov5s,JpgLossy,T1,Letterbox
33,199,RSU-0000,Local,1768748284862573,1768748284879554,1768748284879824,1768748285953956,,1768748284993385,1768748285953956,,1768748285954552,1091979,1074402,,,960571,27991,19,640,640,yolov5s,JpgLossy,T1,Letterbox
34,205,RSU-0002,Local,1768748285063641,1768748285073295,1768748285073455,1768748286093510,,1768748285131800,1768748286093509,,1768748286095467,1031826,1020215,,,961709,28006,20,640,640,yolov5s,JpgLossy,T1,Letterbox
37,223,RSU-0001,Local,1768748285666643,1768748285678425,1768748285678615,1768748286760102,,1768748285708940,1768748286760101,,1768748286759589,1092946,1081677,,,1051161,28047,18,640,640,yolov5s,JpgLossy,T1,Letterbox
38,229,RSU-0000,Local,1768748285868239,1768748285877548,1768748285877773,1768748286911696,,1768748285954171,1768748286911695,,1768748286909308,1041069,1034148,,,957524,28024,18,640,640,yolov5s,JpgLossy,T1,Letterbox
39,235,RSU-0002,Local,1768748286070040,1768748286085543,1768748286086025,1768748287059892,,1768748286094052,1768748287059891,,1768748287062463,992423,974349,,,965839,28027,18,640,640,yolov5s,JpgLossy,T1,Letterbox
42,253,RSU-0001,Local,1768748286676093,1768748286686098,1768748286686299,1768748287813559,,1768748286760678,1768748287813559,,1768748287813320,1137227,1127461,,,1052881,28045,17,640,640,yolov5s,JpgLossy,T1,Letterbox
43,259,RSU-0000,Local,1768748286877412,1768748286887354,1768748286887700,1768748287870375,,1768748286911840,1768748287870375,,1768748287870823,993411,983021,,,958535,28101,18,640,640,yolov5s,JpgLossy,T1,Letterbox
43,259,RSU-0002,Local,1768748286877412,1768748286892979,1768748286893321,1768748288030760,,1768748287060820,1768748288030759,,1768748288033518,1156106,1137781,,,969939,28101,18,640,640,yolov5s,JpgLossy,T1,Letterbox
47,283,RSU-0000,Local,1768748287685479,1768748287695399,1768748287695624,1768748288827107,,1768748287870591,1768748288827106,,1768748288827996,1142517,1131708,,,956515,27980,17,640,640,yolov5s,JpgLossy,T1,Letterbox
47,283,RSU-0001,Local,1768748287685479,1768748287697014,1768748287697196,1768748288867011,,1768748287813997,1768748288867010,,1768748288865789,1180310,1169997,,,1053013,27980,17,640,640,yolov5s,JpgLossy,T1,Letterbox
48,289,RSU-0002,Local,1768748287886801,1768748287900415,1768748287900686,1768748288997024,,1768748288031284,1768748288997023,,1768748288999147,1112346,1096609,,,965739,27920,18,640,640,yolov5s,JpgLossy,T1,Letterbox
52,313,RSU-0000,Local,1768748288691372,1768748288697484,1768748288697845,1768748289781464,,1768748288827242,1768748289781464,,1768748289782143,1090771,1083980,,,954222,27699,18,640,640,yolov5s,JpgLossy,T1,Letterbox
52,313,RSU-0001,Local,1768748288691372,1768748288702293,1768748288702523,1768748289926012,,1768748288867411,1768748289926011,,1768748289922659,1231287,1223719,,,1058600,27699,18,640,640,yolov5s,JpgLossy,T1,Letterbox
53,319,RSU-0002,Local,1768748288893017,1768748288902795,1768748288903068,1768748289957779,,1768748288997551,1768748289957778,,1768748289960502,1067485,1054984,,,960227,27798,18,640,640,yolov5s,JpgLossy,T1,Letterbox
57,343,RSU-0000,Local,1768748289698514,1768748289707604,1768748289707823,1768748290742376,,1768748289781610,1768748290742375,,1768748290739929,1041415,1034772,,,960765,27741,14,640,640,yolov5s,JpgLossy,T1,Letterbox
58,349,RSU-0002,Local,1768748289899736,1768748289909957,1768748289910138,1768748290916419,,1768748289958168,1768748290916418,,1768748290918689,1018953,1006462,,,958250,27776,19,640,640,yolov5s,JpgLossy,T1,Letterbox
58,349,RSU-0001,Local,1768748289899736,1768748289910741,1768748289910932,1768748290979766,,1768748289926409,1768748290979765,,1768748290979615,1079879,1069025,,,1053356,27776,19,640,640,yolov5s,JpgLossy,T1,Letterbox
62,373,RSU-0000,Local,1768748290703704,1768748290713628,1768748290713861,1768748291700886,,1768748290742518,1768748291700885,,1768748291701704,998000,987258,,,958367,27916,15,640,640,yolov5s,JpgLossy,T1,Letterbox
63,379,RSU-0002,Local,1768748290904563,1768748290915829,1768748290916106,1768748291879510,,1768748290919455,1768748291879509,,1768748291882366,977803,963681,,,960054,27899,17,640,640,yolov5s,JpgLossy,T1,Letterbox
63,379,RSU-0001,Local,1768748290904563,1768748290916086,1768748290916263,1768748292037721,,1768748290980166,1768748292037720,,1768748292037472,1132909,1121635,,,1057554,27899,17,640,640,yolov5s,JpgLossy,T1,Letterbox
66,397,RSU-0000,Local,1768748291508980,1768748291518560,1768748291518771,1768748292657332,,1768748291701210,1768748292657331,,1768748292658258,1149278,1138772,,,956121,27835,15,640,640,yolov5s,JpgLossy,T1,Letterbox
67,403,RSU-0002,Local,1768748291710919,1768748291720886,1768748291721236,1768748292848077,,1768748291879668,1768748292848076,,1768748292850555,1139636,1127191,,,968408,27871,15,640,640,yolov5s,JpgLossy,T1,Letterbox
68,409,RSU-0001,Local,1768748291912953,1768748291923577,1768748291923760,1768748293096072,,1768748292038109,1768748293096071,,1768748293100423,1187470,1172495,,,1057962,27787,15,640,640,yolov5s,JpgLossy,T1,Letterbox
71,427,RSU-0000,Local,1768748292518999,1768748292527609,1768748292528139,1768748293613026,,1768748292657673,1768748293613025,,1768748293618553,1099554,1085417,,,955352,27810,17,640,640,yolov5s,JpgLossy,T1,Letterbox
72,433,RSU-0002,Local,1768748292720891,1768748292736162,1768748292736420,1768748293813816,,1768748292848226,1768748293813815,,1768748293816879,1095988,1077654,,,965589,27653,15,640,640,yolov5s,JpgLossy,T1,Letterbox
73,439,RSU-0001,Local,1768748292922287,1768748292933080,1768748292933282,1768748294152046,,1768748293096495,1768748294152045,,1768748294148656,1226369,1218966,,,1055550,27692,16,640,640,yolov5s,JpgLossy,T1,Letterbox
76,457,RSU-0000,Local,1768748293526901,1768748293535591,1768748293535823,1768748294570295,,1768748293613156,1768748294570294,,1768748294568075,1041174,1034704,,,957138,27690,15,640,640,yolov5s,JpgLossy,T1,Letterbox
77,463,RSU-0002,Local,1768748293728142,1768748293736918,1768748293737551,1768748294781858,,1768748293814327,1768748294781857,,1768748294783188,1055046,1044940,,,967530,27675,15,640,640,yolov5s,JpgLossy,T1,Letterbox
79,475,RSU-0001,Local,1768748294130332,1768748294141601,1768748294141852,1768748295211539,,1768748294152459,1768748295211538,,1768748295211031,1080699,1069938,,,1059079,27628,15,640,640,yolov5s,JpgLossy,T1,Letterbox
81,487,RSU-0000,Local,1768748294533890,1768748294544586,1768748294545367,1768748295529962,,1768748294570507,1768748295529961,,1768748295530725,996835,985376,,,959454,27754,14,640,640,yolov5s,JpgLossy,T1,Letterbox
82,493,RSU-0002,Local,1768748294735142,1768748294745068,1768748294745577,1768748295761190,,1768748294782374,1768748295761189,,1768748295759978,1024836,1016122,,,978815,27772,15,640,640,yolov5s,JpgLossy,T1,Letterbox
84,505,RSU-0001,Local,1768748295138149,1768748295149924,1768748295150165,1768748296267417,,1768748295211958,1768748296267416,,1768748296267580,1129431,1117493,,,1055458,27878,15,640,640,yolov5s,JpgLossy,T1,Letterbox
85,511,RSU-0000,Local,1768748295339692,1768748295349371,1768748295349581,1768748296491739,,1768748295530317,1768748296491738,,1768748296492342,1152650,1142368,,,961421,27870,14,640,640,yolov5s,JpgLossy,T1,Letterbox
87,523,RSU-0002,Local,1768748295742967,1768748295753755,1768748295754277,1768748296724826,,1768748295761406,1768748296724826,,1768748296727169,984202,971071,,,963420,27808,15,640,640,yolov5s,JpgLossy,T1,Letterbox
89,535,RSU-0001,Local,1768748296145377,1768748296152941,1768748296153129,1768748297323146,,1768748296267831,1768748297323145,,1768748297322927,1177550,1170205,,,1055314,27857,16,640,640,yolov5s,JpgLossy,T1,Letterbox
90,541,RSU-0000,Local,1768748296346485,1768748296355502,1768748296355713,1768748297447471,,1768748296491881,1768748297447470,,1768748297448464,1101979,1091969,,,955589,27833,18,640,640,yolov5s,JpgLossy,T1,Letterbox
91,547,RSU-0002,Local,1768748296548269,1768748296559978,1768748296560184,1768748297690955,,1768748296725040,1768748297690954,,1768748297693891,1145622,1130977,,,965914,27726,19,640,640,yolov5s,JpgLossy,T1,Letterbox
94,565,RSU-0001,Local,1768748297151488,1768748297162516,1768748297162721,1768748298385071,,1768748297323549,1768748298385070,,1768748298383163,1231675,1222555,,,1061521,27655,17,640,640,yolov5s,JpgLossy,T1,Letterbox
95,571,RSU-0000,Local,1768748297352484,1768748297361726,1768748297361928,1768748298409302,,1768748297447611,1768748298409302,,1768748298410204,1057720,1047576,,,961691,27687,17,640,640,yolov5s,JpgLossy,T1,Letterbox
96,577,RSU-0002,Local,1768748297553997,1768748297564552,1768748297564770,1768748298660910,,1768748297691100,1768748298660910,,1768748298662923,1108926,1096358,,,969810,27900,15,640,640,yolov5s,JpgLossy,T1,Letterbox
100,601,RSU-0000,Local,1768748298358444,1768748298368963,1768748298369628,1768748299366577,,1768748298409444,1768748299366576,,1768748299367169,1008725,997614,,,957132,28177,18,640,640,yolov5s,JpgLossy,T1,Letterbox
100,601,RSU-0001,Local,1768748298358444,1768748298370071,1768748298370269,1768748299442333,,1768748298385483,1768748299442332,,1768748299441730,1083286,1072262,,,1056849,28177,18,640,640,yolov5s,JpgLossy,T1,Letterbox
101,607,RSU-0002,Local,1768748298560071,1768748298570407,1768748298570628,1768748299624110,,1768748298661055,1768748299624109,,1768748299626301,1066230,1053703,,,963054,28294,19,640,640,yolov5s,JpgLossy,T1,Letterbox
104,625,RSU-0000,Local,1768748299164859,1768748299174899,1768748299175145,1768748300324232,,1768748299366792,1768748300324232,,1768748300324162,1159303,1149333,,,957440,28377,19,640,640,yolov5s,JpgLossy,T1,Letterbox
105,631,RSU-0001,Local,1768748299365401,1768748299381395,1768748299381581,1768748300504120,,1768748299442727,1768748300504120,,1768748300503995,1138594,1122725,,,1061393,28478,20,640,640,yolov5s,JpgLossy,T1,Letterbox
106,637,RSU-0002,Local,1768748299567106,1768748299576165,1768748299576380,1768748300596437,,1768748299624350,1768748300596437,,1768748300595414,1028308,1020272,,,972087,28571,17,640,640,yolov5s,JpgLossy,T1,Letterbox
109,655,RSU-0000,Local,1768748300172879,1768748300183594,1768748300183803,1768748301285444,,1768748300324379,1768748301285443,,1768748301293331,1120452,1101850,,,961064,28480,19,640,640,yolov5s,JpgLossy,T1,Letterbox
110,661,RSU-0001,Local,1768748300374201,1768748300385934,1768748300386136,1768748301559033,,1768748300504491,1768748301559032,,1768748301563732,1189531,1173099,,,1054541,28465,18,640,640,yolov5s,JpgLossy,T1,Letterbox
111,667,RSU-0002,Local,1768748300575627,1768748300592625,1768748300592899,1768748301567269,,1768748300596529,1768748301567268,,1768748301576561,1000934,974644,,,970739,28563,19,640,640,yolov5s,JpgLossy,T1,Letterbox
114,685,RSU-0000,Local,1768748301180111,1768748301190734,1768748301190976,1768748302244622,,1768748301285588,1768748302244621,,1768748302245553,1065442,1053888,,,959033,28730,20,640,640,yolov5s,JpgLossy,T1,Letterbox
115,691,RSU-0002,Local,1768748301381676,1768748301391566,1768748301392189,1768748302532042,,1768748301567402,1768748302532041,,1768748302534782,1153106,1140476,,,964639,28649,21,640,640,yolov5s,JpgLossy,T1,Letterbox
115,691,RSU-0001,Local,1768748301381676,1768748301393241,1768748301393441,1768748302615507,,1768748301559399,1768748302615506,,1768748302612455,1230779,1222266,,,1056107,28649,21,640,640,yolov5s,JpgLossy,T1,Letterbox
119,715,RSU-0000,Local,1768748302187796,1768748302194848,1768748302195050,1768748303200722,,1768748302244762,1768748303200721,,1768748303199813,1012017,1005874,,,955959,28192,20,640,640,yolov5s,JpgLossy,T1,Letterbox
120,721,RSU-0002,Local,1768748302388340,1768748302398332,1768748302398795,1768748303493958,,1768748302532186,1768748303493957,,1768748303496111,1107771,1095626,,,961771,28485,20,640,640,yolov5s,JpgLossy,T1,Letterbox
121,727,RSU-0001,Local,1768748302590014,1768748302601236,1768748302601957,1768748303669058,,1768748302615839,1768748303669057,,1768748303668923,1078909,1067822,,,1053218,28559,20,640,640,yolov5s,JpgLossy,T1,Letterbox
123,739,RSU-0000,Local,1768748302992748,1768748303001987,1768748303002382,1768748304159239,,1768748303200861,1768748304159238,,1768748304160101,1167353,1157252,,,958377,28876,21,640,640,yolov5s,JpgLossy,T1,Letterbox
125,751,RSU-0002,Local,1768748303394650,1768748303407984,1768748303408192,1768748304461264,,1768748303494107,1768748304461263,,1768748304463149,1068499,1053280,,,967156,28786,20,640,640,yolov5s,JpgLossy,T1,Letterbox
126,757,RSU-0001,Local,1768748303596271,1768748303606093,1768748303606301,1768748304724259,,1768748303669431,1768748304724258,,1768748304724020,1127749,1118166,,,1054827,28726,20,640,640,yolov5s,JpgLossy,T1,Letterbox
128,769,RSU-0000,Local,1768748303999518,1768748304009028,1768748304009279,1768748305112191,,1768748304159421,1768748305112190,,1768748305112390,1112872,1103163,,,952769,28652,20,640,640,yolov5s,JpgLossy,T1,Letterbox
130,781,RSU-0002,Local,1768748304401846,1768748304415879,1768748304416065,1768748305423938,,1768748304461412,1768748305423937,,1768748305422696,1020850,1008059,,,962525,28919,18,640,640,yolov5s,JpgLossy,T1,Letterbox
131,787,RSU-0001,Local,1768748304602749,1768748304613416,1768748304613607,1768748305776798,,1768748304724642,1768748305776797,,1768748305776578,1173829,1163382,,,1052155,28816,20,640,640,yolov5s,JpgLossy,T1,Letterbox
133,799,RSU-0000,Local,1768748305005931,1768748305017571,1768748305017843,1768748306070212,,1768748305112404,1768748306070211,,1768748306070891,1064960,1052641,,,957807,28730,15,640,640,yolov5s,JpgLossy,T1,Letterbox
135,811,RSU-0002,Local,1768748305410181,1768748305423845,1768748305424000,1768748306395796,,1768748305424101,1768748306395796,,1768748306399365,989184,971951,,,971695,28433,18,640,640,yolov5s,JpgLossy,T1,Letterbox
136,817,RSU-0001,Local,1768748305611755,1768748305622114,1768748305622289,1768748306828249,,1768748305777171,1768748306828248,,1768748306826106,1214351,1206135,,,1051077,28401,20,640,640,yolov5s,JpgLossy,T1,Letterbox
138,829,RSU-0000,Local,1768748306015139,1768748306025511,1768748306025699,1768748307025541,,1768748306070359,1768748307025540,,1768748307026821,1011682,1000030,,,955181,28582,19,640,640,yolov5s,JpgLossy,T1,Letterbox
139,835,RSU-0002,Local,1768748306216498,1768748306226799,1768748306227066,1768748307365771,,1768748306395947,1768748307365771,,1768748307367341,1150843,1138972,,,969824,28726,19,640,640,yolov5s,JpgLossy,T1,Letterbox
141,847,RSU-0001,Local,1768748306618679,1768748306629601,1768748306629931,1768748307890106,,1768748306828633,1768748307890105,,1768748307889917,1271238,1260505,,,1061472,28877,21,640,640,yolov5s,JpgLossy,T1,Letterbox
142,853,RSU-0000,Local,1768748306819895,1768748306831479,1768748306831745,1768748307982762,,1768748307025895,1768748307982761,,1768748307983689,1163794,1151283,,,956866,28858,19,640,640,yolov5s,JpgLossy,T1,Letterbox
144,865,RSU-0002,Local,1768748307223714,1768748307230634,1768748307231137,1768748308327585,,1768748307365916,1768748308327584,,1768748308330183,1106469,1096951,,,961668,29449,20,640,640,yolov5s,JpgLossy,T1,Letterbox
147,883,RSU-0000,Local,1768748307829076,1768748307839560,1768748307839870,1768748308936271,,1768748307982907,1768748308936270,,1768748308936492,1107416,1096711,,,953363,29095,20,640,640,yolov5s,JpgLossy,T1,Letterbox
147,883,RSU-0001,Local,1768748307829076,1768748307839623,1768748307839808,1768748308944359,,1768748307890485,1768748308944358,,1768748308944513,1115437,1104736,,,1053873,29095,20,640,640,yolov5s,JpgLossy,T1,Letterbox
148,889,RSU-0002,Local,1768748308030928,1768748308040905,1768748308041504,1768748309286837,,1768748308327799,1768748309286836,,1768748309294350,1263422,1245932,,,959037,29006,20,640,640,yolov5s,JpgLossy,T1,Letterbox
148,889,RSU-0000,Local,1768748308030928,1768748308039804,1768748308040154,1768748309882031,,1768748308936416,1768748309882030,,1768748309882742,1851814,1842227,,,945614,29006,20,640,640,yolov5s,JpgLossy,T1,Letterbox
148,889,RSU-0001,Local,1768748308030928,1768748308042958,1768748308043426,1768748309997074,,1768748308944890,1768748309997074,,1768748309994096,1963168,1954116,,,1052184,29006,20,640,640,yolov5s,JpgLossy,T1,Letterbox
