sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
37,112,RSU-0000,Offload,1769311143036841,1769311143042919,1769311143043117,1769311143043117,1769311143124174,1769311143124174,1769311143434236,1769311143434236,1769311143436384,399543,198,22121,310062,67162,310062,62081,22,yolov5s,JpgLossy,T3,FHD
37,112,RSU-0001,Offload,1769311143036854,1769311143037801,1769311143037985,1769311143037986,1769311143434270,1769311143434270,1769311143744704,1769311143744704,1769311143746435,709581,185,18995,310434,379967,310434,62081,22,yolov5s,JpgLossy,T3,FHD
37,112,RSU-0002,Offload,1769311143036854,1769311143039275,1769311143039472,1769311143039472,1769311143744736,1769311143744736,1769311144055029,1769311144055030,1769311144057074,1020220,197,19484,310294,690245,310293,62081,22,yolov5s,JpgLossy,T3,FHD
46,139,RSU-0000,Offload,1769311143947426,1769311143954265,1769311143954463,1769311143954463,1769311144055069,1769311144055069,1769311144364317,1769311144364317,1769311144372444,425018,198,26708,309248,88864,309248,62021,21,yolov5s,JpgLossy,T3,FHD
46,139,RSU-0001,Offload,1769311143947435,1769311143946883,1769311143947068,1769311143947068,1769311144364355,1769311144364355,1769311144675362,1769311144675363,1769311144677142,729707,185,19153,311008,399361,311007,62021,21,yolov5s,JpgLossy,T3,FHD
46,139,RSU-0002,Offload,1769311143947436,1769311143950859,1769311143951037,1769311143951037,1769311144675384,1769311144675384,1769311144987121,1769311144987122,1769311144988979,1041543,178,20562,311738,709065,311737,62021,21,yolov5s,JpgLossy,T3,FHD
56,169,RSU-0000,Offload,1769311144960175,1769311144966802,1769311144967005,1769311144967005,1769311144987161,1769311144987161,1769311145298073,1769311145298074,1769311145300076,339901,203,21685,310913,7100,310912,61043,18,yolov5s,JpgLossy,T3,FHD
56,169,RSU-0001,Offload,1769311144960188,1769311144961882,1769311144962063,1769311144962063,1769311145298107,1769311145298107,1769311145607943,1769311145607944,1769311145609866,649678,181,22781,309837,316879,309836,61043,18,yolov5s,JpgLossy,T3,FHD
56,169,RSU-0002,Offload,1769311144960189,1769311144963268,1769311144963464,1769311144963464,1769311145607974,1769311145607974,1769311145918162,1769311145918162,1769311145920074,959885,196,21732,310188,627769,310188,61043,18,yolov5s,JpgLossy,T3,FHD
65,196,RSU-0000,Offload,1769311145872399,1769311145879198,1769311145879395,1769311145879395,1769311145918200,1769311145918200,1769311146227993,1769311146227993,1769311146230002,357603,197,23530,309793,24083,309793,61705,18,yolov5s,JpgLossy,T3,FHD
65,196,RSU-0001,Offload,1769311145872415,1769311145873960,1769311145874150,1769311145874150,1769311146228026,1769311146228027,1769311146539443,1769311146539443,1769311146541514,669099,190,21180,311417,336312,311416,61705,18,yolov5s,JpgLossy,T3,FHD
65,196,RSU-0002,Offload,1769311145872416,1769311145874272,1769311145874457,1769311145874457,1769311146539477,1769311146539477,1769311146850497,1769311146850497,1769311146852453,980037,185,21875,311020,646957,311020,61705,18,yolov5s,JpgLossy,T3,FHD
74,223,RSU-0000,Offload,1769311146782911,1769311146790948,1769311146791126,1769311146791126,1769311146850538,1769311146850538,1769311147162726,1769311147162726,1769311147164734,381823,178,23692,312188,45765,312188,61653,19,yolov5s,JpgLossy,T3,FHD
74,223,RSU-0001,Offload,1769311146782925,1769311146782487,1769311146782675,1769311146782675,1769311147162756,1769311147162756,1769311147475113,1769311147475113,1769311147476927,694002,188,18912,312357,362545,312357,61653,19,yolov5s,JpgLossy,T3,FHD
74,223,RSU-0002,Offload,1769311146782926,1769311146784850,1769311146785037,1769311146785037,1769311147475147,1769311147475147,1769311147787004,1769311147787004,1769311147788892,1005966,187,18856,311857,675066,311857,61653,19,yolov5s,JpgLossy,T3,FHD
83,250,RSU-0000,Offload,1769311147693350,1769311147699724,1769311147699910,1769311147699910,1769311147787055,1769311147787055,1769311148097331,1769311148097332,1769311148099544,406194,186,23645,310277,72086,310276,61623,17,yolov5s,JpgLossy,T3,FHD
83,250,RSU-0001,Offload,1769311147693366,1769311147693427,1769311147693602,1769311147693602,1769311148097369,1769311148097370,1769311148403373,1769311148403373,1769311148405559,712193,175,23715,306004,382299,306003,61623,17,yolov5s,JpgLossy,T3,FHD
83,250,RSU-0002,Offload,1769311147693368,1769311147697068,1769311147697245,1769311147697245,1769311148403411,1769311148403411,1769311148709055,1769311148709055,1769311148908423,1215055,177,220630,305644,688604,305644,61623,17,yolov5s,JpgLossy,T3,FHD
90,271,RSU-0000,Offload,1769311148401672,1769311148413604,1769311148413796,1769311148413796,1769311148709097,1769311148709097,1769311149014226,1769311149014226,1769311149114963,713291,192,137000,305129,270970,305129,62070,20,yolov5s,JpgLossy,T3,FHD
90,271,RSU-0001,Offload,1769311148401687,1769311148403585,1769311148403770,1769311148403770,1769311149014260,1769311149014260,1769311149338848,1769311149338848,1769311149426118,1024431,185,106976,324588,592682,324588,62070,20,yolov5s,JpgLossy,T3,FHD
90,271,RSU-0002,Offload,1769311148401688,1769311148407395,1769311148407591,1769311148407591,1769311149338877,1769311149338877,1769311149652853,1769311149652853,1769311149830430,1428742,196,206934,313976,907636,313976,62070,20,yolov5s,JpgLossy,T3,FHD
101,304,RSU-0000,Offload,1769311149514821,1769311149521284,1769311149521488,1769311149521488,1769311149652895,1769311149652895,1769311149962107,1769311149962107,1769311149964249,449428,204,23263,309212,116749,309212,60970,18,yolov5s,JpgLossy,T3,FHD
101,304,RSU-0001,Offload,1769311149514845,1769311149515886,1769311149516085,1769311149516086,1769311149962141,1769311149962141,1769311150269129,1769311150269129,1769311150271125,756280,200,19757,306988,429335,306988,60970,18,yolov5s,JpgLossy,T3,FHD
101,304,RSU-0002,Offload,1769311149514846,1769311149516884,1769311149517079,1769311149517079,1769311150269170,1769311150269170,1769311150575510,1769311150575510,1769311150577263,1062417,195,23410,306340,732472,306340,60970,18,yolov5s,JpgLossy,T3,FHD
111,334,RSU-0000,Offload,1769311150526933,1769311150533812,1769311150534011,1769311150534011,1769311150575552,1769311150575552,1769311150881640,1769311150881640,1769311150883727,356794,199,25882,306088,24625,306088,61093,17,yolov5s,JpgLossy,T3,FHD
111,334,RSU-0001,Offload,1769311150526942,1769311150528683,1769311150528873,1769311150528873,1769311150881683,1769311150881684,1769311151186555,1769311151186555,1769311151188520,661578,190,25967,304872,330549,304871,61093,17,yolov5s,JpgLossy,T3,FHD
111,334,RSU-0002,Offload,1769311150526943,1769311150529357,1769311150529580,1769311150529580,1769311151186590,1769311151186590,1769311151492626,1769311151492627,1769311151520046,993103,223,41741,306037,645102,306036,61093,17,yolov5s,JpgLossy,T3,FHD
119,358,RSU-0000,Offload,1769311151337759,1769311151344004,1769311151344189,1769311151344189,1769311151492676,1769311151492677,1769311151799058,1769311151799058,1769311151863825,526066,185,84493,306382,135006,306381,60936,18,yolov5s,JpgLossy,T3,FHD
119,358,RSU-0001,Offload,1769311151337773,1769311151337413,1769311151337598,1769311151337598,1769311151799091,1769311151799091,1769311152106317,1769311152106317,1769311152207752,869979,185,117547,307226,445021,307226,60936,18,yolov5s,JpgLossy,T3,FHD
119,358,RSU-0002,Offload,1769311151337773,1769311151341171,1769311151341360,1769311151341360,1769311152106348,1769311152106348,1769311152415259,1769311152415259,1769311152551862,1214089,189,156563,308911,748426,308911,60936,18,yolov5s,JpgLossy,T3,FHD
129,388,RSU-0000,Offload,1769311152353409,1769311152362360,1769311152362538,1769311152362539,1769311152415303,1769311152415303,1769311152722748,1769311152722749,1769311152724737,371328,179,20411,307446,43292,307445,60725,18,yolov5s,JpgLossy,T3,FHD
129,388,RSU-0001,Offload,1769311152353423,1769311152352916,1769311152353102,1769311152353102,1769311152722782,1769311152722783,1769311153029783,1769311153029783,1769311153031853,678430,186,20256,307001,350987,307000,60725,18,yolov5s,JpgLossy,T3,FHD
129,388,RSU-0002,Offload,1769311152353424,1769311152355478,1769311152355665,1769311152355665,1769311153029815,1769311153029815,1769311153336406,1769311153336407,1769311153338391,984967,187,22553,306592,655635,306591,60725,18,yolov5s,JpgLossy,T3,FHD
138,415,RSU-0000,Offload,1769311153267503,1769311153271334,1769311153271527,1769311153271527,1769311153336444,1769311153336444,1769311153643337,1769311153643337,1769311153645402,377899,193,22783,306893,48030,306893,60760,17,yolov5s,JpgLossy,T3,FHD
138,415,RSU-0001,Offload,1769311153267518,1769311153265320,1769311153265516,1769311153265516,1769311153643370,1769311153643370,1769311153950328,1769311153950328,1769311153952350,684832,196,17343,306958,360335,306958,60760,17,yolov5s,JpgLossy,T3,FHD
138,415,RSU-0002,Offload,1769311153267519,1769311153266891,1769311153267084,1769311153267084,1769311153950364,1769311153950364,1769311154255813,1769311154255813,1769311154271779,1004260,193,31820,305449,666798,305449,60760,17,yolov5s,JpgLossy,T3,FHD
146,439,RSU-0000,Offload,1769311154079486,1769311154085684,1769311154085883,1769311154085883,1769311154255852,1769311154255852,1769311154563105,1769311154563105,1769311154615881,536395,199,71032,307253,157911,307253,60626,15,yolov5s,JpgLossy,T3,FHD
146,439,RSU-0001,Offload,1769311154079498,1769311154080618,1769311154080805,1769311154080805,1769311154563139,1769311154563139,1769311154869991,1769311154869991,1769311154959829,880331,187,107144,306852,466148,306852,60626,15,yolov5s,JpgLossy,T3,FHD
146,439,RSU-0002,Offload,1769311154079499,1769311154081887,1769311154082080,1769311154082080,1769311154870033,1769311154870033,1769311155177718,1769311155177718,1769311155304455,1224956,193,142923,307685,774155,307685,60626,15,yolov5s,JpgLossy,T3,FHD
156,469,RSU-0000,Offload,1769311155090601,1769311155097968,1769311155098153,1769311155098153,1769311155177760,1769311155177760,1769311155485019,1769311155485019,1769311155487015,396414,185,22853,307259,66117,307259,60775,16,yolov5s,JpgLossy,T3,FHD
156,469,RSU-0001,Offload,1769311155090610,1769311155092083,1769311155092268,1769311155092269,1769311155485051,1769311155485052,1769311155792413,1769311155792413,1769311155794404,703794,186,21467,307362,374779,307361,60775,16,yolov5s,JpgLossy,T3,FHD
156,469,RSU-0002,Offload,1769311155090611,1769311155092393,1769311155092579,1769311155092579,1769311155792446,1769311155792446,1769311156100027,1769311156100027,1769311156102078,1011467,186,23096,307581,680604,307581,60775,16,yolov5s,JpgLossy,T3,FHD
165,496,RSU-0000,Offload,1769311156003125,1769311156006320,1769311156006505,1769311156006505,1769311156100069,1769311156100069,1769311156407633,1769311156407633,1769311156409565,406440,185,12408,307564,86283,307564,60959,16,yolov5s,JpgLossy,T3,FHD
165,496,RSU-0001,Offload,1769311156003142,1769311156000747,1769311156000936,1769311156000936,1769311156407679,1769311156407679,1769311156716896,1769311156716896,1769311156727437,724295,189,24015,309217,390874,309217,60959,16,yolov5s,JpgLossy,T3,FHD
165,496,RSU-0002,Offload,1769311156003143,1769311156001729,1769311156001913,1769311156001913,1769311156716926,1769311156716927,1769311157022626,1769311157022626,1769311157040747,1037604,184,33852,305700,697868,305699,60959,16,yolov5s,JpgLossy,T3,FHD
173,520,RSU-0000,Offload,1769311156812163,1769311156820647,1769311156820825,1769311156820825,1769311157022693,1769311157022693,1769311157330248,1769311157330248,1769311157339123,526960,178,26833,307555,192394,307555,61402,16,yolov5s,JpgLossy,T3,FHD
173,520,RSU-0001,Offload,1769311156812179,1769311156811749,1769311156811954,1769311156811954,1769311157330284,1769311157330284,1769311157639171,1769311157639171,1769311157641134,828955,205,18852,308887,501011,308887,61402,16,yolov5s,JpgLossy,T3,FHD
173,520,RSU-0002,Offload,1769311156812180,1769311156813100,1769311156813286,1769311156813287,1769311157639205,1769311157639205,1769311157946890,1769311157946890,1769311157948712,1136532,187,18442,307685,810218,307685,61402,16,yolov5s,JpgLossy,T3,FHD
184,553,RSU-0000,Offload,1769311157925799,1769311157933441,1769311157933636,1769311157933636,1769311157946922,1769311157946922,1769311158254641,1769311158254641,1769311158256415,330616,195,21101,307719,1601,307719,60459,19,yolov5s,JpgLossy,T3,FHD
184,553,RSU-0001,Offload,1769311157925816,1769311157924161,1769311157924342,1769311157924342,1769311158254687,1769311158254687,1769311158563724,1769311158563724,1769311158565671,639855,181,16806,309037,313831,309037,60459,19,yolov5s,JpgLossy,T3,FHD
184,553,RSU-0002,Offload,1769311157925817,1769311157927842,1769311157928036,1769311157928036,1769311158563754,1769311158563754,1769311158871814,1769311158871814,1769311158873865,948048,194,22285,308060,617509,308060,60459,19,yolov5s,JpgLossy,T3,FHD
193,580,RSU-0000,Offload,1769311158837967,1769311158845158,1769311158845338,1769311158845338,1769311158871848,1769311158871848,1769311159178860,1769311159178860,1769311159180628,342661,180,20739,307012,14730,307012,60865,17,yolov5s,JpgLossy,T3,FHD
193,580,RSU-0001,Offload,1769311158837980,1769311158839732,1769311158839941,1769311158839942,1769311159178892,1769311159178892,1769311159485756,1769311159485756,1769311159487488,649508,210,20840,306864,321594,306864,60865,17,yolov5s,JpgLossy,T3,FHD
193,580,RSU-0002,Offload,1769311158837981,1769311158841429,1769311158841644,1769311158841644,1769311159485786,1769311159485787,1769311159792758,1769311159792758,1769311159794747,956766,215,25286,306972,624293,306971,60865,17,yolov5s,JpgLossy,T3,FHD
202,607,RSU-0000,Offload,1769311159749518,1769311159755877,1769311159756071,1769311159756071,1769311159792798,1769311159792798,1769311160100293,1769311160100293,1769311160102152,352634,194,17946,307495,26999,307495,62271,18,yolov5s,JpgLossy,T3,FHD
202,607,RSU-0001,Offload,1769311159749534,1769311159750990,1769311159751161,1769311159751161,1769311160100324,1769311160100324,1769311160408276,1769311160408276,1769311160410282,660748,171,26653,307952,325972,307952,62271,18,yolov5s,JpgLossy,T3,FHD
202,607,RSU-0002,Offload,1769311159749535,1769311159751454,1769311159751643,1769311159751643,1769311160408308,1769311160408308,1769311160716621,1769311160716621,1769311160718562,969027,189,15919,308313,644606,308313,62271,18,yolov5s,JpgLossy,T3,FHD
211,634,RSU-0000,Offload,1769311160660736,1769311160669898,1769311160670094,1769311160670094,1769311160716671,1769311160716671,1769311161024617,1769311161024617,1769311161026459,365723,196,20838,307946,36743,307946,62130,18,yolov5s,JpgLossy,T3,FHD
211,634,RSU-0001,Offload,1769311160660751,1769311160660205,1769311160660394,1769311160660394,1769311161024651,1769311161024651,1769311161332841,1769311161332841,1769311161334721,673970,189,18359,308190,347232,308190,62130,18,yolov5s,JpgLossy,T3,FHD
211,634,RSU-0002,Offload,1769311160660752,1769311160662945,1769311160663136,1769311160663136,1769311161332873,1769311161332874,1769311161640423,1769311161640423,1769311161642475,981723,191,20834,307550,653148,307549,62130,18,yolov5s,JpgLossy,T3,FHD
220,661,RSU-0000,Offload,1769311161570891,1769311161579121,1769311161579309,1769311161579309,1769311161640461,1769311161640462,1769311161947673,1769311161947673,1769311161949925,379034,188,20674,307212,50960,307211,62553,20,yolov5s,JpgLossy,T3,FHD
220,661,RSU-0001,Offload,1769311161570915,1769311161570255,1769311161570443,1769311161570443,1769311161947706,1769311161947707,1769311162255566,1769311162255566,1769311162257567,686652,188,20206,307860,358398,307859,62553,20,yolov5s,JpgLossy,T3,FHD
220,661,RSU-0002,Offload,1769311161570916,1769311161572977,1769311161573172,1769311161573172,1769311162255600,1769311162255600,1769311162564026,1769311162564026,1769311162566068,995152,195,19637,308426,666894,308426,62553,20,yolov5s,JpgLossy,T3,FHD
229,688,RSU-0000,Offload,1769311162484354,1769311162491764,1769311162491955,1769311162491955,1769311162564064,1769311162564064,1769311162872935,1769311162872935,1769311162874958,390604,191,23897,308871,57645,308871,62778,21,yolov5s,JpgLossy,T3,FHD
229,688,RSU-0001,Offload,1769311162484368,1769311162483682,1769311162483904,1769311162483904,1769311162872969,1769311162872969,1769311163181408,1769311163181408,1769311163183202,698834,222,25253,308439,364920,308439,62778,21,yolov5s,JpgLossy,T3,FHD
229,688,RSU-0002,Offload,1769311162484368,1769311162487899,1769311162488104,1769311162488104,1769311163181441,1769311163181442,1769311163489336,1769311163489336,1769311163491398,1007030,205,25362,307895,673568,307894,62778,21,yolov5s,JpgLossy,T3,FHD
238,715,RSU-0000,Offload,1769311163397330,1769311163404002,1769311163404184,1769311163404184,1769311163489375,1769311163489376,1769311163797855,1769311163797855,1769311163799916,402586,182,20322,308480,73602,308479,61479,20,yolov5s,JpgLossy,T3,FHD
238,715,RSU-0001,Offload,1769311163397343,1769311163396777,1769311163396972,1769311163396972,1769311163797887,1769311163797887,1769311164105335,1769311164105335,1769311164107524,710181,195,20842,307448,381696,307448,61479,20,yolov5s,JpgLossy,T3,FHD
238,715,RSU-0002,Offload,1769311163397344,1769311163400373,1769311163400560,1769311163400560,1769311164105369,1769311164105369,1769311164413400,1769311164413400,1769311164415418,1018074,187,20526,308031,689330,308031,61479,20,yolov5s,JpgLossy,T3,FHD
247,742,RSU-0000,Offload,1769311164308475,1769311164316135,1769311164316334,1769311164316334,1769311164413446,1769311164413446,1769311164722606,1769311164722606,1769311164725091,416616,199,22090,309160,85167,309160,63121,23,yolov5s,JpgLossy,T3,FHD
247,742,RSU-0001,Offload,1769311164308487,1769311164308156,1769311164308355,1769311164308355,1769311164722633,1769311164722634,1769311165031264,1769311165031264,1769311165035143,726656,199,23693,308631,394133,308630,63121,23,yolov5s,JpgLossy,T3,FHD
247,742,RSU-0002,Offload,1769311164308487,1769311164312639,1769311164312828,1769311164312828,1769311165031296,1769311165031296,1769311165339504,1769311165339504,1769311165343886,1035399,189,22991,308208,704011,308208,63121,23,yolov5s,JpgLossy,T3,FHD
257,772,RSU-0000,Offload,1769311165321729,1769311165328399,1769311165328589,1769311165328590,1769311165339578,1769311165339578,1769311165648347,1769311165648347,1769311165650014,328285,191,16653,308769,2672,308769,62896,19,yolov5s,JpgLossy,T3,FHD
256,769,RSU-0001,Offload,1769311165221161,1769311165221612,1769311165221794,1769311165221794,1769311165648380,1769311165648380,1769311165956449,1769311165956449,1769311165958367,737206,182,24626,308069,404329,308069,62790,19,yolov5s,JpgLossy,T3,FHD
256,769,RSU-0002,Offload,1769311165221162,1769311165222535,1769311165222706,1769311165222706,1769311165956482,1769311165956482,1769311166264425,1769311166264425,1769311166266169,1045007,171,18812,307943,718081,307943,62790,19,yolov5s,JpgLossy,T3,FHD
266,799,RSU-0000,Offload,1769311166232972,1769311166240502,1769311166240695,1769311166240695,1769311166264458,1769311166264458,1769311166573240,1769311166573240,1769311166575033,342061,193,19814,308782,13272,308782,62761,18,yolov5s,JpgLossy,T3,FHD
266,799,RSU-0001,Offload,1769311166232983,1769311166233078,1769311166233264,1769311166233265,1769311166573273,1769311166573274,1769311166882112,1769311166882112,1769311166884114,651131,187,22987,308839,319118,308838,62761,18,yolov5s,JpgLossy,T3,FHD
266,799,RSU-0002,Offload,1769311166232985,1769311166234451,1769311166234620,1769311166234620,1769311166882144,1769311166882144,1769311167189309,1769311167189309,1769311167191409,958424,169,12434,307165,638656,307165,62761,18,yolov5s,JpgLossy,T3,FHD
275,826,RSU-0000,Offload,1769311167144884,1769311167151272,1769311167151462,1769311167151462,1769311167189346,1769311167189346,1769311167497797,1769311167497797,1769311167499696,354812,190,21608,308451,24563,308451,62234,18,yolov5s,JpgLossy,T3,FHD
275,826,RSU-0001,Offload,1769311167144895,1769311167143801,1769311167144013,1769311167144013,1769311167497828,1769311167497828,1769311167806125,1769311167806125,1769311167808150,663255,212,21850,308297,332896,308297,62234,18,yolov5s,JpgLossy,T3,FHD
275,826,RSU-0002,Offload,1769311167144895,1769311167147245,1769311167147439,1769311167147439,1769311167806157,1769311167806157,1769311168114610,1769311168114610,1769311168116445,971550,194,21272,308453,641631,308453,62234,18,yolov5s,JpgLossy,T3,FHD
284,853,RSU-0000,Offload,1769311168057811,1769311168064722,1769311168064916,1769311168064916,1769311168114648,1769311168114648,1769311168423067,1769311168423067,1769311168425017,367206,194,24264,308419,34329,308419,62505,21,yolov5s,JpgLossy,T3,FHD
284,853,RSU-0001,Offload,1769311168057822,1769311168056713,1769311168056902,1769311168056902,1769311168423099,1769311168423099,1769311168731228,1769311168731228,1769311168733392,675570,189,19699,308129,347553,308129,62505,21,yolov5s,JpgLossy,T3,FHD
284,853,RSU-0002,Offload,1769311168057823,1769311168060502,1769311168060692,1769311168060692,1769311168731263,1769311168731263,1769311169039845,1769311169039845,1769311169041840,984017,190,19280,308582,655965,308582,62505,21,yolov5s,JpgLossy,T3,FHD
293,880,RSU-0000,Offload,1769311168970094,1769311168979120,1769311168979327,1769311168979327,1769311169039889,1769311169039889,1769311169348668,1769311169348668,1769311169350704,380610,207,22601,308779,49023,308779,63648,22,yolov5s,JpgLossy,T3,FHD
293,880,RSU-0001,Offload,1769311168970109,1769311168969877,1769311168970067,1769311168970068,1769311169348700,1769311169348700,1769311169657185,1769311169657185,1769311169659234,689125,191,17109,308485,363340,308485,63648,22,yolov5s,JpgLossy,T3,FHD
293,880,RSU-0002,Offload,1769311168970110,1769311168972053,1769311168972252,1769311168972252,1769311169657220,1769311169657220,1769311169965267,1769311169965267,1769311169967374,997264,199,23875,308047,665143,308047,63648,22,yolov5s,JpgLossy,T3,FHD
302,907,RSU-0000,Offload,1769311169881601,1769311169887783,1769311169887953,1769311169887953,1769311169965305,1769311169965305,1769311170274117,1769311170274117,1769311170276060,394459,170,21052,308812,64425,308812,61237,20,yolov5s,JpgLossy,T3,FHD
302,907,RSU-0001,Offload,1769311169881610,1769311169880852,1769311169881041,1769311169881041,1769311170274150,1769311170274150,1769311170583338,1769311170583338,1769311170585310,703700,189,25021,309188,369302,309188,61237,20,yolov5s,JpgLossy,T3,FHD
302,907,RSU-0002,Offload,1769311169881611,1769311169884100,1769311169884279,1769311169884279,1769311170583372,1769311170583373,1769311170896271,1769311170896271,1769311170898089,1016478,179,20191,312899,683209,312898,61237,20,yolov5s,JpgLossy,T3,FHD
311,934,RSU-0000,Offload,1769311170791876,1769311170797970,1769311170798159,1769311170798159,1769311170896313,1769311170896313,1769311171209213,1769311171209213,1769311171211123,419247,189,16896,312900,89262,312900,60111,19,yolov5s,JpgLossy,T3,FHD
311,934,RSU-0001,Offload,1769311170791889,1769311170791852,1769311170792050,1769311170792050,1769311171209249,1769311171209249,1769311171525059,1769311171525060,1769311171527021,735132,198,21996,315811,397127,315810,60111,19,yolov5s,JpgLossy,T3,FHD
311,934,RSU-0002,Offload,1769311170791891,1769311170793591,1769311170793768,1769311170793768,1769311171525091,1769311171525092,1769311171838516,1769311171838516,1769311171840513,1048622,177,22077,313425,712943,313424,60111,19,yolov5s,JpgLossy,T3,FHD
321,964,RSU-0000,Offload,1769311171806185,1769311171814496,1769311171814686,1769311171814686,1769311171838555,1769311171838555,1769311172148113,1769311172148113,1769311172150100,343915,190,22424,309558,11743,309558,59616,16,yolov5s,JpgLossy,T3,FHD
321,964,RSU-0001,Offload,1769311171806201,1769311171805479,1769311171805655,1769311171805656,1769311172148148,1769311172148148,1769311172455361,1769311172455361,1769311172457344,651143,177,17985,307213,325768,307213,59616,16,yolov5s,JpgLossy,T3,FHD
321,964,RSU-0002,Offload,1769311171806202,1769311171808180,1769311171808353,1769311171808354,1769311172455393,1769311172455394,1769311172764109,1769311172764109,1769311172767719,961517,174,19494,308716,633133,308715,59616,16,yolov5s,JpgLossy,T3,FHD
330,991,RSU-0000,Offload,1769311172718442,1769311172724571,1769311172724759,1769311172724760,1769311172764143,1769311172764144,1769311173072294,1769311173072294,1769311173074905,356463,189,22097,308151,26026,308150,59729,17,yolov5s,JpgLossy,T3,FHD
330,991,RSU-0001,Offload,1769311172718450,1769311172719173,1769311172719363,1769311172719363,1769311173072328,1769311173072329,1769311173380325,1769311173380325,1769311173382321,663871,190,20081,307997,335603,307996,59729,17,yolov5s,JpgLossy,T3,FHD
330,991,RSU-0002,Offload,1769311172718451,1769311172720335,1769311172720527,1769311172720527,1769311173380356,1769311173380356,1769311173687880,1769311173687880,1769311173689630,971179,192,20069,307524,643394,307524,59729,17,yolov5s,JpgLossy,T3,FHD
339,1018,RSU-0000,Offload,1769311173630519,1769311173636696,1769311173636881,1769311173636881,1769311173687914,1769311173687914,1769311173996023,1769311173996023,1769311173997705,367186,185,20402,308109,38490,308109,59169,14,yolov5s,JpgLossy,T3,FHD
339,1018,RSU-0001,Offload,1769311173630527,1769311173630507,1769311173630681,1769311173630682,1769311173996060,1769311173996060,1769311174304985,1769311174304985,1769311174306769,676242,175,19200,308925,347942,308925,59169,14,yolov5s,JpgLossy,T3,FHD
339,1018,RSU-0002,Offload,1769311173630528,1769311173632281,1769311173632479,1769311173632479,1769311174305020,1769311174305020,1769311174613278,1769311174613278,1769311174615005,984477,198,20681,308258,655340,308258,59169,14,yolov5s,JpgLossy,T3,FHD
