sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
11,67,RSU-0002,Offload,1768622851287476,1768622851292472,1768622851292889,1768622851292890,1768622851615566,1768622851615566,1768622851726935,1768622851726935,1768622851732092,444616,418,322676,111369,111369,446494,14,1280,720,yolov5n,WebpLossy,T3,HD
12,73,RSU-0000,Offload,1768622851489364,1768622851495658,1768622851496059,1768622851496059,1768622851727049,1768622851727049,1768622851841567,1768622851841568,1768622851845633,356269,401,230990,114519,114518,443562,14,1280,720,yolov5n,WebpLossy,T3,HD
12,73,RSU-0001,Offload,1768622851489364,1768622851494084,1768622851494481,1768622851494481,1768622851841709,1768622851841709,1768622851961532,1768622851961532,1768622851965922,476558,397,347228,119823,119823,443562,14,1280,720,yolov5n,WebpLossy,T3,HD
12,73,RSU-0002,Offload,1768622851489364,1768622851493501,1768622851493923,1768622851493923,1768622851961655,1768622851961655,1768622852072969,1768622852072969,1768622852076951,587587,422,467732,111314,111314,443562,14,1280,720,yolov5n,WebpLossy,T3,HD
14,85,RSU-0000,Offload,1768622851892440,1768622851897140,1768622851897533,1768622851897533,1768622852073108,1768622852073108,1768622852196878,1768622852196878,1768622852200897,308457,393,175575,123770,123770,448954,17,1280,720,yolov5n,WebpLossy,T3,HD
14,85,RSU-0001,Offload,1768622851892440,1768622851893407,1768622851893813,1768622851893813,1768622852196992,1768622852196992,1768622852305817,1768622852305818,1768622852350349,457909,406,303179,108826,108825,448954,17,1280,720,yolov5n,WebpLossy,T3,HD
14,85,RSU-0002,Offload,1768622851892440,1768622851897079,1768622851897496,1768622851897497,1768622852305906,1768622852305907,1768622852423444,1768622852423444,1768622852427740,535300,418,408409,117538,117537,448954,17,1280,720,yolov5n,WebpLossy,T3,HD
16,97,RSU-0000,Offload,1768622852296561,1768622852301280,1768622852301661,1768622852301661,1768622852423574,1768622852423574,1768622852537647,1768622852537647,1768622852543265,246704,381,121913,114073,114073,447404,15,1280,720,yolov5n,WebpLossy,T3,HD
16,97,RSU-0001,Offload,1768622852296561,1768622852301005,1768622852301425,1768622852301425,1768622852537771,1768622852537771,1768622852653049,1768622852653049,1768622852657359,360798,420,236346,115278,115278,447404,15,1280,720,yolov5n,WebpLossy,T3,HD
16,97,RSU-0002,Offload,1768622852296561,1768622852301255,1768622852301667,1768622852301667,1768622852653112,1768622852653112,1768622852773331,1768622852773332,1768622852790345,493784,412,351445,120220,120219,447404,15,1280,720,yolov5n,WebpLossy,T3,HD
17,103,RSU-0000,Offload,1768622852497500,1768622852502246,1768622852502655,1768622852502655,1768622852773385,1768622852773385,1768622852883269,1768622852883269,1768622852887401,389901,409,270730,109884,109884,450554,16,1280,720,yolov5n,WebpLossy,T3,HD
17,103,RSU-0001,Offload,1768622852497500,1768622852501977,1768622852502389,1768622852502389,1768622852883327,1768622852883327,1768622853006360,1768622853006360,1768622853010397,512897,412,380938,123033,123033,450554,16,1280,720,yolov5n,WebpLossy,T3,HD
17,103,RSU-0002,Offload,1768622852497500,1768622852502634,1768622852503059,1768622852503060,1768622853006571,1768622853006571,1768622853116443,1768622853116444,1768622853169938,672438,426,503511,109873,109872,450554,16,1280,720,yolov5n,WebpLossy,T3,HD
19,115,RSU-0000,Offload,1768622852900605,1768622852904228,1768622852904651,1768622852904651,1768622853116508,1768622853116508,1768622853234068,1768622853234068,1768622853240620,340015,423,211857,117560,117560,449940,16,1280,720,yolov5n,WebpLossy,T3,HD
19,115,RSU-0001,Offload,1768622852900605,1768622852905689,1768622852906113,1768622852906113,1768622853234130,1768622853234130,1768622853348762,1768622853348763,1768622853361337,460732,424,328017,114633,114632,449940,16,1280,720,yolov5n,WebpLossy,T3,HD
19,115,RSU-0002,Offload,1768622852900605,1768622852905458,1768622852905871,1768622852905872,1768622853348881,1768622853348881,1768622853463901,1768622853463902,1768622853468149,567544,414,443009,115021,115020,449940,16,1280,720,yolov5n,WebpLossy,T3,HD
21,127,RSU-0000,Offload,1768622853304134,1768622853308960,1768622853309346,1768622853309346,1768622853464022,1768622853464023,1768622853584920,1768622853584920,1768622853600716,296582,386,154676,120898,120897,451008,18,1280,720,yolov5n,WebpLossy,T3,HD
21,127,RSU-0001,Offload,1768622853304134,1768622853308676,1768622853309092,1768622853309093,1768622853585015,1768622853585015,1768622853694619,1768622853694619,1768622853701787,397653,417,275922,109604,109604,451008,18,1280,720,yolov5n,WebpLossy,T3,HD
21,127,RSU-0002,Offload,1768622853304134,1768622853309315,1768622853309744,1768622853309744,1768622853694700,1768622853694700,1768622853819729,1768622853819729,1768622853826616,522482,429,384956,125029,125029,451008,18,1280,720,yolov5n,WebpLossy,T3,HD
23,139,RSU-0000,Offload,1768622853707204,1768622853713361,1768622853713795,1768622853713797,1768622853819892,1768622853819892,1768622853930588,1768622853930588,1768622853954612,247408,436,106095,110696,110696,451648,19,1280,720,yolov5n,WebpLossy,T3,HD
23,139,RSU-0001,Offload,1768622853707204,1768622853711602,1768622853712025,1768622853712025,1768622853930629,1768622853930629,1768622854046497,1768622854046498,1768622854050590,343386,423,218604,115869,115868,451648,19,1280,720,yolov5n,WebpLossy,T3,HD
23,139,RSU-0002,Offload,1768622853707204,1768622853710969,1768622853711429,1768622853711430,1768622854046664,1768622854046664,1768622854164043,1768622854164043,1768622854187720,480516,461,335234,117379,117379,451648,19,1280,720,yolov5n,WebpLossy,T3,HD
24,145,RSU-0000,Offload,1768622853908545,1768622853914952,1768622853915328,1768622853915328,1768622854164206,1768622854164206,1768622854275065,1768622854275065,1768622854282679,374134,376,248878,110859,110859,449542,19,1280,720,yolov5n,WebpLossy,T3,HD
24,145,RSU-0001,Offload,1768622853908545,1768622853913377,1768622853913806,1768622853913806,1768622854275195,1768622854275195,1768622854398484,1768622854398484,1768622854410723,502178,429,361389,123289,123289,449542,19,1280,720,yolov5n,WebpLossy,T3,HD
24,145,RSU-0002,Offload,1768622853908545,1768622853912720,1768622853913147,1768622853913147,1768622854398547,1768622854398547,1768622854508231,1768622854508231,1768622854512364,603819,427,485400,109684,109684,449542,19,1280,720,yolov5n,WebpLossy,T3,HD
26,157,RSU-0000,Offload,1768622854312189,1768622854315822,1768622854316228,1768622854316228,1768622854508294,1768622854508294,1768622854630530,1768622854630530,1768622854634840,322651,406,192066,122236,122236,450592,21,1280,720,yolov5n,WebpLossy,T3,HD
26,157,RSU-0001,Offload,1768622854312189,1768622854316658,1768622854317066,1768622854317066,1768622854630593,1768622854630593,1768622854742063,1768622854742064,1768622854753369,441180,408,313527,111471,111470,450592,21,1280,720,yolov5n,WebpLossy,T3,HD
26,157,RSU-0002,Offload,1768622854312189,1768622854316995,1768622854317415,1768622854317415,1768622854742189,1768622854742189,1768622854857873,1768622854857874,1768622854862259,550070,420,424774,115685,115684,450592,21,1280,720,yolov5n,WebpLossy,T3,HD
28,169,RSU-0000,Offload,1768622854715283,1768622854719726,1768622854720134,1768622854720134,1768622854858090,1768622854858090,1768622854976453,1768622854976454,1768622854984778,269495,408,137956,118364,118363,444164,16,1280,720,yolov5n,WebpLossy,T3,HD
28,169,RSU-0001,Offload,1768622854715283,1768622854719620,1768622854720023,1768622854720023,1768622854976553,1768622854976554,1768622855091293,1768622855091294,1768622855095557,380274,403,256530,114741,114739,444164,16,1280,720,yolov5n,WebpLossy,T3,HD
28,169,RSU-0002,Offload,1768622854715283,1768622854720183,1768622854720603,1768622854720603,1768622855091418,1768622855091418,1768622855217515,1768622855217515,1768622855221537,506254,420,370815,126097,126097,444164,16,1280,720,yolov5n,WebpLossy,T3,HD
30,181,RSU-0000,Offload,1768622855118029,1768622855121700,1768622855122124,1768622855122124,1768622855217638,1768622855217639,1768622855328780,1768622855328780,1768622855400579,282550,424,95514,111142,111141,448032,17,1280,720,yolov5n,WebpLossy,T3,HD
30,181,RSU-0001,Offload,1768622855118029,1768622855123984,1768622855124412,1768622855124413,1768622855328893,1768622855328893,1768622855448290,1768622855448291,1768622855452403,334374,429,204480,119398,119397,448032,17,1280,720,yolov5n,WebpLossy,T3,HD
30,181,RSU-0002,Offload,1768622855118029,1768622855121597,1768622855122022,1768622855122022,1768622855448410,1768622855448410,1768622855565584,1768622855565584,1768622855569991,451962,425,326388,117174,117174,448032,17,1280,720,yolov5n,WebpLossy,T3,HD
31,187,RSU-0000,Offload,1768622855319193,1768622855319878,1768622855320252,1768622855320252,1768622855565719,1768622855565719,1768622855680695,1768622855680696,1768622855684887,365694,374,245467,114977,114976,446896,16,1280,720,yolov5n,WebpLossy,T3,HD
31,187,RSU-0001,Offload,1768622855319193,1768622855321304,1768622855321714,1768622855321714,1768622855680813,1768622855680813,1768622855805363,1768622855805363,1768622855809745,490552,410,359099,124550,124550,446896,16,1280,720,yolov5n,WebpLossy,T3,HD
31,187,RSU-0002,Offload,1768622855319193,1768622855321287,1768622855321708,1768622855321708,1768622855805471,1768622855805471,1768622855916794,1768622855916794,1768622855920768,601575,421,483763,111323,111323,446896,16,1280,720,yolov5n,WebpLossy,T3,HD
33,199,RSU-0000,Offload,1768622855721749,1768622855726382,1768622855726752,1768622855726752,1768622855916915,1768622855916916,1768622856037219,1768622856037220,1768622856042789,321040,370,190163,120305,120303,448772,15,1280,720,yolov5n,WebpLossy,T3,HD
33,199,RSU-0001,Offload,1768622855721749,1768622855726080,1768622855726509,1768622855726509,1768622856037280,1768622856037281,1768622856150702,1768622856150702,1768622856156510,434761,429,310771,113422,113421,448772,15,1280,720,yolov5n,WebpLossy,T3,HD
33,199,RSU-0002,Offload,1768622855721749,1768622855726318,1768622855726739,1768622855726740,1768622856150844,1768622856150844,1768622856269329,1768622856269329,1768622856273508,551759,422,424104,118485,118485,448772,15,1280,720,yolov5n,WebpLossy,T3,HD
35,211,RSU-0000,Offload,1768622856124900,1768622856128629,1768622856129050,1768622856129050,1768622856269457,1768622856269457,1768622856390034,1768622856390034,1768622856395626,270726,421,140407,120577,120577,449108,15,1280,720,yolov5n,WebpLossy,T3,HD
35,211,RSU-0001,Offload,1768622856124900,1768622856131345,1768622856131776,1768622856131776,1768622856390071,1768622856390071,1768622856503587,1768622856503587,1768622856507823,382923,431,258295,113516,113516,449108,15,1280,720,yolov5n,WebpLossy,T3,HD
35,211,RSU-0002,Offload,1768622856124900,1768622856128555,1768622856128976,1768622856128977,1768622856503720,1768622856503720,1768622856631270,1768622856631271,1768622856635604,510704,422,374743,127551,127550,449108,15,1280,720,yolov5n,WebpLossy,T3,HD
37,223,RSU-0000,Offload,1768622856527244,1768622856530917,1768622856531300,1768622856531300,1768622856631411,1768622856631411,1768622856742520,1768622856742521,1768622856748127,220883,383,100111,111110,111109,449290,16,1280,720,yolov5n,WebpLossy,T3,HD
37,223,RSU-0001,Offload,1768622856527244,1768622856532341,1768622856532770,1768622856532770,1768622856742584,1768622856742584,1768622856862855,1768622856862855,1768622856868644,341400,429,209814,120271,120271,449290,16,1280,720,yolov5n,WebpLossy,T3,HD
37,223,RSU-0002,Offload,1768622856527244,1768622856533395,1768622856533824,1768622856533825,1768622856862909,1768622856862909,1768622856978833,1768622856978833,1768622856986272,459028,430,329084,115924,115924,449290,16,1280,720,yolov5n,WebpLossy,T3,HD
38,229,RSU-0000,Offload,1768622856728585,1768622856732557,1768622856732937,1768622856732937,1768622856978911,1768622856978911,1768622857091288,1768622857091288,1768622857095291,366706,380,245974,112377,112377,448562,16,1280,720,yolov5n,WebpLossy,T3,HD
38,229,RSU-0001,Offload,1768622856728585,1768622856734948,1768622856735375,1768622856735376,1768622857091416,1768622857091416,1768622857215462,1768622857215463,1768622857232998,504413,428,356040,124047,124046,448562,16,1280,720,yolov5n,WebpLossy,T3,HD
38,229,RSU-0002,Offload,1768622856728585,1768622856732509,1768622856732936,1768622856732936,1768622857215568,1768622857215568,1768622857327853,1768622857327853,1768622857331817,603232,427,482632,112285,112285,448562,16,1280,720,yolov5n,WebpLossy,T3,HD
40,241,RSU-0000,Offload,1768622857132115,1768622857137610,1768622857138005,1768622857138005,1768622857327988,1768622857327988,1768622857452598,1768622857452599,1768622857456678,324563,395,189983,124611,124610,447694,16,1280,720,yolov5n,WebpLossy,T3,HD
40,241,RSU-0001,Offload,1768622857132115,1768622857137283,1768622857137706,1768622857137706,1768622857452774,1768622857452775,1768622857566097,1768622857566098,1768622857597130,465015,423,315068,113324,113322,447694,16,1280,720,yolov5n,WebpLossy,T3,HD
40,241,RSU-0002,Offload,1768622857132115,1768622857134925,1768622857135430,1768622857135431,1768622857566147,1768622857566147,1768622857682234,1768622857682234,1768622857686630,554515,506,430716,116087,116087,447694,16,1280,720,yolov5n,WebpLossy,T3,HD
42,253,RSU-0000,Offload,1768622857536258,1768622857542286,1768622857542672,1768622857542673,1768622857682374,1768622857682374,1768622857803953,1768622857803954,1768622857830038,293780,387,139701,121580,121579,449272,17,1280,720,yolov5n,WebpLossy,T3,HD
42,253,RSU-0001,Offload,1768622857536258,1768622857541600,1768622857542015,1768622857542015,1768622857804057,1768622857804057,1768622857916613,1768622857916614,1768622857920651,384393,415,262042,112557,112556,449272,17,1280,720,yolov5n,WebpLossy,T3,HD
42,253,RSU-0002,Offload,1768622857536258,1768622857539214,1768622857539653,1768622857539653,1768622857916751,1768622857916751,1768622858042720,1768622858042720,1768622858046753,510495,439,377098,125969,125969,449272,17,1280,720,yolov5n,WebpLossy,T3,HD
44,265,RSU-0000,Offload,1768622857940248,1768622857943969,1768622857944356,1768622857944356,1768622858042846,1768622858042846,1768622858155503,1768622858155504,1768622858160675,220427,387,98490,112658,112657,449004,16,1280,720,yolov5n,WebpLossy,T3,HD
44,265,RSU-0001,Offload,1768622857940248,1768622857946302,1768622857946724,1768622857946724,1768622858155628,1768622858155628,1768622858275791,1768622858275792,1768622858279993,339745,422,208904,120164,120163,449004,16,1280,720,yolov5n,WebpLossy,T3,HD
44,265,RSU-0002,Offload,1768622857940248,1768622857943868,1768622857944292,1768622857944293,1768622858275904,1768622858275904,1768622858394280,1768622858394280,1768622858435131,494883,425,331611,118376,118376,449004,16,1280,720,yolov5n,WebpLossy,T3,HD
45,271,RSU-0000,Offload,1768622858141378,1768622858144998,1768622858145420,1768622858145420,1768622858394366,1768622858394366,1768622858508606,1768622858508606,1768622858512614,371236,422,248946,114240,114240,450460,17,1280,720,yolov5n,WebpLossy,T3,HD
45,271,RSU-0001,Offload,1768622858141378,1768622858146406,1768622858146827,1768622858146827,1768622858508654,1768622858508654,1768622858637021,1768622858637021,1768622858642834,501456,421,361827,128367,128367,450460,17,1280,720,yolov5n,WebpLossy,T3,HD
45,271,RSU-0002,Offload,1768622858141378,1768622858145779,1768622858146203,1768622858146203,1768622858637060,1768622858637060,1768622858747970,1768622858747971,1768622858755665,614287,424,490857,110911,110910,450460,17,1280,720,yolov5n,WebpLossy,T3,HD
47,283,RSU-0000,Offload,1768622858543887,1768622858547607,1768622858547992,1768622858547992,1768622858748025,1768622858748025,1768622858871574,1768622858871575,1768622858875764,331877,385,200033,123550,123549,448922,16,1280,720,yolov5n,WebpLossy,T3,HD
47,283,RSU-0001,Offload,1768622858543887,1768622858549050,1768622858549477,1768622858549477,1768622858871620,1768622858871620,1768622858990707,1768622858990707,1768622859010151,466264,427,322143,119087,119087,448922,16,1280,720,yolov5n,WebpLossy,T3,HD
47,283,RSU-0002,Offload,1768622858543887,1768622858548669,1768622858549099,1768622858549099,1768622858990742,1768622858990742,1768622859104185,1768622859104185,1768622859108433,564546,430,441643,113443,113443,448922,16,1280,720,yolov5n,WebpLossy,T3,HD
49,295,RSU-0000,Offload,1768622858945475,1768622858949163,1768622858949539,1768622858949539,1768622859104232,1768622859104232,1768622859227376,1768622859227376,1768622859242971,297496,376,154693,123144,123144,446916,16,1280,720,yolov5n,WebpLossy,T3,HD
49,295,RSU-0001,Offload,1768622858945475,1768622858951892,1768622858952310,1768622858952310,1768622859227418,1768622859227419,1768622859338635,1768622859338636,1768622859342892,397417,418,275108,111218,111216,446916,16,1280,720,yolov5n,WebpLossy,T3,HD
49,295,RSU-0002,Offload,1768622858945475,1768622858949074,1768622858949494,1768622858949495,1768622859338689,1768622859338689,1768622859467352,1768622859467352,1768622859471516,526041,421,389194,128663,128663,446916,16,1280,720,yolov5n,WebpLossy,T3,HD
51,307,RSU-0000,Offload,1768622859348619,1768622859352390,1768622859352781,1768622859352781,1768622859467399,1768622859467399,1768622859581624,1768622859581624,1768622859606122,257503,391,114618,114225,114225,443472,15,1280,720,yolov5n,WebpLossy,T3,HD
51,307,RSU-0001,Offload,1768622859348619,1768622859354761,1768622859355213,1768622859355214,1768622859581663,1768622859581663,1768622859699395,1768622859699395,1768622859703418,354799,453,226449,117732,117732,443472,15,1280,720,yolov5n,WebpLossy,T3,HD
51,307,RSU-0002,Offload,1768622859348619,1768622859352293,1768622859352719,1768622859352719,1768622859699438,1768622859699438,1768622859821652,1768622859821652,1768622859849411,500792,426,346719,122214,122214,443472,15,1280,720,yolov5n,WebpLossy,T3,HD
52,313,RSU-0000,Offload,1768622859550322,1768622859556427,1768622859556809,1768622859556809,1768622859821711,1768622859821711,1768622859933979,1768622859933979,1768622859938301,387979,382,264902,112268,112268,442866,16,1280,720,yolov5n,WebpLossy,T3,HD
53,319,RSU-0001,Offload,1768622859752158,1768622859757579,1768622859758003,1768622859758003,1768622859934019,1768622859934019,1768622860060467,1768622860060467,1768622860064554,312396,424,176016,126448,126448,443516,17,1280,720,yolov5n,WebpLossy,T3,HD
52,313,RSU-0002,Offload,1768622859550322,1768622859553210,1768622859553633,1768622859553633,1768622860060508,1768622860060509,1768622860173389,1768622860173390,1768622860177484,627162,423,506875,112882,112880,442866,16,1280,720,yolov5n,WebpLossy,T3,HD
54,325,RSU-0000,Offload,1768622859953729,1768622859957269,1768622859957651,1768622859957652,1768622860173437,1768622860173437,1768622860291130,1768622860291130,1768622860295372,341643,383,215785,117693,117693,443688,15,1280,720,yolov5n,WebpLossy,T3,HD
54,325,RSU-0001,Offload,1768622859953729,1768622859958689,1768622859959165,1768622859959165,1768622860291171,1768622860291171,1768622860412249,1768622860412249,1768622860445413,491684,476,332006,121078,121078,443688,15,1280,720,yolov5n,WebpLossy,T3,HD
54,325,RSU-0002,Offload,1768622859953729,1768622859958532,1768622859958948,1768622859958948,1768622860412290,1768622860412290,1768622860525072,1768622860525072,1768622860529404,575675,416,453342,112782,112782,443688,15,1280,720,yolov5n,WebpLossy,T3,HD
56,337,RSU-0000,Offload,1768622860356955,1768622860361672,1768622860362069,1768622860362069,1768622860525119,1768622860525119,1768622860652091,1768622860652091,1768622860656296,299341,397,163050,126972,126972,443014,17,1280,720,yolov5n,WebpLossy,T3,HD
56,337,RSU-0001,Offload,1768622860356955,1768622860363283,1768622860363712,1768622860363713,1768622860652130,1768622860652130,1768622860763981,1768622860763982,1768622860768507,411552,430,288417,111852,111851,443014,17,1280,720,yolov5n,WebpLossy,T3,HD
56,337,RSU-0002,Offload,1768622860356955,1768622860359721,1768622860360137,1768622860360138,1768622860764044,1768622860764045,1768622860888456,1768622860888456,1768622860892622,535667,417,403906,124412,124411,443014,17,1280,720,yolov5n,WebpLossy,T3,HD
58,349,RSU-0000,Offload,1768622860758869,1768622860763595,1768622860763999,1768622860763999,1768622860888527,1768622860888527,1768622861007493,1768622861007494,1768622861040811,281942,404,124528,118967,118966,445522,18,1280,720,yolov5n,WebpLossy,T3,HD
58,349,RSU-0001,Offload,1768622860758869,1768622860763265,1768622860763697,1768622860763697,1768622861007610,1768622861007611,1768622861123260,1768622861123260,1768622861127516,368647,432,243913,115650,115649,445522,18,1280,720,yolov5n,WebpLossy,T3,HD
58,349,RSU-0002,Offload,1768622860758869,1768622860763446,1768622860763867,1768622860763867,1768622861123392,1768622861123392,1768622861249730,1768622861249730,1768622861257524,498655,421,359525,126338,126338,445522,18,1280,720,yolov5n,WebpLossy,T3,HD
60,361,RSU-0000,Offload,1768622861161882,1768622861167314,1768622861167757,1768622861167757,1768622861249762,1768622861249762,1768622861362560,1768622861362560,1768622861366779,204897,443,82005,112798,112798,443394,18,1280,720,yolov5n,WebpLossy,T3,HD
60,361,RSU-0001,Offload,1768622861161882,1768622861167269,1768622861167684,1768622861167684,1768622861362683,1768622861362683,1768622861487980,1768622861487980,1768622861492243,330361,415,194999,125297,125297,443394,18,1280,720,yolov5n,WebpLossy,T3,HD
59,355,RSU-0002,Offload,1768622860960121,1768622860964018,1768622860964428,1768622860964428,1768622861488111,1768622861488111,1768622861606571,1768622861606571,1768622861610699,650578,410,523683,118460,118460,444706,17,1280,720,yolov5n,WebpLossy,T3,HD
61,367,RSU-0000,Offload,1768622861363351,1768622861367090,1768622861367524,1768622861367525,1768622861606639,1768622861606639,1768622861721957,1768622861721957,1768622861726308,362957,435,239114,115318,115318,442806,18,1280,720,yolov5n,WebpLossy,T3,HD
61,367,RSU-0001,Offload,1768622861363351,1768622861368499,1768622861368889,1768622861368889,1768622861722017,1768622861722017,1768622861854857,1768622861854857,1768622861859461,496110,390,353128,132840,132840,442806,18,1280,720,yolov5n,WebpLossy,T3,HD
61,367,RSU-0002,Offload,1768622861363351,1768622861368324,1768622861368744,1768622861368745,1768622861854910,1768622861854910,1768622861967332,1768622861967332,1768622861971530,608179,421,486165,112422,112422,442806,18,1280,720,yolov5n,WebpLossy,T3,HD
63,379,RSU-0000,Offload,1768622861765780,1768622861771756,1768622861772156,1768622861772156,1768622861967401,1768622861967401,1768622862091822,1768622862091823,1768622862096065,330285,400,195245,124422,124421,441834,19,1280,720,yolov5n,WebpLossy,T3,HD
63,379,RSU-0001,Offload,1768622861765780,1768622861771099,1768622861771510,1768622861771510,1768622862091881,1768622862091881,1768622862209976,1768622862209976,1768622862253299,487519,411,320371,118095,118095,441834,19,1280,720,yolov5n,WebpLossy,T3,HD
63,379,RSU-0002,Offload,1768622861765780,1768622861768654,1768622861769076,1768622861769076,1768622862210035,1768622862210035,1768622862324561,1768622862324561,1768622862328772,562992,422,440959,114526,114526,441834,19,1280,720,yolov5n,WebpLossy,T3,HD
65,391,RSU-0000,Offload,1768622862168837,1768622862173679,1768622862174115,1768622862174115,1768622862324625,1768622862324625,1768622862454036,1768622862454037,1768622862459869,291032,436,150510,129412,129411,443146,18,1280,720,yolov5n,WebpLossy,T3,HD
