sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
13,27,RSU-0002,Offload,1768628122443335,1768628122442319,1768628122442494,1768628122442494,1768628122734318,1768628122734318,1768628122838393,1768628122838393,1768628122841164,397829,175,291824,104075,104075,60412,15,1920,1080,yolov5n,JpgLossy,T3,FHD
17,35,RSU-0000,Offload,1768628122714918,1768628122718123,1768628122718310,1768628122718310,1768628122838535,1768628122838535,1768628122946497,1768628122946498,1768628122949295,234377,187,120225,107963,107962,60354,15,1920,1080,yolov5n,JpgLossy,T3,FHD
17,35,RSU-0001,Offload,1768628122714918,1768628122720247,1768628122720420,1768628122720420,1768628122946617,1768628122946617,1768628123052687,1768628123052687,1768628123055450,340532,173,226197,106070,106070,60354,15,1920,1080,yolov5n,JpgLossy,T3,FHD
17,35,RSU-0002,Offload,1768628122714918,1768628122716118,1768628122716307,1768628122716308,1768628123052809,1768628123052809,1768628123159417,1768628123159418,1768628123162349,447431,190,336501,106609,106608,60354,15,1920,1080,yolov5n,JpgLossy,T3,FHD
23,47,RSU-0000,Offload,1768628123124244,1768628123128737,1768628123128922,1768628123128922,1768628123159534,1768628123159535,1768628123265322,1768628123265322,1768628123272690,148446,185,30612,105788,105787,60910,15,1920,1080,yolov5n,JpgLossy,T3,FHD
23,47,RSU-0001,Offload,1768628123124244,1768628123128909,1768628123129098,1768628123129098,1768628123265445,1768628123265446,1768628123372514,1768628123372515,1768628123375259,251015,189,136347,107070,107068,60910,15,1920,1080,yolov5n,JpgLossy,T3,FHD
23,47,RSU-0002,Offload,1768628123124244,1768628123127735,1768628123127920,1768628123127920,1768628123372640,1768628123372640,1768628123480247,1768628123480248,1768628123483030,358786,185,244720,107608,107607,60910,15,1920,1080,yolov5n,JpgLossy,T3,FHD
27,55,RSU-0000,Offload,1768628123395812,1768628123397248,1768628123397435,1768628123397435,1768628123480366,1768628123480366,1768628123587194,1768628123587194,1768628123589757,193945,187,82931,106828,106828,61106,16,1920,1080,yolov5n,JpgLossy,T3,FHD
27,55,RSU-0001,Offload,1768628123395812,1768628123397362,1768628123397538,1768628123397538,1768628123587308,1768628123587308,1768628123698440,1768628123698441,1768628123701051,305239,176,189770,111133,111132,61106,16,1920,1080,yolov5n,JpgLossy,T3,FHD
27,55,RSU-0002,Offload,1768628123395812,1768628123396087,1768628123396277,1768628123396277,1768628123698561,1768628123698562,1768628123805923,1768628123805923,1768628123809474,413662,190,302284,107362,107361,61106,16,1920,1080,yolov5n,JpgLossy,T3,FHD
32,65,RSU-0000,Offload,1768628123736877,1768628123740140,1768628123740327,1768628123740327,1768628123805983,1768628123805983,1768628123914333,1768628123914333,1768628123916977,180100,187,65656,108350,108350,61027,14,1920,1080,yolov5n,JpgLossy,T3,FHD
32,65,RSU-0001,Offload,1768628123736877,1768628123742175,1768628123742387,1768628123742387,1768628123914392,1768628123914392,1768628124022623,1768628124022623,1768628124025408,288531,212,172005,108231,108231,61027,14,1920,1080,yolov5n,JpgLossy,T3,FHD
32,65,RSU-0002,Offload,1768628123736877,1768628123738091,1768628123738269,1768628123738269,1768628124022690,1768628124022690,1768628124131528,1768628124131528,1768628124134639,397762,178,284421,108838,108838,61027,14,1920,1080,yolov5n,JpgLossy,T3,FHD
37,75,RSU-0000,Offload,1768628124076983,1768628124083059,1768628124083254,1768628124083254,1768628124131594,1768628124131594,1768628124242117,1768628124242117,1768628124244774,167791,195,48340,110523,110523,61044,16,1920,1080,yolov5n,JpgLossy,T3,FHD
37,75,RSU-0001,Offload,1768628124076983,1768628124082848,1768628124083080,1768628124083081,1768628124242174,1768628124242174,1768628124350509,1768628124350509,1768628124353625,276642,233,159093,108335,108335,61044,16,1920,1080,yolov5n,JpgLossy,T3,FHD
37,75,RSU-0002,Offload,1768628124076983,1768628124078584,1768628124078771,1768628124078771,1768628124350568,1768628124350569,1768628124460257,1768628124460257,1768628124463098,386115,187,271797,109689,109688,61044,16,1920,1080,yolov5n,JpgLossy,T3,FHD
42,85,RSU-0000,Offload,1768628124417209,1768628124417483,1768628124417675,1768628124417675,1768628124460326,1768628124460326,1768628124569990,1768628124569990,1768628124574238,157029,192,42651,109664,109664,61359,15,1920,1080,yolov5n,JpgLossy,T3,FHD
42,85,RSU-0001,Offload,1768628124417209,1768628124418843,1768628124419092,1768628124419092,1768628124570044,1768628124570044,1768628124679677,1768628124679677,1768628124682589,265380,249,150952,109633,109633,61359,15,1920,1080,yolov5n,JpgLossy,T3,FHD
42,85,RSU-0002,Offload,1768628124417209,1768628124416167,1768628124416353,1768628124416353,1768628124679732,1768628124679732,1768628124788482,1768628124788482,1768628124791265,374056,186,263379,108750,108750,61359,15,1920,1080,yolov5n,JpgLossy,T3,FHD
47,95,RSU-0000,Offload,1768628124757339,1768628124760913,1768628124761099,1768628124761099,1768628124788645,1768628124788646,1768628124897071,1768628124897071,1768628124899889,142550,186,27546,108426,108425,61503,17,1920,1080,yolov5n,JpgLossy,T3,FHD
47,95,RSU-0001,Offload,1768628124757339,1768628124762857,1768628124763086,1768628124763086,1768628124897124,1768628124897124,1768628125006256,1768628125006256,1768628125009110,251771,229,134038,109132,109132,61503,17,1920,1080,yolov5n,JpgLossy,T3,FHD
47,95,RSU-0002,Offload,1768628124757339,1768628124760711,1768628124760913,1768628124760913,1768628125006413,1768628125006413,1768628125117594,1768628125117594,1768628125120533,363194,202,245500,111181,111181,61503,17,1920,1080,yolov5n,JpgLossy,T3,FHD
52,105,RSU-0000,Offload,1768628125096467,1768628125099809,1768628125100004,1768628125100004,1768628125117745,1768628125117745,1768628125226783,1768628125226783,1768628125229918,133451,195,17741,109038,109038,61636,15,1920,1080,yolov5n,JpgLossy,T3,FHD
52,105,RSU-0001,Offload,1768628125096467,1768628125101477,1768628125101672,1768628125101672,1768628125226841,1768628125226841,1768628125336264,1768628125336264,1768628125339128,242661,195,125169,109423,109423,61636,15,1920,1080,yolov5n,JpgLossy,T3,FHD
52,105,RSU-0002,Offload,1768628125096467,1768628125098768,1768628125098965,1768628125098965,1768628125336341,1768628125336342,1768628125446860,1768628125446860,1768628125452682,356215,197,237376,110519,110518,61636,15,1920,1080,yolov5n,JpgLossy,T3,FHD
56,113,RSU-0000,Offload,1768628125368622,1768628125372273,1768628125372474,1768628125372474,1768628125446931,1768628125446931,1768628125557503,1768628125557504,1768628125560330,191708,201,74457,110573,110572,61757,17,1920,1080,yolov5n,JpgLossy,T3,FHD
56,113,RSU-0001,Offload,1768628125368622,1768628125374433,1768628125374633,1768628125374633,1768628125557672,1768628125557672,1768628125668350,1768628125668351,1768628125673370,304748,200,183039,110679,110678,61757,17,1920,1080,yolov5n,JpgLossy,T3,FHD
56,113,RSU-0002,Offload,1768628125368622,1768628125369600,1768628125369789,1768628125369789,1768628125668505,1768628125668505,1768628125778563,1768628125778564,1768628125781255,412633,189,298716,110059,110058,61757,17,1920,1080,yolov5n,JpgLossy,T3,FHD
61,123,RSU-0000,Offload,1768628125709851,1768628125715933,1768628125716134,1768628125716135,1768628125778654,1768628125778655,1768628125889026,1768628125889026,1768628125891827,181976,202,62519,110372,110371,61989,20,1920,1080,yolov5n,JpgLossy,T3,FHD
61,123,RSU-0001,Offload,1768628125709851,1768628125714634,1768628125714834,1768628125714835,1768628125889175,1768628125889175,1768628126000699,1768628126000699,1768628126003835,293984,201,174340,111524,111524,61989,20,1920,1080,yolov5n,JpgLossy,T3,FHD
61,123,RSU-0002,Offload,1768628125709851,1768628125712129,1768628125712321,1768628125712321,1768628126000738,1768628126000738,1768628126110938,1768628126110938,1768628126113739,403888,192,288417,110200,110200,61989,20,1920,1080,yolov5n,JpgLossy,T3,FHD
66,133,RSU-0000,Offload,1768628126051173,1768628126055662,1768628126055845,1768628126055846,1768628126111000,1768628126111000,1768628126221788,1768628126221788,1768628126224585,173412,184,55154,110788,110788,61932,17,1920,1080,yolov5n,JpgLossy,T3,FHD
66,133,RSU-0001,Offload,1768628126051173,1768628126055649,1768628126055851,1768628126055851,1768628126221842,1768628126221842,1768628126330534,1768628126330534,1768628126334034,282861,202,165991,108692,108692,61932,17,1920,1080,yolov5n,JpgLossy,T3,FHD
66,133,RSU-0002,Offload,1768628126051173,1768628126052480,1768628126052664,1768628126052664,1768628126330593,1768628126330593,1768628126442046,1768628126442046,1768628126444883,393710,184,277929,111453,111453,61932,17,1920,1080,yolov5n,JpgLossy,T3,FHD
71,143,RSU-0000,Offload,1768628126390800,1768628126395413,1768628126395624,1768628126395624,1768628126442142,1768628126442142,1768628126553728,1768628126553728,1768628126556609,165809,211,46518,111586,111586,62262,16,1920,1080,yolov5n,JpgLossy,T3,FHD
71,143,RSU-0001,Offload,1768628126390800,1768628126397735,1768628126397935,1768628126397935,1768628126553777,1768628126553777,1768628126665041,1768628126665042,1768628126667695,276895,200,155842,111265,111264,62262,16,1920,1080,yolov5n,JpgLossy,T3,FHD
71,143,RSU-0002,Offload,1768628126390800,1768628126392193,1768628126392382,1768628126392382,1768628126665100,1768628126665100,1768628126777883,1768628126777883,1768628126780753,389953,189,272718,112783,112783,62262,16,1920,1080,yolov5n,JpgLossy,T3,FHD
76,153,RSU-0000,Offload,1768628126733204,1768628126736493,1768628126736672,1768628126736672,1768628126777941,1768628126777941,1768628126890381,1768628126890381,1768628126894486,161282,179,41269,112440,112440,62109,18,1920,1080,yolov5n,JpgLossy,T3,FHD
76,153,RSU-0001,Offload,1768628126733204,1768628126738720,1768628126738927,1768628126738927,1768628126890548,1768628126890548,1768628127003246,1768628127003246,1768628127006410,273206,207,151621,112698,112698,62109,18,1920,1080,yolov5n,JpgLossy,T3,FHD
76,153,RSU-0002,Offload,1768628126733204,1768628126734474,1768628126734658,1768628126734658,1768628127003302,1768628127003302,1768628127115005,1768628127115005,1768628127117889,384685,184,268644,111703,111703,62109,18,1920,1080,yolov5n,JpgLossy,T3,FHD
81,163,RSU-0000,Offload,1768628127072497,1768628127081787,1768628127081982,1768628127081982,1768628127115072,1768628127115072,1768628127226889,1768628127226890,1768628127231144,158647,195,33090,111818,111817,61485,16,1920,1080,yolov5n,JpgLossy,T3,FHD
81,163,RSU-0001,Offload,1768628127072497,1768628127077316,1768628127077516,1768628127077516,1768628127226938,1768628127226938,1768628127342708,1768628127342708,1768628127345460,272963,200,149422,115770,115770,61485,16,1920,1080,yolov5n,JpgLossy,T3,FHD
81,163,RSU-0002,Offload,1768628127072497,1768628127077312,1768628127077505,1768628127077505,1768628127342758,1768628127342758,1768628127453969,1768628127453970,1768628127456677,384180,193,265253,111212,111211,61485,16,1920,1080,yolov5n,JpgLossy,T3,FHD
86,173,RSU-0000,Offload,1768628127414118,1768628127418958,1768628127419145,1768628127419145,1768628127454030,1768628127454030,1768628127564862,1768628127564862,1768628127568151,154033,187,34885,110832,110832,61320,18,1920,1080,yolov5n,JpgLossy,T3,FHD
86,173,RSU-0001,Offload,1768628127414118,1768628127418721,1768628127418918,1768628127418918,1768628127564919,1768628127564919,1768628127676813,1768628127676813,1768628127679729,265611,197,146001,111894,111894,61320,18,1920,1080,yolov5n,JpgLossy,T3,FHD
86,173,RSU-0002,Offload,1768628127414118,1768628127415016,1768628127415206,1768628127415206,1768628127676868,1768628127676869,1768628127790858,1768628127790859,1768628127793795,379677,190,261662,113991,113989,61320,18,1920,1080,yolov5n,JpgLossy,T3,FHD
91,183,RSU-0000,Offload,1768628127755257,1768628127761299,1768628127761492,1768628127761492,1768628127791023,1768628127791023,1768628127906960,1768628127906961,1768628127911601,156344,193,29531,115938,115937,60997,18,1920,1080,yolov5n,JpgLossy,T3,FHD
91,183,RSU-0001,Offload,1768628127755257,1768628127760975,1768628127761181,1768628127761181,1768628127907106,1768628127907106,1768628128020083,1768628128020083,1768628128023158,267901,206,145925,112977,112977,60997,18,1920,1080,yolov5n,JpgLossy,T3,FHD
91,183,RSU-0002,Offload,1768628127755257,1768628127756624,1768628127756799,1768628127756800,1768628128020225,1768628128020225,1768628128133413,1768628128133414,1768628128136509,381252,176,263425,113189,113188,60997,18,1920,1080,yolov5n,JpgLossy,T3,FHD
96,193,RSU-0000,Offload,1768628128095527,1768628128098809,1768628128099003,1768628128099003,1768628128133568,1768628128133568,1768628128246525,1768628128246526,1768628128251790,156263,194,34565,112958,112957,61629,18,1920,1080,yolov5n,JpgLossy,T3,FHD
96,193,RSU-0001,Offload,1768628128095527,1768628128102641,1768628128102833,1768628128102833,1768628128246671,1768628128246671,1768628128358399,1768628128358399,1768628128361172,265645,192,143838,111728,111728,61629,18,1920,1080,yolov5n,JpgLossy,T3,FHD
96,193,RSU-0002,Offload,1768628128095527,1768628128096939,1768628128097124,1768628128097124,1768628128358463,1768628128358463,1768628128471535,1768628128471535,1768628128474357,378830,185,261339,113072,113072,61629,18,1920,1080,yolov5n,JpgLossy,T3,FHD
101,203,RSU-0000,Offload,1768628128436481,1768628128440042,1768628128440234,1768628128440234,1768628128471617,1768628128471618,1768628128582785,1768628128582785,1768628128590645,154164,192,31383,111168,111167,61792,17,1920,1080,yolov5n,JpgLossy,T3,FHD
101,203,RSU-0001,Offload,1768628128436481,1768628128443284,1768628128443484,1768628128443484,1768628128582892,1768628128582892,1768628128695572,1768628128695572,1768628128698382,261901,200,139408,112680,112680,61792,17,1920,1080,yolov5n,JpgLossy,T3,FHD
101,203,RSU-0002,Offload,1768628128436481,1768628128435528,1768628128435720,1768628128435720,1768628128695703,1768628128695703,1768628128808212,1768628128808212,1768628128811124,374643,192,259983,112509,112509,61792,17,1920,1080,yolov5n,JpgLossy,T3,FHD
106,213,RSU-0000,Offload,1768628128776783,1768628128780074,1768628128780270,1768628128780270,1768628128808286,1768628128808286,1768628128919717,1768628128919718,1768628128923679,146896,196,28016,111432,111431,61605,17,1920,1080,yolov5n,JpgLossy,T3,FHD
106,213,RSU-0001,Offload,1768628128776783,1768628128782592,1768628128782787,1768628128782787,1768628128919772,1768628128919772,1768628129031749,1768628129031749,1768628129034613,257830,195,136985,111977,111977,61605,17,1920,1080,yolov5n,JpgLossy,T3,FHD
106,213,RSU-0002,Offload,1768628128776783,1768628128778006,1768628128778195,1768628128778195,1768628129031802,1768628129031802,1768628129144817,1768628129144817,1768628129147665,370882,189,253607,113015,113015,61605,17,1920,1080,yolov5n,JpgLossy,T3,FHD
111,223,RSU-0000,Offload,1768628129117053,1768628129120737,1768628129120931,1768628129120931,1768628129144876,1768628129144876,1768628129256374,1768628129256374,1768628129259430,142377,194,23945,111498,111498,61653,16,1920,1080,yolov5n,JpgLossy,T3,FHD
111,223,RSU-0001,Offload,1768628129117053,1768628129123193,1768628129123375,1768628129123375,1768628129256415,1768628129256415,1768628129368007,1768628129368007,1768628129371281,254228,182,133040,111592,111592,61653,16,1920,1080,yolov5n,JpgLossy,T3,FHD
111,223,RSU-0002,Offload,1768628129117053,1768628129119282,1768628129119488,1768628129119489,1768628129368066,1768628129368066,1768628129480863,1768628129480864,1768628129483631,366578,207,248577,112798,112797,61653,16,1920,1080,yolov5n,JpgLossy,T3,FHD
116,233,RSU-0000,Offload,1768628129456830,1768628129458178,1768628129458375,1768628129458375,1768628129480919,1768628129480919,1768628129593746,1768628129593746,1768628129596465,139635,197,22544,112827,112827,61584,16,1920,1080,yolov5n,JpgLossy,T3,FHD
116,233,RSU-0001,Offload,1768628129456830,1768628129458402,1768628129458598,1768628129458598,1768628129593799,1768628129593799,1768628129710037,1768628129710037,1768628129712774,255944,196,135201,116238,116238,61584,16,1920,1080,yolov5n,JpgLossy,T3,FHD
116,233,RSU-0002,Offload,1768628129456830,1768628129454735,1768628129454929,1768628129454929,1768628129710089,1768628129710089,1768628129824181,1768628129824181,1768628129827068,370238,194,255160,114092,114092,61584,16,1920,1080,yolov5n,JpgLossy,T3,FHD
121,243,RSU-0000,Offload,1768628129797151,1768628129803033,1768628129803222,1768628129803222,1768628129824239,1768628129824239,1768628129937400,1768628129937400,1768628129940343,143192,189,21017,113161,113161,61600,17,1920,1080,yolov5n,JpgLossy,T3,FHD
121,243,RSU-0001,Offload,1768628129797151,1768628129802808,1768628129802998,1768628129802998,1768628129937461,1768628129937461,1768628130052264,1768628130052264,1768628130055078,257927,190,134463,114803,114803,61600,17,1920,1080,yolov5n,JpgLossy,T3,FHD
121,243,RSU-0002,Offload,1768628129797151,1768628129798553,1768628129798758,1768628129798758,1768628130052324,1768628130052325,1768628130165859,1768628130165859,1768628130168992,371841,205,253566,113535,113534,61600,17,1920,1080,yolov5n,JpgLossy,T3,FHD
126,253,RSU-0000,Offload,1768628130136829,1768628130140620,1768628130140811,1768628130140811,1768628130165921,1768628130165921,1768628130278145,1768628130278145,1768628130281710,144881,191,25110,112224,112224,61650,18,1920,1080,yolov5n,JpgLossy,T3,FHD
126,253,RSU-0001,Offload,1768628130136829,1768628130142630,1768628130142810,1768628130142810,1768628130278206,1768628130278206,1768628130390612,1768628130390612,1768628130395407,258578,180,135396,112406,112406,61650,18,1920,1080,yolov5n,JpgLossy,T3,FHD
126,253,RSU-0002,Offload,1768628130136829,1768628130137776,1768628130137985,1768628130137985,1768628130390679,1768628130390679,1768628130503458,1768628130503458,1768628130506408,369579,209,252694,112779,112779,61650,18,1920,1080,yolov5n,JpgLossy,T3,FHD
131,263,RSU-0000,Offload,1768628130477624,1768628130479149,1768628130479329,1768628130479329,1768628130503526,1768628130503526,1768628130617241,1768628130617241,1768628130619987,142363,180,24197,113715,113715,62101,17,1920,1080,yolov5n,JpgLossy,T3,FHD
131,263,RSU-0001,Offload,1768628130477624,1768628130479323,1768628130479512,1768628130479512,1768628130617300,1768628130617300,1768628130731862,1768628130731862,1768628130734736,257112,189,137788,114562,114562,62101,17,1920,1080,yolov5n,JpgLossy,T3,FHD
131,263,RSU-0002,Offload,1768628130477624,1768628130478479,1768628130478669,1768628130478669,1768628130731917,1768628130731918,1768628130847897,1768628130847897,1768628130851367,373743,190,253248,115980,115979,62101,17,1920,1080,yolov5n,JpgLossy,T3,FHD
136,273,RSU-0000,Offload,1768628130817779,1768628130821306,1768628130821497,1768628130821497,1768628130847939,1768628130847939,1768628130960773,1768628130960773,1768628130969142,151363,191,26442,112834,112834,61726,16,1920,1080,yolov5n,JpgLossy,T3,FHD
136,273,RSU-0001,Offload,1768628130817779,1768628130822042,1768628130822217,1768628130822217,1768628130960840,1768628130960840,1768628131074370,1768628131074370,1768628131076982,259203,175,138623,113530,113530,61726,16,1920,1080,yolov5n,JpgLossy,T3,FHD
136,273,RSU-0002,Offload,1768628130817779,1768628130819643,1768628130819833,1768628130819833,1768628131074429,1768628131074429,1768628131188958,1768628131188958,1768628131194473,376694,190,254596,114529,114529,61726,16,1920,1080,yolov5n,JpgLossy,T3,FHD
141,283,RSU-0000,Offload,1768628131157539,1768628131162951,1768628131163130,1768628131163130,1768628131189121,1768628131189121,1768628131302995,1768628131302996,1768628131313697,156158,179,25991,113875,113874,61775,15,1920,1080,yolov5n,JpgLossy,T3,FHD
141,283,RSU-0001,Offload,1768628131157539,1768628131163194,1768628131163376,1768628131163376,1768628131303057,1768628131303057,1768628131417152,1768628131417152,1768628131420023,262484,182,139681,114095,114095,61775,15,1920,1080,yolov5n,JpgLossy,T3,FHD
141,283,RSU-0002,Offload,1768628131157539,1768628131158866,1768628131159042,1768628131159042,1768628131417211,1768628131417211,1768628131529952,1768628131529953,1768628131532840,375301,176,258169,112742,112741,61775,15,1920,1080,yolov5n,JpgLossy,T3,FHD
146,293,RSU-0000,Offload,1768628131499058,1768628131500652,1768628131500867,1768628131500867,1768628131530013,1768628131530013,1768628131642427,1768628131642428,1768628131645044,145986,215,29146,112415,112414,61480,17,1920,1080,yolov5n,JpgLossy,T3,FHD
146,293,RSU-0001,Offload,1768628131499058,1768628131502378,1768628131502565,1768628131502565,1768628131642490,1768628131642490,1768628131759409,1768628131759409,1768628131762177,263119,187,139925,116919,116919,61480,17,1920,1080,yolov5n,JpgLossy,T3,FHD
146,293,RSU-0002,Offload,1768628131499058,1768628131497571,1768628131497755,1768628131497755,1768628131759474,1768628131759475,1768628131873218,1768628131873218,1768628131876083,377025,184,261719,113744,113743,61480,17,1920,1080,yolov5n,JpgLossy,T3,FHD
151,303,RSU-0000,Offload,1768628131841236,1768628131845855,1768628131846068,1768628131846068,1768628131873287,1768628131873287,1768628131986918,1768628131986918,1768628131994028,152792,213,27219,113631,113631,60998,15,1920,1080,yolov5n,JpgLossy,T3,FHD
151,303,RSU-0001,Offload,1768628131841236,1768628131846042,1768628131846230,1768628131846230,1768628131986974,1768628131986974,1768628132102039,1768628132102039,1768628132104851,263615,188,140744,115065,115065,60998,15,1920,1080,yolov5n,JpgLossy,T3,FHD
151,303,RSU-0002,Offload,1768628131841236,1768628131844839,1768628131845025,1768628131845026,1768628132102096,1768628132102096,1768628132216132,1768628132216132,1768628132218795,377559,187,257070,114036,114036,60998,15,1920,1080,yolov5n,JpgLossy,T3,FHD
156,313,RSU-0000,Offload,1768628132182967,1768628132187308,1768628132187524,1768628132187524,1768628132216197,1768628132216198,1768628132332125,1768628132332125,1768628132337368,154401,216,28673,115928,115927,60867,16,1920,1080,yolov5n,JpgLossy,T3,FHD
156,313,RSU-0001,Offload,1768628132182967,1768628132187379,1768628132187560,1768628132187560,1768628132332176,1768628132332176,1768628132446065,1768628132446065,1768628132448954,265987,181,144616,113889,113889,60867,16,1920,1080,yolov5n,JpgLossy,T3,FHD
156,313,RSU-0002,Offload,1768628132182967,1768628132184168,1768628132184342,1768628132184342,1768628132446122,1768628132446122,1768628132559257,1768628132559257,1768628132562020,379053,174,261780,113135,113135,60867,16,1920,1080,yolov5n,JpgLossy,T3,FHD
161,323,RSU-0000,Offload,1768628132521859,1768628132525402,1768628132525612,1768628132525612,1768628132559320,1768628132559320,1768628132675517,1768628132675517,1768628132678913,157054,210,33708,116197,116197,60945,15,1920,1080,yolov5n,JpgLossy,T3,FHD
161,323,RSU-0001,Offload,1768628132521859,1768628132527315,1768628132527499,1768628132527499,1768628132675548,1768628132675548,1768628132790586,1768628132790586,1768628132793305,271446,184,148049,115038,115038,60945,15,1920,1080,yolov5n,JpgLossy,T3,FHD
161,323,RSU-0002,Offload,1768628132521859,1768628132524794,1768628132524974,1768628132524975,1768628132790647,1768628132790647,1768628132904137,1768628132904137,1768628132907104,385245,181,265672,113490,113490,60945,15,1920,1080,yolov5n,JpgLossy,T3,FHD
166,333,RSU-0000,Offload,1768628132860755,1768628132864276,1768628132864468,1768628132864468,1768628132904201,1768628132904202,1768628133018511,1768628133018511,1768628133021536,160781,192,39733,114310,114309,61139,16,1920,1080,yolov5n,JpgLossy,T3,FHD
166,333,RSU-0001,Offload,1768628132860755,1768628132866223,1768628132866410,1768628132866410,1768628133018566,1768628133018566,1768628133135016,1768628133135017,1768628133137842,277087,187,152156,116451,116450,61139,16,1920,1080,yolov5n,JpgLossy,T3,FHD
166,333,RSU-0002,Offload,1768628132860755,1768628132861672,1768628132861850,1768628132861850,1768628133135081,1768628133135081,1768628133248259,1768628133248259,1768628133251347,390592,178,273231,113178,113178,61139,16,1920,1080,yolov5n,JpgLossy,T3,FHD
171,343,RSU-0000,Offload,1768628133201830,1768628133205359,1768628133205567,1768628133205567,1768628133248323,1768628133248323,1768628133363187,1768628133363187,1768628133366005,164175,208,42756,114864,114864,61221,18,1920,1080,yolov5n,JpgLossy,T3,FHD
171,343,RSU-0001,Offload,1768628133201830,1768628133208152,1768628133208337,1768628133208337,1768628133363242,1768628133363242,1768628133477548,1768628133477548,1768628133480489,278659,185,154905,114306,114306,61221,18,1920,1080,yolov5n,JpgLossy,T3,FHD
171,343,RSU-0002,Offload,1768628133201830,1768628133203865,1768628133204052,1768628133204052,1768628133477610,1768628133477610,1768628133590847,1768628133590847,1768628133593753,391923,187,273558,113237,113237,61221,18,1920,1080,yolov5n,JpgLossy,T3,FHD
176,353,RSU-0000,Offload,1768628133542164,1768628133546423,1768628133546637,1768628133546637,1768628133590927,1768628133590927,1768628133707694,1768628133707694,1768628133710398,168234,214,44290,116767,116767,60948,19,1920,1080,yolov5n,JpgLossy,T3,FHD
176,353,RSU-0001,Offload,1768628133542164,1768628133545979,1768628133546161,1768628133546161,1768628133707824,1768628133707824,1768628133823219,1768628133823219,1768628133827042,284878,182,161663,115395,115395,60948,19,1920,1080,yolov5n,JpgLossy,T3,FHD
176,353,RSU-0002,Offload,1768628133542164,1768628133542852,1768628133543034,1768628133543034,1768628133823274,1768628133823274,1768628133936855,1768628133936855,1768628133939683,397519,182,280240,113581,113581,60948,19,1920,1080,yolov5n,JpgLossy,T3,FHD
181,363,RSU-0000,Offload,1768628133881567,1768628133887345,1768628133887572,1768628133887572,1768628133936917,1768628133936918,1768628134051933,1768628134051934,1768628134054583,173016,227,49345,115017,115015,60684,18,1920,1080,yolov5n,JpgLossy,T3,FHD
