sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
18,55,RSU-0002,Offload,1768640852599554,1768640852609627,1768640852609883,1768640852609883,1768640853227489,1768640853227490,1768640853456414,1768640853456415,1768640853459267,859713,256,617606,228926,228924,204302,18,640,640,yolov5s,WebpLossy,T3,Letterbox
26,79,RSU-0000,Offload,1768640853412372,1768640853417785,1768640853418033,1768640853418033,1768640853457014,1768640853457014,1768640853689628,1768640853689628,1768640853690730,278358,248,38981,232614,232614,204436,19,640,640,yolov5s,WebpLossy,T3,Letterbox
26,79,RSU-0001,Offload,1768640853412372,1768640853420822,1768640853421044,1768640853421044,1768640853689845,1768640853689845,1768640853925523,1768640853925524,1768640853926499,514127,222,268801,235679,235678,204436,19,640,640,yolov5s,WebpLossy,T3,Letterbox
25,76,RSU-0002,Offload,1768640853310394,1768640853322410,1768640853322656,1768640853322657,1768640853925738,1768640853925738,1768640854159774,1768640854159774,1768640854170629,860235,247,603081,234036,234036,204012,18,640,640,yolov5s,WebpLossy,T3,Letterbox
32,97,RSU-0000,Offload,1768640854021183,1768640854027004,1768640854027264,1768640854027264,1768640854159978,1768640854159978,1768640854394517,1768640854394517,1768640854395734,374551,260,132714,234539,234539,204582,19,640,640,yolov5s,WebpLossy,T3,Letterbox
32,97,RSU-0001,Offload,1768640854021183,1768640854029468,1768640854029710,1768640854029710,1768640854394732,1768640854394732,1768640854626818,1768640854626818,1768640854628126,606943,242,365022,232086,232086,204582,19,640,640,yolov5s,WebpLossy,T3,Letterbox
32,97,RSU-0002,Offload,1768640854021183,1768640854031618,1768640854031872,1768640854031872,1768640854627022,1768640854627022,1768640854864828,1768640854864829,1768640854880515,859332,254,595150,237807,237806,204582,19,640,640,yolov5s,WebpLossy,T3,Letterbox
39,118,RSU-0000,Offload,1768640854731063,1768640854737070,1768640854737323,1768640854737323,1768640854864943,1768640854864943,1768640855099603,1768640855099603,1768640855100661,369598,253,127620,234660,234660,205408,20,640,640,yolov5s,WebpLossy,T3,Letterbox
39,118,RSU-0001,Offload,1768640854731063,1768640854740394,1768640854740684,1768640854740684,1768640855099794,1768640855099794,1768640855334050,1768640855334050,1768640855335360,604297,290,359110,234256,234256,205408,20,640,640,yolov5s,WebpLossy,T3,Letterbox
39,118,RSU-0002,Offload,1768640854731063,1768640854741203,1768640854741451,1768640854741451,1768640855334161,1768640855334161,1768640855573252,1768640855573252,1768640855589579,858516,248,592710,239091,239091,205408,20,640,640,yolov5s,WebpLossy,T3,Letterbox
46,139,RSU-0000,Offload,1768640855442651,1768640855448229,1768640855448474,1768640855448474,1768640855573364,1768640855573364,1768640855817019,1768640855817019,1768640855818119,375468,245,124890,243655,243655,205786,18,640,640,yolov5s,WebpLossy,T3,Letterbox
46,139,RSU-0001,Offload,1768640855442651,1768640855449733,1768640855449968,1768640855449968,1768640855817134,1768640855817135,1768640856053259,1768640856053259,1768640856054455,611804,235,367166,236125,236124,205786,18,640,640,yolov5s,WebpLossy,T3,Letterbox
46,139,RSU-0002,Offload,1768640855442651,1768640855454386,1768640855454634,1768640855454634,1768640856053379,1768640856053379,1768640856293901,1768640856293901,1768640856302748,860097,248,598745,240522,240522,205786,18,640,640,yolov5s,WebpLossy,T3,Letterbox
53,160,RSU-0000,Offload,1768640856152336,1768640856158651,1768640856158908,1768640856158908,1768640856294027,1768640856294027,1768640856532504,1768640856532504,1768640856533555,381219,257,135119,238477,238477,205228,19,640,640,yolov5s,WebpLossy,T3,Letterbox
53,160,RSU-0001,Offload,1768640856152336,1768640856158880,1768640856159192,1768640856159192,1768640856532615,1768640856532615,1768640856767588,1768640856767588,1768640856768521,616185,312,373423,234973,234973,205228,19,640,640,yolov5s,WebpLossy,T3,Letterbox
53,160,RSU-0002,Offload,1768640856152336,1768640856162253,1768640856162493,1768640856162494,1768640856767723,1768640856767723,1768640857012352,1768640857012353,1768640857014135,861799,241,605229,244630,244629,205228,19,640,640,yolov5s,WebpLossy,T3,Letterbox
61,184,RSU-0000,Offload,1768640856965031,1768640856970469,1768640856970723,1768640856970723,1768640857012441,1768640857012441,1768640857249835,1768640857249836,1768640857250870,285839,254,41718,237395,237394,204856,20,640,640,yolov5s,WebpLossy,T3,Letterbox
61,184,RSU-0001,Offload,1768640856965031,1768640856974040,1768640856974332,1768640856974332,1768640857249961,1768640857249961,1768640857487402,1768640857487402,1768640857495255,530224,292,275629,237441,237441,204856,20,640,640,yolov5s,WebpLossy,T3,Letterbox
61,184,RSU-0002,Offload,1768640856965031,1768640856976301,1768640856976546,1768640856976546,1768640857487620,1768640857487620,1768640857729590,1768640857729590,1768640857730554,765523,245,511074,241970,241970,204856,20,640,640,yolov5s,WebpLossy,T3,Letterbox
68,205,RSU-0000,Offload,1768640857674715,1768640857682467,1768640857682717,1768640857682717,1768640857729729,1768640857729729,1768640857970787,1768640857970787,1768640857971799,297084,250,47012,241058,241058,204784,19,640,640,yolov5s,WebpLossy,T3,Letterbox
68,205,RSU-0001,Offload,1768640857674715,1768640857681325,1768640857681560,1768640857681561,1768640857970917,1768640857970917,1768640858212211,1768640858212212,1768640858232369,557654,236,289356,241295,241294,204784,19,640,640,yolov5s,WebpLossy,T3,Letterbox
68,205,RSU-0002,Offload,1768640857674715,1768640857685974,1768640857686217,1768640857686217,1768640858212277,1768640858212278,1768640858451912,1768640858451912,1768640858453096,778381,243,526060,239635,239634,204784,19,640,640,yolov5s,WebpLossy,T3,Letterbox
75,226,RSU-0000,Offload,1768640858388015,1768640858393854,1768640858394112,1768640858394112,1768640858451973,1768640858451973,1768640858689053,1768640858689054,1768640858691581,303566,258,57861,237081,237080,204508,19,640,640,yolov5s,WebpLossy,T3,Letterbox
75,226,RSU-0001,Offload,1768640858388015,1768640858395365,1768640858395638,1768640858395638,1768640858689112,1768640858689112,1768640858929863,1768640858929863,1768640858939174,551159,273,293474,240751,240751,204508,19,640,640,yolov5s,WebpLossy,T3,Letterbox
75,226,RSU-0002,Offload,1768640858388015,1768640858399516,1768640858399781,1768640858399781,1768640858929890,1768640858929890,1768640859168352,1768640859168352,1768640859171627,783612,265,530109,238462,238462,204508,19,640,640,yolov5s,WebpLossy,T3,Letterbox
82,247,RSU-0000,Offload,1768640859094562,1768640859101103,1768640859101349,1768640859101349,1768640859168544,1768640859168544,1768640859406760,1768640859406760,1768640859408418,313856,246,67195,238216,238216,204980,19,640,640,yolov5s,WebpLossy,T3,Letterbox
82,247,RSU-0001,Offload,1768640859094562,1768640859102644,1768640859102883,1768640859102884,1768640859406952,1768640859406952,1768640859648055,1768640859648055,1768640859650253,555691,240,304068,241103,241103,204980,19,640,640,yolov5s,WebpLossy,T3,Letterbox
82,247,RSU-0002,Offload,1768640859094562,1768640859104359,1768640859104621,1768640859104621,1768640859648194,1768640859648194,1768640859893631,1768640859893631,1768640859894758,800196,262,543573,245437,245437,204980,19,640,640,yolov5s,WebpLossy,T3,Letterbox
89,268,RSU-0000,Offload,1768640859805849,1768640859813889,1768640859814154,1768640859814154,1768640859893835,1768640859893835,1768640860134669,1768640860134669,1768640860144064,338215,265,79681,240834,240834,205378,18,640,640,yolov5s,WebpLossy,T3,Letterbox
89,268,RSU-0001,Offload,1768640859805849,1768640859814277,1768640859814561,1768640859814561,1768640860134817,1768640860134817,1768640860376945,1768640860376946,1768640860378203,572354,284,320256,242129,242128,205378,18,640,640,yolov5s,WebpLossy,T3,Letterbox
89,268,RSU-0002,Offload,1768640859805849,1768640859816178,1768640859816454,1768640859816455,1768640860377096,1768640860377096,1768640860621840,1768640860621840,1768640860623062,817213,277,560641,244744,244744,205378,18,640,640,yolov5s,WebpLossy,T3,Letterbox
96,289,RSU-0000,Offload,1768640860514828,1768640860518640,1768640860518897,1768640860518897,1768640860621998,1768640860621998,1768640860863977,1768640860863977,1768640860864946,350118,257,103101,241979,241979,203860,16,640,640,yolov5s,WebpLossy,T3,Letterbox
96,289,RSU-0001,Offload,1768640860514828,1768640860522692,1768640860522927,1768640860522927,1768640860864106,1768640860864106,1768640861102214,1768640861102215,1768640861103803,588975,235,341179,238109,238108,203860,16,640,640,yolov5s,WebpLossy,T3,Letterbox
96,289,RSU-0002,Offload,1768640860514828,1768640860521564,1768640860521813,1768640860521813,1768640861102357,1768640861102357,1768640861342609,1768640861342609,1768640861347101,832273,249,580544,240252,240252,203860,16,640,640,yolov5s,WebpLossy,T3,Letterbox
103,310,RSU-0000,Offload,1768640861223083,1768640861228502,1768640861228758,1768640861228758,1768640861342772,1768640861342772,1768640861586964,1768640861586965,1768640861590583,367500,256,114014,244193,244192,203528,17,640,640,yolov5s,WebpLossy,T3,Letterbox
103,310,RSU-0001,Offload,1768640861223083,1768640861231748,1768640861232031,1768640861232032,1768640861587103,1768640861587103,1768640861832153,1768640861832153,1768640861833387,610304,284,355071,245050,245050,203528,17,640,640,yolov5s,WebpLossy,T3,Letterbox
103,310,RSU-0002,Offload,1768640861223083,1768640861234105,1768640861234367,1768640861234368,1768640861832216,1768640861832217,1768640862076991,1768640862076992,1768640862079180,856097,263,597848,244776,244774,203528,17,640,640,yolov5s,WebpLossy,T3,Letterbox
110,331,RSU-0000,Offload,1768640861930405,1768640861935722,1768640861935974,1768640861935974,1768640862077054,1768640862077054,1768640862317530,1768640862317530,1768640862318867,388462,252,141080,240476,240476,203170,17,640,640,yolov5s,WebpLossy,T3,Letterbox
111,334,RSU-0001,Offload,1768640862031911,1768640862039870,1768640862040149,1768640862040149,1768640862317709,1768640862317709,1768640862560252,1768640862560253,1768640862572968,541057,279,277560,242544,242543,203476,15,640,640,yolov5s,WebpLossy,T3,Letterbox
111,334,RSU-0002,Offload,1768640862031911,1768640862042907,1768640862043175,1768640862043175,1768640862560411,1768640862560411,1768640862804736,1768640862804736,1768640862806834,774923,268,517236,244325,244325,203476,15,640,640,yolov5s,WebpLossy,T3,Letterbox
118,355,RSU-0000,Offload,1768640862742741,1768640862747669,1768640862747911,1768640862747912,1768640862804887,1768640862804887,1768640863046307,1768640863046307,1768640863049263,306522,243,56975,241420,241420,203818,16,640,640,yolov5s,WebpLossy,T3,Letterbox
118,355,RSU-0001,Offload,1768640862742741,1768640862749172,1768640862749410,1768640862749410,1768640863046522,1768640863046522,1768640863290931,1768640863290931,1768640863301470,558729,238,297112,244409,244409,203818,16,640,640,yolov5s,WebpLossy,T3,Letterbox
118,355,RSU-0002,Offload,1768640862742741,1768640862754527,1768640862754781,1768640862754782,1768640863291086,1768640863291086,1768640863535069,1768640863535070,1768640863536708,793967,255,536304,243984,243983,203818,16,640,640,yolov5s,WebpLossy,T3,Letterbox
125,376,RSU-0000,Offload,1768640863451596,1768640863459301,1768640863459607,1768640863459607,1768640863535229,1768640863535230,1768640863774435,1768640863774435,1768640863778834,327238,306,75622,239206,239205,203494,17,640,640,yolov5s,WebpLossy,T3,Letterbox
125,376,RSU-0001,Offload,1768640863451596,1768640863460291,1768640863460599,1768640863460599,1768640863774648,1768640863774648,1768640864025985,1768640864025985,1768640864027425,575829,308,314049,251337,251337,203494,17,640,640,yolov5s,WebpLossy,T3,Letterbox
125,376,RSU-0002,Offload,1768640863451596,1768640863462123,1768640863462379,1768640863462379,1768640864026196,1768640864026196,1768640864267234,1768640864267234,1768640864268355,816759,256,563817,241038,241038,203494,17,640,640,yolov5s,WebpLossy,T3,Letterbox
132,397,RSU-0000,Offload,1768640864160480,1768640864165567,1768640864165815,1768640864165815,1768640864267456,1768640864267456,1768640864517203,1768640864517203,1768640864518350,357870,248,101641,249747,249747,202950,17,640,640,yolov5s,WebpLossy,T3,Letterbox
132,397,RSU-0001,Offload,1768640864160480,1768640864168081,1768640864168324,1768640864168324,1768640864517326,1768640864517326,1768640864759395,1768640864759395,1768640864760511,600031,243,349002,242069,242069,202950,17,640,640,yolov5s,WebpLossy,T3,Letterbox
132,397,RSU-0002,Offload,1768640864160480,1768640864170376,1768640864170628,1768640864170628,1768640864759617,1768640864759617,1768640865008506,1768640865008506,1768640865013185,852705,252,588989,248889,248889,202950,17,640,640,yolov5s,WebpLossy,T3,Letterbox
139,418,RSU-0000,Offload,1768640864869834,1768640864877439,1768640864877697,1768640864877697,1768640865008579,1768640865008579,1768640865254556,1768640865254556,1768640865256687,386853,258,130882,245977,245977,203162,16,640,640,yolov5s,WebpLossy,T3,Letterbox
139,418,RSU-0001,Offload,1768640864869834,1768640864876853,1768640864877138,1768640864877138,1768640865254697,1768640865254697,1768640865500420,1768640865500420,1768640865502714,632880,285,377559,245723,245723,203162,16,640,640,yolov5s,WebpLossy,T3,Letterbox
139,418,RSU-0002,Offload,1768640864869834,1768640864880430,1768640864880694,1768640864880694,1768640865500537,1768640865500537,1768640865749905,1768640865749906,1768640865750889,881055,264,619843,249369,249368,203162,16,640,640,yolov5s,WebpLossy,T3,Letterbox
147,442,RSU-0000,Offload,1768640865680276,1768640865685096,1768640865685348,1768640865685348,1768640865750023,1768640865750023,1768640865996723,1768640865996723,1768640866002679,322403,252,64675,246700,246700,202436,18,640,640,yolov5s,WebpLossy,T3,Letterbox
147,442,RSU-0001,Offload,1768640865680276,1768640865686623,1768640865686895,1768640865686895,1768640865996914,1768640865996914,1768640866243798,1768640866243798,1768640866245205,564929,272,310019,246884,246884,202436,18,640,640,yolov5s,WebpLossy,T3,Letterbox
147,442,RSU-0002,Offload,1768640865680276,1768640865690981,1768640865691236,1768640865691237,1768640866243912,1768640866243912,1768640866485960,1768640866485960,1768640866487838,807562,256,552675,242048,242048,202436,18,640,640,yolov5s,WebpLossy,T3,Letterbox
154,463,RSU-0000,Offload,1768640866392586,1768640866398547,1768640866398794,1768640866398794,1768640866486104,1768640866486104,1768640866733748,1768640866733748,1768640866735452,342866,247,87310,247644,247644,203504,16,640,640,yolov5s,WebpLossy,T3,Letterbox
154,463,RSU-0001,Offload,1768640866392586,1768640866401402,1768640866401626,1768640866401626,1768640866733865,1768640866733865,1768640866978144,1768640866978144,1768640866979162,586576,224,332239,244279,244279,203504,16,640,640,yolov5s,WebpLossy,T3,Letterbox
154,463,RSU-0002,Offload,1768640866392586,1768640866402607,1768640866402862,1768640866402863,1768640866978289,1768640866978290,1768640867222342,1768640867222343,1768640867224788,832202,256,575426,244054,244052,203504,16,640,640,yolov5s,WebpLossy,T3,Letterbox
161,484,RSU-0000,Offload,1768640867103245,1768640867108003,1768640867108259,1768640867108259,1768640867222499,1768640867222499,1768640867468300,1768640867468300,1768640867469567,366322,256,114240,245801,245801,203142,16,640,640,yolov5s,WebpLossy,T3,Letterbox
161,484,RSU-0001,Offload,1768640867103245,1768640867110910,1768640867111209,1768640867111209,1768640867468453,1768640867468453,1768640867711934,1768640867711935,1768640867713081,609836,299,357244,243482,243481,203142,16,640,640,yolov5s,WebpLossy,T3,Letterbox
161,484,RSU-0002,Offload,1768640867103245,1768640867113351,1768640867113601,1768640867113601,1768640867712088,1768640867712088,1768640867963322,1768640867963322,1768640867964461,861216,250,598487,251234,251234,203142,16,640,640,yolov5s,WebpLossy,T3,Letterbox
169,508,RSU-0000,Offload,1768640867913550,1768640867919148,1768640867919403,1768640867919403,1768640867963394,1768640867963394,1768640868207370,1768640868207371,1768640868208654,295104,255,43991,243977,243976,204042,16,640,640,yolov5s,WebpLossy,T3,Letterbox
169,508,RSU-0001,Offload,1768640867913550,1768640867919321,1768640867919591,1768640867919591,1768640868207522,1768640868207523,1768640868457460,1768640868457460,1768640868466700,553150,270,287931,249938,249937,204042,16,640,640,yolov5s,WebpLossy,T3,Letterbox
169,508,RSU-0002,Offload,1768640867913550,1768640867921490,1768640867921721,1768640867921722,1768640868457611,1768640868457611,1768640868702140,1768640868702140,1768640868703093,789543,232,535889,244529,244529,204042,16,640,640,yolov5s,WebpLossy,T3,Letterbox
176,529,RSU-0000,Offload,1768640868623834,1768640868629156,1768640868629399,1768640868629399,1768640868702286,1768640868702287,1768640868943085,1768640868943085,1768640868945391,321557,243,72887,240799,240798,204558,16,640,640,yolov5s,WebpLossy,T3,Letterbox
176,529,RSU-0001,Offload,1768640868623834,1768640868632598,1768640868632840,1768640868632840,1768640868943231,1768640868943231,1768640869194165,1768640869194165,1768640869195729,571895,242,310391,250934,250934,204558,16,640,640,yolov5s,WebpLossy,T3,Letterbox
176,529,RSU-0002,Offload,1768640868623834,1768640868634820,1768640868635117,1768640868635117,1768640869194317,1768640869194317,1768640869440717,1768640869440717,1768640869442251,818417,297,559200,246400,246400,204558,16,640,640,yolov5s,WebpLossy,T3,Letterbox
183,550,RSU-0000,Offload,1768640869331964,1768640869339155,1768640869339415,1768640869339415,1768640869440880,1768640869440880,1768640869690978,1768640869690979,1768640869692162,360198,260,101465,250099,250098,203424,18,640,640,yolov5s,WebpLossy,T3,Letterbox
183,550,RSU-0001,Offload,1768640869331964,1768640869340133,1768640869340393,1768640869340393,1768640869691130,1768640869691130,1768640869940448,1768640869940448,1768640869942201,610237,260,350737,249318,249318,203424,18,640,640,yolov5s,WebpLossy,T3,Letterbox
183,550,RSU-0002,Offload,1768640869331964,1768640869342334,1768640869342618,1768640869342618,1768640869940599,1768640869940600,1768640870188710,1768640870188711,1768640870191792,859828,284,597981,248112,248110,203424,18,640,640,yolov5s,WebpLossy,T3,Letterbox
190,571,RSU-0000,Offload,1768640870041610,1768640870047167,1768640870047422,1768640870047422,1768640870188858,1768640870188858,1768640870430582,1768640870430582,1768640870432728,391118,255,141436,241724,241724,203888,19,640,640,yolov5s,WebpLossy,T3,Letterbox
190,571,RSU-0001,Offload,1768640870041610,1768640870048123,1768640870048368,1768640870048368,1768640870430743,1768640870430743,1768640870677717,1768640870677717,1768640870694187,652577,245,382375,246974,246974,203888,19,640,640,yolov5s,WebpLossy,T3,Letterbox
190,571,RSU-0002,Offload,1768640870041610,1768640870052626,1768640870052881,1768640870052881,1768640870677871,1768640870677872,1768640870922783,1768640870922784,1768640870924772,883162,255,624990,244913,244911,203888,19,640,640,yolov5s,WebpLossy,T3,Letterbox
198,595,RSU-0000,Offload,1768640870852395,1768640870857723,1768640870858004,1768640870858004,1768640870922931,1768640870922931,1768640871166168,1768640871166169,1768640871172306,319911,281,64927,243238,243237,204946,18,640,640,yolov5s,WebpLossy,T3,Letterbox
198,595,RSU-0001,Offload,1768640870852395,1768640870859690,1768640870859925,1768640870859925,1768640871166236,1768640871166236,1768640871415443,1768640871415444,1768640871418662,566267,235,306311,249208,249207,204946,18,640,640,yolov5s,WebpLossy,T3,Letterbox
198,595,RSU-0002,Offload,1768640870852395,1768640870862081,1768640870862334,1768640870862334,1768640871415551,1768640871415552,1768640871660158,1768640871660158,1768640871661557,809162,253,553217,244607,244606,204946,18,640,640,yolov5s,WebpLossy,T3,Letterbox
205,616,RSU-0000,Offload,1768640871562904,1768640871569897,1768640871570155,1768640871570155,1768640871660227,1768640871660227,1768640871913876,1768640871913876,1768640871914840,351936,258,90072,253649,253649,207586,18,640,640,yolov5s,WebpLossy,T3,Letterbox
205,616,RSU-0001,Offload,1768640871562904,1768640871570073,1768640871570334,1768640871570334,1768640871913934,1768640871913934,1768640872159264,1768640872159264,1768640872160270,597366,261,343600,245330,245330,207586,18,640,640,yolov5s,WebpLossy,T3,Letterbox
205,616,RSU-0002,Offload,1768640871562904,1768640871573793,1768640871574069,1768640871574069,1768640872159332,1768640872159332,1768640872407855,1768640872407855,1768640872410040,847136,276,585263,248523,248523,207586,18,640,640,yolov5s,WebpLossy,T3,Letterbox
212,637,RSU-0000,Offload,1768640872273703,1768640872279105,1768640872279349,1768640872279350,1768640872407916,1768640872407916,1768640872653494,1768640872653494,1768640872654544,380841,245,128566,245578,245578,208686,20,640,640,yolov5s,WebpLossy,T3,Letterbox
212,637,RSU-0001,Offload,1768640872273703,1768640872279987,1768640872280217,1768640872280217,1768640872653559,1768640872653559,1768640872899218,1768640872899218,1768640872925537,651834,230,373342,245659,245659,208686,20,640,640,yolov5s,WebpLossy,T3,Letterbox
212,637,RSU-0002,Offload,1768640872273703,1768640872284631,1768640872284899,1768640872284899,1768640872899274,1768640872899274,1768640873150166,1768640873150167,1768640873151362,877659,268,614375,250893,250892,208686,20,640,640,yolov5s,WebpLossy,T3,Letterbox
220,661,RSU-0000,Offload,1768640873082853,1768640873090799,1768640873091061,1768640873091061,1768640873150239,1768640873150239,1768640873395531,1768640873395531,1768640873397838,314985,262,59178,245292,245292,208882,22,640,640,yolov5s,WebpLossy,T3,Letterbox
220,661,RSU-0001,Offload,1768640873082853,1768640873090304,1768640873090549,1768640873090549,1768640873395597,1768640873395598,1768640873647119,1768640873647119,1768640873648271,565418,245,305048,251522,251521,208882,22,640,640,yolov5s,WebpLossy,T3,Letterbox
220,661,RSU-0002,Offload,1768640873082853,1768640873093481,1768640873093757,1768640873093757,1768640873647182,1768640873647182,1768640873897494,1768640873897494,1768640873899420,816567,276,553425,250312,250312,208882,22,640,640,yolov5s,WebpLossy,T3,Letterbox
227,682,RSU-0000,Offload,1768640873791679,1768640873798955,1768640873799212,1768640873799212,1768640873897567,1768640873897567,1768640874146790,1768640874146790,1768640874148430,356751,257,98355,249223,249223,209286,21,640,640,yolov5s,WebpLossy,T3,Letterbox
227,682,RSU-0001,Offload,1768640873791679,1768640873799437,1768640873799710,1768640873799710,1768640874146852,1768640874146853,1768640874394676,1768640874394676,1768640874395719,604040,273,347142,247824,247823,209286,21,640,640,yolov5s,WebpLossy,T3,Letterbox
227,682,RSU-0002,Offload,1768640873791679,1768640873802055,1768640873802300,1768640873802300,1768640874394735,1768640874394735,1768640874642432,1768640874642433,1768640874656826,865147,245,592435,247698,247697,209286,21,640,640,yolov5s,WebpLossy,T3,Letterbox
234,703,RSU-0000,Offload,1768640874501713,1768640874507393,1768640874507662,1768640874507662,1768640874642497,1768640874642497,1768640874890176,1768640874890177,1768640874891608,389895,269,134835,247680,247679,208412,22,640,640,yolov5s,WebpLossy,T3,Letterbox
234,703,RSU-0001,Offload,1768640874501713,1768640874509596,1768640874509834,1768640874509834,1768640874890240,1768640874890240,1768640875134547,1768640875134547,1768640875159726,658013,238,380406,244307,244307,208412,22,640,640,yolov5s,WebpLossy,T3,Letterbox
234,703,RSU-0002,Offload,1768640874501713,1768640874511654,1768640874511947,1768640874511947,1768640875134614,1768640875134615,1768640875383400,1768640875383400,1768640875384818,883105,293,622667,248786,248785,208412,22,640,640,yolov5s,WebpLossy,T3,Letterbox
242,727,RSU-0000,Offload,1768640875314425,1768640875319726,1768640875319972,1768640875319973,1768640875383474,1768640875383474,1768640875630650,1768640875630650,1768640875668932,354507,247,63501,247176,247176,208848,21,640,640,yolov5s,WebpLossy,T3,Letterbox
242,727,RSU-0001,Offload,1768640875314425,1768640875322117,1768640875322357,1768640875322357,1768640875630711,1768640875630711,1768640875883434,1768640875883434,1768640875884574,570149,240,308354,252723,252723,208848,21,640,640,yolov5s,WebpLossy,T3,Letterbox
242,727,RSU-0002,Offload,1768640875314425,1768640875324783,1768640875325065,1768640875325065,1768640875883497,1768640875883497,1768640876131071,1768640876131071,1768640876132166,817741,282,558432,247574,247574,208848,21,640,640,yolov5s,WebpLossy,T3,Letterbox
249,748,RSU-0000,Offload,1768640876024618,1768640876030694,1768640876030943,1768640876030944,1768640876131139,1768640876131139,1768640876387187,1768640876387187,1768640876388419,363801,250,100195,256048,256048,210288,22,640,640,yolov5s,WebpLossy,T3,Letterbox
249,748,RSU-0001,Offload,1768640876024618,1768640876033839,1768640876034100,1768640876034100,1768640876387256,1768640876387256,1768640876634269,1768640876634269,1768640876635832,611214,261,353156,247013,247013,210288,22,640,640,yolov5s,WebpLossy,T3,Letterbox
249,748,RSU-0002,Offload,1768640876024618,1768640876035549,1768640876035806,1768640876035807,1768640876634337,1768640876634337,1768640876884213,1768640876884213,1768640876885767,861149,258,598530,249876,249876,210288,22,640,640,yolov5s,WebpLossy,T3,Letterbox
256,769,RSU-0000,Offload,1768640876734254,1768640876740382,1768640876740633,1768640876740633,1768640876884282,1768640876884283,1768640877130917,1768640877130917,1768640877131868,397614,251,143649,246635,246634,209782,20,640,640,yolov5s,WebpLossy,T3,Letterbox
257,772,RSU-0001,Offload,1768640876836181,1768640876842880,1768640876843152,1768640876843152,1768640877130977,1768640877130977,1768640877378773,1768640877378773,1768640877390610,554429,272,287825,247796,247796,210072,20,640,640,yolov5s,WebpLossy,T3,Letterbox
256,769,RSU-0002,Offload,1768640876734254,1768640876743534,1768640876743794,1768640876743794,1768640877378805,1768640877378805,1768640877625247,1768640877625247,1768640877628750,894496,260,635011,246442,246442,209782,20,640,640,yolov5s,WebpLossy,T3,Letterbox
264,793,RSU-0000,Offload,1768640877550207,1768640877557569,1768640877557823,1768640877557824,1768640877625318,1768640877625318,1768640877873580,1768640877873581,1768640877875594,325387,255,67494,248263,248262,211036,18,640,640,yolov5s,WebpLossy,T3,Letterbox
