sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
17,511,RSU-0002,Offload,1769323700182916,1769323700190634,1769323700190778,1769323700190778,1769323702274814,1769323702274814,1769323703009291,1769323703009291,1769323703014767,2831851,144,75945,734477,2021285,734477,20354,17,yolov5m,JpgLossy,T3,Letterbox
19,571,RSU-0000,Offload,1769323702185156,1769323702193709,1769323702193845,1769323702193845,1769323703009337,1769323703009337,1769323703745441,1769323703745441,1769323703747611,1562455,136,108378,736104,717837,736104,20208,19,yolov5m,JpgLossy,T3,Letterbox
19,571,RSU-0001,Offload,1769323702185174,1769323702196412,1769323702196561,1769323702196561,1769323703745479,1769323703745479,1769323704482965,1769323704482965,1769323704485204,2300030,149,101496,737486,1460899,737486,20208,19,yolov5m,JpgLossy,T3,Letterbox
19,571,RSU-0002,Offload,1769323702185175,1769323702191441,1769323702191613,1769323702191614,1769323704483004,1769323704483005,1769323705218748,1769323705218748,1769323705224119,3038944,173,104662,735744,2198365,735743,20208,19,yolov5m,JpgLossy,T3,Letterbox
21,631,RSU-0000,Offload,1769323704188907,1769323704195358,1769323704195499,1769323704195499,1769323705218789,1769323705218789,1769323705954947,1769323705954947,1769323705957127,1768220,141,65688,736158,966233,736158,20894,22,yolov5m,JpgLossy,T3,Letterbox
21,631,RSU-0001,Offload,1769323704188925,1769323704196219,1769323704196365,1769323704196365,1769323705954977,1769323705954977,1769323706691612,1769323706691612,1769323706693697,2504772,146,61122,736635,1706869,736635,20894,22,yolov5m,JpgLossy,T3,Letterbox
21,631,RSU-0002,Offload,1769323704188927,1769323704197252,1769323704197422,1769323704197423,1769323706691650,1769323706691651,1769323707428891,1769323707428891,1769323707430986,3242059,171,65405,737241,2439242,737240,20894,22,yolov5m,JpgLossy,T3,Letterbox
24,721,RSU-0000,Offload,1769323707192690,1769323707198099,1769323707198244,1769323707198244,1769323707428935,1769323707428935,1769323708164610,1769323708164610,1769323708166481,973791,145,20781,735675,217190,735675,20940,24,yolov5m,JpgLossy,T3,Letterbox
24,721,RSU-0001,Offload,1769323707192705,1769323707200672,1769323707200803,1769323707200803,1769323708164648,1769323708164649,1769323708901747,1769323708901747,1769323708903985,1711280,131,21219,737099,952831,737098,20940,24,yolov5m,JpgLossy,T3,Letterbox
24,721,RSU-0002,Offload,1769323707192706,1769323707200658,1769323707200806,1769323707200806,1769323708901786,1769323708901786,1769323709638826,1769323709638826,1769323709641043,2448337,148,21278,737040,1689871,737040,20940,24,yolov5m,JpgLossy,T3,Letterbox
26,781,RSU-0000,Offload,1769323709194912,1769323709201261,1769323709201398,1769323709201398,1769323709638867,1769323709638868,1769323710375796,1769323710375797,1769323710377826,1182914,137,15090,736930,430757,736928,21180,22,yolov5m,JpgLossy,T3,Letterbox
26,781,RSU-0001,Offload,1769323709194927,1769323709202147,1769323709202287,1769323709202288,1769323710375831,1769323710375831,1769323711111718,1769323711111718,1769323711113844,1918917,141,19992,735887,1162897,735887,21180,22,yolov5m,JpgLossy,T3,Letterbox
26,781,RSU-0002,Offload,1769323709194928,1769323709202701,1769323709202836,1769323709202836,1769323711111754,1769323711111755,1769323711848083,1769323711848083,1769323711850150,2655222,135,20062,736329,1898696,736328,21180,22,yolov5m,JpgLossy,T3,Letterbox
28,841,RSU-0000,Offload,1769323711197306,1769323711206305,1769323711206446,1769323711206446,1769323711848122,1769323711848122,1769323712585819,1769323712585819,1769323712587971,1390665,141,19114,737697,633713,737697,21051,21,yolov5m,JpgLossy,T3,Letterbox
28,841,RSU-0001,Offload,1769323711197320,1769323711204549,1769323711204682,1769323711204682,1769323712585857,1769323712585858,1769323713322193,1769323713322193,1769323713324033,2126713,133,17154,736336,1373090,736335,21051,21,yolov5m,JpgLossy,T3,Letterbox
28,841,RSU-0002,Offload,1769323711197321,1769323711205925,1769323711206067,1769323711206067,1769323713322232,1769323713322232,1769323714058371,1769323714058371,1769323714060575,2863254,142,19013,736139,2107960,736139,21051,21,yolov5m,JpgLossy,T3,Letterbox
30,901,RSU-0000,Offload,1769323713200335,1769323713205659,1769323713205807,1769323713205807,1769323714058417,1769323714058417,1769323714795754,1769323714795754,1769323714797788,1597453,148,15883,737337,844085,737337,20884,22,yolov5m,JpgLossy,T3,Letterbox
30,901,RSU-0001,Offload,1769323713200352,1769323713208210,1769323713208353,1769323713208353,1769323714795792,1769323714795792,1769323715534361,1769323715534361,1769323715536529,2336177,143,16345,738569,1581120,738569,20884,22,yolov5m,JpgLossy,T3,Letterbox
30,901,RSU-0002,Offload,1769323713200353,1769323713208228,1769323713208376,1769323713208376,1769323715534400,1769323715534400,1769323716271500,1769323716271500,1769323716273497,3073144,148,17441,737100,2318455,737100,20884,22,yolov5m,JpgLossy,T3,Letterbox
33,991,RSU-0000,Offload,1769323716203059,1769323716210551,1769323716210693,1769323716210693,1769323716271549,1769323716271550,1769323717009024,1769323717009024,1769323717014371,811312,142,26310,737475,47385,737474,19988,17,yolov5m,JpgLossy,T3,Letterbox
33,991,RSU-0001,Offload,1769323716203079,1769323716211308,1769323716211453,1769323716211453,1769323717009062,1769323717009063,1769323717748183,1769323717748183,1769323717750127,1547048,145,17503,739121,790279,739120,19988,17,yolov5m,JpgLossy,T3,Letterbox
33,991,RSU-0002,Offload,1769323716203080,1769323716209188,1769323716209332,1769323716209333,1769323717748219,1769323717748219,1769323718486564,1769323718486564,1769323718488655,2285575,145,17451,738345,1529634,738345,19988,17,yolov5m,JpgLossy,T3,Letterbox
35,1051,RSU-0000,Offload,1769323718204996,1769323718210504,1769323718210643,1769323718210644,1769323718486608,1769323718486608,1769323719223223,1769323719223223,1769323719228500,1023504,140,75182,736615,211567,736615,19970,16,yolov5m,JpgLossy,T3,Letterbox
35,1051,RSU-0001,Offload,1769323718205015,1769323718214349,1769323718214489,1769323718214489,1769323719223259,1769323719223259,1769323719960237,1769323719960238,1769323719962420,1757405,140,72430,736979,947856,736978,19970,16,yolov5m,JpgLossy,T3,Letterbox
35,1051,RSU-0002,Offload,1769323718205016,1769323718211842,1769323718211985,1769323718211985,1769323719960275,1769323719960275,1769323720698692,1769323720698692,1769323720700768,2495752,143,72242,738417,1684950,738417,19970,16,yolov5m,JpgLossy,T3,Letterbox
37,1111,RSU-0000,Offload,1769323720207794,1769323720213160,1769323720213296,1769323720213296,1769323720698742,1769323720698742,1769323721437082,1769323721437082,1769323721439302,1231508,136,119616,738340,373416,738340,19842,16,yolov5m,JpgLossy,T3,Letterbox
37,1111,RSU-0001,Offload,1769323720207809,1769323720218383,1769323720218533,1769323720218533,1769323721437123,1769323721437123,1769323722173119,1769323722173119,1769323722175348,1967539,150,121580,735996,1109813,735996,19842,16,yolov5m,JpgLossy,T3,Letterbox
37,1111,RSU-0002,Offload,1769323720207810,1769323720214533,1769323720214677,1769323720214677,1769323722173160,1769323722173160,1769323722911803,1769323722911803,1769323722913963,2706153,144,121433,738643,1845933,738643,19842,16,yolov5m,JpgLossy,T3,Letterbox
39,1171,RSU-0000,Offload,1769323722209603,1769323722216103,1769323722216243,1769323722216243,1769323722911844,1769323722911844,1769323723651146,1769323723651147,1769323723653256,1443653,140,17001,739303,687209,739302,19761,17,yolov5m,JpgLossy,T3,Letterbox
39,1171,RSU-0001,Offload,1769323722209618,1769323722216899,1769323722217051,1769323722217052,1769323723651185,1769323723651185,1769323724389724,1769323724389724,1769323724391603,2181985,153,16667,738539,1426626,738539,19761,17,yolov5m,JpgLossy,T3,Letterbox
39,1171,RSU-0002,Offload,1769323722209619,1769323722217835,1769323722217984,1769323722217984,1769323724389760,1769323724389760,1769323725129989,1769323725129989,1769323725134602,2924983,149,19621,740229,2164984,740229,19761,17,yolov5m,JpgLossy,T3,Letterbox
41,1231,RSU-0000,Offload,1769323724212427,1769323724220182,1769323724220321,1769323724220321,1769323725130033,1769323725130033,1769323725868236,1769323725868236,1769323725870160,1657733,139,19516,738203,899875,738203,19761,18,yolov5m,JpgLossy,T3,Letterbox
41,1231,RSU-0001,Offload,1769323724212439,1769323724219760,1769323724219940,1769323724219940,1769323725868275,1769323725868275,1769323726609122,1769323726609122,1769323726611183,2398744,180,19656,740847,1638061,740847,19761,18,yolov5m,JpgLossy,T3,Letterbox
41,1231,RSU-0002,Offload,1769323724212440,1769323724219435,1769323724219592,1769323724219592,1769323726609160,1769323726609160,1769323727351857,1769323727351857,1769323727353908,3141468,157,18398,742697,2380216,742697,19761,18,yolov5m,JpgLossy,T3,Letterbox
44,1321,RSU-0000,Offload,1769323727219131,1769323727226893,1769323727227030,1769323727227030,1769323727351902,1769323727351902,1769323728088560,1769323728088560,1769323728090672,871541,137,68914,736658,65832,736658,20101,16,yolov5m,JpgLossy,T3,Letterbox
44,1321,RSU-0001,Offload,1769323727219146,1769323727226424,1769323727226579,1769323727226579,1769323728088597,1769323728088597,1769323728825760,1769323728825760,1769323728828173,1609027,155,69114,737163,802595,737163,20101,16,yolov5m,JpgLossy,T3,Letterbox
44,1321,RSU-0002,Offload,1769323727219147,1769323727226063,1769323727226212,1769323727226212,1769323728825800,1769323728825800,1769323729563258,1769323729563258,1769323729565379,2346232,149,68936,737458,1539689,737458,20101,16,yolov5m,JpgLossy,T3,Letterbox
46,1381,RSU-0000,Offload,1769323729221194,1769323729228593,1769323729228727,1769323729228727,1769323729563309,1769323729563310,1769323730300026,1769323730300026,1769323730302162,1080968,134,115314,736717,228803,736716,20424,18,yolov5m,JpgLossy,T3,Letterbox
46,1381,RSU-0001,Offload,1769323729221240,1769323729229315,1769323729229459,1769323729229459,1769323730300065,1769323730300066,1769323731036036,1769323731036037,1769323731041284,1820044,144,119156,735972,964772,735970,20424,18,yolov5m,JpgLossy,T3,Letterbox
46,1381,RSU-0002,Offload,1769323729221241,1769323729230562,1769323729230677,1769323729230677,1769323731036075,1769323731036076,1769323731774463,1769323731774463,1769323731776417,2555176,115,118761,738388,1697912,738387,20424,18,yolov5m,JpgLossy,T3,Letterbox
48,1441,RSU-0000,Offload,1769323731223083,1769323731229613,1769323731229751,1769323731229751,1769323731774510,1769323731774510,1769323732512861,1769323732512861,1769323732514890,1291807,138,61701,738351,491617,738351,20075,17,yolov5m,JpgLossy,T3,Letterbox
48,1441,RSU-0001,Offload,1769323731223099,1769323731230285,1769323731230424,1769323731230424,1769323732512896,1769323732512897,1769323733250825,1769323733250825,1769323733256115,2033016,139,61342,737929,1233606,737928,20075,17,yolov5m,JpgLossy,T3,Letterbox
48,1441,RSU-0002,Offload,1769323731223100,1769323731231351,1769323731231496,1769323731231496,1769323733250863,1769323733250863,1769323733988476,1769323733988476,1769323733990590,2767490,145,61844,737613,1967888,737613,20075,17,yolov5m,JpgLossy,T3,Letterbox
50,1501,RSU-0000,Offload,1769323733225161,1769323733231560,1769323733231728,1769323733231728,1769323733988525,1769323733988525,1769323734726418,1769323734726418,1769323734728520,1503359,168,40460,737893,724838,737893,20496,18,yolov5m,JpgLossy,T3,Letterbox
50,1501,RSU-0001,Offload,1769323733225176,1769323733231511,1769323733231650,1769323733231650,1769323734726454,1769323734726454,1769323735464730,1769323735464730,1769323735466740,2241564,139,40284,738276,1462865,738276,20496,18,yolov5m,JpgLossy,T3,Letterbox
50,1501,RSU-0002,Offload,1769323733225177,1769323733232867,1769323733233013,1769323733233013,1769323735464765,1769323735464766,1769323736201877,1769323736201878,1769323736203898,2978721,146,44761,737113,2196701,737111,20496,18,yolov5m,JpgLossy,T3,Letterbox
52,1561,RSU-0000,Offload,1769323735226985,1769323735233636,1769323735233775,1769323735233775,1769323736201919,1769323736201919,1769323736943709,1769323736943709,1769323736945667,1718682,139,17451,741790,959302,741790,20245,16,yolov5m,JpgLossy,T3,Letterbox
52,1561,RSU-0001,Offload,1769323735227003,1769323735234281,1769323735234422,1769323735234422,1769323736943746,1769323736943746,1769323737682238,1769323737682238,1769323737684313,2457310,141,17340,738492,1701337,738492,20245,16,yolov5m,JpgLossy,T3,Letterbox
52,1561,RSU-0002,Offload,1769323735227004,1769323735235293,1769323735235435,1769323735235435,1769323737682275,1769323737682276,1769323738421278,1769323738421278,1769323738423188,3196184,142,18826,739003,2438213,739002,20245,16,yolov5m,JpgLossy,T3,Letterbox
55,1651,RSU-0000,Offload,1769323738230438,1769323738239436,1769323738239573,1769323738239573,1769323738421321,1769323738421322,1769323739159711,1769323739159711,1769323739161766,931328,137,17856,738390,174945,738389,19968,14,yolov5m,JpgLossy,T3,Letterbox
55,1651,RSU-0001,Offload,1769323738230449,1769323738241829,1769323738241982,1769323738241982,1769323739159744,1769323739159744,1769323739897471,1769323739897471,1769323739899713,1669264,153,22450,737727,908934,737727,19968,14,yolov5m,JpgLossy,T3,Letterbox
55,1651,RSU-0002,Offload,1769323738230450,1769323738236613,1769323738236769,1769323738236769,1769323739897509,1769323739897509,1769323740639699,1769323740639699,1769323740642477,2412027,156,17081,742190,1652600,742190,19968,14,yolov5m,JpgLossy,T3,Letterbox
57,1711,RSU-0000,Offload,1769323740233689,1769323740240363,1769323740240507,1769323740240507,1769323740639740,1769323740639740,1769323741379191,1769323741379191,1769323741380946,1147257,144,59070,739451,348592,739451,20284,17,yolov5m,JpgLossy,T3,Letterbox
57,1711,RSU-0001,Offload,1769323740233707,1769323740242726,1769323740242877,1769323740242877,1769323741379229,1769323741379229,1769323742117787,1769323742117787,1769323742119827,1886120,151,63277,738558,1084134,738558,20284,17,yolov5m,JpgLossy,T3,Letterbox
57,1711,RSU-0002,Offload,1769323740233708,1769323740239831,1769323740239977,1769323740239977,1769323742117821,1769323742117822,1769323742856292,1769323742856293,1769323742861817,2628109,146,62853,738472,1826638,738470,20284,17,yolov5m,JpgLossy,T3,Letterbox
59,1771,RSU-0000,Offload,1769323742237395,1769323742243987,1769323742244126,1769323742244126,1769323742856341,1769323742856341,1769323743593435,1769323743593436,1769323743595667,1358272,139,17700,737095,603338,737094,20457,16,yolov5m,JpgLossy,T3,Letterbox
59,1771,RSU-0001,Offload,1769323742237406,1769323742244566,1769323742244722,1769323742244722,1769323743593474,1769323743593474,1769323744330739,1769323744330739,1769323744332776,2095370,156,17330,737265,1340619,737265,20457,16,yolov5m,JpgLossy,T3,Letterbox
59,1771,RSU-0002,Offload,1769323742237406,1769323742245218,1769323742245359,1769323742245360,1769323744330774,1769323744330774,1769323745069249,1769323745069249,1769323745074633,2837227,142,20784,738475,2077826,738475,20457,16,yolov5m,JpgLossy,T3,Letterbox
