sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
57,115,RSU-0001,Offload,1769339433015038,1769339433020262,1769339433041852,1769339433041852,1769339444115017,1769339444115018,1769339444940394,1769339444940395,1769339445238571,12223533,21590,10482572,825378,893993,825376,819215,24,yolov5m,PngLossless,T1,FHD
70,141,RSU-0002,Offload,1769339433899684,1769339433909533,1769339433910325,1769339433910325,1769339444940427,1769339444940428,1769339445756916,1769339445756916,1769339446259814,12360130,792,9826753,816489,1716096,816488,824629,24,yolov5m,PngLossless,T1,FHD
118,237,RSU-0000,Offload,1769339437167189,1769339437221784,1769339437222525,1769339437222525,1769339445756951,1769339445756952,1769339446587042,1769339446587042,1769339446920094,9752905,741,8812108,830091,109965,830090,818652,24,yolov5m,PngLossless,T1,FHD
69,139,RSU-0001,Offload,1769339433831195,1769339433837279,1769339433858217,1769339433858218,1769339446587070,1769339446587070,1769339447406074,1769339447406075,1769339447913511,14082316,20939,12316533,819005,925839,819004,823021,24,yolov5m,PngLossless,T1,FHD
86,173,RSU-0002,Offload,1769339434987727,1769339434999328,1769339435000860,1769339435000861,1769339447406104,1769339447406104,1769339448234220,1769339448234220,1769339448315985,13328258,1533,10650528,828116,1848081,828116,813821,23,yolov5m,PngLossless,T1,FHD
134,269,RSU-0000,Offload,1769339438255937,1769339438757020,1769339438757889,1769339438757889,1769339448234251,1769339448234252,1769339449062122,1769339449062122,1769339449624401,11368464,869,10396729,827871,142995,827870,825379,23,yolov5m,PngLossless,T1,FHD
80,161,RSU-0001,Offload,1769339434578891,1769339434582053,1769339434606198,1769339434606199,1769339449062160,1769339449062160,1769339449878130,1769339449878130,1769339450197413,15618522,24146,13859810,815970,918596,815970,813556,22,yolov5m,PngLossless,T1,FHD
103,207,RSU-0002,Offload,1769339436144800,1769339436711210,1769339436712442,1769339436712443,1769339449878160,1769339449878160,1769339450708999,1769339450708999,1769339450873798,14728998,1233,12229163,830839,1667763,830839,819338,22,yolov5m,PngLossless,T1,FHD
151,303,RSU-0000,Offload,1769339439412669,1769339440841587,1769339440842783,1769339440842783,1769339450709036,1769339450709036,1769339451519910,1769339451519910,1769339451970892,12558223,1196,11723625,810874,22528,810874,808495,19,yolov5m,PngLossless,T1,FHD
92,185,RSU-0001,Offload,1769339435396191,1769339436297258,1769339436317636,1769339436317636,1769339451519940,1769339451519940,1769339452348437,1769339452348437,1769339452900238,17504047,20378,15706341,828497,948831,828497,807900,24,yolov5m,PngLossless,T1,FHD
118,237,RSU-0002,Offload,1769339437167203,1769339439334058,1769339439335201,1769339439335201,1769339452348466,1769339452348466,1769339453168367,1769339453168367,1769339453492196,16324993,1143,13828366,819901,1675583,819901,818652,24,yolov5m,PngLossless,T1,FHD
167,335,RSU-0000,Offload,1769339440501615,1769339442916411,1769339442917461,1769339442917461,1769339453168398,1769339453168398,1769339453995375,1769339453995375,1769339454224208,13722593,1050,12877470,826977,17096,826977,809297,19,yolov5m,PngLossless,T1,FHD
105,211,RSU-0001,Offload,1769339436280771,1769339439197115,1769339439198269,1769339439198270,1769339453995406,1769339453995406,1769339454819183,1769339454819183,1769339455106426,18825655,1155,17160596,823777,840127,823777,817848,23,yolov5m,PngLossless,T1,FHD
132,265,RSU-0002,Offload,1769339438119861,1769339441870386,1769339441871244,1769339441871244,1769339454819209,1769339454819209,1769339455639117,1769339455639117,1769339455834266,17714405,858,14776961,819908,2116678,819908,823078,22,yolov5m,PngLossless,T1,FHD
183,367,RSU-0000,Offload,1769339441589456,1769339445248363,1769339445249447,1769339445249448,1769339455639151,1769339455639151,1769339456465916,1769339456465916,1769339456625814,15036358,1085,14161703,826765,46805,826765,801714,19,yolov5m,PngLossless,T1,FHD
116,233,RSU-0001,Offload,1769339437030738,1769339441664365,1769339441685268,1769339441685268,1769339456465948,1769339456465948,1769339457290010,1769339457290010,1769339457746843,20716105,20903,18960377,824062,910763,824062,812978,21,yolov5m,PngLossless,T1,FHD
148,297,RSU-0002,Offload,1769339439208377,1769339444660073,1769339444661227,1769339444661228,1769339457290053,1769339457290053,1769339458117014,1769339458117014,1769339458544752,19336375,1155,16803779,826961,1704480,826961,809159,20,yolov5m,PngLossless,T1,FHD
199,399,RSU-0000,Offload,1769339442677250,1769339447964215,1769339447965405,1769339447965406,1769339458117049,1769339458117049,1769339458946422,1769339458946422,1769339459452359,16775109,1191,15881494,829373,63051,829373,804519,19,yolov5m,PngLossless,T1,FHD
127,255,RSU-0001,Offload,1769339437779501,1769339443287172,1769339443287831,1769339443287831,1769339458946455,1769339458946456,1769339459776344,1769339459776344,1769339460233300,22453799,659,20580546,829889,1042705,829888,822722,20,yolov5m,PngLossless,T1,FHD
164,329,RSU-0002,Offload,1769339440297393,1769339447285064,1769339447286291,1769339447286292,1769339459776376,1769339459776376,1769339460601294,1769339460601295,1769339461164009,20866616,1228,18339331,824919,1701138,824918,802194,21,yolov5m,PngLossless,T1,FHD
216,433,RSU-0000,Offload,1769339443832253,1769339450552408,1769339450553604,1769339450553605,1769339460601427,1769339460601428,1769339461424961,1769339461424961,1769339461600013,17767760,1197,16756982,823534,186047,823533,792316,18,yolov5m,PngLossless,T1,FHD
142,285,RSU-0001,Offload,1769339438799816,1769339446910613,1769339446911528,1769339446911528,1769339461424990,1769339461424990,1769339462254366,1769339462254366,1769339462342982,23543166,915,21871124,829376,841751,829376,819710,21,yolov5m,PngLossless,T1,FHD
179,359,RSU-0002,Offload,1769339441317434,1769339449641800,1769339449643142,1769339449643143,1769339462254406,1769339462254407,1769339463079334,1769339463079334,1769339463521737,22204303,1343,19517200,824928,1860832,824927,808225,18,yolov5m,PngLossless,T1,FHD
233,467,RSU-0000,Offload,1769339444989806,1769339452979846,1769339452980601,1769339452980601,1769339463079377,1769339463079377,1769339463892338,1769339463892338,1769339464640383,19650577,755,18831839,812961,5022,812961,797518,19,yolov5m,PngLossless,T1,FHD
155,311,RSU-0001,Offload,1769339439684244,1769339449684820,1769339449685470,1769339449685471,1769339463892366,1769339463892367,1769339464690558,1769339464690558,1769339465196283,25512039,651,23871273,798192,841923,798191,806046,21,yolov5m,PngLossless,T1,FHD
194,389,RSU-0002,Offload,1769339442336982,1769339452004376,1769339452005835,1769339452005837,1769339464690587,1769339464690587,1769339465491649,1769339465491649,1769339465892121,23555139,1461,21085514,801062,1667102,801062,802463,20,yolov5m,PngLossless,T1,FHD
245,491,RSU-0000,Offload,1769339445806958,1769339454894876,1769339454895675,1769339454895675,1769339465491703,1769339465491703,1769339466310173,1769339466310173,1769339466937294,21130336,799,20215072,818470,95995,818470,800031,19,yolov5m,PngLossless,T1,FHD
165,331,RSU-0001,Offload,1769339440365114,1769339451939904,1769339451941021,1769339451941022,1769339466310204,1769339466310204,1769339467138123,1769339467138123,1769339467663886,27298772,1118,25602561,827919,867174,827919,802482,21,yolov5m,PngLossless,T1,FHD
206,413,RSU-0002,Offload,1769339443152563,1769339453612235,1769339453613457,1769339453613458,1769339467138152,1769339467138152,1769339467954587,1769339467954587,1769339468322138,25169575,1223,22575905,816435,1776012,816435,806015,18,yolov5m,PngLossless,T1,FHD
260,521,RSU-0000,Offload,1769339446827058,1769339456694094,1769339456695255,1769339456695255,1769339467954621,1769339467954622,1769339468784893,1769339468784893,1769339468891277,22064219,1161,21200178,830272,32608,830271,807671,22,yolov5m,PngLossless,T1,FHD
179,359,RSU-0001,Offload,1769339441317432,1769339454572012,1769339454572629,1769339454572629,1769339468784920,1769339468784920,1769339469610042,1769339469610042,1769339469744669,28427237,617,26695823,825122,905675,825122,808225,18,yolov5m,PngLossless,T1,FHD
220,441,RSU-0002,Offload,1769339444104058,1769339456541084,1769339456542554,1769339456542555,1769339469610069,1769339469610069,1769339470436672,1769339470436672,1769339470563201,26459143,1471,23721439,826603,1909630,826603,798415,20,yolov5m,PngLossless,T1,FHD
276,553,RSU-0000,Offload,1769339447915711,1769339459470582,1769339459471824,1769339459471825,1769339470436704,1769339470436705,1769339471258789,1769339471258789,1769339471878342,23962631,1243,23033027,822085,106276,822084,800047,21,yolov5m,PngLossless,T1,FHD
194,389,RSU-0001,Offload,1769339442336981,1769339457953991,1769339457954931,1769339457954931,1769339471258823,1769339471258823,1769339472086359,1769339472086359,1769339472524122,30187141,940,28517483,827536,841182,827536,802463,20,yolov5m,PngLossless,T1,FHD
236,473,RSU-0002,Offload,1769339445194165,1769339458870306,1769339458871516,1769339458871516,1769339472086388,1769339472086388,1769339472911375,1769339472911375,1769339473031640,27837475,1210,25354452,824987,1656826,824987,796675,18,yolov5m,PngLossless,T1,FHD
290,581,RSU-0000,Offload,1769339448868303,1769339461576850,1769339461577838,1769339461577839,1769339472911412,1769339472911412,1769339473719995,1769339473719996,1769339474357691,25489388,989,24432606,808584,247209,808583,805314,19,yolov5m,PngLossless,T1,FHD
208,417,RSU-0001,Offload,1769339443288492,1769339460185498,1769339460186613,1769339460186613,1769339473720024,1769339473720025,1769339474523110,1769339474523110,1769339475254102,31965610,1115,30284691,803086,876718,803085,798927,20,yolov5m,PngLossless,T1,FHD
249,499,RSU-0002,Offload,1769339446079572,1769339460869826,1769339460870614,1769339460870615,1769339474523141,1769339474523141,1769339475322844,1769339475322845,1769339475333552,29253980,789,26615565,799704,1837922,799703,801971,22,yolov5m,PngLossless,T1,FHD
303,607,RSU-0000,Offload,1769339449751899,1769339463494338,1769339463495352,1769339463495352,1769339475322879,1769339475322879,1769339476152360,1769339476152360,1769339476241006,26489107,1014,25488982,829481,169630,829481,820348,22,yolov5m,PngLossless,T1,FHD
220,441,RSU-0001,Offload,1769339444104057,1769339462385360,1769339462386389,1769339462386389,1769339476152390,1769339476152390,1769339476975870,1769339476975870,1769339477734728,33630671,1029,31801222,823480,1004940,823480,798415,20,yolov5m,PngLossless,T1,FHD
261,523,RSU-0002,Offload,1769339446895601,1769339462911971,1769339462913246,1769339462913246,1769339476975902,1769339476975903,1769339477786724,1769339477786724,1769339478287743,31392142,1275,28545029,810822,2035016,810821,805198,20,yolov5m,PngLossless,T1,FHD
316,633,RSU-0000,Offload,1769339450636304,1769339466203653,1769339466204819,1769339466204820,1769339477786756,1769339477786756,1769339478606831,1769339478606832,1769339479180625,28544321,1167,27198785,820076,524293,820075,818608,23,yolov5m,PngLossless,T1,FHD
234,469,RSU-0001,Offload,1769339445058049,1769339465589346,1769339465590353,1769339465590354,1769339478606862,1769339478606862,1769339479431228,1769339479431228,1769339479999926,34941877,1008,33121058,824366,995445,824366,799389,20,yolov5m,PngLossless,T1,FHD
274,549,RSU-0002,Offload,1769339447779809,1769339465508019,1769339465508993,1769339465508994,1769339479431256,1769339479431256,1769339480225748,1769339480225748,1769339480829588,33049779,975,30442004,794492,1812308,794492,800925,21,yolov5m,PngLossless,T1,FHD
330,661,RSU-0000,Offload,1769339451589435,1769339468359828,1769339468360930,1769339468360931,1769339480225787,1769339480225787,1769339481024239,1769339481024240,1769339481745659,30156224,1103,29310348,798453,46320,798452,829842,23,yolov5m,PngLossless,T1,FHD
246,493,RSU-0001,Offload,1769339445875568,1769339467682413,1769339467683369,1769339467683370,1769339481024270,1769339481024270,1769339481822725,1769339481822726,1769339482659926,36784358,957,35025239,798456,959706,798455,799181,21,yolov5m,PngLossless,T1,FHD
288,577,RSU-0002,Offload,1769339448731973,1769339467690560,1769339467691653,1769339467691653,1769339481822755,1769339481822755,1769339482611489,1769339482611489,1769339482709044,33977071,1093,31520124,788734,1667120,788734,803015,22,yolov5m,PngLossless,T1,FHD
340,681,RSU-0000,Offload,1769339452270160,1769339469891957,1769339469893019,1769339469893019,1769339482611522,1769339482611522,1769339483410798,1769339483410798,1769339483538456,31268296,1062,30397915,799276,70043,799276,833396,23,yolov5m,PngLossless,T1,FHD
257,515,RSU-0001,Offload,1769339446623111,1769339469755073,1769339469756181,1769339469756182,1769339483410827,1769339483410827,1769339484208966,1769339484208966,1769339484918115,38295004,1109,36671451,798139,824305,798139,805613,22,yolov5m,PngLossless,T1,FHD
299,599,RSU-0002,Offload,1769339449480353,1769339469776857,1769339469778065,1769339469778065,1769339484208994,1769339484208994,1769339484996066,1769339484996067,1769339485847953,36367600,1208,33896866,787073,1682453,787072,819744,24,yolov5m,PngLossless,T1,FHD
350,701,RSU-0000,Offload,1769339452949955,1769339471296089,1769339471297208,1769339471297209,1769339484996103,1769339484996103,1769339485791066,1769339485791066,1769339486585959,33636004,1120,32661373,794963,178548,794963,824883,24,yolov5m,PngLossless,T1,FHD
266,533,RSU-0001,Offload,1769339447234470,1769339471225987,1769339471226743,1769339471226743,1769339485791096,1769339485791096,1769339486580750,1769339486580750,1769339487530536,40296066,756,38524253,789654,981403,789654,803781,23,yolov5m,PngLossless,T1,FHD
309,619,RSU-0002,Offload,1769339450159804,1769339471269294,1769339471270498,1769339471270498,1769339486580775,1769339486580776,1769339487377280,1769339487377280,1769339488206574,38046770,1204,35527602,796505,1721459,796504,821870,22,yolov5m,PngLossless,T1,FHD
360,721,RSU-0000,Offload,1769339453630618,1769339473056775,1769339473058395,1769339473058396,1769339487377317,1769339487377317,1769339488173192,1769339488173192,1769339489015766,35385148,1621,34579303,795875,8349,795875,829652,26,yolov5m,PngLossless,T1,FHD
276,553,RSU-0001,Offload,1769339447915723,1769339472909394,1769339472910342,1769339472910342,1769339488173220,1769339488173220,1769339488978054,1769339488978054,1769339489055105,41139382,948,39490336,804834,843264,804834,800047,21,yolov5m,PngLossless,T1,FHD
321,643,RSU-0002,Offload,1769339450975801,1769339473589824,1769339473591064,1769339473591064,1769339488978084,1769339488978085,1769339489805827,1769339489805827,1769339490184385,39208584,1240,36673215,827743,1706386,827742,824890,23,yolov5m,PngLossless,T1,FHD
371,743,RSU-0000,Offload,1769339454377698,1769339475292748,1769339475293853,1769339475293854,1769339489805873,1769339489805873,1769339490625895,1769339490625896,1769339490739377,36361679,1106,35431722,820023,108828,820022,844389,25,yolov5m,PngLossless,T1,FHD
289,579,RSU-0001,Offload,1769339448800600,1769339475323187,1769339475324265,1769339475324265,1769339490625927,1769339490625927,1769339491460808,1769339491460808,1769339491513453,42712853,1078,41054563,834881,822331,834881,803668,22,yolov5m,PngLossless,T1,FHD
333,667,RSU-0002,Offload,1769339451793446,1769339475919777,1769339475921098,1769339475921099,1769339491460841,1769339491460841,1769339492285078,1769339492285078,1769339492509991,40716545,1322,38212033,824237,1678953,824237,827964,21,yolov5m,PngLossless,T1,FHD
387,775,RSU-0000,Offload,1769339455468387,1769339478530603,1769339478531742,1769339478531742,1769339492285114,1769339492285115,1769339493099230,1769339493099230,1769339493306986,37838599,1139,36961235,814116,62109,814115,844176,22,yolov5m,PngLossless,T1,FHD
305,611,RSU-0001,Offload,1769339449888384,1769339478513685,1769339478514775,1769339478514775,1769339493099260,1769339493099260,1769339493934690,1769339493934690,1769339494138093,44249709,1090,42405018,835430,1008171,835430,824641,23,yolov5m,PngLossless,T1,FHD
347,695,RSU-0002,Offload,1769339452746428,1769339478562808,1769339478564049,1769339478564049,1769339493934720,1769339493934720,1769339494766717,1769339494766717,1769339494787352,42040924,1241,39438464,831997,1769222,831997,827301,25,yolov5m,PngLossless,T1,FHD
401,803,RSU-0000,Offload,1769339456420238,1769339481022876,1769339481024136,1769339481024137,1769339494766757,1769339494766757,1769339495598503,1769339495598503,1769339496220900,39800662,1261,38856157,831746,111498,831746,841258,21,yolov5m,PngLossless,T1,FHD
322,645,RSU-0001,Offload,1769339451044532,1769339481837048,1769339481838157,1769339481838158,1769339495598534,1769339495598534,1769339496421014,1769339496421014,1769339497063700,46019168,1110,44209627,822480,985951,822480,828005,23,yolov5m,PngLossless,T1,FHD
362,725,RSU-0002,Offload,1769339453765664,1769339481754472,1769339481755802,1769339481755803,1769339496421045,1769339496421045,1769339497234030,1769339497234030,1769339497435911,43670247,1331,41105811,812985,1750120,812985,829767,25,yolov5m,PngLossless,T1,FHD
415,831,RSU-0000,Offload,1769339457372616,1769339484347506,1769339484348434,1769339484348434,1769339497234062,1769339497234062,1769339498058604,1769339498058604,1769339498753910,41381294,928,40515682,824542,40142,824542,848519,22,yolov5m,PngLossless,T1,FHD
336,673,RSU-0001,Offload,1769339451997265,1769339485314841,1769339485315952,1769339485315953,1769339498058634,1769339498058635,1769339498884411,1769339498884411,1769339498897996,46900731,1112,45188954,825777,884888,825776,829980,22,yolov5m,PngLossless,T1,FHD
374,749,RSU-0002,Offload,1769339454583479,1769339484319568,1769339484320989,1769339484320990,1769339498884441,1769339498884441,1769339499715331,1769339499715331,1769339499757421,45173942,1422,42466960,830890,1874670,830890,839830,26,yolov5m,PngLossless,T1,FHD
429,859,RSU-0000,Offload,1769339458323118,1769339488204916,1769339488206123,1769339488206123,1769339499715379,1769339499715379,1769339500529979,1769339500529979,1769339500897635,42574517,1207,41705865,814600,52845,814600,863651,24,yolov5m,PngLossless,T1,FHD
350,701,RSU-0001,Offload,1769339452949973,1769339489027839,1769339489028942,1769339489028943,1769339500530006,1769339500530006,1769339501349341,1769339501349341,1769339501544311,48594338,1104,46954195,819335,819704,819335,824883,24,yolov5m,PngLossless,T1,FHD
389,779,RSU-0002,Offload,1769339455605068,1769339487944647,1769339487945924,1769339487945924,1769339501349369,1769339501349369,1769339502175199,1769339502175199,1769339502373324,46768256,1277,44166973,825830,1774176,825830,846040,23,yolov5m,PngLossless,T1,FHD
442,885,RSU-0000,Offload,1769339459208352,1769339490202860,1769339490204115,1769339490204115,1769339502175238,1769339502175238,1769339502989465,1769339502989465,1769339503187885,43979533,1255,43004901,814227,159150,814227,859799,23,yolov5m,PngLossless,T1,FHD
363,727,RSU-0001,Offload,1769339453833146,1769339490754978,1769339490756106,1769339490756106,1769339502989508,1769339502989509,1769339503820177,1769339503820177,1769339504229989,50396843,1128,48602826,830669,962220,830668,829385,24,yolov5m,PngLossless,T1,FHD
403,807,RSU-0002,Offload,1769339456556366,1769339490204862,1769339490206044,1769339490206045,1769339503820208,1769339503820208,1769339504636288,1769339504636288,1769339504712081,48155715,1183,45691503,816080,1646949,816080,837953,20,yolov5m,PngLossless,T1,FHD
456,913,RSU-0000,Offload,1769339460160301,1769339492685126,1769339492686298,1769339492686300,1769339504636323,1769339504636323,1769339505463402,1769339505463402,1769339506039702,45879401,1174,44997101,827079,54047,827079,794841,23,yolov5m,PngLossless,T1,FHD
376,753,RSU-0001,Offload,1769339454719027,1769339492659077,1769339492660281,1769339492660282,1769339505463431,1769339505463431,1769339506269267,1769339506269267,1769339506340942,51621915,1205,49776229,805836,1038645,805836,839449,24,yolov5m,PngLossless,T1,FHD
414,829,RSU-0002,Offload,1769339457304114,1769339492090112,1769339492091369,1769339492091369,1769339506269298,1769339506269298,1769339507072449,1769339507072449,1769339507447435,50143321,1257,47439379,803151,1899534,803151,844973,20,yolov5m,PngLossless,T1,FHD
468,937,RSU-0000,Offload,1769339460976046,1769339494745892,1769339494747024,1769339494747024,1769339507072483,1769339507072484,1769339507880651,1769339507880651,1769339508214710,47238664,1132,46352480,808168,76884,808167,779157,20,yolov5m,PngLossless,T1,FHD
389,779,RSU-0001,Offload,1769339455605067,1769339494728990,1769339494729673,1769339494729673,1769339507880694,1769339507880695,1769339508700140,1769339508700140,1769339508910182,53305115,683,51597901,819446,887085,819445,846040,23,yolov5m,PngLossless,T1,FHD
427,855,RSU-0002,Offload,1769339458186723,1769339494182868,1769339494184227,1769339494184227,1769339508700172,1769339508700172,1769339509507020,1769339509507020,1769339509839264,51652541,1359,48909180,806848,1935154,806848,862688,24,yolov5m,PngLossless,T1,FHD
481,963,RSU-0000,Offload,1769339461860650,1769339497076182,1769339497077222,1769339497077223,1769339509507064,1769339509507065,1769339510326125,1769339510326125,1769339510531676,48671026,1041,47827820,819061,23104,819060,779590,19,yolov5m,PngLossless,T1,FHD
401,803,RSU-0001,Offload,1769339456420247,1769339496711105,1769339496712264,1769339496712265,1769339510326155,1769339510326156,1769339511153679,1769339511153679,1769339511872318,55452071,1160,53694640,827524,928747,827523,841258,21,yolov5m,PngLossless,T1,FHD
439,879,RSU-0002,Offload,1769339459004570,1769339496707469,1769339496708779,1769339496708780,1769339511153710,1769339511153710,1769339511966373,1769339511966373,1769339512483979,53479409,1311,50936364,812663,1729071,812663,869775,24,yolov5m,PngLossless,T1,FHD
495,991,RSU-0000,Offload,1769339462813013,1769339499005683,1769339499006784,1769339499006784,1769339511966416,1769339511966417,1769339512795827,1769339512795827,1769339513470316,50657303,1101,49616845,829411,209946,829410,782769,19,yolov5m,PngLossless,T1,FHD
414,829,RSU-0001,Offload,1769339457304112,1769339498887709,1769339498889192,1769339498889192,1769339512795858,1769339512795858,1769339513627490,1769339513627490,1769339514090468,56786356,1483,55109894,831632,843347,831632,844973,20,yolov5m,PngLossless,T1,FHD
452,905,RSU-0002,Offload,1769339459888408,1769339498830359,1769339498832332,1769339498832333,1769339513627520,1769339513627520,1769339514462413,1769339514462413,1769339514852855,54964447,1974,52450510,834893,1677070,834893,807961,25,yolov5m,PngLossless,T1,FHD
511,1023,RSU-0000,Offload,1769339463900548,1769339502373548,1769339502374583,1769339502374584,1769339514462458,1769339514462458,1769339515283026,1769339515283026,1769339515530486,51629938,1036,50605220,820568,203114,820568,782964,17,yolov5m,PngLossless,T1,FHD
428,857,RSU-0001,Offload,1769339458255358,1769339501591833,1769339501592978,1769339501592978,1769339515283055,1769339515283055,1769339516105390,1769339516105390,1769339516811611,58556253,1145,56721343,822335,1011430,822335,865377,22,yolov5m,PngLossless,T1,FHD
469,939,RSU-0002,Offload,1769339461044798,1769339502060128,1769339502061291,1769339502061291,1769339516105423,1769339516105423,1769339516923390,1769339516923390,1769339517526369,56481571,1163,53956829,817967,1705612,817967,776974,21,yolov5m,PngLossless,T1,FHD
524,1049,RSU-0000,Offload,1769339464783784,1769339504625088,1769339504626149,1769339504626149,1769339516923422,1769339516923422,1769339517732714,1769339517732715,1769339518381722,53597938,1061,52705053,809293,82531,809292,776822,17,yolov5m,PngLossless,T1,FHD
439,879,RSU-0001,Offload,1769339459004568,1769339503790571,1769339503791736,1769339503791737,1769339517732746,1769339517732746,1769339518539270,1769339518539271,1769339519003888,59999320,1166,58279852,806525,911777,806524,869775,24,yolov5m,PngLossless,T1,FHD
483,967,RSU-0002,Offload,1769339461996495,1769339504638833,1769339504640048,1769339504640048,1769339518539303,1769339518539303,1769339519364856,1769339519364856,1769339519762406,57765911,1215,55043567,825553,1895576,825553,781515,20,yolov5m,PngLossless,T1,FHD
538,1077,RSU-0000,Offload,1769339465735072,1769339507451206,1769339507452455,1769339507452456,1769339519364891,1769339519364892,1769339520190339,1769339520190339,1769339520498256,54763184,1250,53911182,825448,25304,825447,774224,17,yolov5m,PngLossless,T1,FHD
447,895,RSU-0001,Offload,1769339459548461,1769339504760790,1769339504761886,1769339504761887,1769339520190369,1769339520190370,1769339521018522,1769339521018522,1769339521083578,61535117,1097,59710205,828153,995662,828152,841021,22,yolov5m,PngLossless,T1,FHD
