sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
45,136,RSU-0001,Local,1768624666890353,1768624666898141,1768624666907759,1768624667445024,,1768624666986145,1768624667445023,,1768624667450760,560407,546883,,,458878,650323,18,1280,720,yolov5n,PngLossless,T1,HD
48,145,RSU-0002,Local,1768624667194949,1768624667197188,1768624667197986,1768624667743162,,1768624667238075,1768624667743162,,1768624667755629,560680,545974,,,505087,646266,19,1280,720,yolov5n,PngLossless,T1,HD
48,145,RSU-0000,Local,1768624667194949,1768624667199998,1768624667200717,1768624667769695,,1768624667280317,1768624667769694,,1768624667774883,579934,569697,,,489377,646266,19,1280,720,yolov5n,PngLossless,T1,HD
50,151,RSU-0001,Local,1768624667397045,1768624667403493,1768624667405412,1768624667910506,,1768624667445176,1768624667910505,,1768624667911840,514795,507013,,,465329,648763,19,1280,720,yolov5n,PngLossless,T1,HD
53,160,RSU-0002,Local,1768624667703161,1768624667704335,1768624667728466,1768624668248990,,1768624667743566,1768624668248989,,1768624668254909,551748,544655,,,505423,645838,17,1280,720,yolov5n,PngLossless,T1,HD
53,160,RSU-0000,Local,1768624667703161,1768624667704575,1768624667734970,1768624668255636,,1768624667770071,1768624668255635,,1768624668260800,557639,551061,,,485564,645838,17,1280,720,yolov5n,PngLossless,T1,HD
54,163,RSU-0001,Local,1768624667804496,1768624667811243,1768624667811883,1768624668371198,,1768624667910665,1768624668371197,,1768624668372311,567815,559955,,,460532,641700,17,1280,720,yolov5n,PngLossless,T1,HD
58,175,RSU-0000,Local,1768624668209686,1768624668214190,1768624668216994,1768624668740947,,1768624668255791,1768624668740946,,1768624668773508,563822,526757,,,485155,642658,19,1280,720,yolov5n,PngLossless,T1,HD
58,175,RSU-0002,Local,1768624668209686,1768624668212401,1768624668214702,1768624668765155,,1768624668249358,1768624668765154,,1768624668773990,564304,552754,,,515796,642658,19,1280,720,yolov5n,PngLossless,T1,HD
59,178,RSU-0001,Local,1768624668310362,1768624668318871,1768624668325409,1768624668838558,,1768624668371339,1768624668838557,,1768624668843796,533434,519687,,,467218,640480,16,1280,720,yolov5n,PngLossless,T1,HD
62,187,RSU-0000,Local,1768624668613703,1768624668619134,1768624668621253,1768624669226818,,1768624668741089,1768624669226817,,1768624669228891,615188,607684,,,485728,639993,16,1280,720,yolov5n,PngLossless,T1,HD
63,190,RSU-0002,Local,1768624668714881,1768624668714443,1768624668736637,1768624669270450,,1768624668765536,1768624669270448,,1768624669279609,564728,556007,,,504912,641618,16,1280,720,yolov5n,PngLossless,T1,HD
64,193,RSU-0001,Local,1768624668815364,1768624668822623,1768624668823983,1768624669295217,,1768624668838713,1768624669295217,,1768624669302751,487387,472594,,,456504,641477,18,1280,720,yolov5n,PngLossless,T1,HD
68,205,RSU-0000,Local,1768624669221804,1768624669227228,1768624669227829,1768624669711323,,1768624669227993,1768624669711322,,1768624669716540,494736,484095,,,483329,644250,15,1280,720,yolov5n,PngLossless,T1,HD
68,205,RSU-0001,Local,1768624669221804,1768624669230059,1768624669230781,1768624669751730,,1768624669295363,1768624669751729,,1768624669752622,530818,521671,,,456366,644250,15,1280,720,yolov5n,PngLossless,T1,HD
68,205,RSU-0002,Local,1768624669221804,1768624669223374,1768624669224065,1768624669771203,,1768624669270837,1768624669771202,,1768624669780305,558501,547829,,,500365,644250,15,1280,720,yolov5n,PngLossless,T1,HD
72,217,RSU-0000,Local,1768624669626637,1768624669631995,1768624669632717,1768624670199670,,1768624669711787,1768624670199670,,1768624670205115,578478,567675,,,487883,638375,15,1280,720,yolov5n,PngLossless,T1,HD
73,220,RSU-0001,Local,1768624669727742,1768624669735483,1768624669742949,1768624670216337,,1768624669751949,1768624670216336,,1768624670219663,491921,480854,,,464387,640618,15,1280,720,yolov5n,PngLossless,T1,HD
73,220,RSU-0002,Local,1768624669727742,1768624669730693,1768624669761244,1768624670277762,,1768624669771608,1768624670277762,,1768624670286853,559111,547069,,,506154,640618,15,1280,720,yolov5n,PngLossless,T1,HD
77,232,RSU-0001,Local,1768624670131675,1768624670139528,1768624670147919,1768624670673111,,1768624670216489,1768624670673110,,1768624670674093,542418,533583,,,456621,646090,16,1280,720,yolov5n,PngLossless,T1,HD
77,232,RSU-0000,Local,1768624670131675,1768624670137062,1768624670154063,1768624670690671,,1768624670200058,1768624670690670,,1768624670696118,564443,553609,,,490612,646090,16,1280,720,yolov5n,PngLossless,T1,HD
78,235,RSU-0002,Local,1768624670233396,1768624670234725,1768624670235573,1768624670777820,,1768624670278149,1768624670777819,,1768624670783756,550360,543095,,,499670,643191,19,1280,720,yolov5n,PngLossless,T1,HD
82,247,RSU-0001,Local,1768624670638911,1768624670652088,1768624670652899,1768624671135819,,1768624670673262,1768624671135817,,1768624671139773,500862,483731,,,462555,643866,18,1280,720,yolov5n,PngLossless,T1,HD
82,247,RSU-0000,Local,1768624670638911,1768624670643929,1768624670644758,1768624671180880,,1768624670691083,1768624671180879,,1768624671183258,544347,536951,,,489796,643866,18,1280,720,yolov5n,PngLossless,T1,HD
83,250,RSU-0002,Local,1768624670739845,1768624670741929,1768624670764954,1768624671275730,,1768624670778213,1768624671275730,,1768624671281878,542033,533801,,,497517,643164,17,1280,720,yolov5n,PngLossless,T1,HD
86,259,RSU-0001,Local,1768624671045001,1768624671051744,1768624671053336,1768624671592829,,1768624671135972,1768624671592828,,1768624671598704,553703,541085,,,456856,646570,17,1280,720,yolov5n,PngLossless,T1,HD
87,262,RSU-0000,Local,1768624671146040,1768624671152619,1768624671176276,1768624671668600,,1768624671181026,1768624671668599,,1768624671671038,524998,515981,,,487573,648724,17,1280,720,yolov5n,PngLossless,T1,HD
88,265,RSU-0002,Local,1768624671247863,1768624671250012,1768624671252382,1768624671772823,,1768624671276102,1768624671772823,,1768624671789923,542060,522811,,,496721,643523,16,1280,720,yolov5n,PngLossless,T1,HD
91,274,RSU-0001,Local,1768624671551899,1768624671559997,1768624671567396,1768624672049635,,1768624671593208,1768624672049634,,1768624672053675,501776,489638,,,456426,646110,16,1280,720,yolov5n,PngLossless,T1,HD
92,277,RSU-0000,Local,1768624671653275,1768624671659993,1768624671664015,1768624672155422,,1768624671668995,1768624672155421,,1768624672160808,507533,495429,,,486426,646402,16,1280,720,yolov5n,PngLossless,T1,HD
92,277,RSU-0002,Local,1768624671653275,1768624671655147,1768624671656310,1768624672272083,,1768624671773210,1768624672272082,,1768624672278259,624984,616936,,,498872,646402,16,1280,720,yolov5n,PngLossless,T1,HD
95,286,RSU-0001,Local,1768624671956617,1768624671965463,1768624671972048,1768624672515578,,1768624672049786,1768624672515577,,1768624672519676,563059,550115,,,465791,644962,16,1280,720,yolov5n,PngLossless,T1,HD
96,289,RSU-0000,Local,1768624672058134,1768624672062860,1768624672064039,1768624672641625,,1768624672155671,1768624672641624,,1768624672646939,588805,578765,,,485953,640886,17,1280,720,yolov5n,PngLossless,T1,HD
98,295,RSU-0002,Local,1768624672262367,1768624672265126,1768624672265750,1768624672774685,,1768624672272481,1768624672774685,,1768624672797759,535392,509559,,,502204,642896,16,1280,720,yolov5n,PngLossless,T1,HD
100,301,RSU-0001,Local,1768624672464912,1768624672472020,1768624672474414,1768624672972638,,1768624672515728,1768624672972637,,1768624672977675,512763,500618,,,456909,636629,14,1280,720,yolov5n,PngLossless,T1,HD
101,304,RSU-0000,Local,1768624672566256,1768624672570821,1768624672588043,1768624673126394,,1768624672641779,1768624673126393,,1768624673132006,565750,555573,,,484614,635533,15,1280,720,yolov5n,PngLossless,T1,HD
102,307,RSU-0002,Local,1768624672667550,1768624672669947,1768624672670504,1768624673271763,,1768624672775052,1768624673271762,,1768624673284325,616775,601816,,,496710,637144,15,1280,720,yolov5n,PngLossless,T1,HD
104,313,RSU-0001,Local,1768624672870349,1768624672875383,1768624672876329,1768624673439118,,1768624672973012,1768624673439118,,1768624673443168,572819,563735,,,466106,635278,16,1280,720,yolov5n,PngLossless,T1,HD
106,319,RSU-0000,Local,1768624673074470,1768624673079053,1768624673080080,1768624673612600,,1768624673126544,1768624673612600,,1768624673617781,543311,533547,,,486056,634966,17,1280,720,yolov5n,PngLossless,T1,HD
107,322,RSU-0002,Local,1768624673176120,1768624673177655,1768624673196037,1768624673770030,,1768624673272141,1768624673770029,,1768624673779187,603067,592375,,,497888,634497,16,1280,720,yolov5n,PngLossless,T1,HD
109,328,RSU-0001,Local,1768624673379993,1768624673386772,1768624673392289,1768624673897403,,1768624673439473,1768624673897402,,1768624673898582,518589,510631,,,457929,634136,17,1280,720,yolov5n,PngLossless,T1,HD
111,334,RSU-0000,Local,1768624673582425,1768624673587815,1768624673606189,1768624674096831,,1768624673612785,1768624674096830,,1768624674101505,519080,509016,,,484045,638090,16,1280,720,yolov5n,PngLossless,T1,HD
112,337,RSU-0002,Local,1768624673683524,1768624673685358,1768624673686093,1768624674268291,,1768624673770411,1768624674268290,,1768624674276778,593254,582933,,,497879,634321,17,1280,720,yolov5n,PngLossless,T1,HD
114,343,RSU-0001,Local,1768624673886450,1768624673894312,1768624673895845,1768624674354515,,1768624673897826,1768624674354514,,1768624674358795,472345,460203,,,456688,635960,18,1280,720,yolov5n,PngLossless,T1,HD
116,349,RSU-0000,Local,1768624674090401,1768624674095645,1768624674096133,1768624674581705,,1768624674096958,1768624674581704,,1768624674587355,496954,486060,,,484746,638360,18,1280,720,yolov5n,PngLossless,T1,HD
117,352,RSU-0002,Local,1768624674191898,1768624674193397,1768624674212053,1768624674765348,,1768624674268699,1768624674765347,,1768624674771383,579485,571951,,,496648,636237,18,1280,720,yolov5n,PngLossless,T1,HD
118,355,RSU-0001,Local,1768624674293378,1768624674299881,1768624674300576,1768624674820887,,1768624674354947,1768624674820886,,1768624674821794,528416,521006,,,465939,636647,17,1280,720,yolov5n,PngLossless,T1,HD
120,361,RSU-0000,Local,1768624674496318,1768624674502111,1768624674502851,1768624675072247,,1768624674581934,1768624675072246,,1768624675077525,581207,570136,,,490312,634431,18,1280,720,yolov5n,PngLossless,T1,HD
122,367,RSU-0002,Local,1768624674698813,1768624674699763,1768624674700537,1768624675263813,,1768624674765723,1768624675263812,,1768624675272721,573908,564050,,,498089,632584,18,1280,720,yolov5n,PngLossless,T1,HD
123,370,RSU-0001,Local,1768624674799955,1768624674808025,1768624674814531,1768624675279735,,1768624674820995,1768624675279734,,1768624675283721,483766,471710,,,458739,632116,18,1280,720,yolov5n,PngLossless,T1,HD
125,376,RSU-0000,Local,1768624675001728,1768624675006591,1768624675030111,1768624675555320,,1768624675072400,1768624675555319,,1768624675560702,558974,548729,,,482919,633754,18,1280,720,yolov5n,PngLossless,T1,HD
127,382,RSU-0001,Local,1768624675204960,1768624675212975,1768624675219163,1768624675744597,,1768624675280096,1768624675744596,,1768624675745522,540562,531622,,,464500,632412,19,1280,720,yolov5n,PngLossless,T1,HD
127,382,RSU-0002,Local,1768624675204960,1768624675206455,1768624675229320,1768624675762709,,1768624675264160,1768624675762709,,1768624675772206,567246,556254,,,498549,632412,19,1280,720,yolov5n,PngLossless,T1,HD
130,391,RSU-0000,Local,1768624675509995,1768624675516505,1768624675518208,1768624676037814,,1768624675555503,1768624676037813,,1768624676046412,536417,521309,,,482310,633376,18,1280,720,yolov5n,PngLossless,T1,HD
132,397,RSU-0001,Local,1768624675712155,1768624675720026,1768624675720821,1768624676202821,,1768624675744961,1768624676202820,,1768624676207087,494932,482795,,,457859,633421,18,1280,720,yolov5n,PngLossless,T1,HD
132,397,RSU-0002,Local,1768624675712155,1768624675715644,1768624675716376,1768624676263060,,1768624675763090,1768624676263060,,1768624676273613,561458,547416,,,499970,633421,18,1280,720,yolov5n,PngLossless,T1,HD
134,403,RSU-0000,Local,1768624675914765,1768624675921745,1768624675922675,1768624676521358,,1768624676037958,1768624676521357,,1768624676526791,612026,599613,,,483399,636031,17,1280,720,yolov5n,PngLossless,T1,HD
136,409,RSU-0001,Local,1768624676116992,1768624676123266,1768624676124076,1768624676662862,,1768624676203227,1768624676662861,,1768624676664063,547071,539596,,,459634,630265,16,1280,720,yolov5n,PngLossless,T1,HD
137,412,RSU-0002,Local,1768624676217505,1768624676224470,1768624676250024,1768624676761354,,1768624676263523,1768624676761353,,1768624676767403,549898,536884,,,497830,635875,17,1280,720,yolov5n,PngLossless,T1,HD
139,418,RSU-0000,Local,1768624676420758,1768624676431855,1768624676449054,1768624677004666,,1768624676521521,1768624677004665,,1768624677012351,591593,572811,,,483144,632398,15,1280,720,yolov5n,PngLossless,T1,HD
141,424,RSU-0001,Local,1768624676623261,1768624676630364,1768624676637275,1768624677128837,,1768624676663268,1768624677128836,,1768624677133157,509896,498473,,,465568,633750,15,1280,720,yolov5n,PngLossless,T1,HD
142,427,RSU-0002,Local,1768624676724880,1768624676724763,1768624676727107,1768624677261441,,1768624676761757,1768624677261440,,1768624677267491,542611,536678,,,499683,628720,15,1280,720,yolov5n,PngLossless,T1,HD
144,433,RSU-0000,Local,1768624676928115,1768624676933145,1768624676933864,1768624677492005,,1768624677004818,1768624677492004,,1768624677497396,569281,558860,,,487186,625413,14,1280,720,yolov5n,PngLossless,T1,HD
145,436,RSU-0001,Local,1768624677029566,1768624677035606,1768624677043931,1768624677587006,,1768624677128987,1768624677587005,,1768624677590894,561328,551400,,,458018,628272,17,1280,720,yolov5n,PngLossless,T1,HD
147,442,RSU-0002,Local,1768624677233265,1768624677235933,1768624677254973,1768624677760097,,1768624677261834,1768624677760096,,1768624677765922,532657,524164,,,498262,630011,16,1280,720,yolov5n,PngLossless,T1,HD
149,448,RSU-0000,Local,1768624677437105,1768624677444112,1768624677472462,1768624677976660,,1768624677492170,1768624677976659,,1768624677979310,542205,532548,,,484489,634961,16,1280,720,yolov5n,PngLossless,T1,HD
150,451,RSU-0001,Local,1768624677539010,1768624677551138,1768624677551949,1768624678055330,,1768624677587164,1768624678055329,,1768624678057255,518245,504192,,,468165,632564,16,1280,720,yolov5n,PngLossless,T1,HD
152,457,RSU-0002,Local,1768624677742513,1768624677741906,1768624677742485,1768624678255085,,1768624677760479,1768624678255084,,1768624678274634,532121,513179,,,494605,628294,16,1280,720,yolov5n,PngLossless,T1,HD
154,463,RSU-0000,Local,1768624677944548,1768624677950389,1768624677951320,1768624678459239,,1768624677977046,1768624678459238,,1768624678477186,532638,508850,,,482192,634820,16,1280,720,yolov5n,PngLossless,T1,HD
154,463,RSU-0001,Local,1768624677944548,1768624677951304,1768624677952256,1768624678514821,,1768624678055487,1768624678514820,,1768624678519081,574533,563517,,,459333,634820,16,1280,720,yolov5n,PngLossless,T1,HD
156,469,RSU-0002,Local,1768624678147891,1768624678150719,1768624678151283,1768624678757039,,1768624678255487,1768624678757038,,1768624678762967,615076,606320,,,501551,633460,14,1280,720,yolov5n,PngLossless,T1,HD
158,475,RSU-0000,Local,1768624678350461,1768624678359793,1768624678360372,1768624678948536,,1768624678459758,1768624678948535,,1768624678953846,603385,588743,,,488777,632284,14,1280,720,yolov5n,PngLossless,T1,HD
159,478,RSU-0001,Local,1768624678452195,1768624678458636,1768624678464058,1768624678972758,,1768624678515237,1768624678972757,,1768624678973643,521448,514122,,,457520,634076,13,1280,720,yolov5n,PngLossless,T1,HD
162,487,RSU-0002,Local,1768624678756121,1768624678755506,1768624678756477,1768624679255615,,1768624678757333,1768624679255614,,1768624679264429,508308,500109,,,498281,633575,15,1280,720,yolov5n,PngLossless,T1,HD
163,490,RSU-0000,Local,1768624678857375,1768624678862743,1768624678880076,1768624679433137,,1768624678948899,1768624679433136,,1768624679438772,581397,570394,,,484237,632435,16,1280,720,yolov5n,PngLossless,T1,HD
164,493,RSU-0001,Local,1768624678959103,1768624678966600,1768624678967620,1768624679438308,,1768624678972906,1768624679438307,,1768624679442081,482978,471708,,,465401,633461,17,1280,720,yolov5n,PngLossless,T1,HD
166,499,RSU-0002,Local,1768624679162088,1768624679163514,1768624679164253,1768624679759564,,1768624679256010,1768624679759563,,1768624679769330,607242,596050,,,503553,634449,16,1280,720,yolov5n,PngLossless,T1,HD
168,505,RSU-0001,Local,1768624679364801,1768624679371557,1768624679372245,1768624679895946,,1768624679438463,1768624679895945,,1768624679896960,532159,524389,,,457482,636822,15,1280,720,yolov5n,PngLossless,T1,HD
168,505,RSU-0000,Local,1768624679364801,1768624679371830,1768624679372585,1768624679918320,,1768624679433505,1768624679918320,,1768624679923894,559093,546490,,,484815,636822,15,1280,720,yolov5n,PngLossless,T1,HD
171,514,RSU-0002,Local,1768624679668665,1768624679667050,1768624679687986,1768624680257492,,1768624679759731,1768624680257491,,1768624680266429,597764,590442,,,497760,633547,14,1280,720,yolov5n,PngLossless,T1,HD
173,520,RSU-0001,Local,1768624679870987,1768624679879509,1768624679886714,1768624680361292,,1768624679896086,1768624680361291,,1768624680365019,494032,481783,,,465205,640096,15,1280,720,yolov5n,PngLossless,T1,HD
173,520,RSU-0000,Local,1768624679870987,1768624679878394,1768624679898730,1768624680402657,,1768624679918696,1768624680402656,,1768624680405267,534280,524263,,,483960,640096,15,1280,720,yolov5n,PngLossless,T1,HD
176,529,RSU-0002,Local,1768624680175278,1768624680178026,1768624680179135,1768624680762367,,1768624680257645,1768624680762366,,1768624680771089,595811,584341,,,504721,637714,16,1280,720,yolov5n,PngLossless,T1,HD
176,529,RSU-0001,Local,1768624680175278,1768624680182945,1768624680183718,1768624680821531,,1768624680361437,1768624680821530,,1768624680825615,650337,638586,,,460093,637714,16,1280,720,yolov5n,PngLossless,T1,HD
178,535,RSU-0000,Local,1768624680378343,1768624680388058,1768624680390603,1768624680885362,,1768624680403016,1768624680885361,,1768624680890856,512513,497304,,,482345,638320,14,1280,720,yolov5n,PngLossless,T1,HD
181,544,RSU-0002,Local,1768624680682045,1768624680683194,1768624680703986,1768624681260316,,1768624680762527,1768624681260315,,1768624681268702,586657,577122,,,497788,634599,12,1280,720,yolov5n,PngLossless,T1,HD
182,547,RSU-0001,Local,1768624680783624,1768624680790577,1768624680792396,1768624681278591,,1768624680821940,1768624681278589,,1768624681282824,499200,488014,,,456649,632344,14,1280,720,yolov5n,PngLossless,T1,HD
182,547,RSU-0000,Local,1768624680783624,1768624680790375,1768624680791200,1768624681370386,,1768624680885734,1768624681370386,,1768624681376078,592454,580011,,,484652,632344,14,1280,720,yolov5n,PngLossless,T1,HD
186,559,RSU-0001,Local,1768624681189335,1768624681195466,1768624681196818,1768624681744975,,1768624681278814,1768624681744974,,1768624681745917,556582,549509,,,466160,635467,16,1280,720,yolov5n,PngLossless,T1,HD
186,559,RSU-0002,Local,1768624681189335,1768624681191634,1768624681192550,1768624681760129,,1768624681260465,1768624681760128,,1768624681771630,582295,568495,,,499663,635467,16,1280,720,yolov5n,PngLossless,T1,HD
187,562,RSU-0000,Local,1768624681291077,1768624681296221,1768624681313325,1768624681860349,,1768624681370747,1768624681860348,,1768624681865623,574546,564128,,,489601,630566,12,1280,720,yolov5n,PngLossless,T1,HD
191,574,RSU-0001,Local,1768624681696904,1768624681703732,1768624681713740,1768624682203452,,1768624681745129,1768624682203451,,1768624682207690,510786,499720,,,458322,636817,12,1280,720,yolov5n,PngLossless,T1,HD
191,574,RSU-0002,Local,1768624681696904,1768624681698160,1768624681716102,1768624682256576,,1768624681760300,1768624682256575,,1768624682264749,567845,558416,,,496275,636817,12,1280,720,yolov5n,PngLossless,T1,HD
192,577,RSU-0000,Local,1768624681797873,1768624681804294,1768624681805260,1768624682344561,,1768624681860709,1768624682344560,,1768624682347345,549472,540267,,,483851,637807,14,1280,720,yolov5n,PngLossless,T1,HD
195,586,RSU-0001,Local,1768624682100560,1768624682109576,1768624682115160,1768624682669286,,1768624682203600,1768624682669285,,1768624682673637,573077,559710,,,465685,634603,14,1280,720,yolov5n,PngLossless,T1,HD
196,589,RSU-0002,Local,1768624682202161,1768624682203946,1768624682204642,1768624682754715,,1768624682256729,1768624682754714,,1768624682760666,558505,550769,,,497985,637678,15,1280,720,yolov5n,PngLossless,T1,HD
197,592,RSU-0000,Local,1768624682304022,1768624682309461,1768624682328624,1768624682829745,,1768624682344935,1768624682829744,,1768624682833634,529612,520284,,,484809,643795,15,1280,720,yolov5n,PngLossless,T1,HD
200,601,RSU-0001,Local,1768624682606556,1768624682614431,1768624682615648,1768624683126580,,1768624682669511,1768624683126579,,1768624683132654,526098,512149,,,457068,647963,15,1280,720,yolov5n,PngLossless,T1,HD
201,604,RSU-0002,Local,1768624682708427,1768624682710078,1768624682731777,1768624683252142,,1768624682754885,1768624683252141,,1768624683258326,549899,542064,,,497256,649614,17,1280,720,yolov5n,PngLossless,T1,HD
202,607,RSU-0000,Local,1768624682810467,1768624682817364,1768624682818843,1768624683312382,,1768624682830071,1768624683312382,,1768624683317521,507054,495018,,,482311,648803,17,1280,720,yolov5n,PngLossless,T1,HD
204,613,RSU-0001,Local,1768624683014124,1768624683021295,1768624683022094,1768624683586468,,1768624683126778,1768624683586467,,1768624683590668,576544,565173,,,459689,651283,18,1280,720,yolov5n,PngLossless,T1,HD
206,619,RSU-0002,Local,1768624683218359,1768624683220600,1768624683221349,1768624683750428,,1768624683252297,1768624683750427,,1768624683757472,539113,529828,,,498130,650400,15,1280,720,yolov5n,PngLossless,T1,HD
206,619,RSU-0000,Local,1768624683218359,1768624683223534,1768624683224253,1768624683801528,,1768624683312745,1768624683801526,,1768624683807010,588651,577994,,,488781,650400,15,1280,720,yolov5n,PngLossless,T1,HD
209,628,RSU-0001,Local,1768624683522201,1768624683529540,1768624683536385,1768624684050528,,1768624683586691,1768624684050527,,1768624684051828,529627,520988,,,463836,648174,16,1280,720,yolov5n,PngLossless,T1,HD
