sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
48,97,RSU-0000,Local,1768745798809868,1768745798825582,1768745798825859,1768745799369949,,1768745798864840,1768745799369949,,1768745799428656,618788,544367,,,505109,28047,17,640,640,yolov5n,JpgLossy,T1,Letterbox
50,101,RSU-0002,Local,1768745798945584,1768745798964977,1768745798966010,1768745799459755,,1768745799018770,1768745799459754,,1768745799464626,519042,494778,,,440984,28126,15,640,640,yolov5n,JpgLossy,T1,Letterbox
50,101,RSU-0001,Local,1768745798945584,1768745798961463,1768745798963771,1768745799540479,,1768745799022307,1768745799540478,,1768745799546420,600836,579016,,,518171,28126,15,640,640,yolov5n,JpgLossy,T1,Letterbox
54,109,RSU-0000,Local,1768745799217645,1768745799313960,1768745799314315,1768745799833807,,1768745799370735,1768745799833806,,1768745799835877,618232,519847,,,463071,28046,16,640,640,yolov5n,JpgLossy,T1,Letterbox
57,115,RSU-0002,Local,1768745799422048,1768745799447030,1768745799447734,1768745799896819,,1768745799460004,1768745799896818,,1768745799920770,498722,449789,,,436814,28135,16,640,640,yolov5n,JpgLossy,T1,Letterbox
58,117,RSU-0001,Local,1768745799489835,1768745799505552,1768745799508225,1768745800123591,,1768745799541288,1768745800123590,,1768745800148147,658312,618039,,,582302,28175,16,640,640,yolov5n,JpgLossy,T1,Letterbox
62,125,RSU-0000,Local,1768745799762083,1768745799772731,1768745799774554,1768745800258573,,1768745799834546,1768745800258572,,1768745800257890,495807,485842,,,424026,28090,17,640,640,yolov5n,JpgLossy,T1,Letterbox
63,127,RSU-0002,Local,1768745799829799,1768745799842201,1768745799842401,1768745800336498,,1768745799897000,1768745800336497,,1768745800332378,502579,494297,,,439497,28055,16,640,640,yolov5n,JpgLossy,T1,Letterbox
69,139,RSU-0000,Local,1768745800237411,1768745800246972,1768745800247519,1768745800679569,,1768745800259372,1768745800679568,,1768745800678643,441232,432597,,,420196,28125,18,640,640,yolov5n,JpgLossy,T1,Letterbox
67,135,RSU-0001,Local,1768745800101384,1768745800112130,1768745800117693,1768745800683129,,1768745800124594,1768745800683129,,1768745800695451,594067,570999,,,558535,28142,16,640,640,yolov5n,JpgLossy,T1,Letterbox
70,141,RSU-0002,Local,1768745800305702,1768745800320755,1768745800324221,1768745800778356,,1768745800336671,1768745800778355,,1768745800776771,471069,457601,,,441684,28130,16,640,640,yolov5n,JpgLossy,T1,Letterbox
75,151,RSU-0000,Local,1768745800645766,1768745800655845,1768745800656163,1768745801102558,,1768745800680352,1768745801102558,,1768745801101600,455834,446713,,,422206,28072,18,640,640,yolov5n,JpgLossy,T1,Letterbox
76,153,RSU-0002,Local,1768745800714519,1768745800728755,1768745800731459,1768745801218528,,1768745800778551,1768745801218527,,1768745801213617,499098,489773,,,439976,28103,19,640,640,yolov5n,JpgLossy,T1,Letterbox
75,151,RSU-0001,Local,1768745800645766,1768745800662150,1768745800662306,1768745801245455,,1768745800684347,1768745801245454,,1768745801259405,613639,583305,,,561107,28072,18,640,640,yolov5n,JpgLossy,T1,Letterbox
81,163,RSU-0000,Local,1768745801055554,1768745801065695,1768745801066358,1768745801523903,,1768745801103364,1768745801523902,,1768745801525690,470136,458208,,,420538,27939,19,640,640,yolov5n,JpgLossy,T1,Letterbox
83,167,RSU-0002,Local,1768745801191912,1768745801206030,1768745801212503,1768745801663550,,1768745801218712,1768745801663549,,1768745801659578,467666,457520,,,444837,27867,18,640,640,yolov5n,JpgLossy,T1,Letterbox
83,167,RSU-0001,Local,1768745801191912,1768745801211326,1768745801214161,1768745801797391,,1768745801246560,1768745801797390,,1768745801814252,622340,586065,,,550830,27867,18,640,640,yolov5n,JpgLossy,T1,Letterbox
87,175,RSU-0000,Local,1768745801465250,1768745801476230,1768745801476400,1768745801948434,,1768745801524695,1768745801948433,,1768745801953624,488374,472204,,,423738,27920,15,640,640,yolov5n,JpgLossy,T1,Letterbox
89,179,RSU-0002,Local,1768745801601907,1768745801615121,1768745801616066,1768745802103710,,1768745801663736,1768745802103709,,1768745802099388,497481,488589,,,439973,27918,12,640,640,yolov5n,JpgLossy,T1,Letterbox
91,183,RSU-0001,Local,1768745801737178,1768745801755907,1768745801759449,1768745802353804,,1768745801797552,1768745802353803,,1768745802366169,628991,597897,,,556251,27976,14,640,640,yolov5n,JpgLossy,T1,Letterbox
93,187,RSU-0000,Local,1768745801873913,1768745801883434,1768745801883668,1768745802368947,,1768745801948590,1768745802368946,,1768745802367662,493749,485513,,,420356,27981,12,640,640,yolov5n,JpgLossy,T1,Letterbox
96,193,RSU-0002,Local,1768745802078280,1768745802094912,1768745802095566,1768745802542120,,1768745802103902,1768745802542119,,1768745802540473,462193,447208,,,438217,27984,13,640,640,yolov5n,JpgLossy,T1,Letterbox
100,201,RSU-0000,Local,1768745802351662,1768745802365300,1768745802367924,1768745802787684,,1768745802369110,1768745802787684,,1768745802789851,438189,422384,,,418574,27958,13,640,640,yolov5n,JpgLossy,T1,Letterbox
99,199,RSU-0001,Local,1768745802284067,1768745802293052,1768745802293293,1768745802914492,,1768745802353957,1768745802914491,,1768745802925983,641916,621440,,,560534,27991,15,640,640,yolov5n,JpgLossy,T1,Letterbox
102,205,RSU-0002,Local,1768745802488257,1768745802497550,1768745802498054,1768745802985795,,1768745802542301,1768745802985794,,1768745802980609,492352,488245,,,443493,28006,16,640,640,yolov5n,JpgLossy,T1,Letterbox
106,213,RSU-0000,Local,1768745802760274,1768745802771595,1768745802775695,1768745803203948,,1768745802787895,1768745803203947,,1768745803202994,442720,432353,,,416052,28088,16,640,640,yolov5n,JpgLossy,T1,Letterbox
109,219,RSU-0002,Local,1768745802965773,1768745802981692,1768745802984416,1768745803423803,,1768745802986014,1768745803423802,,1768745803419646,453873,442111,,,437788,27987,14,640,640,yolov5n,JpgLossy,T1,Letterbox
108,217,RSU-0001,Local,1768745802897327,1768745802908329,1768745802909348,1768745803480348,,1768745802915232,1768745803480347,,1768745803490818,593491,572019,,,565115,28062,12,640,640,yolov5n,JpgLossy,T1,Letterbox
112,225,RSU-0000,Local,1768745803169570,1768745803180034,1768745803182285,1768745803624934,,1768745803204092,1768745803624933,,1768745803623655,454085,444900,,,420841,27946,14,640,640,yolov5n,JpgLossy,T1,Letterbox
115,231,RSU-0002,Local,1768745803373929,1768745803387520,1768745803390509,1768745803864446,,1768745803423990,1768745803864445,,1768745803871063,497134,476926,,,440455,28093,12,640,640,yolov5n,JpgLossy,T1,Letterbox
118,237,RSU-0000,Local,1768745803577935,1768745803592202,1768745803600022,1768745804045970,,1768745803625091,1768745804045970,,1768745804048568,470633,453768,,,420879,28030,11,640,640,yolov5n,JpgLossy,T1,Letterbox
116,233,RSU-0001,Local,1768745803442145,1768745803453760,1768745803455907,1768745804038841,,1768745803480498,1768745804038840,,1768745804049782,607637,585081,,,558342,28026,15,640,640,yolov5n,JpgLossy,T1,Letterbox
121,243,RSU-0002,Local,1768745803781937,1768745803793952,1768745803796757,1768745804308619,,1768745803865034,1768745804308618,,1768745804303497,521560,514667,,,443584,27981,15,640,640,yolov5n,JpgLossy,T1,Letterbox
124,249,RSU-0000,Local,1768745803986410,1768745803995818,1768745803998655,1768745804466913,,1768745804046117,1768745804466913,,1768745804468583,482173,471095,,,420796,27940,15,640,640,yolov5n,JpgLossy,T1,Letterbox
124,249,RSU-0001,Local,1768745803986410,1768745804001040,1768745804003680,1768745804513260,,1768745804039005,1768745804513260,,1768745804508680,522270,512220,,,474255,27940,15,640,640,yolov5n,JpgLossy,T1,Letterbox
128,257,RSU-0002,Local,1768745804260846,1768745804274031,1768745804275686,1768745804749773,,1768745804308811,1768745804749772,,1768745804745164,484318,475742,,,440961,28100,16,640,640,yolov5n,JpgLossy,T1,Letterbox
130,261,RSU-0000,Local,1768745804396729,1768745804404948,1768745804406982,1768745804889935,,1768745804467080,1768745804889934,,1768745804888508,491779,484987,,,422854,28107,14,640,640,yolov5n,JpgLossy,T1,Letterbox
131,263,RSU-0001,Local,1768745804464856,1768745804477814,1768745804482126,1768745804944466,,1768745804513412,1768745804944465,,1768745804943172,478316,466652,,,431053,28122,15,640,640,yolov5n,JpgLossy,T1,Letterbox
134,269,RSU-0002,Local,1768745804668864,1768745804682349,1768745804683229,1768745805193182,,1768745804749968,1768745805193181,,1768745805195174,526310,510833,,,443213,28055,14,640,640,yolov5n,JpgLossy,T1,Letterbox
137,275,RSU-0000,Local,1768745804872631,1768745804882929,1768745804884800,1768745805308886,,1768745804890090,1768745805308885,,1768745805314392,441761,425957,,,418795,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
137,275,RSU-0001,Local,1768745804872631,1768745804884209,1768745804890036,1768745805374380,,1768745804944615,1768745805374379,,1768745805377268,504637,490171,,,429764,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
144,289,RSU-0001,Local,1768745805349785,1768745805362607,1768745805363315,1768745805805476,,1768745805374527,1768745805805475,,1768745805800796,451011,442869,,,430948,27920,13,640,640,yolov5n,JpgLossy,T1,Letterbox
141,283,RSU-0002,Local,1768745805145654,1768745805159138,1768745805159344,1768745805631552,,1768745805193367,1768745805631552,,1768745805859033,713379,472414,,,438185,27980,14,640,640,yolov5n,JpgLossy,T1,Letterbox
143,287,RSU-0000,Local,1768745805281641,1768745805290593,1768745805292954,1768745805727419,,1768745805309028,1768745805727418,,1768745805960546,678905,436826,,,418390,27994,13,640,640,yolov5n,JpgLossy,T1,Letterbox
147,295,RSU-0002,Local,1768745805554512,1768745805567592,1768745805567810,1768745806071897,,1768745805631748,1768745806071896,,1768745806066604,512092,504305,,,440148,27829,11,640,640,yolov5n,JpgLossy,T1,Letterbox
149,299,RSU-0000,Local,1768745805690184,1768745805702042,1768745805709068,1768745806149420,,1768745805727809,1768745806149419,,1768745806147881,457697,447378,,,421610,27769,14,640,640,yolov5n,JpgLossy,T1,Letterbox
150,301,RSU-0001,Local,1768745805758000,1768745805770993,1768745805771802,1768745806239741,,1768745805805626,1768745806239740,,1768745806239202,481202,468748,,,434114,27769,13,640,640,yolov5n,JpgLossy,T1,Letterbox
154,309,RSU-0002,Local,1768745806030483,1768745806045726,1768745806048928,1768745806514217,,1768745806072091,1768745806514216,,1768745806512095,481612,468491,,,442125,27661,13,640,640,yolov5n,JpgLossy,T1,Letterbox
155,311,RSU-0000,Local,1768745806098371,1768745806106982,1768745806115611,1768745806568448,,1768745806149567,1768745806568447,,1768745806569987,471616,461466,,,418880,27705,12,640,640,yolov5n,JpgLossy,T1,Letterbox
156,313,RSU-0001,Local,1768745806166460,1768745806175399,1768745806175643,1768745806670520,,1768745806239963,1768745806670520,,1768745806666515,500055,495121,,,430557,27699,13,640,640,yolov5n,JpgLossy,T1,Letterbox
160,321,RSU-0002,Local,1768745806439001,1768745806452797,1768745806455498,1768745806954308,,1768745806514406,1768745806954308,,1768745806949311,510310,501511,,,439902,27737,16,640,640,yolov5n,JpgLossy,T1,Letterbox
161,323,RSU-0000,Local,1768745806506692,1768745806515761,1768745806518379,1768745806992229,,1768745806569213,1768745806992228,,1768745806991549,484857,476468,,,423015,27728,14,640,640,yolov5n,JpgLossy,T1,Letterbox
163,327,RSU-0001,Local,1768745806643140,1768745806658339,1768745806662455,1768745807102484,,1768745806670730,1768745807102484,,1768745807098544,455404,444145,,,431754,27734,17,640,640,yolov5n,JpgLossy,T1,Letterbox
167,335,RSU-0002,Local,1768745806915180,1768745806928803,1768745806929637,1768745807395761,,1768745806954503,1768745807395760,,1768745807394100,478920,466958,,,441257,27735,15,640,640,yolov5n,JpgLossy,T1,Letterbox
168,337,RSU-0000,Local,1768745806982630,1768745806991248,1768745806991510,1768745807417309,,1768745806993220,1768745807417308,,1768745807416186,433556,426061,,,424088,27726,17,640,640,yolov5n,JpgLossy,T1,Letterbox
169,339,RSU-0001,Local,1768745807050883,1768745807062883,1768745807066093,1768745807534139,,1768745807102708,1768745807534138,,1768745807532969,482086,471256,,,431430,27705,15,640,640,yolov5n,JpgLossy,T1,Letterbox
173,347,RSU-0002,Local,1768745807324840,1768745807339080,1768745807340813,1768745807837771,,1768745807395943,1768745807837770,,1768745807832705,507865,498691,,,441827,27750,17,640,640,yolov5n,JpgLossy,T1,Letterbox
174,349,RSU-0000,Local,1768745807392382,1768745807403506,1768745807404370,1768745807838099,,1768745807417453,1768745807838098,,1768745807837009,444627,434593,,,420645,27776,16,640,640,yolov5n,JpgLossy,T1,Letterbox
175,351,RSU-0001,Local,1768745807460923,1768745807472547,1768745807475334,1768745807962968,,1768745807534285,1768745807962967,,1768745807958967,498044,490421,,,428682,27774,16,640,640,yolov5n,JpgLossy,T1,Letterbox
180,361,RSU-0000,Local,1768745807800154,1768745807809139,1768745807809782,1768745808260362,,1768745807838242,1768745808260361,,1768745808262022,461868,451223,,,422119,27868,17,640,640,yolov5n,JpgLossy,T1,Letterbox
180,361,RSU-0002,Local,1768745807800154,1768745807814500,1768745807814660,1768745808277692,,1768745807837957,1768745808277691,,1768745808274993,474839,463192,,,439734,27868,17,640,640,yolov5n,JpgLossy,T1,Letterbox
182,365,RSU-0001,Local,1768745807935165,1768745807946798,1768745807949936,1768745808394900,,1768745807963115,1768745808394899,,1768745808390903,455738,448102,,,431784,27845,16,640,640,yolov5n,JpgLossy,T1,Letterbox
186,373,RSU-0000,Local,1768745808205757,1768745808212184,1768745808212372,1768745808683606,,1768745808260518,1768745808683606,,1768745808685159,479402,471422,,,423088,27916,15,640,640,yolov5n,JpgLossy,T1,Letterbox
186,373,RSU-0002,Local,1768745808205757,1768745808215568,1768745808215776,1768745808722040,,1768745808277878,1768745808722039,,1768745808716682,510925,506472,,,444161,27916,15,640,640,yolov5n,JpgLossy,T1,Letterbox
188,377,RSU-0001,Local,1768745808341648,1768745808354383,1768745808358422,1768745808829178,,1768745808395053,1768745808829178,,1768745808825527,483879,474795,,,434125,27862,16,640,640,yolov5n,JpgLossy,T1,Letterbox
192,385,RSU-0000,Local,1768745808613388,1768745808622030,1768745808622534,1768745809108139,,1768745808683748,1768745809108138,,1768745809113386,499998,486109,,,424390,27865,18,640,640,yolov5n,JpgLossy,T1,Letterbox
193,387,RSU-0002,Local,1768745808682333,1768745808696879,1768745808700550,1768745809161863,,1768745808722235,1768745809161862,,1768745809158843,476510,464984,,,439627,27859,16,640,640,yolov5n,JpgLossy,T1,Letterbox
194,389,RSU-0001,Local,1768745808751102,1768745808762080,1768745808763808,1768745809264798,,1768745808829411,1768745809264797,,1768745809260380,509278,502718,,,435386,27867,18,640,640,yolov5n,JpgLossy,T1,Letterbox
199,399,RSU-0000,Local,1768745809090192,1768745809100260,1768745809107272,1768745809532886,,1768745809111098,1768745809532885,,1768745809532042,441850,432626,,,421787,27843,16,640,640,yolov5n,JpgLossy,T1,Letterbox
199,399,RSU-0002,Local,1768745809090192,1768745809104685,1768745809109921,1768745809604239,,1768745809162050,1768745809604239,,1768745809599039,508847,499554,,,442189,27843,16,640,640,yolov5n,JpgLossy,T1,Letterbox
201,403,RSU-0001,Local,1768745809225388,1768745809234414,1768745809234688,1768745809697462,,1768745809264944,1768745809697461,,1768745809696275,470887,463048,,,432517,27871,16,640,640,yolov5n,JpgLossy,T1,Letterbox
205,411,RSU-0000,Local,1768745809497588,1768745809507506,1768745809509805,1768745809955995,,1768745809533029,1768745809955994,,1768745809956948,459360,448489,,,422965,27809,16,640,640,yolov5n,JpgLossy,T1,Letterbox
206,413,RSU-0002,Local,1768745809565698,1768745809580501,1768745809581320,1768745810047494,,1768745809604462,1768745810047494,,1768745810045298,479600,466993,,,443032,27816,14,640,640,yolov5n,JpgLossy,T1,Letterbox
207,415,RSU-0001,Local,1768745809634017,1768745809646619,1768745809646793,1768745810132119,,1768745809697742,1768745810132118,,1768745810128300,494283,485500,,,434376,27802,16,640,640,yolov5n,JpgLossy,T1,Letterbox
211,423,RSU-0000,Local,1768745809905508,1768745809916735,1768745809920476,1768745810381795,,1768745809956139,1768745810381794,,1768745810383582,478074,465060,,,425655,27817,14,640,640,yolov5n,JpgLossy,T1,Letterbox
212,425,RSU-0002,Local,1768745809973186,1768745809992451,1768745809993456,1768745810496085,,1768745810047692,1768745810496084,,1768745810490767,517581,503634,,,448392,27739,18,640,640,yolov5n,JpgLossy,T1,Letterbox
214,429,RSU-0001,Local,1768745810109097,1768745810121696,1768745810124756,1768745810568144,,1768745810132977,1768745810568143,,1768745810564434,455337,446448,,,435166,27769,15,640,640,yolov5n,JpgLossy,T1,Letterbox
217,435,RSU-0000,Local,1768745810313130,1768745810321840,1768745810323656,1768745810808215,,1768745810381938,1768745810808215,,1768745810807493,494363,486375,,,426277,27694,14,640,640,yolov5n,JpgLossy,T1,Letterbox
219,439,RSU-0002,Local,1768745810449353,1768745810464760,1768745810464972,1768745810939426,,1768745810496939,1768745810939425,,1768745810937405,488052,474666,,,442486,27692,16,640,640,yolov5n,JpgLossy,T1,Letterbox
220,441,RSU-0001,Local,1768745810518458,1768745810531475,1768745810534220,1768745811003816,,1768745810569073,1768745811003816,,1768745811002490,484032,472341,,,434743,27667,14,640,640,yolov5n,JpgLossy,T1,Letterbox
224,449,RSU-0000,Local,1768745810790348,1768745810797621,1768745810800968,1768745811229616,,1768745810808358,1768745811229616,,1768745811227989,437641,431995,,,421258,27617,13,640,640,yolov5n,JpgLossy,T1,Letterbox
225,451,RSU-0002,Local,1768745810859094,1768745810871834,1768745810872051,1768745811382488,,1768745810939687,1768745811382487,,1768745811377361,518267,510654,,,442800,27677,14,640,640,yolov5n,JpgLossy,T1,Letterbox
226,453,RSU-0001,Local,1768745810927354,1768745810940654,1768745810942702,1768745811437174,,1768745811004667,1768745811437173,,1768745811433500,506146,496520,,,432506,27711,13,640,640,yolov5n,JpgLossy,T1,Letterbox
230,461,RSU-0000,Local,1768745811200494,1768745811209909,1768745811212720,1768745811649670,,1768745811229959,1768745811649669,,1768745811648156,447662,439761,,,419710,27698,15,640,640,yolov5n,JpgLossy,T1,Letterbox
232,465,RSU-0002,Local,1768745811337377,1768745811353413,1768745811357369,1768745811823910,,1768745811383325,1768745811823909,,1768745811821886,484509,470497,,,440584,27680,14,640,640,yolov5n,JpgLossy,T1,Letterbox
233,467,RSU-0001,Local,1768745811406018,1768745811418176,1768745811420404,1768745811872932,,1768745811438155,1768745811872931,,1768745811870913,464895,454756,,,434776,27621,15,640,640,yolov5n,JpgLossy,T1,Letterbox
236,473,RSU-0000,Local,1768745811609706,1768745811619457,1768745811622054,1768745812072066,,1768745811650056,1768745812072066,,1768745812073316,463610,452609,,,422010,27619,12,640,640,yolov5n,JpgLossy,T1,Letterbox
238,477,RSU-0002,Local,1768745811745866,1768745811758633,1768745811761500,1768745812268995,,1768745811824183,1768745812268994,,1768745812263875,518009,510362,,,444811,27675,13,640,640,yolov5n,JpgLossy,T1,Letterbox
239,479,RSU-0001,Local,1768745811813826,1768745811823602,1768745811825156,1768745812310882,,1768745811873813,1768745812310881,,1768745812306624,492798,487280,,,437068,27722,13,640,640,yolov5n,JpgLossy,T1,Letterbox
242,485,RSU-0000,Local,1768745812016690,1768745812025573,1768745812027386,1768745812495548,,1768745812072210,1768745812495547,,1768745812497199,480509,469975,,,423337,27843,11,640,640,yolov5n,JpgLossy,T1,Letterbox
245,491,RSU-0002,Local,1768745812220476,1768745812236032,1768745812237217,1768745812708053,,1768745812269146,1768745812708053,,1768745812705817,485341,472021,,,438907,27751,13,640,640,yolov5n,JpgLossy,T1,Letterbox
246,493,RSU-0001,Local,1768745812289294,1768745812303113,1768745812303543,1768745812747035,,1768745812311030,1768745812747034,,1768745812745882,456588,443922,,,436004,27772,13,640,640,yolov5n,JpgLossy,T1,Letterbox
248,497,RSU-0000,Local,1768745812424909,1768745812433397,1768745812435458,1768745812918958,,1768745812495686,1768745812918957,,1768745812917622,492713,485561,,,423271,27849,13,640,640,yolov5n,JpgLossy,T1,Letterbox
251,503,RSU-0002,Local,1768745812628628,1768745812638205,1768745812639119,1768745813149518,,1768745812708548,1768745813149517,,1768745813151600,522972,511313,,,440969,27874,12,640,640,yolov5n,JpgLossy,T1,Letterbox
252,505,RSU-0001,Local,1768745812696551,1768745812710549,1768745812711305,1768745813183255,,1768745812747186,1768745813183254,,1768745813185376,488825,472706,,,436068,27878,12,640,640,yolov5n,JpgLossy,T1,Letterbox
258,517,RSU-0002,Local,1768745813105945,1768745813121374,1768745813122232,1768745813591647,,1768745813149661,1768745813591647,,1768745813595281,489336,470273,,,441986,27844,12,640,640,yolov5n,JpgLossy,T1,Letterbox
258,517,RSU-0001,Local,1768745813105945,1768745813117578,1768745813117882,1768745813618640,,1768745813183412,1768745813618639,,1768745813624174,518229,501062,,,435227,27844,12,640,640,yolov5n,JpgLossy,T1,Letterbox
255,511,RSU-0000,Local,1768745812900562,1768745812911574,1768745812912268,1768745813341725,,1768745812919891,1768745813341725,,1768745813785282,884720,430151,,,421834,27870,14,640,640,yolov5n,JpgLossy,T1,Letterbox
261,523,RSU-0000,Local,1768745813309144,1768745813319033,1768745813319273,1768745813765209,,1768745813342790,1768745813765209,,1768745813787583,478439,446176,,,422419,27808,11,640,640,yolov5n,JpgLossy,T1,Letterbox
264,529,RSU-0002,Local,1768745813512684,1768745813528027,1768745813528227,1768745814032960,,1768745813591901,1768745814032959,,1768745814027789,515105,504933,,,441058,27851,13,640,640,yolov5n,JpgLossy,T1,Letterbox
264,529,RSU-0001,Local,1768745813512684,1768745813529969,1768745813530197,1768745814054789,,1768745813618788,1768745814054788,,1768745814053023,540339,524820,,,436000,27851,13,640,640,yolov5n,JpgLossy,T1,Letterbox
267,535,RSU-0000,Local,1768745813716910,1768745813756152,1768745813756631,1768745814194376,,1768745813766182,1768745814194376,,1768745814199076,482166,438224,,,428194,27857,10,640,640,yolov5n,JpgLossy,T1,Letterbox
271,543,RSU-0002,Local,1768745813988783,1768745814003256,1768745814007718,1768745814476468,,1768745814033362,1768745814476467,,1768745814474130,485347,473212,,,443105,27765,12,640,640,yolov5n,JpgLossy,T1,Letterbox
271,543,RSU-0001,Local,1768745813988783,1768745813996917,1768745813999218,1768745814489270,,1768745814054945,1768745814489270,,1768745814485086,496303,492353,,,434325,27765,12,640,640,yolov5n,JpgLossy,T1,Letterbox
273,547,RSU-0000,Local,1768745814124405,1768745814132964,1768745814133361,1768745814618941,,1768745814195170,1768745814618940,,1768745814617812,493407,485977,,,423770,27726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
277,555,RSU-0002,Local,1768745814395799,1768745814412025,1768745814415083,1768745814915073,,1768745814476585,1768745814915072,,1768745814910006,514207,503048,,,438487,27638,13,640,640,yolov5n,JpgLossy,T1,Letterbox
278,557,RSU-0001,Local,1768745814463614,1768745814478016,1768745814480806,1768745814928119,,1768745814489419,1768745814928118,,1768745814926761,463147,450103,,,438699,27697,13,640,640,yolov5n,JpgLossy,T1,Letterbox
