sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
81,163,RSU-0002,Offload,1768753860302356,1768753860301667,1768753860301982,1768753860301982,1768753861809808,1768753861809808,1768753862523407,1768753862523408,1768753862527899,2225543,315,1507826,713600,713599,268916,21,640,640,yolov5m,PngLossless,T2,Letterbox
112,225,RSU-0000,Offload,1768753862413199,1768753862417559,1768753862417906,1768753862417906,1768753862524012,1768753862524012,1768753863241455,1768753863241455,1768753863243938,830739,347,106106,717443,717443,267026,20,640,640,yolov5m,PngLossless,T2,Letterbox
112,225,RSU-0001,Offload,1768753862413199,1768753862418454,1768753862418753,1768753862418753,1768753863241755,1768753863241755,1768753863965221,1768753863965221,1768753863971613,1558414,299,823002,723466,723466,267026,20,640,640,yolov5m,PngLossless,T2,Letterbox
112,225,RSU-0002,Offload,1768753862413199,1768753862413069,1768753862413372,1768753862413372,1768753863965534,1768753863965534,1768753864689150,1768753864689151,1768753864694683,2281484,303,1552162,723617,723616,267026,20,640,640,yolov5m,PngLossless,T2,Letterbox
144,289,RSU-0000,Offload,1768753864590066,1768753864597337,1768753864597596,1768753864597596,1768753864689284,1768753864689284,1768753865411907,1768753865411907,1768753865411071,821005,259,91688,722623,722623,268469,19,640,640,yolov5m,PngLossless,T2,Letterbox
144,289,RSU-0001,Offload,1768753864590066,1768753864593248,1768753864593568,1768753864593569,1768753865412036,1768753865412036,1768753866135045,1768753866135045,1768753866147607,1557541,321,818467,723009,723009,268469,19,640,640,yolov5m,PngLossless,T2,Letterbox
144,289,RSU-0002,Offload,1768753864590066,1768753864591584,1768753864591903,1768753864591904,1768753866135154,1768753866135154,1768753866861309,1768753866861309,1768753866895135,2305069,320,1543250,726155,726155,268469,19,640,640,yolov5m,PngLossless,T2,Letterbox
176,353,RSU-0000,Offload,1768753866771155,1768753866775606,1768753866775938,1768753866775938,1768753866861528,1768753866861528,1768753867587508,1768753867587508,1768753867587198,816043,332,85590,725980,725980,266474,22,640,640,yolov5m,PngLossless,T2,Letterbox
176,353,RSU-0001,Offload,1768753866771155,1768753866775391,1768753866775697,1768753866775698,1768753867587724,1768753867587725,1768753868321788,1768753868321788,1768753868322502,1551347,307,812026,734064,734063,266474,22,640,640,yolov5m,PngLossless,T2,Letterbox
176,353,RSU-0002,Offload,1768753866771155,1768753866771539,1768753866771833,1768753866771833,1768753868322040,1768753868322040,1768753869056555,1768753869056555,1768753869056317,2285162,294,1550207,734515,734515,266474,22,640,640,yolov5m,PngLossless,T2,Letterbox
208,417,RSU-0000,Offload,1768753868946016,1768753868952216,1768753868952565,1768753868952565,1768753869056841,1768753869056841,1768753869785632,1768753869785633,1768753869787424,841408,349,104276,728792,728791,264500,19,640,640,yolov5m,PngLossless,T2,Letterbox
208,417,RSU-0001,Offload,1768753868946016,1768753868949831,1768753868950102,1768753868950102,1768753869785861,1768753869785861,1768753870521612,1768753870521612,1768753870566777,1620761,271,835759,735751,735751,264500,19,640,640,yolov5m,PngLossless,T2,Letterbox
208,417,RSU-0002,Offload,1768753868946016,1768753868946126,1768753868946426,1768753868946426,1768753870522197,1768753870522198,1768753871260648,1768753871260648,1768753871260831,2314815,300,1575771,738451,738450,264500,19,640,640,yolov5m,PngLossless,T2,Letterbox
241,483,RSU-0000,Offload,1768753871194379,1768753871199604,1768753871199929,1768753871199929,1768753871261083,1768753871261084,1768753872010886,1768753872010887,1768753872010403,816024,325,61154,749804,749802,265190,19,640,640,yolov5m,PngLossless,T2,Letterbox
241,483,RSU-0001,Offload,1768753871194379,1768753871200310,1768753871200602,1768753871200602,1768753872011314,1768753872011314,1768753872766278,1768753872766279,1768753872765430,1571051,292,810712,754965,754964,265190,19,640,640,yolov5m,PngLossless,T2,Letterbox
241,483,RSU-0002,Offload,1768753871194379,1768753871194083,1768753871194392,1768753871194393,1768753872766420,1768753872766420,1768753873512301,1768753873512301,1768753873511739,2317360,310,1572027,745881,745881,265190,19,640,640,yolov5m,PngLossless,T2,Letterbox
274,549,RSU-0000,Offload,1768753873443057,1768753873447438,1768753873447775,1768753873447775,1768753873512638,1768753873512638,1768753874258077,1768753874258078,1768753874257490,814433,337,64863,745440,745439,266239,20,640,640,yolov5m,PngLossless,T2,Letterbox
274,549,RSU-0001,Offload,1768753873443057,1768753873448150,1768753873448440,1768753873448440,1768753874258230,1768753874258230,1768753875002500,1768753875002501,1768753875002736,1559679,290,809790,744271,744270,266239,20,640,640,yolov5m,PngLossless,T2,Letterbox
274,549,RSU-0002,Offload,1768753873443057,1768753873442553,1768753873442863,1768753873442864,1768753875002797,1768753875002797,1768753875756213,1768753875756213,1768753875756017,2312960,311,1559933,753416,753416,266239,20,640,640,yolov5m,PngLossless,T2,Letterbox
307,615,RSU-0000,Offload,1768753875692128,1768753875698531,1768753875698845,1768753875698845,1768753875756343,1768753875756343,1768753876505098,1768753876505098,1768753876504497,812369,314,57498,748755,748755,273504,21,640,640,yolov5m,PngLossless,T2,Letterbox
307,615,RSU-0001,Offload,1768753875692128,1768753875696688,1768753875696998,1768753875696998,1768753876505237,1768753876505238,1768753877247672,1768753877247672,1768753877251965,1559837,310,808239,742435,742434,273504,21,640,640,yolov5m,PngLossless,T2,Letterbox
307,615,RSU-0002,Offload,1768753875692128,1768753875692676,1768753875692971,1768753875692971,1768753877247721,1768753877247721,1768753877991812,1768753877991813,1768753877993183,2301055,295,1554750,744092,744091,273504,21,640,640,yolov5m,PngLossless,T2,Letterbox
340,681,RSU-0000,Offload,1768753877939057,1768753877945463,1768753877945802,1768753877945802,1768753877991881,1768753877991881,1768753878743640,1768753878743640,1768753878744257,805200,339,46079,751759,751759,276058,23,640,640,yolov5m,PngLossless,T2,Letterbox
340,681,RSU-0001,Offload,1768753877939057,1768753877944239,1768753877944531,1768753877944531,1768753878743696,1768753878743696,1768753879487335,1768753879487335,1768753879487310,1548253,292,799165,743639,743639,276058,23,640,640,yolov5m,PngLossless,T2,Letterbox
339,679,RSU-0002,Offload,1768753877870462,1768753877870867,1768753877871162,1768753877871162,1768753879487409,1768753879487409,1768753880246137,1768753880246137,1768753880245499,2375037,295,1616247,758728,758728,274766,22,640,640,yolov5m,PngLossless,T2,Letterbox
372,745,RSU-0000,Offload,1768753880116519,1768753880122265,1768753880122593,1768753880122593,1768753880246211,1768753880246211,1768753881015950,1768753881015951,1768753881021844,905325,328,123618,769740,769739,278881,25,640,640,yolov5m,PngLossless,T2,Letterbox
373,747,RSU-0001,Offload,1768753880184416,1768753880189999,1768753880190295,1768753880190295,1768753881016013,1768753881016013,1768753881788128,1768753881788128,1768753881814444,1630028,296,825718,772115,772115,277075,25,640,640,yolov5m,PngLossless,T2,Letterbox
373,747,RSU-0002,Offload,1768753880184416,1768753880184115,1768753880184454,1768753880184454,1768753881788192,1768753881788192,1768753882548167,1768753882548167,1768753882550191,2365775,339,1603738,759975,759975,277075,25,640,640,yolov5m,PngLossless,T2,Letterbox
406,813,RSU-0000,Offload,1768753882430184,1768753882435886,1768753882436194,1768753882436194,1768753882548242,1768753882548243,1768753883299950,1768753883299950,1768753883304615,874431,308,112048,751708,751707,275482,20,640,640,yolov5m,PngLossless,T2,Letterbox
406,813,RSU-0001,Offload,1768753882430184,1768753882434890,1768753882435191,1768753882435191,1768753883300014,1768753883300014,1768753884064719,1768753884064719,1768753884066910,1636726,301,864823,764705,764705,275482,20,640,640,yolov5m,PngLossless,T2,Letterbox
407,815,RSU-0002,Offload,1768753882498105,1768753882497580,1768753882497867,1768753882497867,1768753884064786,1768753884064786,1768753884822834,1768753884822834,1768753884824931,2326826,287,1566919,758048,758048,274864,21,640,640,yolov5m,PngLossless,T2,Letterbox
440,881,RSU-0000,Offload,1768753884745913,1768753884749911,1768753884750240,1768753884750241,1768753884822910,1768753884822911,1768753885476216,1768753885476217,1768753885475982,730069,330,72669,653307,653305,280785,25,640,640,yolov5m,PngLossless,T2,Letterbox
440,881,RSU-0001,Offload,1768753884745913,1768753884751761,1768753884752065,1768753884752065,1768753885476263,1768753885476263,1768753886130137,1768753886130137,1768753886129607,1383694,304,724198,653874,653874,280785,25,640,640,yolov5m,PngLossless,T2,Letterbox
440,881,RSU-0002,Offload,1768753884745913,1768753884745620,1768753884745933,1768753884745933,1768753886130294,1768753886130294,1768753886782437,1768753886782437,1768753886781779,2035866,313,1384361,652143,652143,280785,25,640,640,yolov5m,PngLossless,T2,Letterbox
