sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
9,55,RSU-0002,Offload,1769330485429328,1769330485432447,1769330485435157,1769330485435157,1769330492451127,1769330492451127,1769330493256295,1769330493256295,1769330493658322,8228994,2710,5198775,805168,2222341,805168,3687468,23,yolov5m,PngLossless,T3,HD
11,67,RSU-0000,Offload,1769330485831342,1769330485834548,1769330485836837,1769330485836838,1769330493256329,1769330493256330,1769330494054114,1769330494054114,1769330494190685,8359343,2290,7166101,797785,393167,797784,3687468,21,yolov5m,PngLossless,T3,HD
7,43,RSU-0001,Offload,1769330485025487,1769330485031797,1769330485125498,1769330485125498,1769330494054143,1769330494054143,1769330494864559,1769330494864559,1769330495224671,10199184,93701,7583468,810416,1711599,810416,3687468,23,yolov5m,PngLossless,T3,HD
13,79,RSU-0002,Offload,1769330486233437,1769330486242192,1769330486248930,1769330486248931,1769330494864586,1769330494864586,1769330495672564,1769330495672564,1769330495818331,9584894,6739,6918381,807978,1851796,807978,3687468,22,yolov5m,PngLossless,T3,HD
14,85,RSU-0000,Offload,1769330486435541,1769330486441615,1769330486447675,1769330486447676,1769330495672595,1769330495672595,1769330496472032,1769330496472033,1769330496947578,10512037,6061,9151064,799438,555474,799437,3687468,23,yolov5m,PngLossless,T3,HD
10,61,RSU-0001,Offload,1769330485630343,1769330485635888,1769330485763429,1769330485763430,1769330496472062,1769330496472062,1769330497284584,1769330497284584,1769330497639011,12008668,127542,10014264,812522,1054340,812522,3687468,23,yolov5m,PngLossless,T3,HD
17,103,RSU-0002,Offload,1769330487041499,1769330487051114,1769330487053856,1769330487053856,1769330497284614,1769330497284614,1769330498088263,1769330498088263,1769330498462625,11421126,2742,8833339,803649,1781396,803649,3687468,25,yolov5m,PngLossless,T3,HD
18,109,RSU-0000,Offload,1769330487243247,1769330487245107,1769330487247441,1769330487247441,1769330498088299,1769330498088299,1769330498897425,1769330498897426,1769330499077347,11834100,2334,10600303,809127,422336,809126,3687468,24,yolov5m,PngLossless,T3,HD
13,79,RSU-0001,Offload,1769330486233436,1769330486236852,1769330486381586,1769330486381586,1769330498897455,1769330498897455,1769330499713149,1769330499713149,1769330499792654,13559218,144734,11587744,815694,1011046,815694,3687468,22,yolov5m,PngLossless,T3,HD
20,121,RSU-0002,Offload,1769330487645290,1769330487651338,1769330487657073,1769330487657073,1769330499713185,1769330499713185,1769330500519841,1769330500519842,1769330500753540,13108250,5735,10044683,806657,2251175,806656,3687468,22,yolov5m,PngLossless,T3,HD
21,127,RSU-0000,Offload,1769330487845642,1769330487860533,1769330487866760,1769330487866761,1769330500519870,1769330500519870,1769330501319306,1769330501319306,1769330501786593,13940951,6228,12333467,799436,801820,799436,3687468,23,yolov5m,PngLossless,T3,HD
16,97,RSU-0001,Offload,1769330486839999,1769330486841981,1769330486929501,1769330486929502,1769330501319339,1769330501319339,1769330502115885,1769330502115885,1769330502447923,15607924,87521,13512669,796546,1211188,796546,3687468,22,yolov5m,PngLossless,T3,HD
24,145,RSU-0002,Offload,1769330488448774,1769330488504202,1769330488506787,1769330488506787,1769330502115911,1769330502115911,1769330502921559,1769330502921559,1769330503222633,14773859,2585,12113037,805648,1852589,805648,3687468,23,yolov5m,PngLossless,T3,HD
24,145,RSU-0000,Offload,1769330488448762,1769330488463405,1769330488469342,1769330488469342,1769330502921593,1769330502921593,1769330503734230,1769330503734230,1769330504006465,15557703,5937,14304769,812637,434360,812637,3687468,23,yolov5m,PngLossless,T3,HD
19,115,RSU-0001,Offload,1769330487444187,1769330487451436,1769330487540806,1769330487540807,1769330503734265,1769330503734265,1769330504535454,1769330504535454,1769330505205193,17761006,89371,15774292,801189,1096154,801189,3687468,24,yolov5m,PngLossless,T3,HD
27,163,RSU-0002,Offload,1769330489053712,1769330489073729,1769330489079836,1769330489079836,1769330504535480,1769330504535480,1769330505331135,1769330505331136,1769330505862841,16809129,6107,14212240,795656,1795126,795655,3687468,23,yolov5m,PngLossless,T3,HD
27,163,RSU-0000,Offload,1769330489053693,1769330489062468,1769330489068159,1769330489068159,1769330505331169,1769330505331169,1769330506127513,1769330506127514,1769330506504248,17450555,5691,16210186,796345,438333,796344,3687468,23,yolov5m,PngLossless,T3,HD
22,133,RSU-0001,Offload,1769330488047207,1769330488062216,1769330488151120,1769330488151120,1769330506127544,1769330506127544,1769330506928624,1769330506928624,1769330507472122,19424915,88904,17342407,801080,1192524,801080,3687468,25,yolov5m,PngLossless,T3,HD
30,181,RSU-0002,Offload,1769330489656902,1769330489666383,1769330489672516,1769330489672516,1769330506928652,1769330506928653,1769330507712930,1769330507712930,1769330508341464,18684562,6133,15850909,784278,2043242,784277,3687468,24,yolov5m,PngLossless,T3,HD
30,181,RSU-0000,Offload,1769330489656883,1769330489670659,1769330489677339,1769330489677340,1769330507712964,1769330507712964,1769330508503987,1769330508503987,1769330508771445,19114562,6681,18242926,791023,73932,791023,3687468,24,yolov5m,PngLossless,T3,HD
24,145,RSU-0001,Offload,1769330488448773,1769330488454906,1769330488542003,1769330488542004,1769330508504014,1769330508504014,1769330509302634,1769330509302634,1769330509495865,21047092,87098,18283238,798620,1878136,798620,3687468,23,yolov5m,PngLossless,T3,HD
33,199,RSU-0002,Offload,1769330490261559,1769330490268804,1769330490274965,1769330490274965,1769330509302678,1769330509302678,1769330510089006,1769330510089006,1769330510527433,20265874,6161,17717914,786328,1755471,786328,3687468,23,yolov5m,PngLossless,T3,HD
32,193,RSU-0000,Offload,1769330490059629,1769330490074764,1769330490080584,1769330490080585,1769330510089043,1769330510089043,1769330510876157,1769330510876158,1769330511055518,20995889,5821,19663033,787115,539920,787114,3687468,23,yolov5m,PngLossless,T3,HD
27,163,RSU-0001,Offload,1769330489053710,1769330489066354,1769330489156027,1769330489156028,1769330510876190,1769330510876190,1769330511676702,1769330511676702,1769330512282930,23229220,89674,21035930,800512,1303104,800512,3687468,23,yolov5m,PngLossless,T3,HD
35,211,RSU-0002,Offload,1769330490664057,1769330490678049,1769330490684339,1769330490684340,1769330511676731,1769330511676731,1769330512464550,1769330512464550,1769330513283838,22619781,6291,19300937,787819,2524734,787819,3687468,23,yolov5m,PngLossless,T3,HD
34,205,RSU-0000,Offload,1769330490463297,1769330490465870,1769330490471109,1769330490471110,1769330512464582,1769330512464582,1769330513258325,1769330513258325,1769330513442495,22979198,5240,21458623,793743,721592,793743,3687468,23,yolov5m,PngLossless,T3,HD
30,181,RSU-0001,Offload,1769330489656900,1769330489668504,1769330489757615,1769330489757616,1769330513258354,1769330513258354,1769330514043141,1769330514043141,1769330514172932,24516032,89112,22116318,784787,1525815,784787,3687468,24,yolov5m,PngLossless,T3,HD
39,235,RSU-0002,Offload,1769330491467719,1769330491499870,1769330491502420,1769330491502421,1769330514043168,1769330514043168,1769330514829010,1769330514829011,1769330515176815,23709096,2551,21321387,785843,1599315,785842,3687468,23,yolov5m,PngLossless,T3,HD
36,217,RSU-0000,Offload,1769330490864721,1769330490869322,1769330490874856,1769330490874857,1769330514829054,1769330514829054,1769330515601968,1769330515601968,1769330516414184,25549463,5535,24127846,772914,643168,772914,3687468,24,yolov5m,PngLossless,T3,HD
32,193,RSU-0001,Offload,1769330490059643,1769330490070342,1769330490158490,1769330490158491,1769330515601996,1769330515601997,1769330516391344,1769330516391345,1769330516990192,26930549,88149,24157872,789349,1895179,789347,3687468,23,yolov5m,PngLossless,T3,HD
41,247,RSU-0002,Offload,1769330491871811,1769330491887051,1769330491892492,1769330491892493,1769330516391371,1769330516391371,1769330517166749,1769330517166750,1769330517745682,25873871,5442,23069202,775379,2023848,775378,3687468,23,yolov5m,PngLossless,T3,HD
38,229,RSU-0000,Offload,1769330491266946,1769330491272050,1769330491277942,1769330491277943,1769330517166782,1769330517166783,1769330517954148,1769330517954148,1769330518768258,27501312,5893,26219395,787366,488658,787365,3687468,23,yolov5m,PngLossless,T3,HD
34,205,RSU-0001,Offload,1769330490463313,1769330490466081,1769330490555542,1769330490555543,1769330517954180,1769330517954180,1769330518754367,1769330518754367,1769330518955042,28491729,89462,25689181,800187,1912899,800187,3687468,23,yolov5m,PngLossless,T3,HD
43,259,RSU-0002,Offload,1769330492275424,1769330492358510,1769330492364267,1769330492364268,1769330518754397,1769330518754397,1769330519554535,1769330519554536,1769330519580997,27305573,5758,24027105,800139,2472571,800138,3687468,21,yolov5m,PngLossless,T3,HD
41,247,RSU-0000,Offload,1769330491871793,1769330491876670,1769330491878660,1769330491878661,1769330519554571,1769330519554571,1769330520353755,1769330520353755,1769330520701444,28829651,1991,27837850,799184,190626,799184,3687468,23,yolov5m,PngLossless,T3,HD
37,223,RSU-0001,Offload,1769330491066237,1769330491076580,1769330491166643,1769330491166643,1769330520353785,1769330520353785,1769330521167056,1769330521167056,1769330521861686,30795449,90063,28418471,813271,1473644,813271,3687468,20,yolov5m,PngLossless,T3,HD
46,277,RSU-0002,Offload,1769330492881046,1769330492884272,1769330492889800,1769330492889801,1769330521167083,1769330521167084,1769330521968365,1769330521968365,1769330522214941,29333895,5529,26466478,801282,2060606,801281,3687468,24,yolov5m,PngLossless,T3,HD
43,259,RSU-0000,Offload,1769330492275410,1769330492343924,1769330492346404,1769330492346405,1769330521968407,1769330521968408,1769330522777468,1769330522777468,1769330522914332,30638922,2481,29786472,809061,40908,809060,3687468,21,yolov5m,PngLossless,T3,HD
41,247,RSU-0001,Offload,1769330491871810,1769330491899891,1769330491987007,1769330491987008,1769330522777496,1769330522777496,1769330523581571,1769330523581571,1769330523821088,31949278,87117,29907501,804075,1150585,804075,3687468,23,yolov5m,PngLossless,T3,HD
50,301,RSU-0002,Offload,1769330493685863,1769330493687730,1769330493694306,1769330493694306,1769330523581600,1769330523581600,1769330524383376,1769330524383376,1769330524504641,30818778,6576,28366080,801776,1644346,801776,3687468,19,yolov5m,PngLossless,T3,HD
46,277,RSU-0000,Offload,1769330492881030,1769330492890841,1769330492896742,1769330492896743,1769330524383418,1769330524383418,1769330525194708,1769330525194709,1769330525521138,32640108,5902,31728752,811291,94163,811290,3687468,24,yolov5m,PngLossless,T3,HD
44,265,RSU-0001,Offload,1769330492477391,1769330492576256,1769330492665637,1769330492665637,1769330525194737,1769330525194737,1769330525993336,1769330525993336,1769330526169676,33692285,89381,31127917,798599,1676388,798599,3687468,21,yolov5m,PngLossless,T3,HD
53,319,RSU-0002,Offload,1769330494290337,1769330494369422,1769330494371928,1769330494371928,1769330525993366,1769330525993366,1769330526788985,1769330526788985,1769330527016746,32726409,2506,30207790,795619,1720494,795619,3687468,21,yolov5m,PngLossless,T3,HD
48,289,RSU-0000,Offload,1769330493282755,1769330493320711,1769330493323228,1769330493323228,1769330526789020,1769330526789020,1769330527569250,1769330527569250,1769330528386297,35103542,2517,33290377,780230,1030418,780230,3687468,20,yolov5m,PngLossless,T3,HD
48,289,RSU-0001,Offload,1769330493282771,1769330493288350,1769330493294193,1769330493294194,1769330527569277,1769330527569277,1769330528353481,1769330528353482,1769330528939990,35657219,5844,33848657,784205,1018513,784204,3687468,20,yolov5m,PngLossless,T3,HD
55,331,RSU-0002,Offload,1769330494692307,1769330494798548,1769330494802030,1769330494802030,1769330528353510,1769330528353510,1769330529131881,1769330529131881,1769330529457637,34765330,3482,31678676,778371,2304801,778371,3687468,20,yolov5m,PngLossless,T3,HD
50,301,RSU-0000,Offload,1769330493685845,1769330493693428,1769330493700227,1769330493700228,1769330529131911,1769330529131911,1769330529915272,1769330529915272,1769330530007977,36322132,6800,34807393,783361,724578,783361,3687468,19,yolov5m,PngLossless,T3,HD
50,301,RSU-0001,Offload,1769330493685862,1769330493699223,1769330493706483,1769330493706484,1769330529915300,1769330529915301,1769330530701445,1769330530701445,1769330531430284,37744422,7261,36038903,786145,912113,786144,3687468,19,yolov5m,PngLossless,T3,HD
58,349,RSU-0002,Offload,1769330495295334,1769330495311857,1769330495314705,1769330495314705,1769330530701478,1769330530701478,1769330531494052,1769330531494052,1769330531525997,36230663,2848,33393718,792574,2041523,792574,3687468,20,yolov5m,PngLossless,T3,HD
53,319,RSU-0000,Offload,1769330494290252,1769330494317517,1769330494319867,1769330494319867,1769330531494119,1769330531494119,1769330532285690,1769330532285690,1769330532458402,38168150,2350,37076954,791571,297275,791571,3687468,21,yolov5m,PngLossless,T3,HD
52,313,RSU-0001,Offload,1769330494088549,1769330494095497,1769330494101387,1769330494101388,1769330532285722,1769330532285722,1769330533084677,1769330533084677,1769330533159941,39071392,5891,36816116,798955,1450430,798955,3687468,20,yolov5m,PngLossless,T3,HD
61,367,RSU-0002,Offload,1769330495898306,1769330496019403,1769330496021966,1769330496021967,1769330533084711,1769330533084711,1769330533883098,1769330533883098,1769330534508760,38610454,2564,35911967,798387,1897536,798387,3687468,18,yolov5m,PngLossless,T3,HD
56,337,RSU-0000,Offload,1769330494892990,1769330494903421,1769330494909109,1769330494909109,1769330533883137,1769330533883137,1769330534692935,1769330534692935,1769330535255812,40362822,5688,39369025,809798,178311,809798,3687468,19,yolov5m,PngLossless,T3,HD
55,331,RSU-0001,Offload,1769330494692306,1769330494741528,1769330494790236,1769330494790236,1769330534692968,1769330534692968,1769330535497971,1769330535497971,1769330536086783,41394477,48708,39447841,805003,1092925,805003,3687468,20,yolov5m,PngLossless,T3,HD
64,385,RSU-0002,Offload,1769330496501443,1769330496527829,1769330496530093,1769330496530093,1769330535497999,1769330535497999,1769330536289360,1769330536289360,1769330536989871,40488428,2264,37679644,791361,2015159,791361,3687468,21,yolov5m,PngLossless,T3,HD
58,349,RSU-0000,Offload,1769330495295321,1769330495306773,1769330495312363,1769330495312363,1769330536289392,1769330536289392,1769330537094496,1769330537094496,1769330537110072,41814751,5590,40262715,805104,741342,805104,3687468,20,yolov5m,PngLossless,T3,HD
58,349,RSU-0001,Offload,1769330495295333,1769330495304159,1769330495309530,1769330495309531,1769330537094527,1769330537094528,1769330537899927,1769330537899927,1769330538418308,43122975,5372,41180220,805400,1131983,805399,3687468,20,yolov5m,PngLossless,T3,HD
67,403,RSU-0002,Offload,1769330497106383,1769330497114249,1769330497116578,1769330497116578,1769330537899959,1769330537899959,1769330538706367,1769330538706368,1769330538883491,41777108,2329,39075079,806409,1893291,806408,3687468,20,yolov5m,PngLossless,T3,HD
61,367,RSU-0000,Offload,1769330495898291,1769330496023105,1769330496025760,1769330496025760,1769330538706407,1769330538706407,1769330539504369,1769330539504369,1769330540087492,44189201,2655,43020799,797962,367785,797962,3687468,18,yolov5m,PngLossless,T3,HD
62,373,RSU-0001,Offload,1769330496099114,1769330496106384,1769330496112365,1769330496112366,1769330539504397,1769330539504397,1769330540311844,1769330540311844,1769330540941786,44842672,5982,43215456,807447,813787,807447,3687468,19,yolov5m,PngLossless,T3,HD
70,421,RSU-0002,Offload,1769330497709772,1769330497717360,1769330497723817,1769330497723817,1769330540311878,1769330540311878,1769330541110705,1769330541110705,1769330541438357,43728585,6457,40528529,798827,2394772,798827,3687468,20,yolov5m,PngLossless,T3,HD
63,379,RSU-0000,Offload,1769330496299635,1769330496305600,1769330496311604,1769330496311604,1769330541110742,1769330541110742,1769330541915341,1769330541915341,1769330542100983,45801348,6004,43944271,804599,1046474,804599,3687468,21,yolov5m,PngLossless,T3,HD
65,391,RSU-0001,Offload,1769330496703488,1769330496713748,1769330496873844,1769330496873844,1769330541915368,1769330541915369,1769330542720128,1769330542720129,1769330542793804,46090316,160096,43721370,804761,1404089,804759,3687468,20,yolov5m,PngLossless,T3,HD
74,445,RSU-0002,Offload,1769330498517108,1769330498604164,1769330498606972,1769330498606973,1769330542720156,1769330542720156,1769330543527631,1769330543527631,1769330543605957,45088849,2809,42330586,807475,1947979,807475,3687468,24,yolov5m,PngLossless,T3,HD
66,397,RSU-0000,Offload,1769330496905257,1769330496912811,1769330496918584,1769330496918584,1769330543527674,1769330543527675,1769330544325843,1769330544325843,1769330544664083,47758826,5773,46558759,798169,396125,798168,3687468,17,yolov5m,PngLossless,T3,HD
69,415,RSU-0001,Offload,1769330497509050,1769330497513950,1769330497520371,1769330497520372,1769330544325870,1769330544325870,1769330545133890,1769330545133890,1769330545654394,48145344,6422,46242407,808020,1088495,808020,3687468,18,yolov5m,PngLossless,T3,HD
78,469,RSU-0002,Offload,1769330499323532,1769330499334559,1769330499337111,1769330499337111,1769330545133919,1769330545133919,1769330545943034,1769330545943035,1769330546430178,47106646,2552,44639911,809116,1655067,809115,3687468,19,yolov5m,PngLossless,T3,HD
68,409,RSU-0000,Offload,1769330497308236,1769330497313433,1769330497315831,1769330497315831,1769330545943068,1769330545943068,1769330546753102,1769330546753103,1769330547280132,49971896,2398,48847867,810035,311596,810034,3687468,18,yolov5m,PngLossless,T3,HD
72,433,RSU-0001,Offload,1769330498113672,1769330498121846,1769330498127454,1769330498127454,1769330546753129,1769330546753129,1769330547565346,1769330547565347,1769330547717707,49604035,5608,47263422,812218,1522787,812217,3687468,19,yolov5m,PngLossless,T3,HD
82,493,RSU-0002,Offload,1769330500128238,1769330500138477,1769330500144643,1769330500144643,1769330547565376,1769330547565376,1769330548378246,1769330548378246,1769330548606391,48478153,6166,45981753,812870,1677364,812870,3687468,20,yolov5m,PngLossless,T3,HD
71,427,RSU-0000,Offload,1769330497911585,1769330497953748,1769330497956125,1769330497956125,1769330548378282,1769330548378283,1769330549183816,1769330549183816,1769330549629050,51717465,2377,50805223,805534,104331,805533,3687468,21,yolov5m,PngLossless,T3,HD
76,457,RSU-0001,Offload,1769330498919626,1769330498928074,1769330498934116,1769330498934116,1769330549183845,1769330549183845,1769330549983178,1769330549983178,1769330550062692,51143066,6042,49174692,799333,1162999,799333,3687468,20,yolov5m,PngLossless,T3,HD
85,511,RSU-0002,Offload,1769330500730966,1769330500802253,1769330500804977,1769330500804977,1769330549983212,1769330549983212,1769330550784966,1769330550784966,1769330550985899,50254933,2724,47465178,801754,1985277,801754,3687468,21,yolov5m,PngLossless,T3,HD
73,439,RSU-0000,Offload,1769330498315462,1769330498330773,1769330498336978,1769330498336979,1769330550785008,1769330550785009,1769330551563655,1769330551563655,1769330551939865,53624403,6206,52701597,778647,137953,778646,3687468,20,yolov5m,PngLossless,T3,HD
80,481,RSU-0001,Offload,1769330499726095,1769330499733375,1769330499832052,1769330499832052,1769330551563697,1769330551563697,1769330552354055,1769330552354055,1769330552891843,53165748,98677,51182095,790358,1094618,790358,3687468,18,yolov5m,PngLossless,T3,HD
89,535,RSU-0002,Offload,1769330501537099,1769330501540237,1769330501545270,1769330501545270,1769330552354084,1769330552354084,1769330553145102,1769330553145102,1769330553595572,52058473,5033,49385211,791018,1877211,791018,3687468,22,yolov5m,PngLossless,T3,HD
75,451,RSU-0000,Offload,1769330498717875,1769330498735533,1769330498741580,1769330498741581,1769330553145140,1769330553145140,1769330553932437,1769330553932437,1769330554174647,55456772,6048,54179507,787297,483920,787297,3687468,21,yolov5m,PngLossless,T3,HD
82,493,RSU-0001,Offload,1769330500128237,1769330500132794,1769330500138784,1769330500138785,1769330553932468,1769330553932468,1769330554715782,1769330554715782,1769330555046595,54918358,5991,52919809,783314,1209244,783314,3687468,20,yolov5m,PngLossless,T3,HD
91,547,RSU-0002,Offload,1769330501939629,1769330501944306,1769330501946986,1769330501946986,1769330554715809,1769330554715809,1769330555510520,1769330555510520,1769330556090950,54151321,2680,50915241,794711,2438689,794711,3687468,21,yolov5m,PngLossless,T3,HD
77,463,RSU-0000,Offload,1769330499121554,1769330499173130,1769330499175262,1769330499175262,1769330555510566,1769330555510566,1769330556320373,1769330556320373,1769330556687257,57565703,2132,56204465,809807,549299,809807,3687468,21,yolov5m,PngLossless,T3,HD
84,505,RSU-0001,Offload,1769330500529924,1769330501779277,1769330501783694,1769330501783694,1769330556320407,1769330556320407,1769330557132260,1769330557132260,1769330557467924,56938000,4417,54900061,811853,1221669,811853,3687468,19,yolov5m,PngLossless,T3,HD
93,559,RSU-0002,Offload,1769330502341576,1769330502453004,1769330502456901,1769330502456901,1769330557132292,1769330557132292,1769330557932607,1769330557932607,1769330558055996,55714420,3897,52196896,800315,2713312,800315,3687468,20,yolov5m,PngLossless,T3,HD
79,475,RSU-0000,Offload,1769330499525265,1769330499590457,1769330499596361,1769330499596361,1769330557932650,1769330557932650,1769330558730417,1769330558730417,1769330558841282,59316017,5904,57779267,797767,733079,797767,3687468,17,yolov5m,PngLossless,T3,HD
87,523,RSU-0001,Offload,1769330501134594,1769330504015715,1769330504019332,1769330504019334,1769330558730447,1769330558730447,1769330559527215,1769330559527215,1769330559752037,58617443,3619,56251628,796768,1565428,796768,3687468,21,yolov5m,PngLossless,T3,HD
97,583,RSU-0002,Offload,1769330503146704,1769330505553550,1769330505557748,1769330505557748,1769330559527244,1769330559527244,1769330560332865,1769330560332865,1769330560885632,57738928,4198,55108928,805621,1820181,805621,3687468,19,yolov5m,PngLossless,T3,HD
82,493,RSU-0000,Offload,1769330500128200,1769330500190635,1769330500196970,1769330500196970,1769330560332900,1769330560332900,1769330561144408,1769330561144408,1769330561747324,61619124,6335,60392530,811508,408751,811508,3687468,20,yolov5m,PngLossless,T3,HD
90,541,RSU-0001,Offload,1769330501737961,1769330506501559,1769330506590583,1769330506590583,1769330561144442,1769330561144442,1769330561932599,1769330561932599,1769330562704785,60966824,89024,58737987,788157,1351656,788157,3687468,22,yolov5m,PngLossless,T3,HD
100,601,RSU-0002,Offload,1769330503749986,1769330508344935,1769330508350472,1769330508350473,1769330561932627,1769330561932627,1769330562740427,1769330562740427,1769330562831155,59081169,5538,56373279,807800,1894552,807800,3687468,21,yolov5m,PngLossless,T3,HD
85,511,RSU-0000,Offload,1769330500730940,1769330500780160,1769330500783612,1769330500783612,1769330562740461,1769330562740461,1769330563545207,1769330563545207,1769330564105124,63374184,3452,62373247,804746,192739,804746,3687468,21,yolov5m,PngLossless,T3,HD
93,559,RSU-0001,Offload,1769330502341575,1769330509524229,1769330509527449,1769330509527449,1769330563545239,1769330563545240,1769330564332811,1769330564332811,1769330564942610,62601035,3220,60412508,787572,1397735,787571,3687468,20,yolov5m,PngLossless,T3,HD
103,619,RSU-0002,Offload,1769330504354583,1769330510613416,1769330510617213,1769330510617213,1769330564332838,1769330564332839,1769330565126227,1769330565126227,1769330565675691,61321108,3797,58611334,793389,1912588,793388,3687468,22,yolov5m,PngLossless,T3,HD
87,523,RSU-0000,Offload,1769330501134582,1769330501147610,1769330501152964,1769330501152965,1769330565126258,1769330565126258,1769330565927097,1769330565927097,1769330566798528,65663946,5355,64049111,800839,808641,800839,3687468,21,yolov5m,PngLossless,T3,HD
96,577,RSU-0001,Offload,1769330502946035,1769330511588574,1769330511593247,1769330511593248,1769330565927125,1769330565927126,1769330566718210,1769330566718210,1769330567406538,64460503,4674,62399269,791085,1265475,791084,3687468,22,yolov5m,PngLossless,T3,HD
105,631,RSU-0002,Offload,1769330504757052,1769330512295411,1769330512302292,1769330512302292,1769330566718236,1769330566718236,1769330567514510,1769330567514510,1769330568202636,63445584,6881,59987211,796274,2655218,796274,3687468,23,yolov5m,PngLossless,T3,HD
89,535,RSU-0000,Offload,1769330501537087,1769330501547503,1769330501550099,1769330501550099,1769330567514551,1769330567514551,1769330568316019,1769330568316019,1769330569445360,67908273,2596,66096523,801468,1007686,801468,3687468,22,yolov5m,PngLossless,T3,HD
99,595,RSU-0001,Offload,1769330503549028,1769330514680010,1769330514682979,1769330514682979,1769330568316049,1769330568316049,1769330569104947,1769330569104947,1769330570033587,66484559,2969,64843378,788898,849314,788898,3687468,22,yolov5m,PngLossless,T3,HD
108,649,RSU-0002,Offload,1769330505360970,1769330515120114,1769330515124032,1769330515124033,1769330569104977,1769330569104977,1769330569903160,1769330569903161,1769330570238170,64877200,3919,61994075,798184,2081022,798183,3687468,23,yolov5m,PngLossless,T3,HD
92,553,RSU-0000,Offload,1769330502140704,1769330503381456,1769330503385769,1769330503385770,1769330569903201,1769330569903202,1769330570697936,1769330570697936,1769330570870760,68730056,4314,67666896,794735,264111,794734,3687468,21,yolov5m,PngLossless,T3,HD
101,607,RSU-0001,Offload,1769330503950662,1769330516992745,1769330516996718,1769330516996718,1769330570697961,1769330570697961,1769330571491274,1769330571491275,1769330571789560,67838898,3973,65992038,793314,1049573,793313,3687468,22,yolov5m,PngLossless,T3,HD
110,661,RSU-0002,Offload,1769330505763499,1769330517014590,1769330517019043,1769330517019043,1769330571491304,1769330571491304,1769330572273165,1769330572273165,1769330572989282,67225783,4453,63687532,781861,2751937,781861,3687468,23,yolov5m,PngLossless,T3,HD
94,565,RSU-0000,Offload,1769330502543586,1769330505545451,1769330505549939,1769330505549941,1769330572273206,1769330572273206,1769330573066206,1769330573066206,1769330573938479,71394893,4490,70178404,793000,418999,793000,3687468,20,yolov5m,PngLossless,T3,HD
