sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
43,87,RSU-0000,Offload,1769317758422924,1769317758431344,1769317758431575,1769317758431575,1769317758474625,1769317758474625,1769317758766632,1769317758766633,1769317758767545,344621,231,37941,292008,14441,292007,167320,19,yolov5s,WebpLossy,T2,Letterbox
43,87,RSU-0001,Offload,1769317758422938,1769317758417795,1769317758418011,1769317758418011,1769317758766678,1769317758766678,1769317759060071,1769317759060071,1769317759064244,641306,216,31128,293393,316569,293393,167320,19,yolov5s,WebpLossy,T2,Letterbox
43,87,RSU-0002,Offload,1769317758422939,1769317758424857,1769317758425085,1769317758425085,1769317759060099,1769317759060099,1769317759353938,1769317759353939,1769317759354873,931934,228,27491,293840,610375,293839,167320,19,yolov5s,WebpLossy,T2,Letterbox
56,113,RSU-0000,Offload,1769317759307047,1769317759315272,1769317759315485,1769317759315485,1769317759353976,1769317759353977,1769317759645201,1769317759645201,1769317759646012,338965,213,39733,291225,7794,291224,167692,20,yolov5s,WebpLossy,T2,Letterbox
56,113,RSU-0001,Offload,1769317759307065,1769317759301968,1769317759302179,1769317759302179,1769317759645229,1769317759645229,1769317759935508,1769317759935509,1769317759955205,648140,211,48530,290280,309119,290279,167692,20,yolov5s,WebpLossy,T2,Letterbox
56,113,RSU-0002,Offload,1769317759307067,1769317759308538,1769317759308773,1769317759308773,1769317759935537,1769317759935537,1769317760230352,1769317760230352,1769317760230914,923847,235,30305,294815,598492,294815,167692,20,yolov5s,WebpLossy,T2,Letterbox
69,139,RSU-0000,Offload,1769317760189961,1769317760199979,1769317760200209,1769317760200209,1769317760230386,1769317760230386,1769317760522920,1769317760522921,1769317760523767,333806,230,35558,292535,5483,292534,168052,18,yolov5s,WebpLossy,T2,Letterbox
69,139,RSU-0001,Offload,1769317760189976,1769317760189329,1769317760189544,1769317760189544,1769317760522948,1769317760522948,1769317760812291,1769317760812291,1769317760815163,625187,215,38044,289343,297585,289343,168052,18,yolov5s,WebpLossy,T2,Letterbox
69,139,RSU-0002,Offload,1769317760189977,1769317760195432,1769317760195686,1769317760195686,1769317760812324,1769317760812324,1769317761106123,1769317761106123,1769317761107705,917728,254,38410,293799,585265,293799,168052,18,yolov5s,WebpLossy,T2,Letterbox
82,165,RSU-0000,Offload,1769317761072863,1769317761084596,1769317761084812,1769317761084812,1769317761106174,1769317761106174,1769317761398619,1769317761398619,1769317761399556,326693,216,29551,292445,4481,292445,167516,20,yolov5s,WebpLossy,T2,Letterbox
82,165,RSU-0001,Offload,1769317761072879,1769317761067775,1769317761067996,1769317761067996,1769317761398648,1769317761398649,1769317761687215,1769317761687215,1769317761687959,615080,221,28655,288567,297637,288566,167516,20,yolov5s,WebpLossy,T2,Letterbox
81,163,RSU-0002,Offload,1769317761005103,1769317761009796,1769317761010020,1769317761010021,1769317761687243,1769317761687243,1769317761976865,1769317761976865,1769317761979972,974869,225,47501,289622,637521,289622,167342,18,yolov5s,WebpLossy,T2,Letterbox
94,189,RSU-0000,Offload,1769317761890181,1769317761898558,1769317761898781,1769317761898781,1769317761976898,1769317761976898,1769317762269538,1769317762269538,1769317762270487,380306,223,34300,292640,53143,292640,167502,19,yolov5s,WebpLossy,T2,Letterbox
94,189,RSU-0001,Offload,1769317761890200,1769317761885369,1769317761885580,1769317761885580,1769317762269569,1769317762269569,1769317762562373,1769317762562373,1769317762563248,673048,211,33844,292804,346189,292804,167502,19,yolov5s,WebpLossy,T2,Letterbox
94,189,RSU-0002,Offload,1769317761890201,1769317761891567,1769317761891793,1769317761891793,1769317762562400,1769317762562400,1769317762853892,1769317762853892,1769317762854833,964632,226,34592,291492,638322,291492,167502,19,yolov5s,WebpLossy,T2,Letterbox
107,215,RSU-0000,Offload,1769317762775910,1769317762783254,1769317762783490,1769317762783490,1769317762853933,1769317762853933,1769317763148429,1769317763148429,1769317763150894,374984,236,35827,294496,44425,294496,167658,20,yolov5s,WebpLossy,T2,Letterbox
107,215,RSU-0001,Offload,1769317762775926,1769317762771337,1769317762771551,1769317762771551,1769317763148459,1769317763148459,1769317763442188,1769317763442189,1769317763442975,667049,214,32726,293730,340379,293729,167658,20,yolov5s,WebpLossy,T2,Letterbox
107,215,RSU-0002,Offload,1769317762775927,1769317762778516,1769317762778754,1769317762778755,1769317763442216,1769317763442216,1769317763734126,1769317763734126,1769317763737509,961582,239,35824,291910,633609,291910,167658,20,yolov5s,WebpLossy,T2,Letterbox
120,241,RSU-0000,Offload,1769317763660174,1769317763667223,1769317763667447,1769317763667447,1769317763734189,1769317763734189,1769317764028067,1769317764028068,1769317764032859,372685,224,43594,293879,34988,293878,166846,19,yolov5s,WebpLossy,T2,Letterbox
120,241,RSU-0001,Offload,1769317763660188,1769317763655442,1769317763655663,1769317763655663,1769317764028096,1769317764028096,1769317764320408,1769317764320408,1769317764321289,661101,221,29657,292312,338911,292312,166846,19,yolov5s,WebpLossy,T2,Letterbox
120,241,RSU-0002,Offload,1769317763660190,1769317763662471,1769317763662701,1769317763662701,1769317764320438,1769317764320439,1769317764612972,1769317764612972,1769317764613701,953511,230,27954,292534,632793,292533,166846,19,yolov5s,WebpLossy,T2,Letterbox
133,267,RSU-0000,Offload,1769317764544749,1769317764551808,1769317764552044,1769317764552044,1769317764613004,1769317764613009,1769317764905218,1769317764905218,1769317764930207,385458,236,64074,292214,28934,292209,167286,19,yolov5s,WebpLossy,T2,Letterbox
133,267,RSU-0001,Offload,1769317764544763,1769317764540855,1769317764541092,1769317764541092,1769317764905248,1769317764905248,1769317765199821,1769317765199821,1769317765201002,656239,237,25054,294573,336375,294573,167286,19,yolov5s,WebpLossy,T2,Letterbox
133,267,RSU-0002,Offload,1769317764544764,1769317764546193,1769317764546414,1769317764546414,1769317765199849,1769317765199849,1769317765492633,1769317765492633,1769317765493497,948733,221,25160,292784,630568,292784,167286,19,yolov5s,WebpLossy,T2,Letterbox
146,293,RSU-0000,Offload,1769317765429933,1769317765437734,1769317765437951,1769317765437951,1769317765492693,1769317765492694,1769317765785018,1769317765785018,1769317765786760,356827,217,34700,292325,29585,292324,166792,17,yolov5s,WebpLossy,T2,Letterbox
146,293,RSU-0001,Offload,1769317765429949,1769317765427051,1769317765427283,1769317765427283,1769317765785048,1769317765785048,1769317766077882,1769317766077883,1769317766078625,648676,232,32340,292835,323269,292834,166792,17,yolov5s,WebpLossy,T2,Letterbox
146,293,RSU-0002,Offload,1769317765429950,1769317765434702,1769317765434939,1769317765434939,1769317766077909,1769317766077909,1769317766389434,1769317766389434,1769317766391078,961128,237,36228,311525,613138,311525,166792,17,yolov5s,WebpLossy,T2,Letterbox
159,319,RSU-0000,Offload,1769317766314052,1769317766324169,1769317766324388,1769317766324389,1769317766389475,1769317766389475,1769317766704490,1769317766704490,1769317766705359,391307,220,41737,315015,34335,315015,166012,17,yolov5s,WebpLossy,T2,Letterbox
159,319,RSU-0001,Offload,1769317766314070,1769317766312311,1769317766312545,1769317766312545,1769317766704518,1769317766704518,1769317766996247,1769317766996247,1769317766997163,683093,234,40873,291729,350257,291729,166012,17,yolov5s,WebpLossy,T2,Letterbox
159,319,RSU-0002,Offload,1769317766314071,1769317766317581,1769317766317812,1769317766317812,1769317766996274,1769317766996274,1769317767292277,1769317767292277,1769317767294523,980452,231,43314,296003,640904,296003,166012,17,yolov5s,WebpLossy,T2,Letterbox
172,345,RSU-0000,Offload,1769317767197309,1769317767205936,1769317767206158,1769317767206158,1769317767292325,1769317767292325,1769317767586795,1769317767586795,1769317767587678,390369,222,31288,294470,64389,294470,164914,18,yolov5s,WebpLossy,T2,Letterbox
173,347,RSU-0001,Offload,1769317767264913,1769317767260894,1769317767261104,1769317767261104,1769317767586824,1769317767586825,1769317767877650,1769317767877650,1769317767878677,613764,210,26590,290826,296138,290825,165918,17,yolov5s,WebpLossy,T2,Letterbox
173,347,RSU-0002,Offload,1769317767264914,1769317767270711,1769317767270947,1769317767270947,1769317767877691,1769317767877692,1769317768169654,1769317768169654,1769317768185846,920932,236,41422,291963,587311,291962,165918,17,yolov5s,WebpLossy,T2,Letterbox
185,371,RSU-0000,Offload,1769317768080829,1769317768092003,1769317768092227,1769317768092227,1769317768169697,1769317768169697,1769317768464061,1769317768464061,1769317768464976,384147,224,39309,294364,50250,294364,165416,16,yolov5s,WebpLossy,T2,Letterbox
185,371,RSU-0001,Offload,1769317768080843,1769317768080543,1769317768080732,1769317768080732,1769317768464091,1769317768464091,1769317768756009,1769317768756009,1769317768757157,676314,189,28155,291918,356052,291918,165416,16,yolov5s,WebpLossy,T2,Letterbox
185,371,RSU-0002,Offload,1769317768080844,1769317768085223,1769317768085440,1769317768085440,1769317768756036,1769317768756036,1769317769048497,1769317769048497,1769317769054985,974141,217,45178,292461,636285,292461,165416,16,yolov5s,WebpLossy,T2,Letterbox
198,397,RSU-0000,Offload,1769317768966293,1769317768973608,1769317768973853,1769317768973853,1769317769048551,1769317769048551,1769317769340553,1769317769340553,1769317769341829,375536,245,40003,292002,43286,292002,165472,17,yolov5s,WebpLossy,T2,Letterbox
198,397,RSU-0001,Offload,1769317768966313,1769317768964169,1769317768964390,1769317768964390,1769317769340590,1769317769340591,1769317769633384,1769317769633384,1769317769634411,668098,221,29776,292794,345307,292793,165472,17,yolov5s,WebpLossy,T2,Letterbox
198,397,RSU-0002,Offload,1769317768966314,1769317768969154,1769317768969373,1769317768969373,1769317769633415,1769317769633415,1769317769924143,1769317769924144,1769317769926837,960523,219,37899,290729,631676,290728,165472,17,yolov5s,WebpLossy,T2,Letterbox
211,423,RSU-0000,Offload,1769317769848694,1769317769859344,1769317769859579,1769317769859580,1769317769924176,1769317769924176,1769317770218310,1769317770218310,1769317770220095,371401,236,42915,294134,34116,294134,165626,19,yolov5s,WebpLossy,T2,Letterbox
211,423,RSU-0001,Offload,1769317769848706,1769317769848030,1769317769848253,1769317769848254,1769317770218343,1769317770218343,1769317770512140,1769317770512140,1769317770513080,664374,224,38057,293797,332296,293797,165626,19,yolov5s,WebpLossy,T2,Letterbox
211,423,RSU-0002,Offload,1769317769848707,1769317769853218,1769317769853447,1769317769853447,1769317770512170,1769317770512171,1769317770803286,1769317770803286,1769317770804351,955644,229,42452,291116,621847,291115,165626,19,yolov5s,WebpLossy,T2,Letterbox
224,449,RSU-0000,Offload,1769317770732392,1769317770739514,1769317770739756,1769317770739757,1769317770803319,1769317770803319,1769317771098539,1769317771098540,1769317771099495,367103,243,38104,295221,33535,295220,164726,19,yolov5s,WebpLossy,T2,Letterbox
224,449,RSU-0001,Offload,1769317770732405,1769317770728035,1769317770728258,1769317770728259,1769317771098559,1769317771098559,1769317771391496,1769317771391496,1769317771392553,660148,224,35609,292937,331378,292937,164726,19,yolov5s,WebpLossy,T2,Letterbox
224,449,RSU-0002,Offload,1769317770732406,1769317770735769,1769317770735998,1769317770735998,1769317771391525,1769317771391526,1769317771684725,1769317771684725,1769317771685633,953227,229,44069,293200,615729,293199,164726,19,yolov5s,WebpLossy,T2,Letterbox
237,475,RSU-0000,Offload,1769317771616907,1769317771627054,1769317771627241,1769317771627241,1769317771684757,1769317771684758,1769317771976739,1769317771976739,1769317771988408,371501,187,35955,291982,43377,291981,164910,16,yolov5s,WebpLossy,T2,Letterbox
237,475,RSU-0001,Offload,1769317771616922,1769317771612810,1769317771613005,1769317771613006,1769317771976765,1769317771976765,1769317772271550,1769317772271550,1769317772272406,655484,196,34910,294785,325593,294785,164910,16,yolov5s,WebpLossy,T2,Letterbox
237,475,RSU-0002,Offload,1769317771616923,1769317771618873,1769317771619082,1769317771619082,1769317772271582,1769317772271582,1769317772565295,1769317772565295,1769317772566065,949142,209,34456,293713,620764,293713,164910,16,yolov5s,WebpLossy,T2,Letterbox
250,501,RSU-0000,Offload,1769317772500991,1769317772511359,1769317772511581,1769317772511581,1769317772565331,1769317772565331,1769317772859049,1769317772859049,1769317772860321,359330,222,35050,293718,30340,293718,166234,16,yolov5s,WebpLossy,T2,Letterbox
250,501,RSU-0001,Offload,1769317772501008,1769317772499393,1769317772499602,1769317772499602,1769317772859080,1769317772859080,1769317773152518,1769317773152518,1769317773154346,653338,209,37442,293438,322249,293438,166234,16,yolov5s,WebpLossy,T2,Letterbox
250,501,RSU-0002,Offload,1769317772501009,1769317772507302,1769317772507529,1769317772507529,1769317773152550,1769317773152551,1769317773444925,1769317773444925,1769317773445720,944711,227,40184,292375,611925,292374,166234,16,yolov5s,WebpLossy,T2,Letterbox
263,527,RSU-0000,Offload,1769317773384434,1769317773391795,1769317773392031,1769317773392031,1769317773444956,1769317773444956,1769317773737916,1769317773737916,1769317773762659,378225,236,52699,292960,32330,292960,166746,18,yolov5s,WebpLossy,T2,Letterbox
263,527,RSU-0001,Offload,1769317773384447,1769317773383745,1769317773383993,1769317773383993,1769317773737945,1769317773737945,1769317774032891,1769317774032891,1769317774034472,650025,248,42387,294946,312444,294946,166746,18,yolov5s,WebpLossy,T2,Letterbox
263,527,RSU-0002,Offload,1769317773384448,1769317773389171,1769317773389399,1769317773389399,1769317774032909,1769317774032909,1769317774327618,1769317774327618,1769317774329553,945105,228,28483,294709,621685,294709,166746,18,yolov5s,WebpLossy,T2,Letterbox
276,553,RSU-0000,Offload,1769317774268553,1769317774275874,1769317774276102,1769317774276102,1769317774327651,1769317774327652,1769317774620517,1769317774620518,1769317774622589,354036,228,37993,292867,22948,292865,166214,18,yolov5s,WebpLossy,T2,Letterbox
276,553,RSU-0001,Offload,1769317774268565,1769317774265729,1769317774265939,1769317774265940,1769317774620548,1769317774620548,1769317774915942,1769317774915942,1769317774917272,648707,211,33136,295394,319966,295394,166214,18,yolov5s,WebpLossy,T2,Letterbox
276,553,RSU-0002,Offload,1769317774268566,1769317774269722,1769317774269948,1769317774269948,1769317774915973,1769317774915973,1769317775210071,1769317775210071,1769317775210830,942264,226,26780,294098,621160,294098,166214,18,yolov5s,WebpLossy,T2,Letterbox
289,579,RSU-0000,Offload,1769317775153110,1769317775163567,1769317775163793,1769317775163793,1769317775210107,1769317775210107,1769317775503041,1769317775503041,1769317775504180,351070,226,37206,292934,20704,292934,167086,16,yolov5s,WebpLossy,T2,Letterbox
289,579,RSU-0001,Offload,1769317775153123,1769317775152543,1769317775152737,1769317775152737,1769317775503068,1769317775503068,1769317775797550,1769317775797550,1769317775799192,646069,194,35035,294482,316358,294482,167086,16,yolov5s,WebpLossy,T2,Letterbox
289,579,RSU-0002,Offload,1769317775153125,1769317775157357,1769317775157597,1769317775157598,1769317775797590,1769317775797590,1769317776091794,1769317776091794,1769317776092591,939466,241,34426,294204,610595,294204,167086,16,yolov5s,WebpLossy,T2,Letterbox
302,605,RSU-0000,Offload,1769317776038346,1769317776047051,1769317776047260,1769317776047260,1769317776091824,1769317776091824,1769317776385216,1769317776385216,1769317776411588,373242,209,62658,293392,16983,293392,168888,19,yolov5s,WebpLossy,T2,Letterbox
302,605,RSU-0001,Offload,1769317776038361,1769317776036218,1769317776036434,1769317776036434,1769317776385245,1769317776385245,1769317776677241,1769317776677241,1769317776688658,650297,216,40804,291996,317281,291996,168888,19,yolov5s,WebpLossy,T2,Letterbox
302,605,RSU-0002,Offload,1769317776038361,1769317776042792,1769317776043018,1769317776043018,1769317776677279,1769317776677279,1769317776970638,1769317776970638,1769317776971797,933436,226,27685,293359,612166,293359,168888,19,yolov5s,WebpLossy,T2,Letterbox
315,631,RSU-0000,Offload,1769317776922526,1769317776931523,1769317776931758,1769317776931758,1769317776970683,1769317776970683,1769317777264585,1769317777264585,1769317777266510,343984,235,27407,293902,22440,293902,170138,20,yolov5s,WebpLossy,T2,Letterbox
315,631,RSU-0001,Offload,1769317776922539,1769317776917930,1769317776918135,1769317776918135,1769317777264613,1769317777264613,1769317777561194,1769317777561195,1769317777571297,648758,205,35831,296582,316140,296581,170138,20,yolov5s,WebpLossy,T2,Letterbox
315,631,RSU-0002,Offload,1769317776922540,1769317776924518,1769317776924748,1769317776924748,1769317777561226,1769317777561226,1769317777856208,1769317777856208,1769317777857075,934535,230,39957,294982,599366,294982,170138,20,yolov5s,WebpLossy,T2,Letterbox
328,657,RSU-0000,Offload,1769317777804933,1769317777819402,1769317777819618,1769317777819618,1769317777856243,1769317777856243,1769317778147807,1769317778147807,1769317778148919,343986,216,39779,291564,12427,291564,170994,22,yolov5s,WebpLossy,T2,Letterbox
328,657,RSU-0001,Offload,1769317777804959,1769317777804804,1769317777805014,1769317777805014,1769317778147834,1769317778147835,1769317778442231,1769317778442231,1769317778454618,649659,210,44947,294397,310105,294396,170994,22,yolov5s,WebpLossy,T2,Letterbox
328,657,RSU-0002,Offload,1769317777804960,1769317777810558,1769317777810796,1769317777810796,1769317778442263,1769317778442264,1769317778736586,1769317778736586,1769317778737440,932480,238,28789,294323,609130,294322,170994,22,yolov5s,WebpLossy,T2,Letterbox
341,683,RSU-0000,Offload,1769317778689978,1769317778698774,1769317778698991,1769317778698991,1769317778736621,1769317778736621,1769317779029561,1769317779029561,1769317779030465,340487,217,35378,292940,11952,292940,171730,22,yolov5s,WebpLossy,T2,Letterbox
341,683,RSU-0001,Offload,1769317778689992,1769317778685053,1769317778685257,1769317778685258,1769317779029590,1769317779029590,1769317779323898,1769317779323898,1769317779325584,635592,205,26244,294308,314835,294308,171730,22,yolov5s,WebpLossy,T2,Letterbox
341,683,RSU-0002,Offload,1769317778689992,1769317778691096,1769317778691307,1769317778691307,1769317779323924,1769317779323925,1769317779618915,1769317779618915,1769317779619784,929792,211,34824,294991,599766,294990,171730,22,yolov5s,WebpLossy,T2,Letterbox
354,709,RSU-0000,Offload,1769317779574411,1769317779581493,1769317779581723,1769317779581723,1769317779618956,1769317779618956,1769317779912092,1769317779912093,1769317779913136,338725,230,35505,293137,9853,293136,170780,21,yolov5s,WebpLossy,T2,Letterbox
354,709,RSU-0001,Offload,1769317779574424,1769317779573153,1769317779573380,1769317779573380,1769317779912123,1769317779912123,1769317780205962,1769317780205962,1769317780222945,648521,227,48577,293839,305878,293839,170780,21,yolov5s,WebpLossy,T2,Letterbox
354,709,RSU-0002,Offload,1769317779574425,1769317779577040,1769317779577271,1769317779577271,1769317780205998,1769317780205998,1769317780502030,1769317780502030,1769317780503003,928578,231,28785,296032,603530,296032,170780,21,yolov5s,WebpLossy,T2,Letterbox
367,735,RSU-0000,Offload,1769317780459240,1769317780471285,1769317780471503,1769317780471504,1769317780502071,1769317780502071,1769317780795941,1769317780795941,1769317780796779,337539,219,34952,293870,8498,293870,171832,21,yolov5s,WebpLossy,T2,Letterbox
367,735,RSU-0001,Offload,1769317780459254,1769317780457520,1769317780457734,1769317780457734,1769317780795970,1769317780795970,1769317781088957,1769317781088957,1769317781101902,642648,214,47559,292987,301888,292987,171832,21,yolov5s,WebpLossy,T2,Letterbox
367,735,RSU-0002,Offload,1769317780459255,1769317780461238,1769317780461460,1769317780461460,1769317781088984,1769317781088984,1769317781386476,1769317781386476,1769317781387368,928113,222,41185,297492,589214,297492,171832,21,yolov5s,WebpLossy,T2,Letterbox
380,761,RSU-0000,Offload,1769317781344029,1769317781351899,1769317781352123,1769317781352123,1769317781386513,1769317781386513,1769317781679736,1769317781679736,1769317781680808,336779,224,36132,293223,7200,293223,171278,19,yolov5s,WebpLossy,T2,Letterbox
380,761,RSU-0001,Offload,1769317781344047,1769317781340932,1769317781341177,1769317781341177,1769317781679762,1769317781679762,1769317781973145,1769317781973145,1769317781984119,640072,245,43740,293383,302704,293383,171278,19,yolov5s,WebpLossy,T2,Letterbox
380,761,RSU-0002,Offload,1769317781344049,1769317781345294,1769317781345542,1769317781345542,1769317781973175,1769317781973175,1769317782270039,1769317782270040,1769317782270863,926814,248,31652,296865,598049,296864,171278,19,yolov5s,WebpLossy,T2,Letterbox
393,787,RSU-0000,Offload,1769317782227730,1769317782239395,1769317782239597,1769317782239597,1769317782270079,1769317782270079,1769317782565267,1769317782565267,1769317782566058,338328,202,34964,295188,7974,295188,172360,20,yolov5s,WebpLossy,T2,Letterbox
393,787,RSU-0001,Offload,1769317782227745,1769317782225806,1769317782226020,1769317782226020,1769317782565297,1769317782565297,1769317782858678,1769317782858684,1769317782877313,649568,214,46622,293387,309345,293381,172360,20,yolov5s,WebpLossy,T2,Letterbox
393,787,RSU-0002,Offload,1769317782227746,1769317782228956,1769317782229168,1769317782229168,1769317782858711,1769317782858711,1769317783152670,1769317783152670,1769317783153623,925877,212,29562,293959,602144,293959,172360,20,yolov5s,WebpLossy,T2,Letterbox
406,813,RSU-0000,Offload,1769317783113020,1769317783121717,1769317783121945,1769317783121945,1769317783152702,1769317783152703,1769317783444699,1769317783444699,1769317783445601,332581,228,39289,291997,1067,291996,172498,17,yolov5s,WebpLossy,T2,Letterbox
406,813,RSU-0001,Offload,1769317783113036,1769317783112143,1769317783112357,1769317783112357,1769317783444728,1769317783444728,1769317783738478,1769317783738478,1769317783744200,631164,214,44387,293750,292813,293750,172498,17,yolov5s,WebpLossy,T2,Letterbox
406,813,RSU-0002,Offload,1769317783113037,1769317783117234,1769317783117448,1769317783117448,1769317783738507,1769317783738508,1769317784033728,1769317784033728,1769317784034721,921684,214,31973,295221,594276,295220,172498,17,yolov5s,WebpLossy,T2,Letterbox
419,839,RSU-0000,Offload,1769317783996021,1769317784004947,1769317784005203,1769317784005203,1769317784033763,1769317784033763,1769317784328535,1769317784328535,1769317784329533,333512,256,35450,294772,3034,294772,173680,18,yolov5s,WebpLossy,T2,Letterbox
419,839,RSU-0001,Offload,1769317783996030,1769317783990837,1769317783991062,1769317783991063,1769317784328564,1769317784328564,1769317784622302,1769317784622302,1769317784633365,637335,226,45232,293738,298139,293738,173680,18,yolov5s,WebpLossy,T2,Letterbox
419,839,RSU-0002,Offload,1769317783996031,1769317783997449,1769317783997716,1769317783997716,1769317784622332,1769317784622333,1769317784919802,1769317784919802,1769317784922105,926074,267,33374,297470,594963,297469,173680,18,yolov5s,WebpLossy,T2,Letterbox
431,863,RSU-0000,Offload,1769317784811195,1769317784819969,1769317784820203,1769317784820203,1769317784919845,1769317784919845,1769317785217487,1769317785217487,1769317785218310,407115,234,39096,297642,70143,297642,176976,20,yolov5s,WebpLossy,T2,Letterbox
432,865,RSU-0001,Offload,1769317784879095,1769317784878626,1769317784878862,1769317784878863,1769317785217517,1769317785217517,1769317785514544,1769317785514544,1769317785525551,646456,237,49372,297027,299820,297027,176822,20,yolov5s,WebpLossy,T2,Letterbox
432,865,RSU-0002,Offload,1769317784879097,1769317784883824,1769317784884077,1769317784884077,1769317785514577,1769317785514578,1769317785809813,1769317785809813,1769317785810637,931540,253,39632,295236,596419,295235,176822,20,yolov5s,WebpLossy,T2,Letterbox
445,891,RSU-0000,Offload,1769317785761854,1769317785775229,1769317785775462,1769317785775462,1769317785809845,1769317785809845,1769317786101021,1769317786101022,1769317786102245,340391,233,31924,291177,17057,291176,173088,21,yolov5s,WebpLossy,T2,Letterbox
445,891,RSU-0001,Offload,1769317785761878,1769317785756654,1769317785756908,1769317785756908,1769317786101048,1769317786101048,1769317786394301,1769317786394301,1769317786395523,633645,254,35536,293253,304602,293253,173088,21,yolov5s,WebpLossy,T2,Letterbox
445,891,RSU-0002,Offload,1769317785761879,1769317785763933,1769317785764187,1769317785764187,1769317786394333,1769317786394333,1769317786690642,1769317786690642,1769317786691399,929520,254,30856,296309,602101,296309,173088,21,yolov5s,WebpLossy,T2,Letterbox
458,917,RSU-0000,Offload,1769317786647025,1769317786658202,1769317786658427,1769317786658427,1769317786690680,1769317786690680,1769317786984007,1769317786984007,1769317786984869,337844,225,43618,293327,674,293327,167358,21,yolov5s,WebpLossy,T2,Letterbox
458,917,RSU-0001,Offload,1769317786647038,1769317786645555,1769317786645793,1769317786645794,1769317786984035,1769317786984035,1769317787279192,1769317787279193,1769317787280650,633612,239,40592,295158,297623,295157,167358,21,yolov5s,WebpLossy,T2,Letterbox
458,917,RSU-0002,Offload,1769317786647038,1769317786653705,1769317786653952,1769317786653952,1769317787279223,1769317787279223,1769317787573823,1769317787573823,1769317787574531,927493,247,39397,294600,593249,294600,167358,21,yolov5s,WebpLossy,T2,Letterbox
471,943,RSU-0000,Offload,1769317787530137,1769317787541789,1769317787542018,1769317787542018,1769317787573854,1769317787573854,1769317787866734,1769317787866734,1769317787867795,337658,229,43052,292880,1497,292880,164086,20,yolov5s,WebpLossy,T2,Letterbox
471,943,RSU-0001,Offload,1769317787530153,1769317787526572,1769317787526822,1769317787526822,1769317787866763,1769317787866763,1769317788159874,1769317788159875,1769317788180894,650741,250,57792,293112,299587,293111,164086,20,yolov5s,WebpLossy,T2,Letterbox
471,943,RSU-0002,Offload,1769317787530154,1769317787534467,1769317787534721,1769317787534721,1769317788159906,1769317788159906,1769317788455597,1769317788455597,1769317788456356,926202,254,36336,295691,593921,295691,164086,20,yolov5s,WebpLossy,T2,Letterbox
