sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
108,649,RSU-0002,Local,1768621488200880,1768621488207822,1768621488208730,1768621488799092,,1768621488256765,1768621488799091,,1768621488802742,601862,591270,,,542326,832860,16,1920,1080,yolov5n,PngLossless,T2,FHD
109,655,RSU-0001,Local,1768621488401581,1768621488408036,1768621488409216,1768621488962256,,1768621488443852,1768621488962255,,1768621488966458,564877,554220,,,518403,828758,18,1920,1080,yolov5n,PngLossless,T2,FHD
110,661,RSU-0000,Local,1768621488602765,1768621488623766,1768621488624847,1768621489308488,,1768621488792355,1768621489308487,,1768621489312090,709325,684722,,,516132,833109,18,1920,1080,yolov5n,PngLossless,T2,FHD
110,661,RSU-0002,Local,1768621488602765,1768621488623493,1768621488624422,1768621489340465,,1768621488799271,1768621489340464,,1768621489346970,744205,716972,,,541193,833109,18,1920,1080,yolov5n,PngLossless,T2,FHD
111,667,RSU-0001,Local,1768621488803922,1768621488810061,1768621488810911,1768621489485979,,1768621488962636,1768621489485978,,1768621489490478,686556,675918,,,523342,831252,20,1920,1080,yolov5n,PngLossless,T2,FHD
113,679,RSU-0000,Local,1768621489207090,1768621489211391,1768621489212514,1768621489822057,,1768621489308847,1768621489822056,,1768621489822876,615786,610666,,,513209,832199,20,1920,1080,yolov5n,PngLossless,T2,FHD
113,679,RSU-0002,Local,1768621489207090,1768621489210762,1768621489211648,1768621489882121,,1768621489340634,1768621489882120,,1768621489885994,678904,671359,,,541486,832199,20,1920,1080,yolov5n,PngLossless,T2,FHD
114,685,RSU-0001,Local,1768621489408741,1768621489414743,1768621489415771,1768621490007995,,1768621489486345,1768621490007994,,1768621490012147,603406,593252,,,521649,832666,21,1920,1080,yolov5n,PngLossless,T2,FHD
116,697,RSU-0000,Local,1768621489812022,1768621489820117,1768621489821375,1768621490338264,,1768621489822331,1768621490338263,,1768621490342267,530245,518147,,,515932,830762,20,1920,1080,yolov5n,PngLossless,T2,FHD
116,697,RSU-0002,Local,1768621489812022,1768621489818735,1768621489819701,1768621490421908,,1768621489882291,1768621490421907,,1768621490422753,610731,603173,,,539616,830762,20,1920,1080,yolov5n,PngLossless,T2,FHD
116,697,RSU-0001,Local,1768621489812022,1768621489831273,1768621489832288,1768621490531526,,1768621490008358,1768621490531525,,1768621490536285,724263,700253,,,523167,830762,20,1920,1080,yolov5n,PngLossless,T2,FHD
118,709,RSU-0000,Local,1768621490213935,1768621490217928,1768621490219505,1768621490858638,,1768621490338596,1768621490858636,,1768621490859823,645888,640710,,,520040,822357,22,1920,1080,yolov5n,PngLossless,T2,FHD
118,709,RSU-0002,Local,1768621490213935,1768621490227485,1768621490228522,1768621490962841,,1768621490422062,1768621490962841,,1768621490966534,752599,735356,,,540779,822357,22,1920,1080,yolov5n,PngLossless,T2,FHD
119,715,RSU-0001,Local,1768621490414953,1768621490420935,1768621490421939,1768621491049601,,1768621490531888,1768621491049600,,1768621491050904,635951,628666,,,517712,821702,19,1920,1080,yolov5n,PngLossless,T2,FHD
121,727,RSU-0000,Local,1768621490818288,1768621490826701,1768621490828200,1768621491373148,,1768621490859016,1768621491373147,,1768621491377782,559494,546447,,,514131,832164,23,1920,1080,yolov5n,PngLossless,T2,FHD
121,727,RSU-0002,Local,1768621490818288,1768621490827458,1768621490828684,1768621491507451,,1768621490963239,1768621491507450,,1768621491511293,693005,679993,,,544211,832164,23,1920,1080,yolov5n,PngLossless,T2,FHD
122,733,RSU-0001,Local,1768621491019799,1768621491028625,1768621491035227,1768621491574359,,1768621491049961,1768621491574358,,1768621491579256,559457,545734,,,524397,835180,23,1920,1080,yolov5n,PngLossless,T2,FHD
123,739,RSU-0000,Local,1768621491220556,1768621491226724,1768621491227824,1768621491895369,,1768621491373510,1768621491895369,,1768621491899614,679058,668645,,,521859,840583,20,1920,1080,yolov5n,PngLossless,T2,FHD
124,745,RSU-0002,Local,1768621491421614,1768621491431460,1768621491432297,1768621492049044,,1768621491507837,1768621492049043,,1768621492050004,628390,617584,,,541206,849692,23,1920,1080,yolov5n,PngLossless,T2,FHD
124,745,RSU-0001,Local,1768621491421614,1768621491431037,1768621491432191,1768621492094613,,1768621491574724,1768621492094612,,1768621492099087,677473,663576,,,519888,849692,23,1920,1080,yolov5n,PngLossless,T2,FHD
126,757,RSU-0000,Local,1768621491823656,1768621491832261,1768621491833218,1768621492412741,,1768621491895751,1768621492412739,,1768621492419333,595677,580480,,,516988,841763,19,1920,1080,yolov5n,PngLossless,T2,FHD
127,763,RSU-0002,Local,1768621492025251,1768621492033852,1768621492036776,1768621492591215,,1768621492049429,1768621492591215,,1768621492595169,569918,557363,,,541786,838841,18,1920,1080,yolov5n,PngLossless,T2,FHD
127,763,RSU-0001,Local,1768621492025251,1768621492031356,1768621492032264,1768621492616083,,1768621492094979,1768621492616083,,1768621492619956,594705,584727,,,521104,838841,18,1920,1080,yolov5n,PngLossless,T2,FHD
128,769,RSU-0000,Local,1768621492226734,1768621492239700,1768621492240848,1768621492931886,,1768621492413101,1768621492931885,,1768621492936015,709281,692186,,,518784,843239,17,1920,1080,yolov5n,PngLossless,T2,FHD
129,775,RSU-0002,Local,1768621492427609,1768621492434277,1768621492435201,1768621493132190,,1768621492591387,1768621493132189,,1768621493135642,708033,697913,,,540802,847177,19,1920,1080,yolov5n,PngLossless,T2,FHD
129,775,RSU-0001,Local,1768621492427609,1768621492447315,1768621492448118,1768621493138868,,1768621492616465,1768621493138867,,1768621493143246,715637,691553,,,522402,847177,19,1920,1080,yolov5n,PngLossless,T2,FHD
131,787,RSU-0000,Local,1768621492829568,1768621492839587,1768621492840879,1768621493447528,,1768621492932227,1768621493447527,,1768621493448695,619127,607941,,,515300,847032,18,1920,1080,yolov5n,PngLossless,T2,FHD
132,793,RSU-0001,Local,1768621493030659,1768621493037956,1768621493038623,1768621493659777,,1768621493139265,1768621493659776,,1768621493660933,630274,621821,,,520511,843995,17,1920,1080,yolov5n,PngLossless,T2,FHD
132,793,RSU-0002,Local,1768621493030659,1768621493037352,1768621493038688,1768621493676530,,1768621493132609,1768621493676529,,1768621493677445,646786,639178,,,543920,843995,17,1920,1080,yolov5n,PngLossless,T2,FHD
134,805,RSU-0000,Local,1768621493433039,1768621493444191,1768621493446072,1768621493969394,,1768621493447877,1768621493969393,,1768621493973530,540491,525203,,,521516,843941,17,1920,1080,yolov5n,PngLossless,T2,FHD
135,811,RSU-0001,Local,1768621493634889,1768621493644020,1768621493646193,1768621494182525,,1768621493660119,1768621494182524,,1768621494186965,552076,538505,,,522405,837514,16,1920,1080,yolov5n,PngLossless,T2,FHD
135,811,RSU-0002,Local,1768621493634889,1768621493643472,1768621493644857,1768621494219142,,1768621493676930,1768621494219141,,1768621494219820,584931,575670,,,542211,837514,16,1920,1080,yolov5n,PngLossless,T2,FHD
136,817,RSU-0000,Local,1768621493836141,1768621493843674,1768621493844651,1768621494488492,,1768621493969773,1768621494488492,,1768621494492170,656029,644818,,,518719,837695,17,1920,1080,yolov5n,PngLossless,T2,FHD
137,823,RSU-0001,Local,1768621494038107,1768621494045926,1768621494047006,1768621494703480,,1768621494182690,1768621494703479,,1768621494707897,669790,657554,,,520789,846842,13,1920,1080,yolov5n,PngLossless,T2,FHD
137,823,RSU-0002,Local,1768621494038107,1768621494047422,1768621494048172,1768621494761170,,1768621494219551,1768621494761169,,1768621494765011,726904,713748,,,541618,846842,13,1920,1080,yolov5n,PngLossless,T2,FHD
139,835,RSU-0000,Local,1768621494442028,1768621494449237,1768621494450878,1768621495005282,,1768621494488871,1768621495005281,,1768621495009354,567326,556045,,,516410,847624,12,1920,1080,yolov5n,PngLossless,T2,FHD
140,841,RSU-0001,Local,1768621494643041,1768621494651555,1768621494653032,1768621495228734,,1768621494703867,1768621495228733,,1768621495230042,587001,577179,,,524866,851330,12,1920,1080,yolov5n,PngLossless,T2,FHD
140,841,RSU-0002,Local,1768621494643041,1768621494650569,1768621494652347,1768621495301978,,1768621494761330,1768621495301977,,1768621495305848,662807,651409,,,540647,851330,12,1920,1080,yolov5n,PngLossless,T2,FHD
141,847,RSU-0000,Local,1768621494844741,1768621494851339,1768621494852328,1768621495520505,,1768621495005645,1768621495520505,,1768621495524132,679391,669166,,,514860,848180,15,1920,1080,yolov5n,PngLossless,T2,FHD
142,853,RSU-0001,Local,1768621495045567,1768621495059265,1768621495060102,1768621495747373,,1768621495229061,1768621495747372,,1768621495751906,706339,688108,,,518311,855770,11,1920,1080,yolov5n,PngLossless,T2,FHD
143,859,RSU-0002,Local,1768621495246624,1768621495250949,1768621495253040,1768621495842431,,1768621495302131,1768621495842429,,1768621495846312,599688,591482,,,540298,866879,13,1920,1080,yolov5n,PngLossless,T2,FHD
144,865,RSU-0000,Local,1768621495447747,1768621495453936,1768621495455402,1768621496039212,,1768621495520868,1768621496039211,,1768621496043341,595594,585276,,,518343,884830,13,1920,1080,yolov5n,PngLossless,T2,FHD
145,871,RSU-0001,Local,1768621495648923,1768621495659417,1768621495660806,1768621496271210,,1768621495747741,1768621496271210,,1768621496272757,623834,611793,,,523469,886592,15,1920,1080,yolov5n,PngLossless,T2,FHD
145,871,RSU-0002,Local,1768621495648923,1768621495671546,1768621495672771,1768621496383526,,1768621495842600,1768621496383525,,1768621496387404,738481,711980,,,540925,886592,15,1920,1080,yolov5n,PngLossless,T2,FHD
146,877,RSU-0000,Local,1768621495849734,1768621495867733,1768621495868708,1768621496554579,,1768621496039641,1768621496554578,,1768621496558776,709042,686846,,,514937,879975,14,1920,1080,yolov5n,PngLossless,T2,FHD
148,889,RSU-0001,Local,1768621496251568,1768621496258196,1768621496261141,1768621496797148,,1768621496271556,1768621496797148,,1768621496801518,549950,538952,,,525592,858728,17,1920,1080,yolov5n,PngLossless,T2,FHD
148,889,RSU-0002,Local,1768621496251568,1768621496255817,1768621496256698,1768621496921821,,1768621496383692,1768621496921821,,1768621496925892,674324,666004,,,538129,858728,17,1920,1080,yolov5n,PngLossless,T2,FHD
148,889,RSU-0000,Local,1768621496251568,1768621496260166,1768621496260860,1768621497066647,,1768621496554957,1768621497066646,,1768621497070716,819148,806481,,,511689,858728,17,1920,1080,yolov5n,PngLossless,T2,FHD
