sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
127,382,RSU-0001,Offload,1769333444306837,1769333444307912,1769333444308148,1769333444308149,1769333445145758,1769333445145758,1769333445905090,1769333445905090,1769333445913979,1607142,237,43893,759332,803680,759332,203448,19,yolov5m,WebpLossy,T3,Letterbox
127,382,RSU-0002,Offload,1769333444306838,1769333444311924,1769333444312165,1769333444312165,1769333445905123,1769333445905123,1769333446662647,1769333446662648,1769333446681045,2374207,241,60614,757525,1555827,757524,203448,19,yolov5m,WebpLossy,T3,Letterbox
149,448,RSU-0000,Offload,1769333446539184,1769333446543951,1769333446544204,1769333446544204,1769333446662712,1769333446662712,1769333447423275,1769333447423275,1769333447432120,892936,253,47160,760563,84960,760563,202978,24,yolov5m,WebpLossy,T3,Letterbox
149,448,RSU-0001,Offload,1769333446539199,1769333446540374,1769333446540586,1769333446540587,1769333447423308,1769333447423308,1769333448179827,1769333448179827,1769333448190293,1651094,213,48213,756519,846149,756519,202978,24,yolov5m,WebpLossy,T3,Letterbox
149,448,RSU-0002,Offload,1769333446539200,1769333446547312,1769333446547544,1769333446547544,1769333448179861,1769333448179861,1769333448937727,1769333448937727,1769333449031544,2492344,232,125103,757866,1609143,757866,202978,24,yolov5m,WebpLossy,T3,Letterbox
171,514,RSU-0000,Offload,1769333448772267,1769333448775279,1769333448775537,1769333448775537,1769333448937765,1769333448937765,1769333449692019,1769333449692020,1769333451300117,2527850,258,1642562,754255,130775,754254,203386,21,yolov5m,WebpLossy,T3,Letterbox
171,514,RSU-0001,Offload,1769333448772282,1769333448769756,1769333448769995,1769333448769995,1769333449692054,1769333449692054,1769333450431264,1769333450431264,1769333451314730,2542448,239,919910,739210,883089,739210,203386,21,yolov5m,WebpLossy,T3,Letterbox
171,514,RSU-0002,Offload,1769333448772283,1769333448774876,1769333448775148,1769333448775149,1769333450431300,1769333450431300,1769333451169885,1769333451169885,1769333451314789,2542506,273,179859,738585,1623789,738585,203386,21,yolov5m,WebpLossy,T3,Letterbox
178,535,RSU-0000,Offload,1769333449481421,1769333449483395,1769333449483653,1769333449483653,1769333451169929,1769333451169929,1769333451933016,1769333451933016,1769333452002908,2521487,258,103663,763087,1654479,763087,204242,23,yolov5m,WebpLossy,T3,Letterbox
178,535,RSU-0001,Offload,1769333449481436,1769333449481323,1769333449481565,1769333449481566,1769333451933047,1769333451933047,1769333452704250,1769333452704250,1769333452775090,3293654,243,104228,771203,2417980,771203,204242,23,yolov5m,WebpLossy,T3,Letterbox
178,535,RSU-0002,Offload,1769333449481437,1769333449488769,1769333449489022,1769333449489022,1769333452704280,1769333452704280,1769333453480745,1769333453480746,1769333453640428,4158991,253,191037,776466,3191235,776465,204242,23,yolov5m,WebpLossy,T3,Letterbox
212,637,RSU-0000,Offload,1769333452926882,1769333452934520,1769333452934777,1769333452934777,1769333453480776,1769333453480776,1769333454238846,1769333454238846,1769333454247717,1320835,257,500302,758070,62206,758070,208686,23,yolov5m,WebpLossy,T3,Letterbox
216,649,RSU-0001,Offload,1769333453332337,1769333453341615,1769333453341862,1769333453341862,1769333454238880,1769333454238880,1769333454992613,1769333454992614,1769333455087630,1755293,247,169215,753734,832097,753733,208880,23,yolov5m,WebpLossy,T3,Letterbox
213,640,RSU-0002,Offload,1769333453028455,1769333453033841,1769333453034094,1769333453034095,1769333454992648,1769333454992649,1769333455749214,1769333455749214,1769333455791339,2762884,254,417143,756566,1588921,756565,209020,22,yolov5m,WebpLossy,T3,Letterbox
238,715,RSU-0000,Offload,1769333455559579,1769333455565039,1769333455565292,1769333455565292,1769333455749254,1769333455749255,1769333456506112,1769333456506112,1769333456523251,963672,253,61148,756858,145413,756857,207060,24,yolov5m,WebpLossy,T3,Letterbox
238,715,RSU-0001,Offload,1769333455559596,1769333455560920,1769333455561134,1769333455561134,1769333456506154,1769333456506154,1769333457264988,1769333457264989,1769333457273612,1714016,214,53489,758835,901478,758834,207060,24,yolov5m,WebpLossy,T3,Letterbox
238,715,RSU-0002,Offload,1769333455559597,1769333455568366,1769333455568593,1769333455568594,1769333457265021,1769333457265021,1769333458023240,1769333458023240,1769333458032852,2473255,228,42222,758219,1672586,758219,207060,24,yolov5m,WebpLossy,T3,Letterbox
262,787,RSU-0000,Offload,1769333457991317,1769333457993339,1769333457993604,1769333457993604,1769333458023272,1769333458023272,1769333458781610,1769333458781610,1769333458790140,798823,265,39567,758338,653,758338,211076,23,yolov5m,WebpLossy,T3,Letterbox
262,787,RSU-0001,Offload,1769333457991330,1769333457989120,1769333457989351,1769333457989351,1769333458781643,1769333458781643,1769333459541566,1769333459541567,1769333459557559,1566229,231,46373,759924,759701,759923,211076,23,yolov5m,WebpLossy,T3,Letterbox
261,784,RSU-0002,Offload,1769333457889679,1769333457892403,1769333457892645,1769333457892645,1769333459541611,1769333459541611,1769333460308219,1769333460308219,1769333460316761,2427082,242,82847,766608,1577385,766608,211522,24,yolov5m,WebpLossy,T3,Letterbox
284,853,RSU-0000,Offload,1769333460216593,1769333460222499,1769333460222742,1769333460222742,1769333460308262,1769333460308262,1769333461074162,1769333461074162,1769333461082682,866089,243,53671,765900,46275,765900,212590,21,yolov5m,WebpLossy,T3,Letterbox
284,853,RSU-0001,Offload,1769333460216602,1769333460217214,1769333460217446,1769333460217446,1769333461074196,1769333461074196,1769333461846857,1769333461846857,1769333461856716,1640114,232,43376,772661,823845,772661,212590,21,yolov5m,WebpLossy,T3,Letterbox
284,853,RSU-0002,Offload,1769333460216603,1769333460222004,1769333460222252,1769333460222252,1769333461846892,1769333461846892,1769333462610211,1769333462610211,1769333462618723,2402120,248,53230,763319,1585323,763319,212590,21,yolov5m,WebpLossy,T3,Letterbox
307,922,RSU-0000,Offload,1769333462548455,1769333462553287,1769333462553536,1769333462553536,1769333462610253,1769333462610253,1769333463370479,1769333463370479,1769333463402836,854381,249,56122,760226,37784,760226,204066,21,yolov5m,WebpLossy,T3,Letterbox
307,922,RSU-0001,Offload,1769333462548467,1769333462548132,1769333462548380,1769333462548381,1769333463370515,1769333463370515,1769333464132725,1769333464132726,1769333464141385,1592918,249,43315,762211,787143,762210,204066,21,yolov5m,WebpLossy,T3,Letterbox
307,922,RSU-0002,Offload,1769333462548468,1769333462555520,1769333462555765,1769333462555765,1769333464132755,1769333464132755,1769333464891740,1769333464891740,1769333464900309,2351841,245,42856,758985,1549755,758985,204066,21,yolov5m,WebpLossy,T3,Letterbox
329,988,RSU-0000,Offload,1769333464783337,1769333464789709,1769333464789962,1769333464789963,1769333464891781,1769333464891781,1769333465654841,1769333465654841,1769333465663446,880109,254,39657,763060,77138,763060,203662,18,yolov5m,WebpLossy,T3,Letterbox
329,988,RSU-0001,Offload,1769333464783353,1769333464784970,1769333464785218,1769333464785218,1769333465654872,1769333465654872,1769333466415644,1769333466415644,1769333466445341,1661988,248,56056,760772,844912,760772,203662,18,yolov5m,WebpLossy,T3,Letterbox
329,988,RSU-0002,Offload,1769333464783354,1769333464789857,1769333464790116,1769333464790117,1769333466415690,1769333466415690,1769333467178400,1769333467178400,1769333467186705,2403351,260,52329,762710,1588052,762710,203662,18,yolov5m,WebpLossy,T3,Letterbox
352,1057,RSU-0000,Offload,1769333467112571,1769333467117646,1769333467117915,1769333467117915,1769333467178437,1769333467178437,1769333467937058,1769333467937058,1769333467966665,854094,269,69123,758621,26081,758621,202434,17,yolov5m,WebpLossy,T3,Letterbox
352,1057,RSU-0001,Offload,1769333467112585,1769333467112577,1769333467112808,1769333467112809,1769333467937093,1769333467937093,1769333468701797,1769333468701797,1769333468710104,1597519,232,35311,764704,797272,764704,202434,17,yolov5m,WebpLossy,T3,Letterbox
352,1057,RSU-0002,Offload,1769333467112586,1769333467118234,1769333467118450,1769333467118450,1769333468701826,1769333468701826,1769333469460332,1769333469460332,1769333469476266,2363680,216,58084,758506,1546874,758506,202434,17,yolov5m,WebpLossy,T3,Letterbox
374,1123,RSU-0000,Offload,1769333469342606,1769333469347759,1769333469347987,1769333469347987,1769333469460375,1769333469460375,1769333470224187,1769333470224187,1769333470232565,889959,228,46935,763812,78984,763812,202144,17,yolov5m,WebpLossy,T3,Letterbox
374,1123,RSU-0001,Offload,1769333469342619,1769333469342699,1769333469342945,1769333469342946,1769333470224219,1769333470224220,1769333470984576,1769333470984576,1769333471009126,1666507,247,60652,760357,845251,760356,202144,17,yolov5m,WebpLossy,T3,Letterbox
374,1123,RSU-0002,Offload,1769333469342620,1769333469347788,1769333469348030,1769333469348030,1769333470984611,1769333470984612,1769333471747621,1769333471747622,1769333471755890,2413270,242,44902,763011,1605115,763009,202144,17,yolov5m,WebpLossy,T3,Letterbox
397,1192,RSU-0000,Offload,1769333471674791,1769333471679868,1769333471680081,1769333471680081,1769333471747670,1769333471747670,1769333472510006,1769333472510006,1769333472529121,854330,213,53528,762336,38253,762336,202680,16,yolov5m,WebpLossy,T3,Letterbox
397,1192,RSU-0001,Offload,1769333471674799,1769333471676151,1769333471676377,1769333471676377,1769333472510041,1769333472510042,1769333473271976,1769333473271976,1769333473280156,1605357,226,42983,761935,800213,761934,202680,16,yolov5m,WebpLossy,T3,Letterbox
397,1192,RSU-0002,Offload,1769333471674800,1769333471679939,1769333471680166,1769333471680166,1769333473272007,1769333473272007,1769333474032324,1769333474032324,1769333474048522,2373722,227,50057,760317,1563121,760317,202680,16,yolov5m,WebpLossy,T3,Letterbox
419,1258,RSU-0000,Offload,1769333473903879,1769333473908825,1769333473909080,1769333473909080,1769333474032371,1769333474032372,1769333474796172,1769333474796172,1769333474804455,900576,255,47358,763801,89162,763800,201784,17,yolov5m,WebpLossy,T3,Letterbox
419,1258,RSU-0001,Offload,1769333473903892,1769333473905725,1769333473905970,1769333473905970,1769333474796208,1769333474796208,1769333475559477,1769333475559477,1769333475569792,1665900,245,51262,763269,851124,763269,201784,17,yolov5m,WebpLossy,T3,Letterbox
419,1258,RSU-0002,Offload,1769333473903893,1769333473909815,1769333473910063,1769333473910063,1769333475559518,1769333475559518,1769333476320766,1769333476320766,1769333476328912,2425019,248,36139,761248,1627384,761248,201784,17,yolov5m,WebpLossy,T3,Letterbox
442,1327,RSU-0000,Offload,1769333476230934,1769333476236008,1769333476236255,1769333476236255,1769333476320802,1769333476320803,1769333477085582,1769333477085582,1769333477093559,862625,247,48693,764780,48905,764779,203794,21,yolov5m,WebpLossy,T3,Letterbox
442,1327,RSU-0001,Offload,1769333476230951,1769333476232037,1769333476232262,1769333476232262,1769333477085616,1769333477085616,1769333477845336,1769333477845337,1769333477853633,1622682,225,47463,759721,815273,759720,203794,21,yolov5m,WebpLossy,T3,Letterbox
442,1327,RSU-0002,Offload,1769333476230952,1769333476238449,1769333476238704,1769333476238705,1769333477845369,1769333477845370,1769333478612190,1769333478612190,1769333478620362,2389410,256,37153,766821,1585180,766820,203794,21,yolov5m,WebpLossy,T3,Letterbox
465,1396,RSU-0000,Offload,1769333478559742,1769333478563505,1769333478563787,1769333478563787,1769333478612231,1769333478612231,1769333479372462,1769333479372462,1769333479380853,821111,282,39878,760231,20720,760231,205786,18,yolov5m,WebpLossy,T3,Letterbox
465,1396,RSU-0001,Offload,1769333478559751,1769333478559781,1769333478560043,1769333478560043,1769333479372531,1769333479372532,1769333480136278,1769333480136278,1769333480144553,1584802,262,46372,763747,774421,763746,205786,18,yolov5m,WebpLossy,T3,Letterbox
465,1396,RSU-0002,Offload,1769333478559752,1769333478565915,1769333478566163,1769333478566163,1769333480136313,1769333480136314,1769333480896387,1769333480896387,1769333480925748,2365996,248,47651,760074,1558023,760073,205786,18,yolov5m,WebpLossy,T3,Letterbox
487,1462,RSU-0000,Offload,1769333480788964,1769333480795115,1769333480795348,1769333480795349,1769333480896432,1769333480896433,1769333481660270,1769333481660270,1769333481668564,879600,234,32263,763838,83265,763837,206732,18,yolov5m,WebpLossy,T3,Letterbox
487,1462,RSU-0001,Offload,1769333480788982,1769333480789045,1769333480789278,1769333480789278,1769333481660302,1769333481660303,1769333482420908,1769333482420909,1769333482454325,1665343,233,66616,760607,837887,760605,206732,18,yolov5m,WebpLossy,T3,Letterbox
487,1462,RSU-0002,Offload,1769333480788983,1769333480794945,1769333480795188,1769333480795188,1769333482420942,1769333482420943,1769333483185058,1769333483185058,1769333483193371,2404388,243,43897,764116,1596132,764115,206732,18,yolov5m,WebpLossy,T3,Letterbox
510,1531,RSU-0000,Offload,1769333483119435,1769333483124793,1769333483125032,1769333483125032,1769333483185095,1769333483185095,1769333483945765,1769333483945765,1769333483977867,858432,239,66202,760670,31321,760670,203730,15,yolov5m,WebpLossy,T3,Letterbox
510,1531,RSU-0001,Offload,1769333483119444,1769333483119959,1769333483120198,1769333483120198,1769333483945798,1769333483945798,1769333484712639,1769333484712639,1769333484720939,1601495,239,50894,766841,783521,766841,203730,15,yolov5m,WebpLossy,T3,Letterbox
510,1531,RSU-0002,Offload,1769333483119445,1769333483126400,1769333483126656,1769333483126656,1769333484712678,1769333484712678,1769333485471261,1769333485471261,1769333485482720,2363275,256,47339,758583,1557097,758583,203730,15,yolov5m,WebpLossy,T3,Letterbox
532,1597,RSU-0000,Offload,1769333485350312,1769333485357051,1769333485357298,1769333485357298,1769333485471305,1769333485471305,1769333486235989,1769333486235989,1769333486243954,893642,247,52794,764684,75917,764684,202158,11,yolov5m,WebpLossy,T3,Letterbox
532,1597,RSU-0001,Offload,1769333485350326,1769333485350795,1769333485351063,1769333485351063,1769333486236021,1769333486236022,1769333486996779,1769333486996779,1769333487024320,1673994,268,72746,760758,840222,760757,202158,11,yolov5m,WebpLossy,T3,Letterbox
532,1597,RSU-0002,Offload,1769333485350327,1769333485356442,1769333485356697,1769333485356697,1769333486996814,1769333486996814,1769333487761306,1769333487761307,1769333487769630,2419303,255,44327,764493,1610228,764492,202158,11,yolov5m,WebpLossy,T3,Letterbox
555,1666,RSU-0000,Offload,1769333487682492,1769333487686023,1769333487686269,1769333487686269,1769333487761346,1769333487761346,1769333488527275,1769333488527275,1769333488539443,856951,246,49712,765929,41064,765929,202952,15,yolov5m,WebpLossy,T3,Letterbox
555,1666,RSU-0001,Offload,1769333487682508,1769333487682317,1769333487682573,1769333487682574,1769333488527309,1769333488527309,1769333489288636,1769333489288636,1769333489296722,1614214,257,45098,761327,807532,761327,202952,15,yolov5m,WebpLossy,T3,Letterbox
555,1666,RSU-0002,Offload,1769333487682509,1769333487688516,1769333487688734,1769333487688734,1769333489288678,1769333489288678,1769333490055310,1769333490055310,1769333490063386,2380877,218,35745,766632,1578282,766632,202952,15,yolov5m,WebpLossy,T3,Letterbox
578,1735,RSU-0000,Offload,1769333490011818,1769333490021444,1769333490021655,1769333490021655,1769333490055350,1769333490055350,1769333490816404,1769333490816404,1769333490825067,813249,211,51454,761054,530,761054,205408,20,yolov5m,WebpLossy,T3,Letterbox
578,1735,RSU-0001,Offload,1769333490011825,1769333490013726,1769333490013950,1769333490013951,1769333490816438,1769333490816438,1769333491577945,1769333491577945,1769333491585896,1574071,225,40329,761507,772010,761507,205408,20,yolov5m,WebpLossy,T3,Letterbox
578,1735,RSU-0002,Offload,1769333490011826,1769333490017683,1769333490017939,1769333490017940,1769333491577979,1769333491577979,1769333492321012,1769333492321012,1769333492329420,2317594,257,40307,743033,1533997,743033,205408,20,yolov5m,WebpLossy,T3,Letterbox
592,1777,RSU-0000,Offload,1769333491429439,1769333491434199,1769333491434452,1769333491434452,1769333492321049,1769333492321050,1769333493063223,1769333493063224,1769333493071324,1641885,253,39212,742175,860245,742173,205858,19,yolov5m,WebpLossy,T3,Letterbox
592,1777,RSU-0001,Offload,1769333491429451,1769333491431083,1769333491431322,1769333491431323,1769333493063262,1769333493063262,1769333493804301,1769333493804301,1769333493812483,2383032,240,44556,741039,1597197,741039,205858,19,yolov5m,WebpLossy,T3,Letterbox
592,1777,RSU-0002,Offload,1769333491429452,1769333491435261,1769333491435517,1769333491435517,1769333493804336,1769333493804337,1769333494545777,1769333494545778,1769333494557366,3127914,256,41968,741442,2344248,741440,205858,19,yolov5m,WebpLossy,T3,Letterbox
