sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
97,292,RSU-0000,Offload,1768626449670430,1768626449676669,1768626449676918,1768626449676918,1768626449773222,1768626449773222,1768626449869647,1768626449869647,1768626449870622,200192,249,96304,96425,96425,166898,13,640,640,yolov5n,WebpLossy,T2,Letterbox
97,292,RSU-0001,Offload,1768626449670430,1768626449676140,1768626449676381,1768626449676381,1768626449869726,1768626449869727,1768626449966140,1768626449966141,1768626449968021,297591,241,193345,96415,96413,166898,13,640,640,yolov5n,WebpLossy,T2,Letterbox
97,292,RSU-0002,Offload,1768626449670430,1768626449671486,1768626449671705,1768626449671706,1768626449966199,1768626449966199,1768626450061502,1768626450061502,1768626450061591,391161,220,294493,95303,95303,166898,13,640,640,yolov5n,WebpLossy,T2,Letterbox
100,301,RSU-0000,Offload,1768626449975423,1768626449981270,1768626449981517,1768626449981517,1768626450061547,1768626450061547,1768626450156486,1768626450156486,1768626450156586,181163,247,80030,94939,94939,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
100,301,RSU-0001,Offload,1768626449975423,1768626449980924,1768626449981177,1768626449981177,1768626450156612,1768626450156613,1768626450253364,1768626450253365,1768626450253547,278124,253,175435,96753,96751,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
100,301,RSU-0002,Offload,1768626449975423,1768626449977514,1768626449977742,1768626449977742,1768626450253482,1768626450253482,1768626450348903,1768626450348904,1768626450348970,373547,228,275740,95422,95421,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
103,310,RSU-0000,Offload,1768626450279115,1768626450284357,1768626450284594,1768626450284594,1768626450349018,1768626450349018,1768626450443953,1768626450443953,1768626450444030,164915,237,64424,94935,94935,165906,14,640,640,yolov5n,WebpLossy,T2,Letterbox
103,310,RSU-0001,Offload,1768626450279115,1768626450283266,1768626450283519,1768626450283520,1768626450444074,1768626450444074,1768626450538961,1768626450538961,1768626450539321,260206,254,160554,94887,94887,165906,14,640,640,yolov5n,WebpLossy,T2,Letterbox
103,310,RSU-0002,Offload,1768626450279115,1768626450282021,1768626450282236,1768626450282236,1768626450539077,1768626450539077,1768626450634425,1768626450634425,1768626450637703,358588,215,256841,95348,95348,165906,14,640,640,yolov5n,WebpLossy,T2,Letterbox
106,319,RSU-0000,Offload,1768626450584757,1768626450590364,1768626450590589,1768626450590589,1768626450634600,1768626450634600,1768626450730625,1768626450730625,1768626450730655,145898,225,44011,96025,96025,166012,14,640,640,yolov5n,WebpLossy,T2,Letterbox
106,319,RSU-0001,Offload,1768626450584757,1768626450590190,1768626450590418,1768626450590419,1768626450730745,1768626450730745,1768626450825549,1768626450825549,1768626450825895,241138,229,140326,94804,94804,166012,14,640,640,yolov5n,WebpLossy,T2,Letterbox
106,319,RSU-0002,Offload,1768626450584757,1768626450588628,1768626450588850,1768626450588850,1768626450825664,1768626450825664,1768626450920026,1768626450920026,1768626450923245,338488,222,236814,94362,94362,166012,14,640,640,yolov5n,WebpLossy,T2,Letterbox
108,325,RSU-0000,Offload,1768626450788755,1768626450793971,1768626450794190,1768626450794190,1768626450920099,1768626450920099,1768626451014692,1768626451014692,1768626451017494,228739,219,125909,94593,94593,166166,15,640,640,yolov5n,WebpLossy,T2,Letterbox
109,328,RSU-0001,Offload,1768626450890259,1768626450895653,1768626450895894,1768626450895894,1768626451014927,1768626451014927,1768626451108569,1768626451108569,1768626451111404,221145,241,119033,93642,93642,165978,15,640,640,yolov5n,WebpLossy,T2,Letterbox
108,325,RSU-0002,Offload,1768626450788755,1768626450790194,1768626450790411,1768626450790411,1768626451108687,1768626451108687,1768626451205865,1768626451205865,1768626451207299,418544,217,318276,97178,97178,166166,15,640,640,yolov5n,WebpLossy,T2,Letterbox
111,334,RSU-0000,Offload,1768626451093145,1768626451096298,1768626451096535,1768626451096536,1768626451205991,1768626451205991,1768626451301076,1768626451301076,1768626451300843,207698,238,109455,95085,95085,165908,15,640,640,yolov5n,WebpLossy,T2,Letterbox
111,334,RSU-0001,Offload,1768626451093145,1768626451095163,1768626451095403,1768626451095403,1768626451301198,1768626451301199,1768626451396339,1768626451396339,1768626451398033,304888,240,205795,95141,95140,165908,15,640,640,yolov5n,WebpLossy,T2,Letterbox
111,334,RSU-0002,Offload,1768626451093145,1768626451092817,1768626451093035,1768626451093035,1768626451396451,1768626451396451,1768626451491766,1768626451491766,1768626451491888,398743,218,303416,95315,95315,165908,15,640,640,yolov5n,WebpLossy,T2,Letterbox
114,343,RSU-0000,Offload,1768626451398023,1768626451402947,1768626451403174,1768626451403174,1768626451491905,1768626451491905,1768626451587321,1768626451587321,1768626451587431,189408,227,88731,95416,95416,166450,17,640,640,yolov5n,WebpLossy,T2,Letterbox
114,343,RSU-0001,Offload,1768626451398023,1768626451403257,1768626451403485,1768626451403485,1768626451587476,1768626451587476,1768626451683809,1768626451683810,1768626451683872,285849,228,183991,96334,96333,166450,17,640,640,yolov5n,WebpLossy,T2,Letterbox
114,343,RSU-0002,Offload,1768626451398023,1768626451401871,1768626451402087,1768626451402087,1768626451684031,1768626451684031,1768626451779150,1768626451779150,1768626451779281,381258,216,281944,95119,95119,166450,17,640,640,yolov5n,WebpLossy,T2,Letterbox
117,352,RSU-0000,Offload,1768626451702298,1768626451707808,1768626451708047,1768626451708047,1768626451779287,1768626451779287,1768626451876805,1768626451876805,1768626451876913,174615,239,71240,97518,97518,166756,18,640,640,yolov5n,WebpLossy,T2,Letterbox
117,352,RSU-0001,Offload,1768626451702298,1768626451708627,1768626451708872,1768626451708872,1768626451877035,1768626451877035,1768626451974670,1768626451974671,1768626451974490,272192,245,168163,97636,97635,166756,18,640,640,yolov5n,WebpLossy,T2,Letterbox
117,352,RSU-0002,Offload,1768626451702298,1768626451706756,1768626451706977,1768626451706977,1768626451974807,1768626451974807,1768626452072125,1768626452072125,1768626452072173,369875,221,267830,97318,97318,166756,18,640,640,yolov5n,WebpLossy,T2,Letterbox
120,361,RSU-0000,Offload,1768626452007073,1768626452011010,1768626452011246,1768626452011246,1768626452072282,1768626452072282,1768626452168479,1768626452168479,1768626452168543,161470,236,61036,96197,96197,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
120,361,RSU-0001,Offload,1768626452007073,1768626452015549,1768626452015770,1768626452015770,1768626452168614,1768626452168615,1768626452264579,1768626452264580,1768626452264939,257866,221,152844,95966,95964,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
120,361,RSU-0002,Offload,1768626452007073,1768626452008689,1768626452008922,1768626452008922,1768626452264722,1768626452264722,1768626452360771,1768626452360771,1768626452360986,353913,233,255800,96049,96049,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
123,370,RSU-0000,Offload,1768626452311493,1768626452315881,1768626452316101,1768626452316101,1768626452360995,1768626452360995,1768626452456972,1768626452456972,1768626452456943,145450,220,44894,95977,95977,165400,16,640,640,yolov5n,WebpLossy,T2,Letterbox
123,370,RSU-0001,Offload,1768626452311493,1768626452317135,1768626452317380,1768626452317380,1768626452457088,1768626452457089,1768626452551734,1768626452551735,1768626452551678,240185,245,139708,94647,94645,165400,16,640,640,yolov5n,WebpLossy,T2,Letterbox
123,370,RSU-0002,Offload,1768626452311493,1768626452314376,1768626452314613,1768626452314613,1768626452551859,1768626452551859,1768626452647372,1768626452647373,1768626452653718,342225,237,237246,95514,95513,165400,16,640,640,yolov5n,WebpLossy,T2,Letterbox
125,376,RSU-0000,Offload,1768626452513685,1768626452520154,1768626452520374,1768626452520375,1768626452647418,1768626452647418,1768626452741432,1768626452741432,1768626452747642,233957,221,127043,94014,94014,166326,16,640,640,yolov5n,WebpLossy,T2,Letterbox
126,379,RSU-0001,Offload,1768626452615080,1768626452620423,1768626452620650,1768626452620651,1768626452741532,1768626452741532,1768626452836265,1768626452836265,1768626452839306,224226,228,120881,94733,94733,164940,18,640,640,yolov5n,WebpLossy,T2,Letterbox
125,376,RSU-0002,Offload,1768626452513685,1768626452515075,1768626452515337,1768626452515337,1768626452836390,1768626452836390,1768626452929726,1768626452929726,1768626452930255,416570,262,321053,93336,93336,166326,16,640,640,yolov5n,WebpLossy,T2,Letterbox
128,385,RSU-0000,Offload,1768626452818254,1768626452823814,1768626452824039,1768626452824040,1768626452929869,1768626452929869,1768626453024069,1768626453024070,1768626453024089,205835,226,105829,94201,94200,164934,18,640,640,yolov5n,WebpLossy,T2,Letterbox
128,385,RSU-0001,Offload,1768626452818254,1768626452825696,1768626452825934,1768626452825934,1768626453024203,1768626453024203,1768626453120163,1768626453120164,1768626453120207,301953,238,198269,95961,95960,164934,18,640,640,yolov5n,WebpLossy,T2,Letterbox
128,385,RSU-0002,Offload,1768626452818254,1768626452819943,1768626452820162,1768626452820162,1768626453120314,1768626453120314,1768626453219717,1768626453219717,1768626453219632,401378,219,300152,99403,99403,164934,18,640,640,yolov5n,WebpLossy,T2,Letterbox
131,394,RSU-0000,Offload,1768626453121665,1768626453125294,1768626453125515,1768626453125515,1768626453219870,1768626453219870,1768626453316110,1768626453316110,1768626453316479,194814,221,94355,96240,96240,165708,15,640,640,yolov5n,WebpLossy,T2,Letterbox
131,394,RSU-0001,Offload,1768626453121665,1768626453126736,1768626453126961,1768626453126961,1768626453316248,1768626453316248,1768626453412579,1768626453412579,1768626453412659,290994,225,189287,96331,96331,165708,15,640,640,yolov5n,WebpLossy,T2,Letterbox
131,394,RSU-0002,Offload,1768626453121665,1768626453123697,1768626453123914,1768626453123914,1768626453412791,1768626453412792,1768626453509507,1768626453509508,1768626453509620,387955,217,288877,96717,96715,165708,15,640,640,yolov5n,WebpLossy,T2,Letterbox
134,403,RSU-0000,Offload,1768626453425884,1768626453430112,1768626453430333,1768626453430333,1768626453509728,1768626453509728,1768626453605605,1768626453605605,1768626453605727,179843,221,79395,95877,95877,165404,15,640,640,yolov5n,WebpLossy,T2,Letterbox
134,403,RSU-0001,Offload,1768626453425884,1768626453433191,1768626453433402,1768626453433402,1768626453605833,1768626453605833,1768626453701895,1768626453701896,1768626453701812,275928,211,172431,96063,96062,165404,15,640,640,yolov5n,WebpLossy,T2,Letterbox
134,403,RSU-0002,Offload,1768626453425884,1768626453427287,1768626453427499,1768626453427500,1768626453702102,1768626453702102,1768626453799105,1768626453799106,1768626453799274,373390,213,274602,97004,97003,165404,15,640,640,yolov5n,WebpLossy,T2,Letterbox
137,412,RSU-0000,Offload,1768626453730419,1768626453733301,1768626453733515,1768626453733515,1768626453799332,1768626453799333,1768626453897180,1768626453897181,1768626453897460,167041,214,65817,97849,97847,165788,15,640,640,yolov5n,WebpLossy,T2,Letterbox
137,412,RSU-0001,Offload,1768626453730419,1768626453736033,1768626453736270,1768626453736270,1768626453897385,1768626453897386,1768626453994077,1768626453994077,1768626453994422,264003,237,161115,96692,96691,165788,15,640,640,yolov5n,WebpLossy,T2,Letterbox
137,412,RSU-0002,Offload,1768626453730419,1768626453731903,1768626453732117,1768626453732117,1768626453994286,1768626453994286,1768626454091580,1768626454091580,1768626454091808,361389,214,262169,97294,97294,165788,15,640,640,yolov5n,WebpLossy,T2,Letterbox
140,421,RSU-0000,Offload,1768626454035276,1768626454042568,1768626454042806,1768626454042806,1768626454091784,1768626454091784,1768626454189568,1768626454189568,1768626454189796,154520,238,48978,97784,97784,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
140,421,RSU-0001,Offload,1768626454035276,1768626454041590,1768626454041808,1768626454041808,1768626454189798,1768626454189799,1768626454287725,1768626454287725,1768626454287628,252352,218,147990,97927,97926,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
140,421,RSU-0002,Offload,1768626454035276,1768626454038766,1768626454038993,1768626454038993,1768626454287921,1768626454287921,1768626454385229,1768626454385230,1768626454385530,350254,227,248928,97309,97308,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
143,430,RSU-0000,Offload,1768626454339090,1768626454344210,1768626454344470,1768626454344470,1768626454385443,1768626454385443,1768626454481270,1768626454481270,1768626454481576,142486,260,40973,95827,95827,164398,14,640,640,yolov5n,WebpLossy,T2,Letterbox
143,430,RSU-0001,Offload,1768626454339090,1768626454344278,1768626454344511,1768626454344511,1768626454481436,1768626454481436,1768626454575849,1768626454575849,1768626454578735,239645,233,136925,94413,94413,164398,14,640,640,yolov5n,WebpLossy,T2,Letterbox
143,430,RSU-0002,Offload,1768626454339090,1768626454340846,1768626454341058,1768626454341058,1768626454576046,1768626454576046,1768626454670333,1768626454670333,1768626454683601,344511,212,234988,94287,94287,164398,14,640,640,yolov5n,WebpLossy,T2,Letterbox
145,436,RSU-0000,Offload,1768626454543006,1768626454547854,1768626454548105,1768626454548105,1768626454670587,1768626454670587,1768626454763875,1768626454763875,1768626454768703,225697,251,122482,93288,93288,164842,15,640,640,yolov5n,WebpLossy,T2,Letterbox
145,436,RSU-0001,Offload,1768626454543006,1768626454548434,1768626454548683,1768626454548683,1768626454764080,1768626454764080,1768626454859731,1768626454859731,1768626454860972,317966,249,215397,95651,95651,164842,15,640,640,yolov5n,WebpLossy,T2,Letterbox
145,436,RSU-0002,Offload,1768626454543006,1768626454545985,1768626454546200,1768626454546200,1768626454859925,1768626454859925,1768626454954311,1768626454954312,1768626454954502,411496,215,313725,94387,94386,164842,15,640,640,yolov5n,WebpLossy,T2,Letterbox
148,445,RSU-0000,Offload,1768626454846574,1768626454851257,1768626454851502,1768626454851502,1768626454954529,1768626454954530,1768626455049830,1768626455049831,1768626455049842,203268,245,103027,95302,95300,164880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
148,445,RSU-0001,Offload,1768626454846574,1768626454852073,1768626454852303,1768626454852303,1768626455049989,1768626455049990,1768626455148547,1768626455148548,1768626455149456,302882,230,197686,98559,98557,164880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
148,445,RSU-0002,Offload,1768626454846574,1768626454849713,1768626454849922,1768626454849922,1768626455148698,1768626455148698,1768626455247844,1768626455247845,1768626455247681,401107,209,298776,99147,99146,164880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
151,454,RSU-0000,Offload,1768626455150692,1768626455155683,1768626455155924,1768626455155924,1768626455247910,1768626455247910,1768626455346981,1768626455346981,1768626455349584,198892,241,91986,99071,99071,165186,14,640,640,yolov5n,WebpLossy,T2,Letterbox
151,454,RSU-0001,Offload,1768626455150692,1768626455156967,1768626455157215,1768626455157215,1768626455347021,1768626455347021,1768626455445592,1768626455445593,1768626455445596,294904,248,189806,98572,98571,165186,14,640,640,yolov5n,WebpLossy,T2,Letterbox
151,454,RSU-0002,Offload,1768626455150692,1768626455151731,1768626455151948,1768626455151948,1768626455445737,1768626455445738,1768626455543158,1768626455543158,1768626455543174,392482,217,293789,97421,97420,165186,14,640,640,yolov5n,WebpLossy,T2,Letterbox
154,463,RSU-0000,Offload,1768626455454012,1768626455457986,1768626455458201,1768626455458202,1768626455543294,1768626455543294,1768626455640025,1768626455640025,1768626455640313,186301,216,85092,96731,96731,165400,14,640,640,yolov5n,WebpLossy,T2,Letterbox
154,463,RSU-0001,Offload,1768626455454012,1768626455459728,1768626455459971,1768626455459972,1768626455640267,1768626455640267,1768626455738136,1768626455738136,1768626455738401,284389,244,180295,97869,97869,165400,14,640,640,yolov5n,WebpLossy,T2,Letterbox
154,463,RSU-0002,Offload,1768626455454012,1768626455456818,1768626455457031,1768626455457031,1768626455738356,1768626455738356,1768626455836284,1768626455836285,1768626455836332,382320,213,281325,97929,97928,165400,14,640,640,yolov5n,WebpLossy,T2,Letterbox
157,472,RSU-0000,Offload,1768626455757179,1768626455761371,1768626455761600,1768626455761600,1768626455836513,1768626455836513,1768626455932870,1768626455932870,1768626455932984,175805,229,74913,96357,96357,165574,13,640,640,yolov5n,WebpLossy,T2,Letterbox
157,472,RSU-0001,Offload,1768626455757179,1768626455764289,1768626455764537,1768626455764537,1768626455933095,1768626455933095,1768626456029630,1768626456029630,1768626456029876,272697,248,168558,96535,96535,165574,13,640,640,yolov5n,WebpLossy,T2,Letterbox
157,472,RSU-0002,Offload,1768626455757179,1768626455759077,1768626455759320,1768626455759320,1768626456029790,1768626456029791,1768626456127614,1768626456127614,1768626456127755,370576,243,270470,97824,97823,165574,13,640,640,yolov5n,WebpLossy,T2,Letterbox
160,481,RSU-0000,Offload,1768626456062101,1768626456067109,1768626456067328,1768626456067328,1768626456127769,1768626456127770,1768626456224870,1768626456224870,1768626456224860,162759,219,60441,97101,97100,164472,14,640,640,yolov5n,WebpLossy,T2,Letterbox
160,481,RSU-0001,Offload,1768626456062101,1768626456067265,1768626456067500,1768626456067501,1768626456224998,1768626456224999,1768626456324525,1768626456324525,1768626456324767,262666,236,157497,99527,99526,164472,14,640,640,yolov5n,WebpLossy,T2,Letterbox
160,481,RSU-0002,Offload,1768626456062101,1768626456065396,1768626456065620,1768626456065620,1768626456324677,1768626456324677,1768626456421791,1768626456421791,1768626456421560,359459,224,259057,97114,97114,164472,14,640,640,yolov5n,WebpLossy,T2,Letterbox
163,490,RSU-0000,Offload,1768626456368373,1768626456372581,1768626456372824,1768626456372824,1768626456421978,1768626456421978,1768626456520082,1768626456520083,1768626456520398,152025,243,49154,98105,98104,165366,13,640,640,yolov5n,WebpLossy,T2,Letterbox
163,490,RSU-0001,Offload,1768626456368373,1768626456371438,1768626456371684,1768626456371684,1768626456520278,1768626456520278,1768626456618132,1768626456618132,1768626456620509,252136,246,148594,97854,97854,165366,13,640,640,yolov5n,WebpLossy,T2,Letterbox
163,490,RSU-0002,Offload,1768626456368373,1768626456371493,1768626456371730,1768626456371730,1768626456618255,1768626456618255,1768626456714730,1768626456714731,1768626456715811,347438,237,246525,96476,96475,165366,13,640,640,yolov5n,WebpLossy,T2,Letterbox
165,496,RSU-0000,Offload,1768626456571947,1768626456577272,1768626456577500,1768626456577500,1768626456714930,1768626456714931,1768626456812120,1768626456812121,1768626456813105,241158,228,137430,97191,97189,165326,15,640,640,yolov5n,WebpLossy,T2,Letterbox
166,499,RSU-0001,Offload,1768626456673142,1768626456680137,1768626456680372,1768626456680372,1768626456812636,1768626456812637,1768626456909501,1768626456909501,1768626456911137,237995,235,132264,96865,96864,166036,15,640,640,yolov5n,WebpLossy,T2,Letterbox
165,496,RSU-0002,Offload,1768626456571947,1768626456573378,1768626456573614,1768626456573614,1768626456909774,1768626456909774,1768626457003905,1768626457003905,1768626457014466,442519,236,336160,94131,94131,165326,15,640,640,yolov5n,WebpLossy,T2,Letterbox
168,505,RSU-0000,Offload,1768626456876178,1768626456881058,1768626456881272,1768626456881273,1768626457004113,1768626457004114,1768626457098876,1768626457098876,1768626457099809,223631,215,122840,94763,94762,166442,12,640,640,yolov5n,WebpLossy,T2,Letterbox
168,505,RSU-0001,Offload,1768626456876178,1768626456880100,1768626456880333,1768626456880333,1768626457099071,1768626457099071,1768626457198576,1768626457198576,1768626457206294,330116,233,218738,99505,99505,166442,12,640,640,yolov5n,WebpLossy,T2,Letterbox
168,505,RSU-0002,Offload,1768626456876178,1768626456878706,1768626456878946,1768626456878946,1768626457198788,1768626457198788,1768626457292489,1768626457292489,1768626457292670,416492,240,319842,93701,93701,166442,12,640,640,yolov5n,WebpLossy,T2,Letterbox
171,514,RSU-0000,Offload,1768626457181256,1768626457186696,1768626457186927,1768626457186927,1768626457292716,1768626457292716,1768626457387559,1768626457387560,1768626457388054,206798,231,105789,94844,94843,164962,13,640,640,yolov5n,WebpLossy,T2,Letterbox
171,514,RSU-0001,Offload,1768626457181256,1768626457186295,1768626457186536,1768626457186536,1768626457387766,1768626457387766,1768626457483560,1768626457483561,1768626457483674,302418,241,201230,95795,95794,164962,13,640,640,yolov5n,WebpLossy,T2,Letterbox
171,514,RSU-0002,Offload,1768626457181256,1768626457183504,1768626457183745,1768626457183745,1768626457483799,1768626457483799,1768626457579467,1768626457579467,1768626457579526,398270,241,300054,95668,95668,164962,13,640,640,yolov5n,WebpLossy,T2,Letterbox
174,523,RSU-0000,Offload,1768626457486090,1768626457490316,1768626457490531,1768626457490531,1768626457579695,1768626457579695,1768626457678278,1768626457678278,1768626457678479,192389,215,89164,98583,98583,165498,14,640,640,yolov5n,WebpLossy,T2,Letterbox
174,523,RSU-0001,Offload,1768626457486090,1768626457491082,1768626457491323,1768626457491324,1768626457678434,1768626457678434,1768626457776931,1768626457776931,1768626457777006,290916,242,187110,98497,98497,165498,14,640,640,yolov5n,WebpLossy,T2,Letterbox
174,523,RSU-0002,Offload,1768626457486090,1768626457489226,1768626457489439,1768626457489439,1768626457777132,1768626457777132,1768626457875226,1768626457875226,1768626457875400,389310,213,287693,98094,98094,165498,14,640,640,yolov5n,WebpLossy,T2,Letterbox
177,532,RSU-0000,Offload,1768626457790280,1768626457795548,1768626457795789,1768626457795789,1768626457875443,1768626457875443,1768626457973391,1768626457973391,1768626457973395,183115,241,79654,97948,97948,165670,13,640,640,yolov5n,WebpLossy,T2,Letterbox
177,532,RSU-0001,Offload,1768626457790280,1768626457795317,1768626457795559,1768626457795559,1768626457973551,1768626457973551,1768626458072384,1768626458072384,1768626458072494,282214,242,177992,98833,98833,165670,13,640,640,yolov5n,WebpLossy,T2,Letterbox
177,532,RSU-0002,Offload,1768626457790280,1768626457793193,1768626457793407,1768626457793407,1768626458072538,1768626458072538,1768626458170858,1768626458170859,1768626458170802,380522,214,279131,98321,98320,165670,13,640,640,yolov5n,WebpLossy,T2,Letterbox
180,541,RSU-0000,Offload,1768626458094262,1768626458098166,1768626458098407,1768626458098407,1768626458171066,1768626458171066,1768626458268513,1768626458268513,1768626458268348,174086,241,72659,97447,97447,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
180,541,RSU-0001,Offload,1768626458094262,1768626458100394,1768626458100619,1768626458100619,1768626458268638,1768626458268638,1768626458365993,1768626458365993,1768626458368668,274406,225,168019,97355,97355,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
180,541,RSU-0002,Offload,1768626458094262,1768626458097635,1768626458097857,1768626458097857,1768626458366064,1768626458366064,1768626458464354,1768626458464354,1768626458466619,372357,222,268207,98290,98290,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
183,550,RSU-0000,Offload,1768626458399600,1768626458403838,1768626458404094,1768626458404094,1768626458464419,1768626458464419,1768626458564538,1768626458564539,1768626458567503,167903,256,60325,100120,100119,165252,15,640,640,yolov5n,WebpLossy,T2,Letterbox
183,550,RSU-0001,Offload,1768626458399600,1768626458406378,1768626458406618,1768626458406618,1768626458564672,1768626458564672,1768626458661681,1768626458661682,1768626458661562,261962,240,158054,97010,97009,165252,15,640,640,yolov5n,WebpLossy,T2,Letterbox
183,550,RSU-0002,Offload,1768626458399600,1768626458400996,1768626458401209,1768626458401210,1768626458661794,1768626458661794,1768626458758925,1768626458758925,1768626458759023,359423,214,260584,97131,97131,165252,15,640,640,yolov5n,WebpLossy,T2,Letterbox
186,559,RSU-0000,Offload,1768626458702984,1768626458708078,1768626458708297,1768626458708297,1768626458759046,1768626458759046,1768626458854069,1768626458854069,1768626458854073,151089,219,50749,95023,95023,165892,13,640,640,yolov5n,WebpLossy,T2,Letterbox
186,559,RSU-0001,Offload,1768626458702984,1768626458709712,1768626458709947,1768626458709947,1768626458854188,1768626458854188,1768626458950607,1768626458950607,1768626458950399,247415,235,144241,96419,96419,165892,13,640,640,yolov5n,WebpLossy,T2,Letterbox
186,559,RSU-0002,Offload,1768626458702984,1768626458704683,1768626458704914,1768626458704914,1768626458950730,1768626458950730,1768626459047686,1768626459047686,1768626459047847,344863,231,245816,96956,96956,165892,13,640,640,yolov5n,WebpLossy,T2,Letterbox
189,568,RSU-0000,Offload,1768626459006149,1768626459011714,1768626459011952,1768626459011952,1768626459047792,1768626459047792,1768626459143091,1768626459143092,1768626459144954,138805,238,35840,95300,95299,165412,10,640,640,yolov5n,WebpLossy,T2,Letterbox
189,568,RSU-0001,Offload,1768626459006149,1768626459011623,1768626459011963,1768626459011964,1768626459143201,1768626459143201,1768626459241947,1768626459241947,1768626459243821,237672,341,131237,98746,98746,165412,10,640,640,yolov5n,WebpLossy,T2,Letterbox
189,568,RSU-0002,Offload,1768626459006149,1768626459008225,1768626459008451,1768626459008451,1768626459242063,1768626459242063,1768626459340351,1768626459340351,1768626459341351,335202,226,233612,98288,98288,165412,10,640,640,yolov5n,WebpLossy,T2,Letterbox
191,574,RSU-0000,Offload,1768626459208674,1768626459213888,1768626459214123,1768626459214123,1768626459340402,1768626459340402,1768626459434610,1768626459434611,1768626459435027,226353,235,126279,94209,94208,166454,9,640,640,yolov5n,WebpLossy,T2,Letterbox
191,574,RSU-0001,Offload,1768626459208674,1768626459215867,1768626459216113,1768626459216113,1768626459434652,1768626459434652,1768626459529687,1768626459529687,1768626459548878,340204,246,218539,95035,95035,166454,9,640,640,yolov5n,WebpLossy,T2,Letterbox
191,574,RSU-0002,Offload,1768626459208674,1768626459210122,1768626459210335,1768626459210335,1768626459529720,1768626459529720,1768626459624183,1768626459624183,1768626459624182,415508,213,319385,94463,94463,166454,9,640,640,yolov5n,WebpLossy,T2,Letterbox
194,583,RSU-0000,Offload,1768626459512583,1768626459517653,1768626459517877,1768626459517877,1768626459624313,1768626459624313,1768626459721013,1768626459721014,1768626459720861,208278,224,106436,96701,96700,168356,13,640,640,yolov5n,WebpLossy,T2,Letterbox
194,583,RSU-0001,Offload,1768626459512583,1768626459517492,1768626459517714,1768626459517714,1768626459721135,1768626459721135,1768626459819928,1768626459819928,1768626459820010,307427,222,203421,98793,98793,168356,13,640,640,yolov5n,WebpLossy,T2,Letterbox
194,583,RSU-0002,Offload,1768626459512583,1768626459513577,1768626459513802,1768626459513802,1768626459820046,1768626459820046,1768626459916501,1768626459916501,1768626459916618,404035,225,306244,96455,96455,168356,13,640,640,yolov5n,WebpLossy,T2,Letterbox
197,592,RSU-0000,Offload,1768626459815533,1768626459820539,1768626459820788,1768626459820788,1768626459916624,1768626459916624,1768626460013831,1768626460013831,1768626460014093,198560,249,95836,97207,97207,167534,14,640,640,yolov5n,WebpLossy,T2,Letterbox
197,592,RSU-0001,Offload,1768626459815533,1768626459821909,1768626459822145,1768626459822145,1768626460013947,1768626460013947,1768626460111808,1768626460111809,1768626460111754,296221,236,191802,97862,97861,167534,14,640,640,yolov5n,WebpLossy,T2,Letterbox
197,592,RSU-0002,Offload,1768626459815533,1768626459816781,1768626459817015,1768626459817016,1768626460111925,1768626460111925,1768626460210067,1768626460210067,1768626460210047,394514,235,294909,98142,98142,167534,14,640,640,yolov5n,WebpLossy,T2,Letterbox
200,601,RSU-0000,Offload,1768626460119385,1768626460121767,1768626460122009,1768626460122010,1768626460210204,1768626460210204,1768626460308595,1768626460308596,1768626460308585,189200,243,88194,98392,98391,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
200,601,RSU-0001,Offload,1768626460119385,1768626460123085,1768626460123337,1768626460123337,1768626460308722,1768626460308722,1768626460406388,1768626460406388,1768626460406514,287129,252,185385,97666,97666,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
200,601,RSU-0002,Offload,1768626460119385,1768626460117788,1768626460118019,1768626460118019,1768626460406516,1768626460406516,1768626460505184,1768626460505184,1768626460505195,385810,231,288497,98668,98668,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
203,610,RSU-0000,Offload,1768626460422928,1768626460426853,1768626460427096,1768626460427096,1768626460505319,1768626460505319,1768626460604381,1768626460604381,1768626460604387,181459,243,78223,99062,99062,168110,15,640,640,yolov5n,WebpLossy,T2,Letterbox
