sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
18,541,RSU-0000,Local,1768646694840587,1768646694844445,1768646694844591,1768646697806954,,1768646695503917,1768646697806953,,1768646697819428,2978841,2962509,,,2303036,20284,19,640,640,yolov5m,JpgLossy,T3,Letterbox
19,571,RSU-0001,Local,1768646695841539,1768646695847785,1768646695848122,1768646698386892,,1768646696025363,1768646698386891,,1768646698390551,2549012,2539107,,,2361528,20208,19,640,640,yolov5m,JpgLossy,T3,Letterbox
19,571,RSU-0002,Local,1768646695841539,1768646695835867,1768646695836111,1768646698871932,,1768646696454073,1768646698871931,,1768646698888042,3046503,3036065,,,2417858,20208,19,640,640,yolov5m,JpgLossy,T3,Letterbox
20,601,RSU-0000,Local,1768646696842656,1768646696847490,1768646696847668,1768646700108730,,1768646697807316,1768646700108729,,1768646700113702,3271046,3261240,,,2301413,20596,21,640,640,yolov5m,JpgLossy,T3,Letterbox
21,631,RSU-0001,Local,1768646697843852,1768646697850908,1768646697851293,1768646700750031,,1768646698387132,1768646700750030,,1768646700753690,2909838,2899123,,,2362898,20894,22,640,640,yolov5m,JpgLossy,T3,Letterbox
22,661,RSU-0002,Local,1768646698844619,1768646698840727,1768646698841188,1768646701286483,,1768646698872091,1768646701286481,,1768646701302683,2458064,2445756,,,2414390,20859,21,640,640,yolov5m,JpgLossy,T3,Letterbox
23,691,RSU-0000,Local,1768646699846268,1768646699850044,1768646699850215,1768646702411267,,1768646700109128,1768646702411265,,1768646702419432,2573164,2561223,,,2302137,20976,23,640,640,yolov5m,JpgLossy,T3,Letterbox
23,691,RSU-0001,Local,1768646699846268,1768646699853220,1768646699853517,1768646703114419,,1768646700750252,1768646703114418,,1768646703117969,3271701,3261199,,,2364166,20976,23,640,640,yolov5m,JpgLossy,T3,Letterbox
24,721,RSU-0002,Local,1768646700848395,1768646700843452,1768646700843845,1768646703701265,,1768646701287160,1768646703701263,,1768646703717822,2869427,2857813,,,2414103,20940,24,640,640,yolov5m,JpgLossy,T3,Letterbox
25,751,RSU-0000,Local,1768646701850023,1768646701859342,1768646701859650,1768646704708115,,1768646702411694,1768646704708114,,1768646704715835,2865812,2848773,,,2296420,21180,22,640,640,yolov5m,JpgLossy,T3,Letterbox
26,781,RSU-0001,Local,1768646702851248,1768646702858885,1768646702859260,1768646705474369,,1768646703114628,1768646705474369,,1768646705478453,2627205,2615484,,,2359741,21180,22,640,640,yolov5m,JpgLossy,T3,Letterbox
26,781,RSU-0002,Local,1768646702851248,1768646702846437,1768646702846730,1768646706122166,,1768646703702090,1768646706122164,,1768646706138700,3287452,3275729,,,2420074,21180,22,640,640,yolov5m,JpgLossy,T3,Letterbox
27,811,RSU-0000,Local,1768646703852492,1768646703855052,1768646703855260,1768646706994543,,1768646704708494,1768646706994543,,1768646707002509,3150017,3139491,,,2286049,20846,21,640,640,yolov5m,JpgLossy,T3,Letterbox
28,841,RSU-0001,Local,1768646704854495,1768646704862294,1768646704862557,1768646707840532,,1768646705474596,1768646707840531,,1768646707844377,2989882,2978238,,,2365935,21051,21,640,640,yolov5m,JpgLossy,T3,Letterbox
29,871,RSU-0002,Local,1768646705855499,1768646705849865,1768646705850101,1768646708558823,,1768646706122329,1768646708558822,,1768646708576161,2720662,2708958,,,2436493,21647,20,640,640,yolov5m,JpgLossy,T3,Letterbox
29,871,RSU-0000,Local,1768646705855499,1768646705860231,1768646705860495,1768646709292596,,1768646706995110,1768646709292596,,1768646709301410,3445911,3432365,,,2297486,21647,20,640,640,yolov5m,JpgLossy,T3,Letterbox
29,871,RSU-0001,Local,1768646705855499,1768646705863455,1768646705863820,1768646710203583,,1768646707841131,1768646710203582,,1768646710208063,4352564,4340128,,,2362451,21647,20,640,640,yolov5m,JpgLossy,T3,Letterbox
