sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
16,481,RSU-0000,Local,1768751396351668,1768751396358040,1768751396358647,1768751399242954,,1768751396906242,1768751399242953,,1768751399247909,2896241,2884914,,,2336711,264347,17,640,640,yolov5m,PngLossless,T2,Letterbox
17,511,RSU-0001,Local,1768751397352556,1768751397365761,1768751397366204,1768751400681338,,1768751398164859,1768751400681337,,1768751400682653,3330097,3315577,,,2516478,267094,21,640,640,yolov5m,PngLossless,T2,Letterbox
18,541,RSU-0002,Local,1768751398354253,1768751398367370,1768751398368017,1768751401072715,,1768751398793252,1768751401072714,,1768751401075189,2720936,2705345,,,2279462,266331,22,640,640,yolov5m,PngLossless,T2,Letterbox
18,541,RSU-0000,Local,1768751398354253,1768751398359592,1768751398360181,1768751401583600,,1768751399243329,1768751401583599,,1768751401588602,3234349,3224008,,,2340270,266331,22,640,640,yolov5m,PngLossless,T2,Letterbox
20,601,RSU-0001,Local,1768751400357375,1768751400366248,1768751400366739,1768751403193829,,1768751400681737,1768751403193829,,1768751403200339,2842964,2827581,,,2512092,270330,22,640,640,yolov5m,PngLossless,T2,Letterbox
20,601,RSU-0002,Local,1768751400357375,1768751400366687,1768751400367215,1768751403356792,,1768751401073379,1768751403356791,,1768751403358953,3001578,2990105,,,2283412,270330,22,640,640,yolov5m,PngLossless,T2,Letterbox
21,631,RSU-0000,Local,1768751401358310,1768751401363643,1768751401364149,1768751403926937,,1768751401584016,1768751403926936,,1768751403932167,2573857,2563294,,,2342920,272868,23,640,640,yolov5m,PngLossless,T2,Letterbox
22,661,RSU-0002,Local,1768751402360077,1768751402368961,1768751402369415,1768751405644093,,1768751403357479,1768751405644092,,1768751405646505,3286428,3275132,,,2286613,274086,22,640,640,yolov5m,PngLossless,T2,Letterbox
22,661,RSU-0001,Local,1768751402360077,1768751402369507,1768751402369987,1768751405705378,,1768751403194376,1768751405705377,,1768751405707099,3347022,3335871,,,2511001,274086,22,640,640,yolov5m,PngLossless,T2,Letterbox
23,691,RSU-0000,Local,1768751403361142,1768751403371089,1768751403371764,1768751406274452,,1768751403927313,1768751406274452,,1768751406279716,2918574,2903363,,,2347139,274037,23,640,640,yolov5m,PngLossless,T2,Letterbox
25,751,RSU-0002,Local,1768751405365033,1768751405375347,1768751405375676,1768751407932774,,1768751405644644,1768751407932774,,1768751407934977,2569944,2557427,,,2288130,275480,23,640,640,yolov5m,PngLossless,T2,Letterbox
25,751,RSU-0001,Local,1768751405365033,1768751405374251,1768751405374771,1768751408207705,,1768751405705780,1768751408207704,,1768751408209265,2844232,2833454,,,2501924,275480,23,640,640,yolov5m,PngLossless,T2,Letterbox
25,751,RSU-0000,Local,1768751405365033,1768751405371321,1768751405371871,1768751408612841,,1768751406274776,1768751408612840,,1768751408616369,3251336,3241520,,,2338064,275480,23,640,640,yolov5m,PngLossless,T2,Letterbox
27,811,RSU-0002,Local,1768751407369119,1768751407379607,1768751407380101,1768751410223978,,1768751407932907,1768751410223978,,1768751410226910,2857791,2844371,,,2291071,274374,20,640,640,yolov5m,PngLossless,T2,Letterbox
27,811,RSU-0001,Local,1768751407369119,1768751407378217,1768751407378520,1768751410719614,,1768751408208264,1768751410719613,,1768751410728561,3359442,3341397,,,2511349,274374,20,640,640,yolov5m,PngLossless,T2,Letterbox
28,841,RSU-0000,Local,1768751408370727,1768751408376988,1768751408377510,1768751410957880,,1768751408612983,1768751410957880,,1768751410963311,2592584,2580892,,,2344897,276087,21,640,640,yolov5m,PngLossless,T2,Letterbox
29,871,RSU-0002,Local,1768751409371614,1768751409380065,1768751409380508,1768751412513020,,1768751410224544,1768751412513020,,1768751412513037,3141423,3132955,,,2288476,283378,22,640,640,yolov5m,PngLossless,T2,Letterbox
29,871,RSU-0001,Local,1768751409371614,1768751409382148,1768751409382611,1768751413225641,,1768751410720161,1768751413225641,,1768751413228026,3856412,3843493,,,2505480,283378,22,640,640,yolov5m,PngLossless,T2,Letterbox
29,871,RSU-0000,Local,1768751409371614,1768751409378908,1768751409380215,1768751413298101,,1768751410958356,1768751413298100,,1768751413303328,3931714,3919193,,,2339744,283378,22,640,640,yolov5m,PngLossless,T2,Letterbox
