sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0000,Local,1768619929627623,1768619929632923,1768619929633135,1768619930042214,,1768619929633194,1768619930042213,,1768619930047123,419500,409291,,,409019,168150,16,640,640,yolov5n,WebpLossless,T1,Letterbox
3,91,RSU-0002,Local,1768619929627623,1768619929634851,1768619929635067,1768619930046399,,1768619929635120,1768619930046398,,1768619930050446,422823,411548,,,411278,168150,16,640,640,yolov5n,WebpLossless,T1,Letterbox
4,121,RSU-0001,Local,1768619930628727,1768619930633687,1768619930633869,1768619931013195,,1768619930633968,1768619931013195,,1768619931019280,390553,379508,,,379227,166836,17,640,640,yolov5n,WebpLossless,T1,Letterbox
4,121,RSU-0000,Local,1768619930628727,1768619930635797,1768619930636003,1768619931036279,,1768619930636119,1768619931036279,,1768619931041015,412288,400482,,,400160,166836,17,640,640,yolov5n,WebpLossless,T1,Letterbox
4,121,RSU-0002,Local,1768619930628727,1768619930634341,1768619930634557,1768619931047443,,1768619930634599,1768619931047442,,1768619931054943,426216,413102,,,412843,166836,17,640,640,yolov5n,WebpLossless,T1,Letterbox
5,151,RSU-0001,Local,1768619931630182,1768619931634392,1768619931634585,1768619932018902,,1768619931634622,1768619932018901,,1768619932025112,394930,384510,,,384279,168314,18,640,640,yolov5n,WebpLossless,T1,Letterbox
5,151,RSU-0000,Local,1768619931630182,1768619931637427,1768619931637635,1768619932042116,,1768619931637765,1768619932042116,,1768619932047163,416981,404689,,,404351,168314,18,640,640,yolov5n,WebpLossless,T1,Letterbox
5,151,RSU-0002,Local,1768619931630182,1768619931637115,1768619931637327,1768619932051981,,1768619931637376,1768619932051980,,1768619932059261,429079,414866,,,414604,168314,18,640,640,yolov5n,WebpLossless,T1,Letterbox
6,181,RSU-0001,Local,1768619932631508,1768619932635659,1768619932635859,1768619933020939,,1768619932635961,1768619933020938,,1768619933024131,392623,385280,,,384977,167656,15,640,640,yolov5n,WebpLossless,T1,Letterbox
6,181,RSU-0000,Local,1768619932631508,1768619932638268,1768619932638479,1768619933048745,,1768619932638604,1768619933048744,,1768619933053596,422088,410477,,,410140,167656,15,640,640,yolov5n,WebpLossless,T1,Letterbox
6,181,RSU-0002,Local,1768619932631508,1768619932638280,1768619932638496,1768619933053017,,1768619932638546,1768619933053016,,1768619933056845,425337,414737,,,414470,167656,15,640,640,yolov5n,WebpLossless,T1,Letterbox
7,211,RSU-0001,Local,1768619933632840,1768619933637898,1768619933638103,1768619934020602,,1768619933638222,1768619934020601,,1768619934023771,390931,382704,,,382379,168094,14,640,640,yolov5n,WebpLossless,T1,Letterbox
7,211,RSU-0000,Local,1768619933632840,1768619933640537,1768619933640748,1768619934042383,,1768619933640879,1768619934042382,,1768619934044336,411496,401846,,,401503,168094,14,640,640,yolov5n,WebpLossless,T1,Letterbox
7,211,RSU-0002,Local,1768619933632840,1768619933638776,1768619933639004,1768619934052260,,1768619933639061,1768619934052259,,1768619934056627,423787,413484,,,413198,168094,14,640,640,yolov5n,WebpLossless,T1,Letterbox
8,241,RSU-0001,Local,1768619934633893,1768619934639767,1768619934639963,1768619935024247,,1768619934640009,1768619935024246,,1768619935029589,395696,384480,,,384237,166846,16,640,640,yolov5n,WebpLossless,T1,Letterbox
8,241,RSU-0000,Local,1768619934633893,1768619934638697,1768619934638910,1768619935039924,,1768619934639023,1768619935039923,,1768619935045306,411413,401227,,,400900,166846,16,640,640,yolov5n,WebpLossless,T1,Letterbox
8,241,RSU-0002,Local,1768619934633893,1768619934640514,1768619934640721,1768619935056081,,1768619934640770,1768619935056080,,1768619935059863,425970,415567,,,415310,166846,16,640,640,yolov5n,WebpLossless,T1,Letterbox
9,271,RSU-0001,Local,1768619935634912,1768619935638952,1768619935639165,1768619936018985,,1768619935639220,1768619936018984,,1768619936024996,390084,380033,,,379764,166946,13,640,640,yolov5n,WebpLossless,T1,Letterbox
9,271,RSU-0000,Local,1768619935634912,1768619935640773,1768619935640975,1768619936040910,,1768619935641090,1768619936040910,,1768619936046206,411294,400137,,,399820,166946,13,640,640,yolov5n,WebpLossless,T1,Letterbox
9,271,RSU-0002,Local,1768619935634912,1768619935643069,1768619935643317,1768619936059241,,1768619935643380,1768619936059240,,1768619936064352,429440,416172,,,415860,166946,13,640,640,yolov5n,WebpLossless,T1,Letterbox
10,301,RSU-0001,Local,1768619936635607,1768619936639262,1768619936639455,1768619937026579,,1768619936639494,1768619937026578,,1768619937029596,393989,387317,,,387084,166452,13,640,640,yolov5n,WebpLossless,T1,Letterbox
10,301,RSU-0000,Local,1768619936635607,1768619936641715,1768619936641911,1768619937044309,,1768619936642023,1768619937044308,,1768619937049648,414041,402594,,,402285,166452,13,640,640,yolov5n,WebpLossless,T1,Letterbox
10,301,RSU-0002,Local,1768619936635607,1768619936643466,1768619936643678,1768619937059888,,1768619936643735,1768619937059887,,1768619937063858,428251,416422,,,416152,166452,13,640,640,yolov5n,WebpLossless,T1,Letterbox
11,331,RSU-0001,Local,1768619937637040,1768619937641085,1768619937641267,1768619938024354,,1768619937641307,1768619938024353,,1768619938026995,389955,383269,,,383046,165622,15,640,640,yolov5n,WebpLossless,T1,Letterbox
11,331,RSU-0000,Local,1768619937637040,1768619937642902,1768619937643104,1768619938045163,,1768619937643220,1768619938045162,,1768619938050464,413424,402261,,,401942,165622,15,640,640,yolov5n,WebpLossless,T1,Letterbox
11,331,RSU-0002,Local,1768619937637040,1768619937645136,1768619937645340,1768619938056676,,1768619937645391,1768619938056675,,1768619938061018,423978,411540,,,411284,165622,15,640,640,yolov5n,WebpLossless,T1,Letterbox
12,361,RSU-0001,Local,1768619938640017,1768619938644126,1768619938644321,1768619939027794,,1768619938644395,1768619939027793,,1768619939034059,394042,383668,,,383398,165204,17,640,640,yolov5n,WebpLossless,T1,Letterbox
12,361,RSU-0000,Local,1768619938640017,1768619938645860,1768619938646069,1768619939047342,,1768619938646177,1768619939047341,,1768619939052746,412729,401482,,,401164,165204,17,640,640,yolov5n,WebpLossless,T1,Letterbox
12,361,RSU-0002,Local,1768619938640017,1768619938647953,1768619938648164,1768619939063880,,1768619938648211,1768619939063879,,1768619939067882,427865,415927,,,415668,165204,17,640,640,yolov5n,WebpLossless,T1,Letterbox
13,391,RSU-0001,Local,1768619939641251,1768619939645431,1768619939645616,1768619940036418,,1768619939645659,1768619940036417,,1768619940042463,401212,390987,,,390758,165850,18,640,640,yolov5n,WebpLossless,T1,Letterbox
13,391,RSU-0000,Local,1768619939641251,1768619939648560,1768619939648760,1768619940048188,,1768619939648875,1768619940048187,,1768619940053084,411833,399628,,,399312,165850,18,640,640,yolov5n,WebpLossless,T1,Letterbox
13,391,RSU-0002,Local,1768619939641251,1768619939648220,1768619939648430,1768619940081258,,1768619939648482,1768619940081257,,1768619940085723,444472,433038,,,432775,165850,18,640,640,yolov5n,WebpLossless,T1,Letterbox
14,421,RSU-0001,Local,1768619940642889,1768619940648864,1768619940649058,1768619941039120,,1768619940649098,1768619941039119,,1768619941044978,402089,390256,,,390021,165976,13,640,640,yolov5n,WebpLossless,T1,Letterbox
14,421,RSU-0000,Local,1768619940642889,1768619940648643,1768619940648854,1768619941053712,,1768619940648969,1768619941053711,,1768619941059014,416125,405069,,,404742,165976,13,640,640,yolov5n,WebpLossless,T1,Letterbox
14,421,RSU-0002,Local,1768619940642889,1768619940648658,1768619940648877,1768619941059165,,1768619940648926,1768619941059164,,1768619941063616,420727,410507,,,410238,165976,13,640,640,yolov5n,WebpLossless,T1,Letterbox
15,451,RSU-0001,Local,1768619941643992,1768619941650240,1768619941650432,1768619942036677,,1768619941650484,1768619942036676,,1768619942039422,395430,386437,,,386192,165628,15,640,640,yolov5n,WebpLossless,T1,Letterbox
15,451,RSU-0000,Local,1768619941643992,1768619941649797,1768619941649999,1768619942050622,,1768619941650126,1768619942050622,,1768619942055683,411691,400825,,,400496,165628,15,640,640,yolov5n,WebpLossless,T1,Letterbox
15,451,RSU-0002,Local,1768619941643992,1768619941649842,1768619941650048,1768619942062153,,1768619941650109,1768619942062152,,1768619942066519,422527,412311,,,412043,165628,15,640,640,yolov5n,WebpLossless,T1,Letterbox
16,481,RSU-0001,Local,1768619942644755,1768619942649501,1768619942649691,1768619943030048,,1768619942649733,1768619943030047,,1768619943035778,391023,380547,,,380314,164472,14,640,640,yolov5n,WebpLossless,T1,Letterbox
16,481,RSU-0000,Local,1768619942644755,1768619942648800,1768619942649008,1768619943051268,,1768619942649043,1768619943051268,,1768619943056861,412106,402468,,,402225,164472,14,640,640,yolov5n,WebpLossless,T1,Letterbox
16,481,RSU-0002,Local,1768619942644755,1768619942652247,1768619942652458,1768619943063628,,1768619942652539,1768619943063627,,1768619943068144,423389,411381,,,411088,164472,14,640,640,yolov5n,WebpLossless,T1,Letterbox
17,511,RSU-0001,Local,1768619943646396,1768619943652375,1768619943652569,1768619944038428,,1768619943652610,1768619944038427,,1768619944044690,398294,386053,,,385817,166430,14,640,640,yolov5n,WebpLossless,T1,Letterbox
17,511,RSU-0000,Local,1768619943646396,1768619943651204,1768619943651408,1768619944052580,,1768619943651542,1768619944052579,,1768619944057892,411496,401376,,,401037,166430,14,640,640,yolov5n,WebpLossless,T1,Letterbox
17,511,RSU-0002,Local,1768619943646396,1768619943652957,1768619943653176,1768619944066054,,1768619943653238,1768619944066053,,1768619944070460,424064,413097,,,412815,166430,14,640,640,yolov5n,WebpLossless,T1,Letterbox
18,541,RSU-0001,Local,1768619944647560,1768619944653304,1768619944653489,1768619945038685,,1768619944653544,1768619945038685,,1768619945044736,397176,385381,,,385141,165760,14,640,640,yolov5n,WebpLossless,T1,Letterbox
18,541,RSU-0000,Local,1768619944647560,1768619944653389,1768619944653585,1768619945055852,,1768619944653709,1768619945055851,,1768619945061163,413603,402463,,,402142,165760,14,640,640,yolov5n,WebpLossless,T1,Letterbox
18,541,RSU-0002,Local,1768619944647560,1768619944653393,1768619944653610,1768619945067136,,1768619944653674,1768619945067136,,1768619945071253,423693,413743,,,413462,165760,14,640,640,yolov5n,WebpLossless,T1,Letterbox
19,571,RSU-0001,Local,1768619945648982,1768619945653016,1768619945653209,1768619946034143,,1768619945653266,1768619946034142,,1768619946037352,388370,381127,,,380876,165828,12,640,640,yolov5n,WebpLossless,T1,Letterbox
19,571,RSU-0000,Local,1768619945648982,1768619945655729,1768619945655935,1768619946056344,,1768619945656068,1768619946056343,,1768619946061311,412329,400615,,,400275,165828,12,640,640,yolov5n,WebpLossless,T1,Letterbox
19,571,RSU-0002,Local,1768619945648982,1768619945655755,1768619945655972,1768619946071193,,1768619945656021,1768619946071193,,1768619946075458,426476,415438,,,415172,165828,12,640,640,yolov5n,WebpLossless,T1,Letterbox
20,601,RSU-0001,Local,1768619946649947,1768619946656695,1768619946656879,1768619947039486,,1768619946656991,1768619947039485,,1768619947042411,392464,382791,,,382494,167732,12,640,640,yolov5n,WebpLossless,T1,Letterbox
20,601,RSU-0000,Local,1768619946649947,1768619946655917,1768619946656124,1768619947057365,,1768619946656256,1768619947057364,,1768619947062434,412487,401448,,,401108,167732,12,640,640,yolov5n,WebpLossless,T1,Letterbox
20,601,RSU-0002,Local,1768619946649947,1768619946655833,1768619946656036,1768619947069298,,1768619946656090,1768619947069297,,1768619947073557,423610,413465,,,413207,167732,12,640,640,yolov5n,WebpLossless,T1,Letterbox
21,631,RSU-0001,Local,1768619947650955,1768619947656066,1768619947656252,1768619948041041,,1768619947656364,1768619948041040,,1768619948047202,396247,384975,,,384676,170138,15,640,640,yolov5n,WebpLossless,T1,Letterbox
21,631,RSU-0000,Local,1768619947650955,1768619947658657,1768619947658868,1768619948060717,,1768619947658981,1768619948060716,,1768619948066075,415120,402060,,,401735,170138,15,640,640,yolov5n,WebpLossless,T1,Letterbox
21,631,RSU-0002,Local,1768619947650955,1768619947656891,1768619947657109,1768619948066898,,1768619947657174,1768619948066897,,1768619948071320,420365,410007,,,409723,170138,15,640,640,yolov5n,WebpLossless,T1,Letterbox
22,661,RSU-0001,Local,1768619948651346,1768619948655286,1768619948655480,1768619949037588,,1768619948655592,1768619949037587,,1768619949043867,392521,382302,,,381995,170232,17,640,640,yolov5n,WebpLossless,T1,Letterbox
22,661,RSU-0000,Local,1768619948651346,1768619948657092,1768619948657291,1768619949059022,,1768619948657335,1768619949059022,,1768619949064109,412763,401930,,,401687,170232,17,640,640,yolov5n,WebpLossless,T1,Letterbox
22,661,RSU-0002,Local,1768619948651346,1768619948659456,1768619948659665,1768619949071755,,1768619948659717,1768619949071754,,1768619949075949,424603,412299,,,412037,170232,17,640,640,yolov5n,WebpLossless,T1,Letterbox
23,691,RSU-0001,Local,1768619949652478,1768619949657101,1768619949657290,1768619950040203,,1768619949657346,1768619950040202,,1768619950046662,394184,383102,,,382856,171198,19,640,640,yolov5n,WebpLossless,T1,Letterbox
23,691,RSU-0000,Local,1768619949652478,1768619949657133,1768619949657341,1768619950060224,,1768619949657402,1768619950060223,,1768619950065668,413190,403091,,,402821,171198,19,640,640,yolov5n,WebpLossless,T1,Letterbox
23,691,RSU-0002,Local,1768619949652478,1768619949660271,1768619949660476,1768619950071696,,1768619949660525,1768619950071695,,1768619950075974,423496,411425,,,411170,171198,19,640,640,yolov5n,WebpLossless,T1,Letterbox
24,721,RSU-0001,Local,1768619950654102,1768619950658211,1768619950658396,1768619951044645,,1768619950658506,1768619951044644,,1768619951047698,393596,386434,,,386138,170426,18,640,640,yolov5n,WebpLossless,T1,Letterbox
24,721,RSU-0000,Local,1768619950654102,1768619950660010,1768619950660209,1768619951066930,,1768619950660322,1768619951066929,,1768619951072262,418160,406920,,,406607,170426,18,640,640,yolov5n,WebpLossless,T1,Letterbox
24,721,RSU-0002,Local,1768619950654102,1768619950662137,1768619950662356,1768619951073489,,1768619950662403,1768619951073488,,1768619951077864,423762,411352,,,411085,170426,18,640,640,yolov5n,WebpLossless,T1,Letterbox
25,751,RSU-0001,Local,1768619951655985,1768619951660217,1768619951660411,1768619952042039,,1768619951660506,1768619952042038,,1768619952048309,392324,381822,,,381532,172366,18,640,640,yolov5n,WebpLossless,T1,Letterbox
25,751,RSU-0000,Local,1768619951655985,1768619951663179,1768619951663384,1768619952065053,,1768619951663555,1768619952065052,,1768619952069931,413946,401874,,,401497,172366,18,640,640,yolov5n,WebpLossless,T1,Letterbox
25,751,RSU-0002,Local,1768619951655985,1768619951661929,1768619951662142,1768619952075111,,1768619951662191,1768619952075111,,1768619952079496,423511,413182,,,412920,172366,18,640,640,yolov5n,WebpLossless,T1,Letterbox
26,781,RSU-0001,Local,1768619952656589,1768619952660704,1768619952660890,1768619953048910,,1768619952661002,1768619953048909,,1768619953055413,398824,388206,,,387907,173524,17,640,640,yolov5n,WebpLossless,T1,Letterbox
26,781,RSU-0000,Local,1768619952656589,1768619952663295,1768619952663534,1768619953064139,,1768619952663585,1768619953064138,,1768619953069587,412998,400844,,,400553,173524,17,640,640,yolov5n,WebpLossless,T1,Letterbox
26,781,RSU-0002,Local,1768619952656589,1768619952663379,1768619952663600,1768619953075434,,1768619952663647,1768619953075433,,1768619953079649,423060,412055,,,411786,173524,17,640,640,yolov5n,WebpLossless,T1,Letterbox
27,811,RSU-0001,Local,1768619953658113,1768619953662070,1768619953662263,1768619954047762,,1768619953662378,1768619954047762,,1768619954053570,395457,385692,,,385384,170880,15,640,640,yolov5n,WebpLossless,T1,Letterbox
27,811,RSU-0000,Local,1768619953658113,1768619953665312,1768619953665516,1768619954067426,,1768619953665632,1768619954067425,,1768619954072690,414577,402114,,,401793,170880,15,640,640,yolov5n,WebpLossless,T1,Letterbox
27,811,RSU-0002,Local,1768619953658113,1768619953664856,1768619953665067,1768619954075537,,1768619953665125,1768619954075536,,1768619954079766,421653,410681,,,410411,170880,15,640,640,yolov5n,WebpLossless,T1,Letterbox
28,841,RSU-0001,Local,1768619954660100,1768619954665068,1768619954665273,1768619955056835,,1768619954665313,1768619955056834,,1768619955063040,402940,391767,,,391521,174342,12,640,640,yolov5n,WebpLossless,T1,Letterbox
28,841,RSU-0000,Local,1768619954660100,1768619954667213,1768619954667418,1768619955067710,,1768619954667554,1768619955067710,,1768619955072799,412699,400497,,,400156,174342,12,640,640,yolov5n,WebpLossless,T1,Letterbox
28,841,RSU-0002,Local,1768619954660100,1768619954666017,1768619954666235,1768619955077331,,1768619954666283,1768619955077330,,1768619955081531,421431,411314,,,411047,174342,12,640,640,yolov5n,WebpLossless,T1,Letterbox
29,871,RSU-0001,Local,1768619955661569,1768619955665597,1768619955665806,1768619956051632,,1768619955665846,1768619956051631,,1768619956057528,395959,386035,,,385785,179192,13,640,640,yolov5n,WebpLossless,T1,Letterbox
29,871,RSU-0000,Local,1768619955661569,1768619955667438,1768619955667673,1768619956071823,,1768619955667808,1768619956071822,,1768619956077144,415575,404385,,,404014,179192,13,640,640,yolov5n,WebpLossless,T1,Letterbox
29,871,RSU-0002,Local,1768619955661569,1768619955669533,1768619955669747,1768619956078684,,1768619955669796,1768619956078683,,1768619956082994,421425,409151,,,408887,179192,13,640,640,yolov5n,WebpLossless,T1,Letterbox
