sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,241,RSU-0000,Local,1768748197758151,1768748197768790,1768748197769857,1768748198680440,,1768748197769953,1768748198680439,,1768748198678278,920127,911650,,,910486,1324121,19,640,640,yolov5s,PngLossless,T3,Letterbox
8,241,RSU-0002,Local,1768748197758151,1768748197765969,1768748197766995,1768748198686614,,1768748197767093,1768748198686613,,1768748198688170,930019,920645,,,919520,1324121,19,640,640,yolov5s,PngLossless,T3,Letterbox
8,241,RSU-0001,Local,1768748197758151,1768748197769788,1768748197770731,1768748198729445,,1768748197770860,1768748198729444,,1768748198729165,971014,959657,,,958584,1324121,19,640,640,yolov5s,PngLossless,T3,Letterbox
9,271,RSU-0000,Local,1768748198759828,1768748198769421,1768748198770636,1768748199681361,,1768748198770740,1768748199681360,,1768748199682010,922182,911940,,,910620,1324117,18,640,640,yolov5s,PngLossless,T3,Letterbox
9,271,RSU-0002,Local,1768748198759828,1768748198769209,1768748198770245,1768748199691647,,1768748198770350,1768748199691646,,1768748199694119,934291,922438,,,921296,1324117,18,640,640,yolov5s,PngLossless,T3,Letterbox
9,271,RSU-0001,Local,1768748198759828,1768748198770435,1768748198771401,1768748199730782,,1768748198771500,1768748199730781,,1768748199729651,969823,960347,,,959281,1324117,18,640,640,yolov5s,PngLossless,T3,Letterbox
10,301,RSU-0000,Local,1768748199761131,1768748199770905,1768748199771992,1768748200680096,,1768748199772099,1768748200680096,,1768748200680078,918947,909191,,,907997,1324155,17,640,640,yolov5s,PngLossless,T3,Letterbox
10,301,RSU-0002,Local,1768748199761131,1768748199770614,1768748199771631,1768748200699923,,1768748199771756,1768748200699922,,1768748200700726,939595,929309,,,928166,1324155,17,640,640,yolov5s,PngLossless,T3,Letterbox
10,301,RSU-0001,Local,1768748199761131,1768748199771899,1768748199772841,1768748200725442,,1768748199772941,1768748200725441,,1768748200725128,963997,953543,,,952500,1324155,17,640,640,yolov5s,PngLossless,T3,Letterbox
11,331,RSU-0000,Local,1768748200762621,1768748200772954,1768748200774102,1768748201680315,,1768748200774214,1768748201680314,,1768748201680157,917536,907361,,,906100,1324165,17,640,640,yolov5s,PngLossless,T3,Letterbox
11,331,RSU-0002,Local,1768748200762621,1768748200771057,1768748200772086,1768748201689081,,1768748200772181,1768748201689080,,1768748201690368,927747,918024,,,916899,1324165,17,640,640,yolov5s,PngLossless,T3,Letterbox
11,331,RSU-0001,Local,1768748200762621,1768748200773259,1768748200774421,1768748201731397,,1768748200774540,1768748201731396,,1768748201730876,968255,958138,,,956856,1324165,17,640,640,yolov5s,PngLossless,T3,Letterbox
12,361,RSU-0000,Local,1768748201763477,1768748201773140,1768748201774199,1768748202686156,,1768748201774310,1768748202686155,,1768748202686898,923421,913016,,,911845,1324130,17,640,640,yolov5s,PngLossless,T3,Letterbox
12,361,RSU-0002,Local,1768748201763477,1768748201772916,1768748201773925,1768748202700442,,1768748201774021,1768748202700441,,1768748202702556,939079,927526,,,926420,1324130,17,640,640,yolov5s,PngLossless,T3,Letterbox
12,361,RSU-0001,Local,1768748201763477,1768748201774185,1768748201775135,1768748202729497,,1768748201775236,1768748202729496,,1768748202729377,965900,955312,,,954260,1324130,17,640,640,yolov5s,PngLossless,T3,Letterbox
13,391,RSU-0000,Local,1768748202765079,1768748202774603,1768748202775963,1768748203685764,,1768748202776026,1768748203685764,,1768748203686363,921284,911161,,,909738,1324167,17,640,640,yolov5s,PngLossless,T3,Letterbox
13,391,RSU-0002,Local,1768748202765079,1768748202774311,1768748202775401,1768748203695200,,1768748202775494,1768748203695199,,1768748203697175,932096,920889,,,919705,1324167,17,640,640,yolov5s,PngLossless,T3,Letterbox
13,391,RSU-0001,Local,1768748202765079,1768748202775640,1768748202776584,1768748203735268,,1768748202776684,1768748203735267,,1768748203735032,969953,959628,,,958583,1324167,17,640,640,yolov5s,PngLossless,T3,Letterbox
14,421,RSU-0000,Local,1768748203766623,1768748203776899,1768748203777962,1768748204688890,,1768748203778102,1768748204688889,,1768748204686631,920008,911991,,,910787,1324190,18,640,640,yolov5s,PngLossless,T3,Letterbox
14,421,RSU-0002,Local,1768748203766623,1768748203775106,1768748203776110,1768748204700785,,1768748203776203,1768748204700785,,1768748204702813,936190,925679,,,924582,1324190,18,640,640,yolov5s,PngLossless,T3,Letterbox
14,421,RSU-0001,Local,1768748203766623,1768748203777233,1768748203778266,1768748204729791,,1768748203778383,1768748204729790,,1768748204729532,962909,952558,,,951407,1324190,18,640,640,yolov5s,PngLossless,T3,Letterbox
15,451,RSU-0000,Local,1768748204768044,1768748204778438,1768748204779564,1768748205686896,,1768748204779640,1768748205686895,,1768748205687635,919591,908458,,,907255,1324150,17,640,640,yolov5s,PngLossless,T3,Letterbox
15,451,RSU-0002,Local,1768748204768044,1768748204776432,1768748204777457,1768748205692084,,1768748204777557,1768748205692083,,1768748205694078,926034,915652,,,914526,1324150,17,640,640,yolov5s,PngLossless,T3,Letterbox
15,451,RSU-0001,Local,1768748204768044,1768748204778583,1768748204779524,1768748205738207,,1768748204779625,1768748205738206,,1768748205737645,969601,959624,,,958581,1324150,17,640,640,yolov5s,PngLossless,T3,Letterbox
16,481,RSU-0000,Local,1768748205769418,1768748205779879,1768748205780930,1768748206688456,,1768748205781028,1768748206688455,,1768748206689311,919893,908577,,,907427,1324099,16,640,640,yolov5s,PngLossless,T3,Letterbox
16,481,RSU-0002,Local,1768748205769418,1768748205777962,1768748205779011,1768748206701621,,1768748205779155,1768748206701620,,1768748206703965,934547,923659,,,922465,1324099,16,640,640,yolov5s,PngLossless,T3,Letterbox
16,481,RSU-0001,Local,1768748205769418,1768748205780098,1768748205781040,1768748206739412,,1768748205781139,1768748206739412,,1768748206739074,969656,959314,,,958273,1324099,16,640,640,yolov5s,PngLossless,T3,Letterbox
17,511,RSU-0000,Local,1768748206770353,1768748206780747,1768748206781802,1768748207693487,,1768748206781899,1768748207693487,,1768748207694274,923921,912740,,,911588,1324132,15,640,640,yolov5s,PngLossless,T3,Letterbox
17,511,RSU-0002,Local,1768748206770353,1768748206778075,1768748206779087,1768748207700394,,1768748206779160,1768748207700394,,1768748207702141,931788,922319,,,921234,1324132,15,640,640,yolov5s,PngLossless,T3,Letterbox
17,511,RSU-0001,Local,1768748206770353,1768748206781728,1768748206782655,1768748207744418,,1768748206782755,1768748207744418,,1768748207744326,973973,962690,,,961663,1324132,15,640,640,yolov5s,PngLossless,T3,Letterbox
18,541,RSU-0000,Local,1768748207772016,1768748207782299,1768748207783476,1768748208692026,,1768748207783575,1768748208692026,,1768748208692096,920080,909727,,,908451,1324125,18,640,640,yolov5s,PngLossless,T3,Letterbox
18,541,RSU-0002,Local,1768748207772016,1768748207779735,1768748207780810,1768748208706154,,1768748207780890,1768748208706153,,1768748208708830,936814,926419,,,925263,1324125,18,640,640,yolov5s,PngLossless,T3,Letterbox
18,541,RSU-0001,Local,1768748207772016,1768748207783270,1768748207784297,1768748208748619,,1768748207784395,1768748208748618,,1768748208748482,976466,965349,,,964223,1324125,18,640,640,yolov5s,PngLossless,T3,Letterbox
19,571,RSU-0000,Local,1768748208773963,1768748208784221,1768748208785268,1768748209695854,,1768748208785366,1768748209695853,,1768748209695822,921859,911633,,,910487,1324123,19,640,640,yolov5s,PngLossless,T3,Letterbox
19,571,RSU-0002,Local,1768748208773963,1768748208782163,1768748208783166,1768748209702242,,1768748208783265,1768748209702241,,1768748209704458,930495,920079,,,918976,1324123,19,640,640,yolov5s,PngLossless,T3,Letterbox
19,571,RSU-0001,Local,1768748208773963,1768748208781277,1768748208782304,1768748209735139,,1768748208782394,1768748209735138,,1768748209734900,960937,953862,,,952744,1324123,19,640,640,yolov5s,PngLossless,T3,Letterbox
20,601,RSU-0000,Local,1768748209775088,1768748209785613,1768748209786672,1768748210692213,,1768748209786769,1768748210692213,,1768748210689970,914882,906600,,,905444,1324050,18,640,640,yolov5s,PngLossless,T3,Letterbox
20,601,RSU-0002,Local,1768748209775088,1768748209782830,1768748209783837,1768748210710022,,1768748209783957,1768748210710021,,1768748210712857,937769,927192,,,926064,1324050,18,640,640,yolov5s,PngLossless,T3,Letterbox
20,601,RSU-0001,Local,1768748209775088,1768748209786596,1768748209787521,1768748210749993,,1768748209787619,1768748210749992,,1768748210749640,974552,963397,,,962373,1324050,18,640,640,yolov5s,PngLossless,T3,Letterbox
21,631,RSU-0000,Local,1768748210776584,1768748210786193,1768748210787434,1768748211694986,,1768748210787517,1768748211694985,,1768748211695446,918862,908793,,,907468,1323920,20,640,640,yolov5s,PngLossless,T3,Letterbox
21,631,RSU-0002,Local,1768748210776584,1768748210785891,1768748210786899,1768748211712738,,1768748210787019,1768748211712737,,1768748211714696,938112,926847,,,925718,1323920,20,640,640,yolov5s,PngLossless,T3,Letterbox
21,631,RSU-0001,Local,1768748210776584,1768748210784120,1768748210785060,1768748211741056,,1768748210785172,1768748211741055,,1768748211740517,963933,956936,,,955883,1323920,20,640,640,yolov5s,PngLossless,T3,Letterbox
22,661,RSU-0000,Local,1768748211777914,1768748211788224,1768748211789231,1768748212699759,,1768748211789317,1768748212699759,,1768748212700431,922517,911535,,,910442,1323613,22,640,640,yolov5s,PngLossless,T3,Letterbox
22,661,RSU-0002,Local,1768748211777914,1768748211785607,1768748211786619,1768748212699015,,1768748211786720,1768748212699014,,1768748212701541,923627,913408,,,912294,1323613,22,640,640,yolov5s,PngLossless,T3,Letterbox
22,661,RSU-0001,Local,1768748211777914,1768748211789228,1768748211790218,1768748212751211,,1768748211790329,1768748212751210,,1768748212750876,972962,961983,,,960881,1323613,22,640,640,yolov5s,PngLossless,T3,Letterbox
23,691,RSU-0000,Local,1768748212780120,1768748212790533,1768748212791653,1768748213707030,,1768748212791742,1768748213707029,,1768748213715071,934951,916497,,,915287,1323292,21,640,640,yolov5s,PngLossless,T3,Letterbox
23,691,RSU-0001,Local,1768748212780120,1768748212790626,1768748212791578,1768748213751804,,1768748212791679,1768748213751803,,1768748213755171,975051,961178,,,960124,1323292,21,640,640,yolov5s,PngLossless,T3,Letterbox
23,691,RSU-0002,Local,1768748212780120,1768748212788479,1768748212789512,1768748213709342,,1768748212789657,1768748213709341,,1768748213926119,1145999,920863,,,919684,1323292,21,640,640,yolov5s,PngLossless,T3,Letterbox
24,721,RSU-0000,Local,1768748213782080,1768748213788559,1768748213789709,1768748214700476,,1768748213789803,1768748214700475,,1768748214703195,921115,911917,,,910672,1323552,20,640,640,yolov5s,PngLossless,T3,Letterbox
24,721,RSU-0002,Local,1768748213782080,1768748213791406,1768748213792494,1768748214719783,,1768748213792576,1768748214719782,,1768748214721821,939741,928377,,,927206,1323552,20,640,640,yolov5s,PngLossless,T3,Letterbox
24,721,RSU-0001,Local,1768748213782080,1768748213792651,1768748213793579,1768748214757513,,1768748213793752,1768748214757512,,1768748214757396,975316,964862,,,963760,1323552,20,640,640,yolov5s,PngLossless,T3,Letterbox
25,751,RSU-0000,Local,1768748214783827,1768748214793508,1768748214794570,1768748215704566,,1768748214794663,1768748215704565,,1768748215705307,921480,911058,,,909902,1323678,20,640,640,yolov5s,PngLossless,T3,Letterbox
25,751,RSU-0002,Local,1768748214783827,1768748214793282,1768748214794290,1768748215709165,,1768748214794390,1768748215709164,,1768748215710821,926994,915883,,,914774,1323678,20,640,640,yolov5s,PngLossless,T3,Letterbox
25,751,RSU-0001,Local,1768748214783827,1768748214794487,1768748214795460,1768748215751491,,1768748214795605,1768748215751490,,1768748215750827,967000,957004,,,955885,1323678,20,640,640,yolov5s,PngLossless,T3,Letterbox
26,781,RSU-0000,Local,1768748215785286,1768748215794829,1768748215796082,1768748216706322,,1768748215796181,1768748216706322,,1768748216703730,918444,911493,,,910141,1323647,20,640,640,yolov5s,PngLossless,T3,Letterbox
26,781,RSU-0002,Local,1768748215785286,1768748215791515,1768748215792594,1768748216720019,,1768748215792676,1768748216720019,,1768748216722667,937381,928504,,,927343,1323647,20,640,640,yolov5s,PngLossless,T3,Letterbox
26,781,RSU-0001,Local,1768748215785286,1768748215795877,1768748215796868,1768748216756663,,1768748215796978,1768748216756663,,1768748216756116,970830,960786,,,959685,1323647,20,640,640,yolov5s,PngLossless,T3,Letterbox
27,811,RSU-0000,Local,1768748216786905,1768748216798360,1768748216799488,1768748217714780,,1768748216799572,1768748217714779,,1768748217715777,928872,916420,,,915207,1323580,17,640,640,yolov5s,PngLossless,T3,Letterbox
27,811,RSU-0002,Local,1768748216786905,1768748216795319,1768748216796384,1768748217720306,,1768748216796462,1768748217720306,,1768748217722626,935721,924987,,,923844,1323580,17,640,640,yolov5s,PngLossless,T3,Letterbox
27,811,RSU-0001,Local,1768748216786905,1768748216797538,1768748216798504,1768748217761122,,1768748216798600,1768748217761121,,1768748217760627,973722,963584,,,962521,1323580,17,640,640,yolov5s,PngLossless,T3,Letterbox
28,841,RSU-0000,Local,1768748217789060,1768748217800328,1768748217801548,1768748218707967,,1768748217801646,1768748218707966,,1768748218708418,919358,907639,,,906320,1323394,17,640,640,yolov5s,PngLossless,T3,Letterbox
28,841,RSU-0002,Local,1768748217789060,1768748217799936,1768748217800985,1768748218727286,,1768748217801078,1768748218727285,,1768748218729580,940520,927350,,,926207,1323394,17,640,640,yolov5s,PngLossless,T3,Letterbox
28,841,RSU-0001,Local,1768748217789060,1768748217801329,1768748217802374,1768748218761414,,1768748217802468,1768748218761413,,1768748218760906,971846,960085,,,958945,1323394,17,640,640,yolov5s,PngLossless,T3,Letterbox
29,871,RSU-0000,Local,1768748218790360,1768748218800623,1768748218802007,1768748219710893,,1768748218802104,1768748219710892,,1768748219711825,921465,910270,,,908788,1322968,20,640,640,yolov5s,PngLossless,T3,Letterbox
29,871,RSU-0002,Local,1768748218790360,1768748218798042,1768748218799050,1768748219731874,,1768748218799164,1768748219731873,,1768748219733973,943613,933832,,,932709,1322968,20,640,640,yolov5s,PngLossless,T3,Letterbox
29,871,RSU-0001,Local,1768748218790360,1768748218801683,1768748218802645,1768748219761440,,1768748218802745,1768748219761439,,1768748219761057,970697,959757,,,958694,1322968,20,640,640,yolov5s,PngLossless,T3,Letterbox
