sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
24,145,RSU-0002,Offload,1768652078190526,1768652078187996,1768652078188420,1768652078188420,1768652079734674,1768652079734675,1768652080370322,1768652080370322,1768652080372497,2181971,424,1546254,635648,635647,430622,24,1920,1080,yolov5m,WebpLossless,T2,FHD
34,205,RSU-0000,Offload,1768652080206880,1768652080212943,1768652080213324,1768652080213325,1768652080370477,1768652080370477,1768652081018861,1768652081018861,1768652081029741,822861,382,157152,648384,648384,427552,24,1920,1080,yolov5m,WebpLossless,T2,FHD
34,205,RSU-0001,Offload,1768652080206880,1768652080213575,1768652080213931,1768652080213931,1768652081018989,1768652081018989,1768652081656181,1768652081656182,1768652081696090,1489210,356,805058,637193,637192,427552,24,1920,1080,yolov5m,WebpLossless,T2,FHD
34,205,RSU-0002,Offload,1768652080206880,1768652080208429,1768652080208842,1768652080208843,1768652081656245,1768652081656245,1768652082290502,1768652082290502,1768652082324554,2117674,414,1447402,634257,634257,427552,24,1920,1080,yolov5m,WebpLossless,T2,FHD
43,259,RSU-0000,Offload,1768652082016641,1768652082021583,1768652082021912,1768652082021912,1768652082290625,1768652082290626,1768652082939498,1768652082939498,1768652082941474,924833,329,268713,648873,648872,430382,21,1920,1080,yolov5m,WebpLossless,T2,FHD
44,265,RSU-0001,Offload,1768652082218588,1768652082222841,1768652082223244,1768652082223244,1768652082939742,1768652082939742,1768652083588131,1768652083588131,1768652083590130,1371542,403,716498,648389,648389,429866,22,1920,1080,yolov5m,WebpLossless,T2,FHD
43,259,RSU-0002,Offload,1768652082016641,1768652082013530,1768652082013916,1768652082013917,1768652083588340,1768652083588340,1768652084232981,1768652084232981,1768652084234823,2218182,387,1574423,644641,644641,430382,21,1920,1080,yolov5m,WebpLossless,T2,FHD
53,319,RSU-0000,Offload,1768652084035062,1768652084038808,1768652084039191,1768652084039191,1768652084233188,1768652084233188,1768652084885121,1768652084885121,1768652084895282,860220,383,193997,651933,651933,420958,20,1920,1080,yolov5m,WebpLossless,T2,FHD
53,319,RSU-0001,Offload,1768652084035062,1768652084039924,1768652084040292,1768652084040292,1768652084885325,1768652084885325,1768652085533018,1768652085533018,1768652085558333,1523271,368,845033,647693,647693,420958,20,1920,1080,yolov5m,WebpLossless,T2,FHD
53,319,RSU-0002,Offload,1768652084035062,1768652084033794,1768652084034231,1768652084034231,1768652085533213,1768652085533213,1768652086184509,1768652086184509,1768652086186616,2151554,437,1498982,651296,651296,420958,20,1920,1080,yolov5m,WebpLossless,T2,FHD
63,379,RSU-0000,Offload,1768652086049777,1768652086053596,1768652086053961,1768652086053961,1768652086184683,1768652086184683,1768652086836532,1768652086836532,1768652086838442,788665,365,130722,651849,651849,418566,21,1920,1080,yolov5m,WebpLossless,T2,FHD
63,379,RSU-0001,Offload,1768652086049777,1768652086055927,1768652086056294,1768652086056294,1768652086836664,1768652086836664,1768652087496863,1768652087496864,1768652087507776,1457999,367,780370,660200,660199,418566,21,1920,1080,yolov5m,WebpLossless,T2,FHD
63,379,RSU-0002,Offload,1768652086049777,1768652086047303,1768652086047757,1768652086047757,1768652087497105,1768652087497105,1768652088158416,1768652088158416,1768652088160414,2110637,454,1449348,661311,661311,418566,21,1920,1080,yolov5m,WebpLossless,T2,FHD
72,433,RSU-0000,Offload,1768652087863468,1768652087869889,1768652087870254,1768652087870254,1768652088158536,1768652088158536,1768652088822996,1768652088822996,1768652088825033,961565,365,288282,664460,664460,414866,18,1920,1080,yolov5m,WebpLossless,T2,FHD
73,439,RSU-0001,Offload,1768652088064287,1768652088068307,1768652088068658,1768652088068658,1768652088823151,1768652088823151,1768652089487254,1768652089487255,1768652089490975,1426688,351,754493,664104,664103,418904,19,1920,1080,yolov5m,WebpLossless,T2,FHD
72,433,RSU-0002,Offload,1768652087863468,1768652087861219,1768652087861634,1768652087861634,1768652089487473,1768652089487473,1768652090141414,1768652090141415,1768652090158249,2294781,415,1625839,653942,653941,414866,18,1920,1080,yolov5m,WebpLossless,T2,FHD
82,493,RSU-0000,Offload,1768652089873791,1768652089878665,1768652089879038,1768652089879038,1768652090141552,1768652090141552,1768652090810433,1768652090810433,1768652090812353,938562,373,262514,668881,668881,419338,21,1920,1080,yolov5m,WebpLossless,T2,FHD
82,493,RSU-0001,Offload,1768652089873791,1768652089880184,1768652089880532,1768652089880532,1768652090810565,1768652090810566,1768652091484998,1768652091484998,1768652091486823,1613032,348,930033,674433,674432,419338,21,1920,1080,yolov5m,WebpLossless,T2,FHD
82,493,RSU-0002,Offload,1768652089873791,1768652089870655,1768652089871096,1768652089871096,1768652091485158,1768652091485158,1768652092166503,1768652092166503,1768652092170836,2297045,441,1614062,681345,681345,419338,21,1920,1080,yolov5m,WebpLossless,T2,FHD
92,553,RSU-0000,Offload,1768652091885883,1768652091889602,1768652091889975,1768652091889975,1768652092166692,1768652092166692,1768652092849796,1768652092849796,1768652092851762,965879,373,276717,683104,683104,416990,21,1920,1080,yolov5m,WebpLossless,T2,FHD
93,559,RSU-0001,Offload,1768652092086818,1768652092091183,1768652092091519,1768652092091519,1768652092849955,1768652092849955,1768652093526989,1768652093526989,1768652093563030,1476212,336,758436,677034,677034,416332,20,1920,1080,yolov5m,WebpLossless,T2,FHD
92,553,RSU-0002,Offload,1768652091885883,1768652091884488,1768652091884898,1768652091884899,1768652093527200,1768652093527200,1768652094202516,1768652094202517,1768652094204456,2318573,411,1642301,675317,675316,416990,21,1920,1080,yolov5m,WebpLossless,T2,FHD
103,619,RSU-0000,Offload,1768652094099912,1768652094104715,1768652094105080,1768652094105080,1768652094202651,1768652094202652,1768652094883393,1768652094883393,1768652094885542,785630,365,97571,680742,680741,431962,22,1920,1080,yolov5m,WebpLossless,T2,FHD
103,619,RSU-0001,Offload,1768652094099912,1768652094104147,1768652094104513,1768652094104513,1768652094883462,1768652094883462,1768652095564031,1768652095564032,1768652095595665,1495753,366,778949,680570,680569,431962,22,1920,1080,yolov5m,WebpLossless,T2,FHD
103,619,RSU-0002,Offload,1768652094099912,1768652094098472,1768652094098932,1768652094098932,1768652095564214,1768652095564214,1768652096248374,1768652096248374,1768652096250494,2150582,460,1465282,684160,684160,431962,22,1920,1080,yolov5m,WebpLossless,T2,FHD
113,679,RSU-0000,Offload,1768652096111684,1768652096116500,1768652096116882,1768652096116883,1768652096248422,1768652096248422,1768652096928310,1768652096928311,1768652096930241,818557,383,131539,679889,679888,432976,23,1920,1080,yolov5m,WebpLossless,T2,FHD
113,679,RSU-0001,Offload,1768652096111684,1768652096115915,1768652096116280,1768652096116280,1768652096928426,1768652096928427,1768652097609187,1768652097609187,1768652097610978,1499294,365,812146,680761,680760,432976,23,1920,1080,yolov5m,WebpLossless,T2,FHD
113,679,RSU-0002,Offload,1768652096111684,1768652096110648,1768652096111098,1768652096111099,1768652097609391,1768652097609391,1768652098284215,1768652098284215,1768652098286149,2174465,451,1498292,674824,674824,432976,23,1920,1080,yolov5m,WebpLossless,T2,FHD
123,739,RSU-0000,Offload,1768652098124751,1768652098132072,1768652098132456,1768652098132456,1768652098284347,1768652098284348,1768652098979728,1768652098979729,1768652099018579,893828,384,151891,695382,695380,439170,26,1920,1080,yolov5m,WebpLossless,T2,FHD
123,739,RSU-0001,Offload,1768652098124751,1768652098128844,1768652098129211,1768652098129211,1768652098979825,1768652098979825,1768652099660332,1768652099660332,1768652099662282,1537531,367,850614,680507,680507,439170,26,1920,1080,yolov5m,WebpLossless,T2,FHD
123,739,RSU-0002,Offload,1768652098124751,1768652098122301,1768652098122717,1768652098122717,1768652099660403,1768652099660403,1768652100434892,1768652100434893,1768652100436824,2312073,416,1537686,774490,774489,439170,26,1920,1080,yolov5m,WebpLossless,T2,FHD
134,805,RSU-0000,Offload,1768652100340171,1768652100345028,1768652100345406,1768652100345406,1768652100435008,1768652100435008,1768652101134755,1768652101134755,1768652101136672,796501,378,89602,699747,699747,438972,22,1920,1080,yolov5m,WebpLossless,T2,FHD
134,805,RSU-0001,Offload,1768652100340171,1768652100344372,1768652100344728,1768652100344728,1768652101134839,1768652101134839,1768652101837568,1768652101837569,1768652101843775,1503604,356,790111,702730,702729,438972,22,1920,1080,yolov5m,WebpLossless,T2,FHD
134,805,RSU-0002,Offload,1768652100340171,1768652100339104,1768652100339539,1768652100339539,1768652101837705,1768652101837705,1768652102528398,1768652102528398,1768652102533125,2192954,435,1498166,690693,690693,438972,22,1920,1080,yolov5m,WebpLossless,T2,FHD
144,865,RSU-0000,Offload,1768652102353664,1768652102356009,1768652102356407,1768652102356407,1768652102528471,1768652102528471,1768652103236939,1768652103236939,1768652103240418,886754,398,172064,708468,708468,462482,23,1920,1080,yolov5m,WebpLossless,T2,FHD
144,865,RSU-0001,Offload,1768652102353664,1768652102355653,1768652102356024,1768652102356025,1768652103237069,1768652103237069,1768652103869738,1768652103869738,1768652103871691,1518027,372,881044,632669,632669,462482,23,1920,1080,yolov5m,WebpLossless,T2,FHD
144,865,RSU-0002,Offload,1768652102353664,1768652102347382,1768652102347838,1768652102347839,1768652103869904,1768652103869904,1768652104635065,1768652104635065,1768652104637127,2283463,457,1522065,765161,765161,462482,23,1920,1080,yolov5m,WebpLossless,T2,FHD
148,889,RSU-0000,Offload,1768652103158984,1768652103165108,1768652103165504,1768652103165504,1768652104635374,1768652104635375,1768652105269474,1768652105269474,1768652105271290,2112306,396,1469870,634100,634099,449576,22,1920,1080,yolov5m,WebpLossless,T2,FHD
148,889,RSU-0001,Offload,1768652103158984,1768652103163971,1768652103164349,1768652103164349,1768652105269693,1768652105269693,1768652105897557,1768652105897557,1768652105899417,2740433,378,2105344,627864,627864,449576,22,1920,1080,yolov5m,WebpLossless,T2,FHD
148,889,RSU-0002,Offload,1768652103158984,1768652103155651,1768652103156126,1768652103156127,1768652105897702,1768652105897702,1768652106525109,1768652106525110,1768652106527156,3368172,476,2741575,627408,627407,449576,22,1920,1080,yolov5m,WebpLossless,T2,FHD
