sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
89,268,RSU-0000,Offload,1768624273675469,1768624273678881,1768624273679015,1768624273679015,1768624273730900,1768624273730901,1768624273816436,1768624273816436,1768624273820755,145286,134,51885,85536,85535,28099,15,640,640,yolov5n,JpgLossy,T2,Letterbox
89,268,RSU-0001,Offload,1768624273675469,1768624273681003,1768624273681150,1768624273681150,1768624273816587,1768624273816587,1768624273902383,1768624273902383,1768624273908689,233220,147,135437,85796,85796,28099,15,640,640,yolov5n,JpgLossy,T2,Letterbox
89,268,RSU-0002,Offload,1768624273675469,1768624273677051,1768624273677197,1768624273677197,1768624273902508,1768624273902509,1768624273986699,1768624273986699,1768624273991298,315829,146,225311,84191,84190,28099,15,640,640,yolov5n,JpgLossy,T2,Letterbox
91,274,RSU-0000,Offload,1768624273878353,1768624273881916,1768624273882041,1768624273882041,1768624273986863,1768624273986863,1768624274070269,1768624274070270,1768624274074575,196222,125,104822,83407,83406,27985,14,640,640,yolov5n,JpgLossy,T2,Letterbox
91,274,RSU-0001,Offload,1768624273878353,1768624273883079,1768624273883220,1768624273883220,1768624274070421,1768624274070422,1768624274155528,1768624274155529,1768624274159667,281314,141,187201,85108,85106,27985,14,640,640,yolov5n,JpgLossy,T2,Letterbox
91,274,RSU-0002,Offload,1768624273878353,1768624273879708,1768624273879861,1768624273879861,1768624274155758,1768624274155758,1768624274241159,1768624274241159,1768624274245492,367139,153,275897,85401,85401,27985,14,640,640,yolov5n,JpgLossy,T2,Letterbox
94,283,RSU-0000,Offload,1768624274183901,1768624274189567,1768624274189703,1768624274189703,1768624274241307,1768624274241307,1768624274326334,1768624274326334,1768624274330985,147084,136,51604,85027,85027,27980,14,640,640,yolov5n,JpgLossy,T2,Letterbox
94,283,RSU-0001,Offload,1768624274183901,1768624274188638,1768624274188779,1768624274188779,1768624274326552,1768624274326552,1768624274411463,1768624274411463,1768624274415833,231932,141,137773,84911,84911,27980,14,640,640,yolov5n,JpgLossy,T2,Letterbox
94,283,RSU-0002,Offload,1768624274183901,1768624274184007,1768624274184146,1768624274184146,1768624274411677,1768624274411677,1768624274496151,1768624274496151,1768624274501042,317141,139,227531,84474,84474,27980,14,640,640,yolov5n,JpgLossy,T2,Letterbox
96,289,RSU-0000,Offload,1768624274386743,1768624274387356,1768624274387500,1768624274387501,1768624274496370,1768624274496370,1768624274580250,1768624274580250,1768624274584551,197808,145,108869,83880,83880,27920,13,640,640,yolov5n,JpgLossy,T2,Letterbox
96,289,RSU-0001,Offload,1768624274386743,1768624274390492,1768624274390631,1768624274390631,1768624274580408,1768624274580409,1768624274665255,1768624274665256,1768624274669642,282899,139,189777,84848,84846,27920,13,640,640,yolov5n,JpgLossy,T2,Letterbox
96,289,RSU-0002,Offload,1768624274386743,1768624274382882,1768624274383023,1768624274383023,1768624274665413,1768624274665413,1768624274750673,1768624274750674,1768624274754940,368197,141,282390,85261,85260,27920,13,640,640,yolov5n,JpgLossy,T2,Letterbox
99,298,RSU-0000,Offload,1768624274690036,1768624274694414,1768624274694546,1768624274694546,1768624274750826,1768624274750826,1768624274835727,1768624274835727,1768624274839824,149788,132,56280,84901,84901,27778,13,640,640,yolov5n,JpgLossy,T2,Letterbox
99,298,RSU-0001,Offload,1768624274690036,1768624274694350,1768624274694491,1768624274694491,1768624274835937,1768624274835937,1768624274920678,1768624274920678,1768624274924988,234952,141,141446,84741,84741,27778,13,640,640,yolov5n,JpgLossy,T2,Letterbox
99,298,RSU-0002,Offload,1768624274690036,1768624274689756,1768624274689905,1768624274689905,1768624274920887,1768624274920887,1768624275006587,1768624275006587,1768624275012967,322931,149,230982,85700,85700,27778,13,640,640,yolov5n,JpgLossy,T2,Letterbox
102,307,RSU-0000,Offload,1768624274994798,1768624274998287,1768624274998418,1768624274998418,1768624275006823,1768624275006823,1768624275090546,1768624275090546,1768624275094665,99867,131,8405,83723,83723,27655,14,640,640,yolov5n,JpgLossy,T2,Letterbox
102,307,RSU-0001,Offload,1768624274994798,1768624275000776,1768624275000907,1768624275000908,1768624275090775,1768624275090775,1768624275175991,1768624275175991,1768624275180467,185669,132,89867,85216,85216,27655,14,640,640,yolov5n,JpgLossy,T2,Letterbox
102,307,RSU-0002,Offload,1768624274994798,1768624274996181,1768624274996326,1768624274996326,1768624275176051,1768624275176051,1768624275262573,1768624275262574,1768624275266883,272085,145,179725,86523,86522,27655,14,640,640,yolov5n,JpgLossy,T2,Letterbox
104,313,RSU-0000,Offload,1768624275196691,1768624275201194,1768624275201323,1768624275201323,1768624275262739,1768624275262739,1768624275348321,1768624275348321,1768624275352635,155944,129,61416,85582,85582,27699,13,640,640,yolov5n,JpgLossy,T2,Letterbox
104,313,RSU-0001,Offload,1768624275196691,1768624275201026,1768624275201170,1768624275201170,1768624275348477,1768624275348478,1768624275433139,1768624275433139,1768624275437401,240710,144,147307,84662,84661,27699,13,640,640,yolov5n,JpgLossy,T2,Letterbox
104,313,RSU-0002,Offload,1768624275196691,1768624275196435,1768624275196572,1768624275196572,1768624275433352,1768624275433352,1768624275519254,1768624275519255,1768624275523782,327091,137,236780,85903,85902,27699,13,640,640,yolov5n,JpgLossy,T2,Letterbox
107,322,RSU-0000,Offload,1768624275500012,1768624275504076,1768624275504199,1768624275504199,1768624275519384,1768624275519384,1768624275603005,1768624275603005,1768624275607181,107169,123,15185,83621,83621,27744,15,640,640,yolov5n,JpgLossy,T2,Letterbox
107,322,RSU-0001,Offload,1768624275500012,1768624275506851,1768624275506994,1768624275506994,1768624275603218,1768624275603218,1768624275687115,1768624275687115,1768624275691415,191403,143,96224,83897,83897,27744,15,640,640,yolov5n,JpgLossy,T2,Letterbox
107,322,RSU-0002,Offload,1768624275500012,1768624275500389,1768624275500534,1768624275500534,1768624275687270,1768624275687270,1768624275772691,1768624275772692,1768624275776987,276975,145,186736,85422,85421,27744,15,640,640,yolov5n,JpgLossy,T2,Letterbox
109,328,RSU-0000,Offload,1768624275702643,1768624275707688,1768624275707823,1768624275707823,1768624275772901,1768624275772901,1768624275858147,1768624275858147,1768624275862180,159537,135,65078,85246,85246,27731,13,640,640,yolov5n,JpgLossy,T2,Letterbox
109,328,RSU-0001,Offload,1768624275702643,1768624275706944,1768624275707101,1768624275707101,1768624275858360,1768624275858360,1768624275943761,1768624275943762,1768624275948499,245856,157,151259,85402,85401,27731,13,640,640,yolov5n,JpgLossy,T2,Letterbox
109,328,RSU-0002,Offload,1768624275702643,1768624275703998,1768624275704154,1768624275704154,1768624275943902,1768624275943902,1768624276029181,1768624276029181,1768624276033596,330953,156,239748,85279,85279,27731,13,640,640,yolov5n,JpgLossy,T2,Letterbox
112,337,RSU-0000,Offload,1768624276005887,1768624276009945,1768624276010079,1768624276010079,1768624276029351,1768624276029351,1768624276113081,1768624276113081,1768624276120393,114506,134,19272,83730,83730,27726,17,640,640,yolov5n,JpgLossy,T2,Letterbox
112,337,RSU-0001,Offload,1768624276005887,1768624276010672,1768624276010817,1768624276010817,1768624276113255,1768624276113256,1768624276196704,1768624276196704,1768624276200738,194851,145,102438,83449,83448,27726,17,640,640,yolov5n,JpgLossy,T2,Letterbox
112,337,RSU-0002,Offload,1768624276005887,1768624276007385,1768624276007536,1768624276007536,1768624276196909,1768624276196909,1768624276281402,1768624276281403,1768624276285831,279944,151,189373,84494,84493,27726,17,640,640,yolov5n,JpgLossy,T2,Letterbox
114,343,RSU-0000,Offload,1768624276209149,1768624276212656,1768624276212789,1768624276212789,1768624276281560,1768624276281560,1768624276365956,1768624276365956,1768624276370315,161166,133,68771,84396,84396,27741,15,640,640,yolov5n,JpgLossy,T2,Letterbox
114,343,RSU-0001,Offload,1768624276209149,1768624276215264,1768624276215407,1768624276215408,1768624276366179,1768624276366179,1768624276450809,1768624276450809,1768624276455110,245961,144,150771,84630,84630,27741,15,640,640,yolov5n,JpgLossy,T2,Letterbox
114,343,RSU-0002,Offload,1768624276209149,1768624276209027,1768624276209182,1768624276209182,1768624276450939,1768624276450939,1768624276536689,1768624276536689,1768624276540844,331695,155,241757,85750,85750,27741,15,640,640,yolov5n,JpgLossy,T2,Letterbox
117,352,RSU-0000,Offload,1768624276513669,1768624276519495,1768624276519624,1768624276519624,1768624276536797,1768624276536797,1768624276621553,1768624276621553,1768624276626854,113185,129,17173,84756,84756,27679,15,640,640,yolov5n,JpgLossy,T2,Letterbox
117,352,RSU-0001,Offload,1768624276513669,1768624276519281,1768624276519418,1768624276519418,1768624276621720,1768624276621720,1768624276705971,1768624276705971,1768624276710445,196776,137,102302,84251,84251,27679,15,640,640,yolov5n,JpgLossy,T2,Letterbox
117,352,RSU-0002,Offload,1768624276513669,1768624276515334,1768624276515478,1768624276515478,1768624276706097,1768624276706097,1768624276792196,1768624276792196,1768624276796441,282772,144,190619,86099,86099,27679,15,640,640,yolov5n,JpgLossy,T2,Letterbox
119,358,RSU-0000,Offload,1768624276715832,1768624276720630,1768624276720757,1768624276720757,1768624276792338,1768624276792338,1768624276878454,1768624276878454,1768624276882689,166857,127,71581,86116,86116,27816,15,640,640,yolov5n,JpgLossy,T2,Letterbox
119,358,RSU-0001,Offload,1768624276715832,1768624276720569,1768624276720702,1768624276720702,1768624276878598,1768624276878598,1768624276964461,1768624276964461,1768624276968819,252987,133,157896,85863,85863,27816,15,640,640,yolov5n,JpgLossy,T2,Letterbox
119,358,RSU-0002,Offload,1768624276715832,1768624276715990,1768624276716144,1768624276716144,1768624276964590,1768624276964590,1768624277050233,1768624277050233,1768624277054465,338633,154,248446,85643,85643,27816,15,640,640,yolov5n,JpgLossy,T2,Letterbox
122,367,RSU-0000,Offload,1768624277020399,1768624277025032,1768624277025162,1768624277025162,1768624277050299,1768624277050299,1768624277134516,1768624277134516,1768624277139802,119403,130,25137,84217,84217,27862,16,640,640,yolov5n,JpgLossy,T2,Letterbox
122,367,RSU-0001,Offload,1768624277020399,1768624277026924,1768624277027098,1768624277027098,1768624277134554,1768624277134555,1768624277222605,1768624277222605,1768624277227265,206866,174,107456,88051,88050,27862,16,640,640,yolov5n,JpgLossy,T2,Letterbox
122,367,RSU-0002,Offload,1768624277020399,1768624277019975,1768624277020116,1768624277020117,1768624277222667,1768624277222667,1768624277308349,1768624277308349,1768624277312726,292327,142,202550,85682,85682,27862,16,640,640,yolov5n,JpgLossy,T2,Letterbox
124,373,RSU-0000,Offload,1768624277223575,1768624277228146,1768624277228274,1768624277228274,1768624277308417,1768624277308417,1768624277394185,1768624277394185,1768624277398468,174893,128,80143,85768,85768,27916,15,640,640,yolov5n,JpgLossy,T2,Letterbox
124,373,RSU-0001,Offload,1768624277223575,1768624277230008,1768624277230149,1768624277230149,1768624277394247,1768624277394248,1768624277480488,1768624277480488,1768624277484550,260975,141,164098,86241,86240,27916,15,640,640,yolov5n,JpgLossy,T2,Letterbox
124,373,RSU-0002,Offload,1768624277223575,1768624277223042,1768624277223181,1768624277223182,1768624277480551,1768624277480551,1768624277567016,1768624277567016,1768624277571123,347548,140,257369,86465,86465,27916,15,640,640,yolov5n,JpgLossy,T2,Letterbox
127,382,RSU-0000,Offload,1768624277526395,1768624277530349,1768624277530477,1768624277530477,1768624277567145,1768624277567145,1768624277653439,1768624277653439,1768624277657704,131309,128,36668,86294,86294,27831,17,640,640,yolov5n,JpgLossy,T2,Letterbox
127,382,RSU-0001,Offload,1768624277526395,1768624277530661,1768624277530798,1768624277530799,1768624277653554,1768624277653554,1768624277739442,1768624277739442,1768624277743672,217277,138,122755,85888,85888,27831,17,640,640,yolov5n,JpgLossy,T2,Letterbox
127,382,RSU-0002,Offload,1768624277526395,1768624277527864,1768624277528009,1768624277528009,1768624277739566,1768624277739566,1768624277824845,1768624277824846,1768624277829056,302661,145,211557,85280,85279,27831,17,640,640,yolov5n,JpgLossy,T2,Letterbox
129,388,RSU-0000,Offload,1768624277729068,1768624277733023,1768624277733159,1768624277733159,1768624277824988,1768624277824988,1768624277911255,1768624277911256,1768624277915449,186381,136,91829,86268,86267,27923,16,640,640,yolov5n,JpgLossy,T2,Letterbox
129,388,RSU-0001,Offload,1768624277729068,1768624277733412,1768624277733551,1768624277733551,1768624277911388,1768624277911388,1768624277997382,1768624277997383,1768624278001645,272577,139,177837,85995,85994,27923,16,640,640,yolov5n,JpgLossy,T2,Letterbox
129,388,RSU-0002,Offload,1768624277729068,1768624277730484,1768624277730639,1768624277730639,1768624277997510,1768624277997510,1768624278084269,1768624278084269,1768624278088379,359311,155,266871,86759,86759,27923,16,640,640,yolov5n,JpgLossy,T2,Letterbox
132,397,RSU-0000,Offload,1768624278033104,1768624278038413,1768624278038545,1768624278038545,1768624278084335,1768624278084335,1768624278170870,1768624278170870,1768624278175058,141954,132,45790,86535,86535,27835,15,640,640,yolov5n,JpgLossy,T2,Letterbox
132,397,RSU-0001,Offload,1768624278033104,1768624278039131,1768624278039273,1768624278039273,1768624278170988,1768624278170988,1768624278257203,1768624278257203,1768624278261308,228204,142,131715,86215,86215,27835,15,640,640,yolov5n,JpgLossy,T2,Letterbox
132,397,RSU-0002,Offload,1768624278033104,1768624278033102,1768624278033255,1768624278033255,1768624278257325,1768624278257325,1768624278341245,1768624278341245,1768624278351054,317950,153,224070,83920,83920,27835,15,640,640,yolov5n,JpgLossy,T2,Letterbox
134,403,RSU-0000,Offload,1768624278235574,1768624278241197,1768624278241327,1768624278241327,1768624278341384,1768624278341384,1768624278425673,1768624278425673,1768624278430054,194480,130,100057,84289,84289,27871,16,640,640,yolov5n,JpgLossy,T2,Letterbox
134,403,RSU-0001,Offload,1768624278235574,1768624278240453,1768624278240599,1768624278240600,1768624278425805,1768624278425805,1768624278510668,1768624278510668,1768624278515002,279428,147,185205,84863,84863,27871,16,640,640,yolov5n,JpgLossy,T2,Letterbox
134,403,RSU-0002,Offload,1768624278235574,1768624278235378,1768624278235522,1768624278235522,1768624278510788,1768624278510788,1768624278596727,1768624278596727,1768624278600745,365171,144,275266,85939,85939,27871,16,640,640,yolov5n,JpgLossy,T2,Letterbox
137,412,RSU-0000,Offload,1768624278539468,1768624278544073,1768624278544198,1768624278544199,1768624278596848,1768624278596848,1768624278682677,1768624278682677,1768624278687030,147562,126,52649,85829,85829,27830,14,640,640,yolov5n,JpgLossy,T2,Letterbox
137,412,RSU-0001,Offload,1768624278539468,1768624278545850,1768624278545979,1768624278545979,1768624278682734,1768624278682734,1768624278769351,1768624278769351,1768624278773490,234022,129,136755,86617,86617,27830,14,640,640,yolov5n,JpgLossy,T2,Letterbox
137,412,RSU-0002,Offload,1768624278539468,1768624278538928,1768624278539069,1768624278539069,1768624278769482,1768624278769482,1768624278855796,1768624278855796,1768624278860445,320977,141,230413,86314,86314,27830,14,640,640,yolov5n,JpgLossy,T2,Letterbox
140,421,RSU-0000,Offload,1768624278843081,1768624278847739,1768624278847872,1768624278847873,1768624278855863,1768624278855863,1768624278940381,1768624278940381,1768624278944662,101581,134,7990,84518,84518,27853,14,640,640,yolov5n,JpgLossy,T2,Letterbox
139,418,RSU-0001,Offload,1768624278741611,1768624278746913,1768624278747071,1768624278747071,1768624278940443,1768624278940443,1768624279026414,1768624279026415,1768624279030560,288949,158,193372,85972,85971,27772,14,640,640,yolov5n,JpgLossy,T2,Letterbox
139,418,RSU-0002,Offload,1768624278741611,1768624278743031,1768624278743201,1768624278743201,1768624279026476,1768624279026476,1768624279113262,1768624279113262,1768624279119892,378281,170,283275,86786,86786,27772,14,640,640,yolov5n,JpgLossy,T2,Letterbox
142,427,RSU-0000,Offload,1768624279045995,1768624279049406,1768624279049544,1768624279049544,1768624279113332,1768624279113332,1768624279202399,1768624279202399,1768624279206701,160706,138,63788,89067,89067,27810,16,640,640,yolov5n,JpgLossy,T2,Letterbox
142,427,RSU-0001,Offload,1768624279045995,1768624279052115,1768624279052256,1768624279052257,1768624279202530,1768624279202530,1768624279289586,1768624279289586,1768624279293863,247868,142,150273,87056,87056,27810,16,640,640,yolov5n,JpgLossy,T2,Letterbox
142,427,RSU-0002,Offload,1768624279045995,1768624279046999,1768624279047143,1768624279047144,1768624279289653,1768624279289653,1768624279376236,1768624279376236,1768624279380557,334562,145,242509,86583,86583,27810,16,640,640,yolov5n,JpgLossy,T2,Letterbox
145,436,RSU-0000,Offload,1768624279350530,1768624279353902,1768624279354028,1768624279354028,1768624279376308,1768624279376308,1768624279461830,1768624279461830,1768624279466611,116081,126,22280,85522,85522,27695,13,640,640,yolov5n,JpgLossy,T2,Letterbox
145,436,RSU-0001,Offload,1768624279350530,1768624279352960,1768624279353098,1768624279353098,1768624279461880,1768624279461881,1768624279547298,1768624279547298,1768624279551490,200960,138,108782,85418,85417,27695,13,640,640,yolov5n,JpgLossy,T2,Letterbox
145,436,RSU-0002,Offload,1768624279350530,1768624279351449,1768624279351602,1768624279351602,1768624279547520,1768624279547521,1768624279633890,1768624279633890,1768624279638321,287791,153,195918,86370,86369,27695,13,640,640,yolov5n,JpgLossy,T2,Letterbox
147,442,RSU-0000,Offload,1768624279553884,1768624279557438,1768624279557563,1768624279557563,1768624279634069,1768624279634069,1768624279720841,1768624279720842,1768624279725244,171360,125,76506,86773,86772,27693,17,640,640,yolov5n,JpgLossy,T2,Letterbox
147,442,RSU-0001,Offload,1768624279553884,1768624279560327,1768624279560462,1768624279560462,1768624279720969,1768624279720969,1768624279807392,1768624279807393,1768624279811692,257808,135,160507,86424,86423,27693,17,640,640,yolov5n,JpgLossy,T2,Letterbox
147,442,RSU-0002,Offload,1768624279553884,1768624279553753,1768624279553891,1768624279553892,1768624279807544,1768624279807544,1768624279893057,1768624279893057,1768624279897293,343409,139,253652,85513,85513,27693,17,640,640,yolov5n,JpgLossy,T2,Letterbox
150,451,RSU-0000,Offload,1768624279856553,1768624279861081,1768624279861210,1768624279861210,1768624279893126,1768624279893126,1768624279979204,1768624279979204,1768624279983583,127030,129,31916,86078,86078,27677,14,640,640,yolov5n,JpgLossy,T2,Letterbox
150,451,RSU-0001,Offload,1768624279856553,1768624279863640,1768624279863781,1768624279863781,1768624279979370,1768624279979370,1768624280063445,1768624280063445,1768624280068993,212440,141,115589,84075,84075,27677,14,640,640,yolov5n,JpgLossy,T2,Letterbox
150,451,RSU-0002,Offload,1768624279856553,1768624279856932,1768624279857091,1768624279857091,1768624280063603,1768624280063603,1768624280148209,1768624280148209,1768624280152329,295776,159,206512,84606,84606,27677,14,640,640,yolov5n,JpgLossy,T2,Letterbox
152,457,RSU-0000,Offload,1768624280058972,1768624280064554,1768624280064685,1768624280064685,1768624280148373,1768624280148373,1768624280235461,1768624280235461,1768624280239767,180795,131,83688,87088,87088,27690,15,640,640,yolov5n,JpgLossy,T2,Letterbox
152,457,RSU-0001,Offload,1768624280058972,1768624280063347,1768624280063491,1768624280063492,1768624280235593,1768624280235593,1768624280321257,1768624280321258,1768624280325454,266482,145,172101,85665,85664,27690,15,640,640,yolov5n,JpgLossy,T2,Letterbox
152,457,RSU-0002,Offload,1768624280058972,1768624280059006,1768624280059149,1768624280059149,1768624280321383,1768624280321383,1768624280407350,1768624280407350,1768624280411448,352476,143,262234,85967,85967,27690,15,640,640,yolov5n,JpgLossy,T2,Letterbox
155,466,RSU-0000,Offload,1768624280362790,1768624280368065,1768624280368199,1768624280368200,1768624280407521,1768624280407521,1768624280493686,1768624280493687,1768624280498072,135282,135,39321,86166,86165,27597,15,640,640,yolov5n,JpgLossy,T2,Letterbox
155,466,RSU-0001,Offload,1768624280362790,1768624280367855,1768624280367994,1768624280367994,1768624280493895,1768624280493896,1768624280579857,1768624280579857,1768624280584472,221682,139,125901,85962,85961,27597,15,640,640,yolov5n,JpgLossy,T2,Letterbox
155,466,RSU-0002,Offload,1768624280362790,1768624280363857,1768624280363999,1768624280363999,1768624280580056,1768624280580056,1768624280664039,1768624280664039,1768624280668341,305551,142,216057,83983,83983,27597,15,640,640,yolov5n,JpgLossy,T2,Letterbox
157,472,RSU-0000,Offload,1768624280564898,1768624280569499,1768624280569630,1768624280569630,1768624280664253,1768624280664253,1768624280749769,1768624280749769,1768624280754168,189270,131,94623,85516,85516,27635,14,640,640,yolov5n,JpgLossy,T2,Letterbox
157,472,RSU-0001,Offload,1768624280564898,1768624280569301,1768624280569444,1768624280569444,1768624280749983,1768624280749983,1768624280836034,1768624280836034,1768624280840341,275443,143,180539,86051,86051,27635,14,640,640,yolov5n,JpgLossy,T2,Letterbox
157,472,RSU-0002,Offload,1768624280564898,1768624280565826,1768624280565967,1768624280565967,1768624280836185,1768624280836185,1768624280922045,1768624280922046,1768624280926402,361504,141,270218,85861,85860,27635,14,640,640,yolov5n,JpgLossy,T2,Letterbox
160,481,RSU-0000,Offload,1768624280869237,1768624280871729,1768624280871860,1768624280871860,1768624280922263,1768624280922263,1768624281008820,1768624281008820,1768624281013036,143799,131,50403,86557,86557,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
160,481,RSU-0001,Offload,1768624280869237,1768624280875422,1768624280875559,1768624280875559,1768624281009036,1768624281009036,1768624281095472,1768624281095472,1768624281099820,230583,137,133477,86436,86436,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
160,481,RSU-0002,Offload,1768624280869237,1768624280869610,1768624280869763,1768624280869763,1768624281095683,1768624281095683,1768624281181328,1768624281181328,1768624281186029,316792,153,225920,85645,85645,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
162,487,RSU-0000,Offload,1768624281071732,1768624281075243,1768624281075372,1768624281075372,1768624281181544,1768624281181544,1768624281269794,1768624281269795,1768624281277365,205633,129,106172,88251,88250,27754,14,640,640,yolov5n,JpgLossy,T2,Letterbox
162,487,RSU-0001,Offload,1768624281071732,1768624281077314,1768624281077455,1768624281077455,1768624281269930,1768624281269930,1768624281354903,1768624281354904,1768624281358924,287192,141,192475,84974,84973,27754,14,640,640,yolov5n,JpgLossy,T2,Letterbox
162,487,RSU-0002,Offload,1768624281071732,1768624281071618,1768624281071761,1768624281071761,1768624281354962,1768624281354962,1768624281440747,1768624281440747,1768624281444865,373133,143,283201,85785,85785,27754,14,640,640,yolov5n,JpgLossy,T2,Letterbox
165,496,RSU-0000,Offload,1768624281375264,1768624281379821,1768624281379954,1768624281379954,1768624281440825,1768624281440825,1768624281527396,1768624281527396,1768624281531559,156295,133,60871,86571,86571,27828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
165,496,RSU-0001,Offload,1768624281375264,1768624281380161,1768624281380300,1768624281380300,1768624281527618,1768624281527618,1768624281614511,1768624281614511,1768624281618898,243634,139,147318,86893,86893,27828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
165,496,RSU-0002,Offload,1768624281375264,1768624281374745,1768624281374888,1768624281374888,1768624281614742,1768624281614743,1768624281701147,1768624281701148,1768624281705541,330277,143,239854,86406,86404,27828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
168,505,RSU-0000,Offload,1768624281680488,1768624281686297,1768624281686433,1768624281686433,1768624281701376,1768624281701377,1768624281786516,1768624281786517,1768624281791776,111288,136,14943,85141,85139,27878,12,640,640,yolov5n,JpgLossy,T2,Letterbox
168,505,RSU-0001,Offload,1768624281680488,1768624281685030,1768624281685170,1768624281685170,1768624281786759,1768624281786759,1768624281871996,1768624281871996,1768624281876326,195838,140,101589,85237,85237,27878,12,640,640,yolov5n,JpgLossy,T2,Letterbox
168,505,RSU-0002,Offload,1768624281680488,1768624281681210,1768624281681360,1768624281681360,1768624281872058,1768624281872059,1768624281957906,1768624281957906,1768624281962325,281837,150,190698,85848,85847,27878,12,640,640,yolov5n,JpgLossy,T2,Letterbox
170,511,RSU-0000,Offload,1768624281882661,1768624281886041,1768624281886176,1768624281886176,1768624281958065,1768624281958065,1768624282044871,1768624282044871,1768624282049320,166659,135,71889,86806,86806,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
170,511,RSU-0001,Offload,1768624281882661,1768624281888219,1768624281888357,1768624281888357,1768624282045021,1768624282045021,1768624282131528,1768624282131528,1768624282135920,253259,138,156664,86507,86507,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
170,511,RSU-0002,Offload,1768624281882661,1768624281883626,1768624281883776,1768624281883776,1768624282131592,1768624282131592,1768624282219256,1768624282219256,1768624282223797,341136,150,247816,87664,87664,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
173,520,RSU-0000,Offload,1768624282186152,1768624282189865,1768624282190004,1768624282190004,1768624282219325,1768624282219325,1768624282305611,1768624282305611,1768624282309955,123803,139,29321,86286,86286,27877,12,640,640,yolov5n,JpgLossy,T2,Letterbox
173,520,RSU-0001,Offload,1768624282186152,1768624282191696,1768624282191837,1768624282191837,1768624282305679,1768624282305679,1768624282390009,1768624282390009,1768624282394245,208093,141,113842,84330,84330,27877,12,640,640,yolov5n,JpgLossy,T2,Letterbox
173,520,RSU-0002,Offload,1768624282186152,1768624282185674,1768624282185815,1768624282185815,1768624282390069,1768624282390069,1768624282475101,1768624282475101,1768624282479447,293295,141,204254,85032,85032,27877,12,640,640,yolov5n,JpgLossy,T2,Letterbox
175,526,RSU-0000,Offload,1768624282388753,1768624282392985,1768624282393120,1768624282393120,1768624282475185,1768624282475185,1768624282561266,1768624282561266,1768624282565808,177055,135,82065,86081,86081,27825,12,640,640,yolov5n,JpgLossy,T2,Letterbox
175,526,RSU-0001,Offload,1768624282388753,1768624282394879,1768624282395038,1768624282395038,1768624282561329,1768624282561329,1768624282647388,1768624282647389,1768624282651488,262735,159,166291,86060,86059,27825,12,640,640,yolov5n,JpgLossy,T2,Letterbox
175,526,RSU-0002,Offload,1768624282388753,1768624282388890,1768624282389033,1768624282389033,1768624282647453,1768624282647453,1768624282734318,1768624282734318,1768624282738651,349898,143,258420,86865,86865,27825,12,640,640,yolov5n,JpgLossy,T2,Letterbox
178,535,RSU-0000,Offload,1768624282692683,1768624282697154,1768624282697282,1768624282697282,1768624282734390,1768624282734390,1768624282820746,1768624282820746,1768624282825044,132361,128,37108,86356,86356,27857,10,640,640,yolov5n,JpgLossy,T2,Letterbox
178,535,RSU-0001,Offload,1768624282692683,1768624282698399,1768624282698536,1768624282698536,1768624282820806,1768624282820806,1768624282906696,1768624282906696,1768624282910841,218158,137,122270,85890,85890,27857,10,640,640,yolov5n,JpgLossy,T2,Letterbox
178,535,RSU-0002,Offload,1768624282692683,1768624282695275,1768624282695420,1768624282695420,1768624282906750,1768624282906750,1768624282992497,1768624282992497,1768624282996685,304002,145,211330,85747,85747,27857,10,640,640,yolov5n,JpgLossy,T2,Letterbox
180,541,RSU-0000,Offload,1768624282895882,1768624282899670,1768624282899795,1768624282899796,1768624282992562,1768624282992563,1768624283079520,1768624283079520,1768624283083735,187853,126,92766,86958,86957,27833,13,640,640,yolov5n,JpgLossy,T2,Letterbox
180,541,RSU-0001,Offload,1768624282895882,1768624282901649,1768624282901789,1768624282901789,1768624283079582,1768624283079583,1768624283166160,1768624283166161,1768624283170480,274598,140,177793,86579,86577,27833,13,640,640,yolov5n,JpgLossy,T2,Letterbox
180,541,RSU-0002,Offload,1768624282895882,1768624282895384,1768624282895532,1768624282895533,1768624283166223,1768624283166223,1768624283256428,1768624283256428,1768624283260584,364702,149,270690,90205,90205,27833,13,640,640,yolov5n,JpgLossy,T2,Letterbox
183,550,RSU-0000,Offload,1768624283199140,1768624283203722,1768624283203850,1768624283203851,1768624283256500,1768624283256500,1768624283343227,1768624283343228,1768624283347385,148245,129,52649,86728,86727,27737,13,640,640,yolov5n,JpgLossy,T2,Letterbox
