sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
75,151,RSU-0001,Offload,1768750563872005,1768750563876632,1768750563876957,1768750563876957,1768750564262647,1768750564262647,1768750564528348,1768750564528348,1768750564536311,664306,325,385690,265701,265701,270562,20,640,640,yolov5s,PngLossless,T2,Letterbox
76,153,RSU-0002,Offload,1768750563939780,1768750563938848,1768750563939192,1768750563939192,1768750564528407,1768750564528407,1768750564793877,1768750564793877,1768750564807888,868108,344,589215,265470,265470,269264,21,640,640,yolov5s,PngLossless,T2,Letterbox
87,175,RSU-0000,Offload,1768750564688687,1768750564688762,1768750564689084,1768750564689084,1768750564793940,1768750564793940,1768750565059636,1768750565059637,1768750565062301,373614,322,104856,265697,265696,269490,18,640,640,yolov5s,PngLossless,T2,Letterbox
87,175,RSU-0001,Offload,1768750564688687,1768750564691154,1768750564691474,1768750564691474,1768750565059703,1768750565059703,1768750565324732,1768750565324732,1768750565338032,649345,320,368229,265029,265029,269490,18,640,640,yolov5s,PngLossless,T2,Letterbox
87,175,RSU-0002,Offload,1768750564688687,1768750564687795,1768750564688101,1768750564688101,1768750565324796,1768750565324796,1768750565593640,1768750565593640,1768750565629540,940853,306,636695,268844,268844,269490,18,640,640,yolov5s,PngLossless,T2,Letterbox
99,199,RSU-0000,Offload,1768750565506780,1768750565507128,1768750565507440,1768750565507440,1768750565593714,1768750565593714,1768750565859603,1768750565859603,1768750565897273,390493,312,86274,265889,265889,270259,20,640,640,yolov5s,PngLossless,T2,Letterbox
99,199,RSU-0001,Offload,1768750565506780,1768750565509235,1768750565509530,1768750565509531,1768750565859680,1768750565859680,1768750566133179,1768750566133179,1768750566138590,631810,296,350149,273499,273499,270259,20,640,640,yolov5s,PngLossless,T2,Letterbox
99,199,RSU-0002,Offload,1768750565506780,1768750565505851,1768750565506151,1768750565506151,1768750566133244,1768750566133244,1768750566412427,1768750566412427,1768750566420677,913897,300,627093,279183,279183,270259,20,640,640,yolov5s,PngLossless,T2,Letterbox
111,223,RSU-0000,Offload,1768750566322390,1768750566322874,1768750566323223,1768750566323223,1768750566412485,1768750566412485,1768750566679462,1768750566679462,1768750566689743,367353,349,89262,266977,266977,270458,17,640,640,yolov5s,PngLossless,T2,Letterbox
111,223,RSU-0001,Offload,1768750566322390,1768750566325639,1768750566325956,1768750566325956,1768750566679532,1768750566679532,1768750566951951,1768750566951951,1768750566958310,635920,317,353576,272419,272419,270458,17,640,640,yolov5s,PngLossless,T2,Letterbox
111,223,RSU-0002,Offload,1768750566322390,1768750566321120,1768750566321441,1768750566321441,1768750566952016,1768750566952016,1768750567223309,1768750567223309,1768750567228028,905638,321,630575,271293,271293,270458,17,640,640,yolov5s,PngLossless,T2,Letterbox
123,247,RSU-0000,Offload,1768750567140551,1768750567139929,1768750567140257,1768750567140257,1768750567223382,1768750567223382,1768750567503861,1768750567503861,1768750567510866,370315,328,83125,280479,280479,270125,19,640,640,yolov5s,PngLossless,T2,Letterbox
123,247,RSU-0001,Offload,1768750567140551,1768750567144697,1768750567145002,1768750567145002,1768750567503923,1768750567503923,1768750567777560,1768750567777560,1768750567792170,651619,305,358921,273637,273637,270125,19,640,640,yolov5s,PngLossless,T2,Letterbox
123,247,RSU-0002,Offload,1768750567140551,1768750567140085,1768750567140430,1768750567140430,1768750567777626,1768750567777626,1768750568048254,1768750568048254,1768750568076743,936192,345,637196,270628,270628,270125,19,640,640,yolov5s,PngLossless,T2,Letterbox
135,271,RSU-0000,Offload,1768750567958268,1768750567957892,1768750567958235,1768750567958236,1768750568048322,1768750568048322,1768750568314864,1768750568314864,1768750568320674,362406,344,90086,266542,266542,270763,18,640,640,yolov5s,PngLossless,T2,Letterbox
135,271,RSU-0001,Offload,1768750567958268,1768750567962058,1768750567962368,1768750567962369,1768750568314926,1768750568314926,1768750568587375,1768750568587375,1768750568589908,631640,311,352557,272449,272449,270763,18,640,640,yolov5s,PngLossless,T2,Letterbox
135,271,RSU-0002,Offload,1768750567958268,1768750567957077,1768750567957408,1768750567957408,1768750568587442,1768750568587442,1768750568858396,1768750568858396,1768750568862080,903812,331,630034,270954,270954,270763,18,640,640,yolov5s,PngLossless,T2,Letterbox
147,295,RSU-0000,Offload,1768750568775991,1768750568774861,1768750568775236,1768750568775237,1768750568858467,1768750568858467,1768750569127174,1768750569127174,1768750569170807,394816,376,83230,268707,268707,268932,17,640,640,yolov5s,PngLossless,T2,Letterbox
147,295,RSU-0001,Offload,1768750568775991,1768750568779690,1768750568779986,1768750568779986,1768750569127243,1768750569127243,1768750569400540,1768750569400540,1768750569441833,665842,296,347257,273297,273297,268932,17,640,640,yolov5s,PngLossless,T2,Letterbox
147,295,RSU-0002,Offload,1768750568775991,1768750568775452,1768750568775762,1768750568775762,1768750569400605,1768750569400605,1768750569675904,1768750569675904,1768750569713170,937179,310,624843,275299,275299,268932,17,640,640,yolov5s,PngLossless,T2,Letterbox
159,319,RSU-0000,Offload,1768750569592327,1768750569591391,1768750569591731,1768750569591731,1768750569675971,1768750569675971,1768750569951431,1768750569951431,1768750569955953,363626,340,84240,275460,275460,267338,17,640,640,yolov5s,PngLossless,T2,Letterbox
159,319,RSU-0001,Offload,1768750569592327,1768750569596012,1768750569596308,1768750569596308,1768750569951498,1768750569951498,1768750570227145,1768750570227145,1768750570259286,666959,296,355190,275647,275647,267338,17,640,640,yolov5s,PngLossless,T2,Letterbox
159,319,RSU-0002,Offload,1768750569592327,1768750569591557,1768750569591881,1768750569591881,1768750570227203,1768750570227203,1768750570505136,1768750570505136,1768750570529370,937043,324,635322,277933,277933,267338,17,640,640,yolov5s,PngLossless,T2,Letterbox
171,343,RSU-0000,Offload,1768750570407840,1768750570408005,1768750570408350,1768750570408350,1768750570505201,1768750570505201,1768750570775044,1768750570775044,1768750570789671,381831,345,96851,269843,269843,266887,15,640,640,yolov5s,PngLossless,T2,Letterbox
171,343,RSU-0001,Offload,1768750570407840,1768750570410457,1768750570410755,1768750570410756,1768750570775100,1768750570775100,1768750571030940,1768750571030940,1768750571034784,626944,299,364344,255840,255840,266887,15,640,640,yolov5s,PngLossless,T2,Letterbox
171,343,RSU-0002,Offload,1768750570407840,1768750570406639,1768750570406968,1768750570406968,1768750571031002,1768750571031002,1768750571318287,1768750571318287,1768750571355185,947345,329,624034,287285,287285,266887,15,640,640,yolov5s,PngLossless,T2,Letterbox
183,367,RSU-0000,Offload,1768750571223907,1768750571225393,1768750571225809,1768750571225809,1768750571318358,1768750571318358,1768750571602879,1768750571602880,1768750571612481,388574,416,92549,284522,284521,265895,17,640,640,yolov5s,PngLossless,T2,Letterbox
183,367,RSU-0001,Offload,1768750571223907,1768750571227820,1768750571228104,1768750571228104,1768750571602941,1768750571602941,1768750571876773,1768750571876773,1768750571889812,665905,284,374837,273832,273832,265895,17,640,640,yolov5s,PngLossless,T2,Letterbox
182,365,RSU-0002,Offload,1768750571156088,1768750571156656,1768750571156975,1768750571156975,1768750571876832,1768750571876832,1768750572140552,1768750572140552,1768750572151984,995896,319,719857,263720,263720,267499,17,640,640,yolov5s,PngLossless,T2,Letterbox
195,391,RSU-0000,Offload,1768750572039861,1768750572041862,1768750572042173,1768750572042173,1768750572140616,1768750572140616,1768750572411304,1768750572411304,1768750572415685,375824,311,98443,270688,270688,266666,17,640,640,yolov5s,PngLossless,T2,Letterbox
195,391,RSU-0001,Offload,1768750572039861,1768750572042772,1768750572043082,1768750572043083,1768750572411339,1768750572411339,1768750572680949,1768750572680949,1768750572688096,648235,311,368256,269610,269610,266666,17,640,640,yolov5s,PngLossless,T2,Letterbox
195,391,RSU-0002,Offload,1768750572039861,1768750572040086,1768750572040429,1768750572040429,1768750572681006,1768750572681006,1768750572961024,1768750572961024,1768750572973760,933899,343,640577,280018,280018,266666,17,640,640,yolov5s,PngLossless,T2,Letterbox
207,415,RSU-0000,Offload,1768750572856015,1768750572855230,1768750572855561,1768750572855561,1768750572961084,1768750572961085,1768750573244530,1768750573244530,1768750573255686,399671,331,105523,283446,283445,267897,18,640,640,yolov5s,PngLossless,T2,Letterbox
207,415,RSU-0001,Offload,1768750572856015,1768750572860296,1768750572860584,1768750572860584,1768750573244599,1768750573244599,1768750573527728,1768750573527728,1768750573530312,674297,288,384015,283129,283129,267897,18,640,640,yolov5s,PngLossless,T2,Letterbox
207,415,RSU-0002,Offload,1768750572856015,1768750572854898,1768750572855222,1768750572855222,1768750573527784,1768750573527784,1768750573810877,1768750573810877,1768750573813189,957174,324,672562,283093,283093,267897,18,640,640,yolov5s,PngLossless,T2,Letterbox
220,441,RSU-0000,Offload,1768750573743066,1768750573742287,1768750573742624,1768750573742625,1768750573810943,1768750573810943,1768750574086144,1768750574086144,1768750574088787,345721,338,68318,275201,275201,264208,17,640,640,yolov5s,PngLossless,T2,Letterbox
220,441,RSU-0001,Offload,1768750573743066,1768750573745446,1768750573745765,1768750573745765,1768750574086216,1768750574086216,1768750574367395,1768750574367395,1768750574369748,626682,319,340451,281179,281179,264208,17,640,640,yolov5s,PngLossless,T2,Letterbox
220,441,RSU-0002,Offload,1768750573743066,1768750573742979,1768750573743295,1768750573743295,1768750574367466,1768750574367466,1768750574646608,1768750574646608,1768750574652190,909124,316,624171,279142,279142,264208,17,640,640,yolov5s,PngLossless,T2,Letterbox
232,465,RSU-0000,Offload,1768750574558754,1768750574558011,1768750574558333,1768750574558333,1768750574646647,1768750574646647,1768750574920729,1768750574920729,1768750574931485,372731,322,88314,274082,274082,265844,16,640,640,yolov5s,PngLossless,T2,Letterbox
232,465,RSU-0001,Offload,1768750574558754,1768750574562177,1768750574562469,1768750574562469,1768750574920781,1768750574920781,1768750575194996,1768750575194996,1768750575209578,650824,292,358312,274215,274215,265844,16,640,640,yolov5s,PngLossless,T2,Letterbox
232,465,RSU-0002,Offload,1768750574558754,1768750574557603,1768750574557919,1768750574557919,1768750575195055,1768750575195055,1768750575464863,1768750575464863,1768750575486470,927716,316,637136,269808,269808,265844,16,640,640,yolov5s,PngLossless,T2,Letterbox
244,489,RSU-0000,Offload,1768750575375026,1768750575375513,1768750575375834,1768750575375834,1768750575464934,1768750575464934,1768750575733553,1768750575733553,1768750575766443,391417,321,89100,268619,268619,266208,16,640,640,yolov5s,PngLossless,T2,Letterbox
244,489,RSU-0001,Offload,1768750575375026,1768750575377847,1768750575378130,1768750575378130,1768750575733622,1768750575733622,1768750576010897,1768750576010897,1768750576021462,646436,283,355492,277275,277275,266208,16,640,640,yolov5s,PngLossless,T2,Letterbox
244,489,RSU-0002,Offload,1768750575375026,1768750575374494,1768750575374809,1768750575374809,1768750576010957,1768750576010957,1768750576294260,1768750576294260,1768750576296724,921698,315,636148,283303,283303,266208,16,640,640,yolov5s,PngLossless,T2,Letterbox
256,513,RSU-0000,Offload,1768750576190813,1768750576192009,1768750576192341,1768750576192341,1768750576294324,1768750576294324,1768750576568492,1768750576568492,1768750576582726,391913,332,101983,274168,274168,267021,17,640,640,yolov5s,PngLossless,T2,Letterbox
256,513,RSU-0001,Offload,1768750576190813,1768750576193420,1768750576193739,1768750576193739,1768750576568556,1768750576568556,1768750576845023,1768750576845023,1768750576849082,658269,319,374817,276467,276467,267021,17,640,640,yolov5s,PngLossless,T2,Letterbox
257,515,RSU-0002,Offload,1768750576258508,1768750576258775,1768750576259083,1768750576259083,1768750576845083,1768750576845084,1768750577124077,1768750577124077,1768750577127610,869102,308,586000,278994,278993,266199,17,640,640,yolov5s,PngLossless,T2,Letterbox
268,537,RSU-0000,Offload,1768750577008937,1768750577009463,1768750577009806,1768750577009806,1768750577124150,1768750577124150,1768750577402579,1768750577402579,1768750577406140,397203,343,114344,278429,278429,267912,17,640,640,yolov5s,PngLossless,T2,Letterbox
268,537,RSU-0001,Offload,1768750577008937,1768750577011807,1768750577012100,1768750577012100,1768750577402702,1768750577402702,1768750577685738,1768750577685739,1768750577688899,679962,293,390602,283037,283036,267912,17,640,640,yolov5s,PngLossless,T2,Letterbox
268,537,RSU-0002,Offload,1768750577008937,1768750577008511,1768750577008814,1768750577008814,1768750577685798,1768750577685798,1768750577964923,1768750577964923,1768750577967833,958896,303,676984,279125,279125,267912,17,640,640,yolov5s,PngLossless,T2,Letterbox
281,563,RSU-0000,Offload,1768750577894814,1768750577893693,1768750577894024,1768750577894024,1768750577964988,1768750577964988,1768750578245619,1768750578245619,1768750578289893,395079,331,70964,280631,280631,266481,17,640,640,yolov5s,PngLossless,T2,Letterbox
281,563,RSU-0001,Offload,1768750577894814,1768750577898274,1768750577898558,1768750577898558,1768750578245693,1768750578245693,1768750578530094,1768750578530094,1768750578533496,638682,284,347135,284401,284401,266481,17,640,640,yolov5s,PngLossless,T2,Letterbox
281,563,RSU-0002,Offload,1768750577894814,1768750577896078,1768750577896419,1768750577896419,1768750578530157,1768750578530157,1768750578807415,1768750578807415,1768750578824917,930103,341,633738,277258,277258,266481,17,640,640,yolov5s,PngLossless,T2,Letterbox
293,587,RSU-0000,Offload,1768750578713634,1768750578714232,1768750578714574,1768750578714574,1768750578807462,1768750578807462,1768750579082437,1768750579082437,1768750579108619,394985,342,92888,274975,274975,268478,17,640,640,yolov5s,PngLossless,T2,Letterbox
293,587,RSU-0001,Offload,1768750578713634,1768750578716620,1768750578716917,1768750578716917,1768750579082499,1768750579082499,1768750579364048,1768750579364048,1768750579377407,663773,297,365582,281549,281549,268478,17,640,640,yolov5s,PngLossless,T2,Letterbox
293,587,RSU-0002,Offload,1768750578713634,1768750578713419,1768750578713727,1768750578713727,1768750579364110,1768750579364110,1768750579641302,1768750579641302,1768750579655172,941538,308,650383,277192,277192,268478,17,640,640,yolov5s,PngLossless,T2,Letterbox
305,611,RSU-0000,Offload,1768750579532269,1768750579531253,1768750579531597,1768750579531597,1768750579641362,1768750579641363,1768750579911126,1768750579911126,1768750579915286,383017,344,109765,269764,269763,271393,17,640,640,yolov5s,PngLossless,T2,Letterbox
305,611,RSU-0001,Offload,1768750579532269,1768750579536091,1768750579536390,1768750579536391,1768750579911191,1768750579911191,1768750580191609,1768750580191609,1768750580193992,661723,300,374800,280418,280418,271393,17,640,640,yolov5s,PngLossless,T2,Letterbox
305,611,RSU-0002,Offload,1768750579532269,1768750579531451,1768750579531747,1768750579531747,1768750580191679,1768750580191680,1768750580474502,1768750580474502,1768750580476958,944689,296,659932,282823,282822,271393,17,640,640,yolov5s,PngLossless,T2,Letterbox
318,637,RSU-0000,Offload,1768750580418259,1768750580418625,1768750580418972,1768750580418972,1768750580474567,1768750580474568,1768750580755082,1768750580755082,1768750580759688,341429,347,55595,280515,280514,273357,20,640,640,yolov5s,PngLossless,T2,Letterbox
318,637,RSU-0001,Offload,1768750580418259,1768750580420650,1768750580420947,1768750580420948,1768750580755138,1768750580755138,1768750581032877,1768750581032878,1768750581035616,617357,298,334190,277740,277739,273357,20,640,640,yolov5s,PngLossless,T2,Letterbox
318,637,RSU-0002,Offload,1768750580418259,1768750580417882,1768750580418188,1768750580418188,1768750581032940,1768750581032940,1768750581309440,1768750581309440,1768750581320086,901827,306,614752,276500,276500,273357,20,640,640,yolov5s,PngLossless,T2,Letterbox
330,661,RSU-0000,Offload,1768750581236023,1768750581236303,1768750581236666,1768750581236666,1768750581309513,1768750581309513,1768750581593524,1768750581593525,1768750581598287,362264,363,72847,284012,284011,274086,22,640,640,yolov5s,PngLossless,T2,Letterbox
330,661,RSU-0001,Offload,1768750581236023,1768750581240212,1768750581240522,1768750581240522,1768750581593591,1768750581593591,1768750581869742,1768750581869742,1768750581879185,643162,310,353069,276151,276151,274086,22,640,640,yolov5s,PngLossless,T2,Letterbox
330,661,RSU-0002,Offload,1768750581236023,1768750581235349,1768750581235665,1768750581235665,1768750581869775,1768750581869775,1768750582151589,1768750582151589,1768750582163852,927829,316,634110,281814,281814,274086,22,640,640,yolov5s,PngLossless,T2,Letterbox
342,685,RSU-0000,Offload,1768750582052878,1768750582052062,1768750582052412,1768750582052412,1768750582151635,1768750582151635,1768750582436859,1768750582436859,1768750582451867,398989,350,99223,285224,285224,274080,22,640,640,yolov5s,PngLossless,T2,Letterbox
342,685,RSU-0001,Offload,1768750582052878,1768750582056346,1768750582056663,1768750582056664,1768750582436916,1768750582436917,1768750582710841,1768750582710841,1768750582714861,661983,318,380252,273925,273924,274080,22,640,640,yolov5s,PngLossless,T2,Letterbox
342,685,RSU-0002,Offload,1768750582052878,1768750582051749,1768750582052070,1768750582052070,1768750582710896,1768750582710896,1768750582993745,1768750582993745,1768750582996901,944023,321,658826,282849,282849,274080,22,640,640,yolov5s,PngLossless,T2,Letterbox
355,711,RSU-0000,Offload,1768750582937050,1768750582936086,1768750582936429,1768750582936430,1768750582993809,1768750582993809,1768750583277059,1768750583277059,1768750583279406,342356,344,57379,283250,283250,272640,20,640,640,yolov5s,PngLossless,T2,Letterbox
354,709,RSU-0001,Offload,1768750582869056,1768750582872610,1768750582872915,1768750582872915,1768750583277146,1768750583277146,1768750583556839,1768750583556839,1768750583608622,739566,305,404231,279693,279693,273244,21,640,640,yolov5s,PngLossless,T2,Letterbox
355,711,RSU-0002,Offload,1768750582937050,1768750582937226,1768750582937544,1768750582937545,1768750583557091,1768750583557091,1768750583837874,1768750583837875,1768750583874597,937547,319,619546,280784,280783,272640,20,640,640,yolov5s,PngLossless,T2,Letterbox
367,735,RSU-0000,Offload,1768750583752621,1768750583751563,1768750583751922,1768750583751922,1768750583837998,1768750583837998,1768750584118079,1768750584118080,1768750584136068,383447,359,86076,280082,280081,275710,21,640,640,yolov5s,PngLossless,T2,Letterbox
367,735,RSU-0001,Offload,1768750583752621,1768750583756992,1768750583757296,1768750583757296,1768750584118199,1768750584118199,1768750584399900,1768750584399900,1768750584421244,668623,304,360903,281701,281701,275710,21,640,640,yolov5s,PngLossless,T2,Letterbox
367,735,RSU-0002,Offload,1768750583752621,1768750583751813,1768750583752133,1768750583752133,1768750584400120,1768750584400120,1768750584678649,1768750584678650,1768750584690736,938115,320,647987,278530,278529,275710,21,640,640,yolov5s,PngLossless,T2,Letterbox
380,761,RSU-0000,Offload,1768750584638650,1768750584638529,1768750584638859,1768750584638860,1768750584678753,1768750584678753,1768750584958859,1768750584958859,1768750584966733,328083,331,39893,280106,280106,274477,19,640,640,yolov5s,PngLossless,T2,Letterbox
379,759,RSU-0001,Offload,1768750584571043,1768750584573434,1768750584573762,1768750584573763,1768750584958962,1768750584958962,1768750585245305,1768750585245306,1768750585247834,676791,329,385199,286344,286343,275691,19,640,640,yolov5s,PngLossless,T2,Letterbox
379,759,RSU-0002,Offload,1768750584571043,1768750584571397,1768750584571709,1768750584571709,1768750585245372,1768750585245372,1768750585526745,1768750585526745,1768750585529134,958091,312,673663,281373,281373,275691,19,640,640,yolov5s,PngLossless,T2,Letterbox
392,785,RSU-0000,Offload,1768750585456202,1768750585455408,1768750585455751,1768750585455752,1768750585526952,1768750585526952,1768750585809769,1768750585809769,1768750585813072,356870,344,71200,282817,282817,277230,20,640,640,yolov5s,PngLossless,T2,Letterbox
392,785,RSU-0001,Offload,1768750585456202,1768750585459148,1768750585459443,1768750585459443,1768750585809888,1768750585809889,1768750586089043,1768750586089043,1768750586122460,666258,295,350445,279155,279154,277230,20,640,640,yolov5s,PngLossless,T2,Letterbox
392,785,RSU-0002,Offload,1768750585456202,1768750585456450,1768750585456768,1768750585456768,1768750586089076,1768750586089076,1768750586377323,1768750586377323,1768750586392687,936485,318,632308,288247,288247,277230,20,640,640,yolov5s,PngLossless,T2,Letterbox
405,811,RSU-0000,Offload,1768750586341140,1768750586340144,1768750586340495,1768750586340495,1768750586377367,1768750586377367,1768750586660126,1768750586660127,1768750586669759,328619,351,36872,282760,282759,274374,17,640,640,yolov5s,PngLossless,T2,Letterbox
404,809,RSU-0001,Offload,1768750586273481,1768750586276124,1768750586276441,1768750586276441,1768750586660207,1768750586660207,1768750586949856,1768750586949856,1768750586955851,682370,317,383766,289649,289649,275198,17,640,640,yolov5s,PngLossless,T2,Letterbox
405,811,RSU-0002,Offload,1768750586341140,1768750586340439,1768750586340756,1768750586340756,1768750586950194,1768750586950195,1768750587239519,1768750587239520,1768750587248404,907264,317,609438,289326,289324,274374,17,640,640,yolov5s,PngLossless,T2,Letterbox
417,835,RSU-0000,Offload,1768750587158881,1768750587157813,1768750587158150,1768750587158150,1768750587239632,1768750587239632,1768750587525949,1768750587525949,1768750587530308,371427,337,81482,286317,286317,274954,18,640,640,yolov5s,PngLossless,T2,Letterbox
417,835,RSU-0001,Offload,1768750587158881,1768750587161842,1768750587162159,1768750587162159,1768750587526021,1768750587526021,1768750587818159,1768750587818159,1768750587821571,662690,317,363862,292138,292138,274954,18,640,640,yolov5s,PngLossless,T2,Letterbox
417,835,RSU-0002,Offload,1768750587158881,1768750587159028,1768750587159350,1768750587159350,1768750587818279,1768750587818279,1768750588105713,1768750588105713,1768750588110428,951547,322,658929,287434,287434,274954,18,640,640,yolov5s,PngLossless,T2,Letterbox
430,861,RSU-0000,Offload,1768750588046164,1768750588046670,1768750588047050,1768750588047051,1768750588106039,1768750588106040,1768750588392175,1768750588392175,1768750588394353,348189,381,58988,286136,286135,279751,19,640,640,yolov5s,PngLossless,T2,Letterbox
430,861,RSU-0001,Offload,1768750588046164,1768750588048593,1768750588048887,1768750588048887,1768750588392554,1768750588392555,1768750588677151,1768750588677151,1768750588688617,642453,294,343667,284597,284596,279751,19,640,640,yolov5s,PngLossless,T2,Letterbox
430,861,RSU-0002,Offload,1768750588046164,1768750588046434,1768750588046748,1768750588046748,1768750588677276,1768750588677276,1768750588940433,1768750588940433,1768750588942835,896671,314,630528,263157,263157,279751,19,640,640,yolov5s,PngLossless,T2,Letterbox
440,881,RSU-0000,Offload,1768750588726926,1768750588725907,1768750588726242,1768750588726242,1768750588940809,1768750588940809,1768750589183933,1768750589183934,1768750589186349,459423,335,214567,243125,243124,280785,20,640,640,yolov5s,PngLossless,T2,Letterbox
440,881,RSU-0001,Offload,1768750588726926,1768750588729642,1768750588729963,1768750588729963,1768750589184090,1768750589184090,1768750589430394,1768750589430394,1768750589433029,706103,321,454127,246304,246304,280785,20,640,640,yolov5s,PngLossless,T2,Letterbox
