sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0001,Offload,1768632526549609,1768632526556341,1768632526557021,1768632526557021,1768632526948881,1768632526948881,1768632527184238,1768632527184238,1768632527195286,645677,680,391860,235357,235357,811791,22,1920,1080,yolov5s,PngLossless,T1,FHD
3,91,RSU-0000,Offload,1768632526549609,1768632526554979,1768632526555770,1768632526555770,1768632527184389,1768632527184389,1768632527420757,1768632527420757,1768632527431995,882386,791,628619,236368,236368,811791,22,1920,1080,yolov5s,PngLossless,T1,FHD
4,121,RSU-0001,Offload,1768632527550607,1768632527558304,1768632527558989,1768632527558990,1768632527684290,1768632527684290,1768632527922737,1768632527922737,1768632527937584,386977,686,125300,238447,238447,814761,20,1920,1080,yolov5s,PngLossless,T1,FHD
4,121,RSU-0002,Offload,1768632527550607,1768632527553079,1768632527553810,1768632527553810,1768632527924045,1768632527924045,1768632528159856,1768632528159857,1768632528171440,620833,731,370235,235812,235811,814761,20,1920,1080,yolov5s,PngLossless,T1,FHD
4,121,RSU-0000,Offload,1768632527550607,1768632527557111,1768632527557824,1768632527557825,1768632528159898,1768632528159898,1768632528398237,1768632528398238,1768632528409207,858600,714,602073,238340,238339,814761,20,1920,1080,yolov5s,PngLossless,T1,FHD
5,151,RSU-0001,Offload,1768632528551635,1768632528558207,1768632528558883,1768632528558883,1768632528716810,1768632528716810,1768632528952168,1768632528952168,1768632528963263,411628,676,157927,235358,235358,821595,21,1920,1080,yolov5s,PngLossless,T1,FHD
5,151,RSU-0000,Offload,1768632528551635,1768632528557997,1768632528558724,1768632528558725,1768632528953556,1768632528953556,1768632529196862,1768632529196862,1768632529207819,656184,728,394831,243306,243306,821595,21,1920,1080,yolov5s,PngLossless,T1,FHD
5,151,RSU-0002,Offload,1768632528551635,1768632528554746,1768632528555621,1768632528555622,1768632529197011,1768632529197011,1768632529442898,1768632529442898,1768632529453959,902324,876,641389,245887,245887,821595,21,1920,1080,yolov5s,PngLossless,T1,FHD
6,181,RSU-0000,Offload,1768632529552505,1768632529557799,1768632529558514,1768632529558514,1768632529720756,1768632529720756,1768632529958515,1768632529958516,1768632529969451,416946,715,162242,237760,237759,813352,19,1920,1080,yolov5s,PngLossless,T1,FHD
6,181,RSU-0002,Offload,1768632529552505,1768632529557426,1768632529558180,1768632529558180,1768632529959938,1768632529959938,1768632530210487,1768632530210488,1768632530221352,668847,754,401758,250550,250549,813352,19,1920,1080,yolov5s,PngLossless,T1,FHD
6,181,RSU-0001,Offload,1768632529552505,1768632529559348,1768632529560017,1768632529560017,1768632530210545,1768632530210545,1768632530456046,1768632530456047,1768632530467088,914583,669,650528,245502,245501,813352,19,1920,1080,yolov5s,PngLossless,T1,FHD
7,211,RSU-0001,Offload,1768632530553830,1768632530562833,1768632530563544,1768632530563544,1768632530711748,1768632530711748,1768632530953171,1768632530953171,1768632530965589,411759,711,148204,241423,241423,817848,19,1920,1080,yolov5s,PngLossless,T1,FHD
7,211,RSU-0000,Offload,1768632530553830,1768632530559076,1768632530559871,1768632530559871,1768632530953211,1768632530953211,1768632531197335,1768632531197336,1768632531208360,654530,795,393340,244125,244124,817848,19,1920,1080,yolov5s,PngLossless,T1,FHD
7,211,RSU-0002,Offload,1768632530553830,1768632530556197,1768632530556920,1768632530556920,1768632531197393,1768632531197393,1768632531444526,1768632531444526,1768632531455808,901978,723,640473,247133,247133,817848,19,1920,1080,yolov5s,PngLossless,T1,FHD
8,241,RSU-0001,Offload,1768632531555296,1768632531562161,1768632531562834,1768632531562835,1768632531703797,1768632531703797,1768632531947237,1768632531947237,1768632531958131,402835,674,140962,243440,243440,814960,19,1920,1080,yolov5s,PngLossless,T1,FHD
8,241,RSU-0000,Offload,1768632531555296,1768632531561874,1768632531562602,1768632531562602,1768632531947299,1768632531947299,1768632532192448,1768632532192448,1768632532203461,648165,728,384697,245149,245149,814960,19,1920,1080,yolov5s,PngLossless,T1,FHD
8,241,RSU-0002,Offload,1768632531555296,1768632531558694,1768632531559462,1768632531559463,1768632532192572,1768632532192572,1768632532440804,1768632532440804,1768632532451822,896526,769,633109,248232,248232,814960,19,1920,1080,yolov5s,PngLossless,T1,FHD
9,271,RSU-0001,Offload,1768632532556423,1768632532563335,1768632532564049,1768632532564049,1768632532718299,1768632532718300,1768632532950773,1768632532950773,1768632532962054,405631,714,154250,232474,232473,824874,20,1920,1080,yolov5s,PngLossless,T1,FHD
9,271,RSU-0000,Offload,1768632532556423,1768632532563237,1768632532564031,1768632532564031,1768632532950906,1768632532950906,1768632533188084,1768632533188084,1768632533199351,642928,794,386875,237178,237178,824874,20,1920,1080,yolov5s,PngLossless,T1,FHD
9,271,RSU-0002,Offload,1768632532556423,1768632532559830,1768632532560567,1768632532560567,1768632533188224,1768632533188224,1768632533427010,1768632533427010,1768632533438314,881891,737,627657,238786,238786,824874,20,1920,1080,yolov5s,PngLossless,T1,FHD
10,301,RSU-0001,Offload,1768632533558075,1768632533564864,1768632533565580,1768632533565581,1768632533704061,1768632533704061,1768632533947934,1768632533947934,1768632533960591,402516,717,138480,243873,243873,808224,18,1920,1080,yolov5s,PngLossless,T1,FHD
10,301,RSU-0000,Offload,1768632533558075,1768632533563246,1768632533564025,1768632533564025,1768632533947996,1768632533947996,1768632534196455,1768632534196455,1768632534207510,649435,779,383971,248459,248459,808224,18,1920,1080,yolov5s,PngLossless,T1,FHD
10,301,RSU-0002,Offload,1768632533558075,1768632533562467,1768632533563156,1768632533563157,1768632534196510,1768632534196510,1768632534447841,1768632534447841,1768632534458811,900736,690,633353,251331,251331,808224,18,1920,1080,yolov5s,PngLossless,T1,FHD
11,331,RSU-0001,Offload,1768632534559513,1768632534567055,1768632534567784,1768632534567784,1768632534711793,1768632534711793,1768632534952554,1768632534952554,1768632534963607,404094,729,144009,240761,240761,802482,18,1920,1080,yolov5s,PngLossless,T1,FHD
11,331,RSU-0000,Offload,1768632534559513,1768632534563804,1768632534564534,1768632534564534,1768632534953878,1768632534953878,1768632535203192,1768632535203192,1768632535216540,657027,730,389344,249314,249314,802482,18,1920,1080,yolov5s,PngLossless,T1,FHD
11,331,RSU-0002,Offload,1768632534559513,1768632534563887,1768632534564575,1768632534564575,1768632535203227,1768632535203227,1768632535454765,1768632535454765,1768632535465806,906293,688,638652,251538,251538,802482,18,1920,1080,yolov5s,PngLossless,T1,FHD
12,361,RSU-0001,Offload,1768632535560733,1768632535568236,1768632535568949,1768632535568949,1768632535725244,1768632535725244,1768632535960124,1768632535960125,1768632535970999,410266,713,156295,234881,234880,804472,19,1920,1080,yolov5s,PngLossless,T1,FHD
12,361,RSU-0000,Offload,1768632535560733,1768632535564945,1768632535565669,1768632535565669,1768632535960254,1768632535960254,1768632536200643,1768632536200643,1768632536211645,650912,724,394585,240389,240389,804472,19,1920,1080,yolov5s,PngLossless,T1,FHD
12,361,RSU-0002,Offload,1768632535560733,1768632535565018,1768632535565715,1768632535565716,1768632536200778,1768632536200778,1768632536444551,1768632536444551,1768632536455625,894892,698,635062,243773,243773,804472,19,1920,1080,yolov5s,PngLossless,T1,FHD
13,391,RSU-0001,Offload,1768632536562467,1768632536570093,1768632536570801,1768632536570801,1768632536721067,1768632536721067,1768632536962887,1768632536962887,1768632536973858,411391,708,150266,241820,241820,802494,18,1920,1080,yolov5s,PngLossless,T1,FHD
13,391,RSU-0000,Offload,1768632536562467,1768632536569006,1768632536569732,1768632536569732,1768632536964175,1768632536964175,1768632537213080,1768632537213081,1768632537224137,661670,726,394443,248906,248905,802494,18,1920,1080,yolov5s,PngLossless,T1,FHD
13,391,RSU-0002,Offload,1768632536562467,1768632536564818,1768632536565507,1768632536565507,1768632537213239,1768632537213239,1768632537465013,1768632537465013,1768632537475988,913521,689,647732,251774,251774,802494,18,1920,1080,yolov5s,PngLossless,T1,FHD
14,421,RSU-0001,Offload,1768632537563635,1768632537570431,1768632537571207,1768632537571208,1768632537714105,1768632537714105,1768632537957730,1768632537957730,1768632537968695,405060,777,142897,243625,243625,803635,18,1920,1080,yolov5s,PngLossless,T1,FHD
14,421,RSU-0000,Offload,1768632537563635,1768632537570070,1768632537570798,1768632537570799,1768632537958984,1768632537958985,1768632538209212,1768632538209212,1768632538220309,656674,729,388185,250228,250227,803635,18,1920,1080,yolov5s,PngLossless,T1,FHD
14,421,RSU-0002,Offload,1768632537563635,1768632537566899,1768632537567683,1768632537567684,1768632538209268,1768632538209268,1768632538462128,1768632538462128,1768632538473162,909527,785,641584,252860,252860,803635,18,1920,1080,yolov5s,PngLossless,T1,FHD
15,451,RSU-0001,Offload,1768632538564948,1768632538571748,1768632538572440,1768632538572440,1768632538731429,1768632538731429,1768632538974355,1768632538974355,1768632538985381,420433,692,158989,242926,242926,803465,16,1920,1080,yolov5s,PngLossless,T1,FHD
15,451,RSU-0000,Offload,1768632538564948,1768632538571457,1768632538572194,1768632538572195,1768632538974508,1768632538974508,1768632539226654,1768632539226654,1768632539237772,672824,738,402313,252146,252146,803465,16,1920,1080,yolov5s,PngLossless,T1,FHD
15,451,RSU-0002,Offload,1768632538564948,1768632538568209,1768632538568919,1768632538568919,1768632539226816,1768632539226816,1768632539478226,1768632539478226,1768632539489142,924194,710,657897,251410,251410,803465,16,1920,1080,yolov5s,PngLossless,T1,FHD
16,481,RSU-0001,Offload,1768632539566124,1768632539572966,1768632539573664,1768632539573664,1768632539723257,1768632539723257,1768632539958291,1768632539958291,1768632539969334,403210,698,149593,235034,235034,796097,16,1920,1080,yolov5s,PngLossless,T1,FHD
16,481,RSU-0002,Offload,1768632539566124,1768632539569449,1768632539570164,1768632539570164,1768632539959548,1768632539959548,1768632540227915,1768632540227916,1768632540238731,672607,715,389384,268368,268367,796097,16,1920,1080,yolov5s,PngLossless,T1,FHD
16,481,RSU-0000,Offload,1768632539566124,1768632539572725,1768632539573441,1768632539573441,1768632540228041,1768632540228041,1768632540476346,1768632540476346,1768632540487728,921604,716,654600,248305,248305,796097,16,1920,1080,yolov5s,PngLossless,T1,FHD
17,511,RSU-0001,Offload,1768632540567306,1768632540573956,1768632540574674,1768632540574675,1768632540713712,1768632540713712,1768632540960840,1768632540960840,1768632540971709,404403,719,139037,247128,247128,806407,15,1920,1080,yolov5s,PngLossless,T1,FHD
17,511,RSU-0000,Offload,1768632540567306,1768632540573716,1768632540574412,1768632540574412,1768632540960882,1768632540960883,1768632541212942,1768632541212942,1768632541223998,656692,696,386470,252060,252059,806407,15,1920,1080,yolov5s,PngLossless,T1,FHD
17,511,RSU-0002,Offload,1768632540567306,1768632540570471,1768632540571216,1768632540571216,1768632541212977,1768632541212977,1768632541465032,1768632541465033,1768632541476088,908782,745,641761,252056,252055,806407,15,1920,1080,yolov5s,PngLossless,T1,FHD
18,541,RSU-0001,Offload,1768632541568868,1768632541575219,1768632541575935,1768632541575935,1768632541737333,1768632541737333,1768632541979899,1768632541979899,1768632541990786,421918,716,161398,242566,242566,801841,18,1920,1080,yolov5s,PngLossless,T1,FHD
18,541,RSU-0002,Offload,1768632541568868,1768632541573030,1768632541573717,1768632541573718,1768632541981847,1768632541981847,1768632542232905,1768632542232906,1768632542244695,675827,688,408129,251059,251058,801841,18,1920,1080,yolov5s,PngLossless,T1,FHD
18,541,RSU-0000,Offload,1768632541568868,1768632541574107,1768632541574803,1768632541574803,1768632542232942,1768632542232942,1768632542487781,1768632542487781,1768632542498983,930115,696,658139,254839,254839,801841,18,1920,1080,yolov5s,PngLossless,T1,FHD
19,571,RSU-0001,Offload,1768632542569848,1768632542576648,1768632542577353,1768632542577353,1768632542710947,1768632542710947,1768632542959332,1768632542959333,1768632542971354,401506,705,133594,248386,248385,801270,19,1920,1080,yolov5s,PngLossless,T1,FHD
19,571,RSU-0000,Offload,1768632542569848,1768632542576495,1768632542577209,1768632542577209,1768632542959392,1768632542959393,1768632543212244,1768632543212244,1768632543223298,653450,714,382183,252852,252851,801270,19,1920,1080,yolov5s,PngLossless,T1,FHD
19,571,RSU-0002,Offload,1768632542569848,1768632542573131,1768632542573837,1768632542573837,1768632543212298,1768632543212298,1768632543468023,1768632543468023,1768632543478900,909052,706,638461,255725,255725,801270,19,1920,1080,yolov5s,PngLossless,T1,FHD
20,601,RSU-0001,Offload,1768632543570716,1768632543577567,1768632543578307,1768632543578307,1768632543699746,1768632543699746,1768632543951527,1768632543951527,1768632543962543,391827,740,121439,251781,251781,821581,18,1920,1080,yolov5s,PngLossless,T1,FHD
20,601,RSU-0000,Offload,1768632543570716,1768632543577287,1768632543578030,1768632543578030,1768632543951647,1768632543951648,1768632544205639,1768632544205640,1768632544218297,647581,743,373617,253993,253991,821581,18,1920,1080,yolov5s,PngLossless,T1,FHD
20,601,RSU-0002,Offload,1768632543570716,1768632543574088,1768632543574817,1768632543574817,1768632544205775,1768632544205775,1768632544460792,1768632544460793,1768632544471728,901012,729,630958,255018,255017,821581,18,1920,1080,yolov5s,PngLossless,T1,FHD
21,631,RSU-0001,Offload,1768632544572263,1768632544579093,1768632544579832,1768632544579832,1768632544726428,1768632544726428,1768632544962755,1768632544962755,1768632544973758,401495,739,146596,236327,236327,817945,20,1920,1080,yolov5s,PngLossless,T1,FHD
21,631,RSU-0002,Offload,1768632544572263,1768632544575629,1768632544576339,1768632544576340,1768632544964734,1768632544964734,1768632545212587,1768632545212587,1768632545223722,651459,711,388394,247853,247853,817945,20,1920,1080,yolov5s,PngLossless,T1,FHD
21,631,RSU-0000,Offload,1768632544572263,1768632544578941,1768632544579731,1768632544579731,1768632545212766,1768632545212766,1768632545459996,1768632545459996,1768632545470954,898691,790,633035,247230,247230,817945,20,1920,1080,yolov5s,PngLossless,T1,FHD
22,661,RSU-0000,Offload,1768632545573727,1768632545579033,1768632545579858,1768632545579858,1768632545725414,1768632545725415,1768632545971878,1768632545971878,1768632545984421,410694,825,145556,246464,246463,829842,21,1920,1080,yolov5s,PngLossless,T1,FHD
22,661,RSU-0002,Offload,1768632545573727,1768632545578297,1768632545579038,1768632545579039,1768632545973158,1768632545973158,1768632546227645,1768632546227646,1768632546239888,666161,742,394119,254488,254487,829842,21,1920,1080,yolov5s,PngLossless,T1,FHD
22,661,RSU-0001,Offload,1768632545573727,1768632545580511,1768632545581237,1768632545581237,1768632546227713,1768632546227713,1768632546482690,1768632546482690,1768632546493683,919956,726,646476,254977,254977,829842,21,1920,1080,yolov5s,PngLossless,T1,FHD
23,691,RSU-0002,Offload,1768632546575051,1768632546577605,1768632546578293,1768632546578293,1768632546737831,1768632546737831,1768632546982693,1768632546982693,1768632546993813,418762,688,159538,244862,244862,828240,21,1920,1080,yolov5s,PngLossless,T1,FHD
23,691,RSU-0001,Offload,1768632546575051,1768632546582769,1768632546583563,1768632546583564,1768632546984109,1768632546984109,1768632547231587,1768632547231587,1768632547243471,668420,795,400545,247478,247478,828240,21,1920,1080,yolov5s,PngLossless,T1,FHD
23,691,RSU-0000,Offload,1768632546575051,1768632546581733,1768632546582467,1768632546582467,1768632547231753,1768632547231754,1768632547480220,1768632547480220,1768632547491271,916220,734,649286,248467,248466,828240,21,1920,1080,yolov5s,PngLossless,T1,FHD
24,721,RSU-0001,Offload,1768632547577064,1768632547584900,1768632547585647,1768632547585647,1768632547718757,1768632547718757,1768632547958351,1768632547958351,1768632547971610,394546,747,133110,239594,239594,829652,20,1920,1080,yolov5s,PngLossless,T1,FHD
24,721,RSU-0000,Offload,1768632547577064,1768632547583401,1768632547584165,1768632547584165,1768632547959729,1768632547959729,1768632548207234,1768632548207235,1768632548218420,641356,764,375564,247506,247505,829652,20,1920,1080,yolov5s,PngLossless,T1,FHD
24,721,RSU-0002,Offload,1768632547577064,1768632547579499,1768632547580201,1768632547580201,1768632548207450,1768632548207450,1768632548454358,1768632548454359,1768632548465475,888411,702,627249,246909,246908,829652,20,1920,1080,yolov5s,PngLossless,T1,FHD
25,751,RSU-0000,Offload,1768632548578871,1768632548585473,1768632548586219,1768632548586220,1768632548741311,1768632548741311,1768632548985690,1768632548985690,1768632549001625,422754,747,155091,244379,244379,840577,21,1920,1080,yolov5s,PngLossless,T1,FHD
25,751,RSU-0002,Offload,1768632548578871,1768632548581376,1768632548582147,1768632548582148,1768632548987091,1768632548987091,1768632549241461,1768632549241462,1768632549252366,673495,772,404943,254371,254370,840577,21,1920,1080,yolov5s,PngLossless,T1,FHD
25,751,RSU-0001,Offload,1768632548578871,1768632548586556,1768632548587362,1768632548587362,1768632549241616,1768632549241616,1768632549498851,1768632549498852,1768632549509901,931030,806,654254,257236,257235,840577,21,1920,1080,yolov5s,PngLossless,T1,FHD
26,781,RSU-0001,Offload,1768632549579629,1768632549587406,1768632549588163,1768632549588164,1768632549716925,1768632549716926,1768632549960054,1768632549960054,1768632549970943,391314,758,128761,243129,243128,847490,20,1920,1080,yolov5s,PngLossless,T1,FHD
26,781,RSU-0000,Offload,1768632549579629,1768632549586239,1768632549586998,1768632549586999,1768632549960181,1768632549960182,1768632550208431,1768632550208431,1768632550219564,639935,760,373182,248250,248249,847490,20,1920,1080,yolov5s,PngLossless,T1,FHD
26,781,RSU-0002,Offload,1768632549579629,1768632549582221,1768632549582935,1768632549582936,1768632550208504,1768632550208504,1768632550458267,1768632550458268,1768632550469019,889390,715,625568,249764,249763,847490,20,1920,1080,yolov5s,PngLossless,T1,FHD
27,811,RSU-0002,Offload,1768632550580327,1768632550582635,1768632550583468,1768632550583468,1768632550748968,1768632550748969,1768632550985307,1768632550985308,1768632550996152,415825,833,165500,236340,236338,834206,17,1920,1080,yolov5s,PngLossless,T1,FHD
27,811,RSU-0000,Offload,1768632550580327,1768632550586826,1768632550587700,1768632550587701,1768632550986606,1768632550986606,1768632551233385,1768632551233385,1768632551244448,664121,875,398905,246779,246779,834206,17,1920,1080,yolov5s,PngLossless,T1,FHD
27,811,RSU-0001,Offload,1768632550580327,1768632550587941,1768632550588662,1768632550588662,1768632551233450,1768632551233451,1768632551482082,1768632551482082,1768632551493037,912710,721,644788,248632,248631,834206,17,1920,1080,yolov5s,PngLossless,T1,FHD
28,841,RSU-0001,Offload,1768632551581739,1768632551588507,1768632551589217,1768632551589217,1768632551722215,1768632551722215,1768632551962536,1768632551962536,1768632551973690,391951,710,132998,240321,240321,848481,18,1920,1080,yolov5s,PngLossless,T1,FHD
28,841,RSU-0000,Offload,1768632551581739,1768632551588490,1768632551589253,1768632551589254,1768632551963977,1768632551963977,1768632552211685,1768632552211686,1768632552222679,640940,764,374723,247709,247708,848481,18,1920,1080,yolov5s,PngLossless,T1,FHD
28,841,RSU-0002,Offload,1768632551581739,1768632551585112,1768632551585841,1768632551585841,1768632552211820,1768632552211820,1768632552461438,1768632552461438,1768632552472436,890697,729,625979,249618,249618,848481,18,1920,1080,yolov5s,PngLossless,T1,FHD
29,871,RSU-0002,Offload,1768632552583054,1768632552585684,1768632552586427,1768632552586427,1768632552727532,1768632552727532,1768632552982388,1768632552982389,1768632552993311,410257,743,141105,254857,254856,883334,19,1920,1080,yolov5s,PngLossless,T1,FHD
29,871,RSU-0000,Offload,1768632552583054,1768632552589977,1768632552590762,1768632552590762,1768632552982434,1768632552982435,1768632553241040,1768632553241040,1768632553254697,671643,785,391672,258606,258605,883334,19,1920,1080,yolov5s,PngLossless,T1,FHD
29,871,RSU-0001,Offload,1768632552583054,1768632552590835,1768632552591620,1768632552591620,1768632553241194,1768632553241194,1768632553497182,1768632553497182,1768632553508368,925314,785,649574,255988,255988,883334,19,1920,1080,yolov5s,PngLossless,T1,FHD
