sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
116,233,RSU-0002,Local,1768656366892513,1768656366899461,1768656366902321,1768656369478174,,1768656366962151,1768656369478173,,1768656369481942,2589429,2578713,,,2516022,66815,21,1920,1080,yolov5m,JpgLossy,T1,FHD
116,233,RSU-0001,Local,1768656366892513,1768656366913125,1768656366914288,1768656369541052,,1768656366967803,1768656369541051,,1768656369532903,2640390,2627927,,,2573248,66815,21,1920,1080,yolov5m,JpgLossy,T1,FHD
152,305,RSU-0000,Local,1768656369342915,1768656369350085,1768656369354650,1768656371919528,,1768656369389423,1768656371919528,,1768656371923382,2580467,2569443,,,2530105,66041,21,1920,1080,yolov5m,JpgLossy,T1,FHD
153,307,RSU-0002,Local,1768656369410478,1768656369417420,1768656369420278,1768656372010033,,1768656369478559,1768656372010032,,1768656372011273,2600795,2592613,,,2531473,66071,21,1920,1080,yolov5m,JpgLossy,T1,FHD
154,309,RSU-0001,Local,1768656369479111,1768656369501622,1768656369505255,1768656372111504,,1768656369541463,1768656372111503,,1768656372100165,2621054,2609882,,,2570040,66126,22,1920,1080,yolov5m,JpgLossy,T1,FHD
189,379,RSU-0000,Local,1768656371859205,1768656371865657,1768656371866071,1768656374452986,,1768656371919742,1768656374452984,,1768656374453898,2594693,2587329,,,2533242,65927,21,1920,1080,yolov5m,JpgLossy,T1,FHD
190,381,RSU-0002,Local,1768656371926649,1768656371932422,1768656371939462,1768656374527624,,1768656372010422,1768656374527623,,1768656374528289,2601640,2595202,,,2517201,65837,20,1920,1080,yolov5m,JpgLossy,T1,FHD
192,385,RSU-0001,Local,1768656372062745,1768656372083381,1768656372084552,1768656374684072,,1768656372111650,1768656374684071,,1768656374675704,2612959,2600691,,,2572421,65888,21,1920,1080,yolov5m,JpgLossy,T1,FHD
227,455,RSU-0000,Local,1768656374439735,1768656374447750,1768656374451018,1768656377003986,,1768656374453129,1768656377003986,,1768656377008009,2568274,2556236,,,2550857,66131,22,1920,1080,yolov5m,JpgLossy,T1,FHD
228,457,RSU-0002,Local,1768656374507257,1768656374515460,1768656374519984,1768656377041093,,1768656374528003,1768656377041092,,1768656377041544,2534287,2525633,,,2513089,65985,20,1920,1080,yolov5m,JpgLossy,T1,FHD
230,461,RSU-0001,Local,1768656374643162,1768656374663269,1768656374665287,1768656377256512,,1768656374684216,1768656377256511,,1768656377245059,2601897,2593243,,,2572295,66075,21,1920,1080,yolov5m,JpgLossy,T1,FHD
264,529,RSU-0000,Local,1768656376955331,1768656376966495,1768656376967548,1768656379551659,,1768656377004191,1768656379551658,,1768656379552454,2597123,2585164,,,2547467,66545,22,1920,1080,yolov5m,JpgLossy,T1,FHD
265,531,RSU-0002,Local,1768656377023425,1768656377030255,1768656377033890,1768656379554170,,1768656377041491,1768656379554169,,1768656379554513,2531088,2523915,,,2512678,66447,22,1920,1080,yolov5m,JpgLossy,T1,FHD
268,537,RSU-0001,Local,1768656377228078,1768656377248184,1768656377252415,1768656379848309,,1768656377256666,1768656379848308,,1768656379837144,2609066,2600125,,,2591642,66191,23,1920,1080,yolov5m,JpgLossy,T1,FHD
302,605,RSU-0002,Local,1768656379536754,1768656379544164,1768656379551663,1768656382074408,,1768656379554527,1768656382074407,,1768656382074986,2538232,2530244,,,2519880,67689,23,1920,1080,yolov5m,JpgLossy,T1,FHD
302,605,RSU-0000,Local,1768656379536754,1768656379546118,1768656379551649,1768656382100648,,1768656379551837,1768656382100647,,1768656382103741,2566987,2554530,,,2548810,67689,23,1920,1080,yolov5m,JpgLossy,T1,FHD
306,613,RSU-0001,Local,1768656379808668,1768656379827313,1768656379827603,1768656382428387,,1768656379848460,1768656382428386,,1768656382417332,2608664,2601074,,,2579926,67903,24,1920,1080,yolov5m,JpgLossy,T1,FHD
339,679,RSU-0002,Local,1768656382050497,1768656382059915,1768656382064018,1768656384595442,,1768656382074801,1768656384595441,,1768656384599861,2549364,2535527,,,2520640,67892,23,1920,1080,yolov5m,JpgLossy,T1,FHD
339,679,RSU-0000,Local,1768656382050497,1768656382057453,1768656382059054,1768656384649324,,1768656382100795,1768656384649323,,1768656384650299,2599802,2591871,,,2548528,67892,23,1920,1080,yolov5m,JpgLossy,T1,FHD
344,689,RSU-0001,Local,1768656382391108,1768656382411526,1768656382413903,1768656385008137,,1768656382428605,1768656385008136,,1768656384997037,2605929,2596611,,,2579531,67941,23,1920,1080,yolov5m,JpgLossy,T1,FHD
376,753,RSU-0002,Local,1768656384566255,1768656384573204,1768656384576859,1768656387135563,,1768656384595588,1768656387135562,,1768656387139133,2572878,2562359,,,2539974,68323,24,1920,1080,yolov5m,JpgLossy,T1,FHD
376,753,RSU-0000,Local,1768656384566255,1768656384573450,1768656384576383,1768656387186286,,1768656384649459,1768656387186285,,1768656387187359,2621104,2612836,,,2536826,68323,24,1920,1080,yolov5m,JpgLossy,T1,FHD
382,765,RSU-0001,Local,1768656384972614,1768656384991057,1768656384995462,1768656387575924,,1768656385008357,1768656387575923,,1768656387565007,2592393,2584867,,,2567566,68223,23,1920,1080,yolov5m,JpgLossy,T1,FHD
413,827,RSU-0002,Local,1768656387078641,1768656387084978,1768656387091546,1768656389657468,,1768656387135713,1768656389657467,,1768656389661349,2582708,2572490,,,2521754,67680,22,1920,1080,yolov5m,JpgLossy,T1,FHD
414,829,RSU-0000,Local,1768656387146549,1768656387154413,1768656387154722,1768656389714442,,1768656387186436,1768656389714441,,1768656389718691,2572142,2560029,,,2528005,67765,20,1920,1080,yolov5m,JpgLossy,T1,FHD
420,841,RSU-0001,Local,1768656387555014,1768656387574270,1768656387574653,1768656390139256,,1768656387576134,1768656390139255,,1768656390131543,2576529,2564986,,,2563121,67869,21,1920,1080,yolov5m,JpgLossy,T1,FHD
441,883,RSU-0002,Local,1768656388986437,1768656388999782,1768656389003121,1768656392130693,,1768656389657620,1768656392130692,,1768656392135069,3148632,3130911,,,2473072,68945,22,1920,1080,yolov5m,JpgLossy,T1,FHD
441,883,RSU-0000,Local,1768656388986437,1768656388991966,1768656388992254,1768656392214438,,1768656389714597,1768656392214437,,1768656392219157,3232720,3222472,,,2499840,68945,22,1920,1080,yolov5m,JpgLossy,T1,FHD
441,883,RSU-0001,Local,1768656388986437,1768656389006279,1768656389006528,1768656392695311,,1768656390139780,1768656392695310,,1768656392688427,3701990,3689032,,,2555530,68945,22,1920,1080,yolov5m,JpgLossy,T1,FHD
